235,45,0,1
236,2,2,3
236,9,1,2
237,32,1,0
237,45,2,3
239,14,1,0
240,14,2,3
240,25,1,0
242,16,2,3
244,46,2,3
245,5,2,3
245,13,2,3
245,32,1,2
248,18,2,3
248,44,0,1
249,5,2,3
249,41,2,3
250,0,2,3
250,32,2,3
251,30,1,0
251,46,1,0
253,45,2,3
255,7,2,3
255,11,2,3
257,21,2,3
257,25,2,3
257,33,2,3
258,27,1,0
258,32,2,3
258,47,1,2
259,2,1,2
260,30,2,3
261,40,1,2
262,20,2,3
262,44,2,3
263,31,2,3
264,18,2,3
264,34,2,3
265,16,1,0
265,21,2,3
266,36,2,3
267,35,2,3
268,6,2,3
269,21,2,3
271,3,2,3
271,7,2,3
271,34,1,0
271,35,2,3
272,10,2,3
272,37,1,2
274,24,2,3
274,36,2,3
275,14,1,0
275,15,2,3
276,10,2,3
276,18,2,3
276,42,2,3
277,13,2,3
277,20,1,2
277,45,2,3
278,15,1,2
278,24,2,3
280,2,2,3
281,13,2,3
281,20,1,2
282,3,1,2
282,36,2,3
283,27,2,3
286,12,2,3
287,15,2,3
287,23,2,1
288,30,2,3
288,32,0,1
289,1,2,3
289,5,2,3
290,3,1,2
291,2,1,0
291,47,2,3
292,2,2,3
292,33,1,2
292,34,2,3
293,5,2,3
294,44,2,3
294,47,1,2
296,26,2,3
296,34,2,3
297,1,2,3
297,9,2,3
297,21,2,3
297,37,2,3
298,44,2,3
300,1,1,2
300,37,1,2
301,13,2,3
301,25,2,3
301,37,2,3
302,20,2,3
302,44,2,3
303,2,1,2
303,11,2,3
303,35,2,3
304,2,2,3
304,6,2,3
304,36,0,1
305,1,2,3
305,8,1,0
305,25,2,3
306,8,2,3
307,3,2,3
308,10,2,3
308,22,2,3
309,17,2,3
310,4,2,3
311,3,2,3
311,18,1,0
313,41,2,3
314,12,2,3
314,40,2,3
315,47,2,3
316,18,2,3
316,22,2,3
316,33,1,0
317,9,2,3
318,44,2,3
319,23,2,3
319,47,2,3
320,6,2,3
320,34,2,3
322,20,2,3
322,47,1,2
323,2,1,2
323,27,2,3
326,0,2,3
326,4,2,3
326,16,2,3
326,28,2,3
326,44,2,3
329,25,2,3
330,12,2,3
330,24,2,3
330,28,2,3
330,36,2,3
331,47,2,3
332,46,2,3
333,41,2,3
334,27,1,2
334,36,2,3
335,15,2,3
336,5,1,2
336,22,2,3
336,25,1,0
336,46,2,3
337,1,2,3
337,21,2,3
339,2,1,2
340,13,1,2
342,7,1,0
342,20,2,3
342,23,1,0
344,14,2,3
345,1,2,3
346,4,2,3
348,10,2,3
348,42,2,3
350,15,1,2
350,16,2,3
350,24,2,3
351,27,2,3
352,1,1,0
352,30,2,3
353,44,1,2
354,0,2,3
354,44,2,3
356,1,1,2
356,18,2,3
357,13,2,3
357,28,1,0
358,8,2,3
358,36,2,3
358,44,2,3
363,11,2,3
363,15,2,3
363,23,2,3
366,0,2,3
366,14,0,1
366,15,1,2
366,27,1,0
367,47,2,3
368,46,2,3
369,36,1,0
370,20,2,3
370,24,2,3
371,30,1,0
371,31,2,3
372,6,2,3
372,14,2,3
373,9,2,3
373,33,2,3
374,11,1,2
374,28,2,3
375,10,1,2
376,25,1,0
377,5,2,3
377,21,2,1
377,28,1,2
379,15,2,3
379,27,2,3
380,26,2,3
380,30,2,3
380,46,2,3
383,22,1,2
385,17,2,3
385,33,2,3
385,37,2,3
385,44,1,2
386,16,2,1
386,24,2,3
386,40,2,3
389,37,2,3
390,8,2,3
391,42,1,2
392,10,2,3
392,18,2,3
392,26,2,3
394,3,1,0
395,3,2,3
396,1,1,0
396,22,2,3
396,25,1,2
397,0,1,2
397,21,2,3
398,4,2,3
399,3,2,3
399,47,2,3
402,44,2,3
403,23,2,3
404,2,2,3
406,23,1,0
408,6,2,3
408,14,2,3
408,46,2,3
409,21,2,3
409,44,1,0
410,11,1,2
411,7,2,3
413,1,2,3
413,5,2,1
413,17,2,3
414,4,2,3
414,24,2,3
414,30,0,1
416,34,2,3
416,42,2,3
417,44,1,0
420,46,2,3
421,1,2,3
421,13,2,3
421,21,2,3
421,47,0,1
422,4,2,3
423,25,0,1
423,42,1,0
424,18,2,3
425,9,2,3
425,25,2,3
425,36,1,2
426,36,2,3
428,26,2,3
429,21,2,3
429,41,2,3
434,4,2,3
434,20,2,3
434,31,1,0
435,11,2,3
435,27,2,3
436,21,1,0
437,32,1,2
438,12,2,3
438,23,1,2
440,10,2,3
440,34,2,3
441,16,1,2
442,24,2,3
442,44,2,3
443,10,1,2
444,10,2,3
445,32,1,2
446,16,2,3
446,32,2,3
448,0,0,1
448,1,1,0
448,14,2,3
448,18,2,3
449,33,2,3
450,30,0,1
450,42,0,1
452,26,2,1
453,13,2,3
453,17,2,3
453,25,2,3
454,12,2,3
455,18,1,0
455,35,2,3
457,20,1,2
457,41,2,3
460,2,2,3
460,18,2,3
460,30,2,3
464,14,2,3
464,30,2,3
465,5,2,3
468,10,2,3
468,34,2,3
468,41,1,0
469,13,2,3
470,4,2,3
470,20,2,3
470,36,2,3
471,15,2,3
472,14,2,3
472,22,2,3
472,26,2,3
472,46,2,3
473,13,2,3
474,28,2,3
474,31,1,2
474,35,1,2
475,7,2,3
475,23,2,3
479,31,2,3
480,8,0,1
480,46,2,3
481,13,2,3
481,17,2,3
482,12,2,3
482,28,2,3
484,2,2,3
484,14,2,3
487,18,1,2
487,31,2,3
489,17,2,3
489,44,1,2
490,0,2,3
490,4,2,3
491,42,1,0
492,18,2,3
492,46,2,3
493,25,2,3
494,3,1,2
495,15,2,3
496,2,2,3
497,0,1,2
497,1,2,3
497,9,2,3
497,13,2,3
497,17,2,3
497,20,1,2
498,32,2,3
498,39,1,0
498,40,2,3
498,44,2,3
499,18,1,2
500,1,1,0
500,14,2,3
500,17,1,0
501,13,2,3
501,17,2,3
502,4,2,3
502,7,1,0
503,7,2,3
504,42,2,3
505,5,2,3
506,7,1,2
506,36,2,3
506,44,2,3
510,20,2,3
512,10,2,3
513,37,2,3
514,12,2,3
515,3,2,3
515,23,2,3
515,39,2,3
516,9,1,0
517,9,2,3
517,17,2,3
517,21,2,3
517,45,2,3
518,20,2,1
518,36,2,3
518,44,2,3
519,23,2,3
520,10,2,1
521,13,2,3
521,21,2,3
521,40,1,0
521,45,2,3
522,28,2,3
523,34,1,0
526,40,2,3
527,42,1,0
528,22,2,3
528,46,2,3
529,1,2,3
529,5,2,3
532,25,1,2
533,5,2,3
533,16,1,2
534,24,2,3
535,18,1,2
536,33,1,2
536,34,2,3
537,21,2,3
537,47,0,1
538,4,2,3
539,31,2,3
540,13,1,2
540,14,2,3
540,18,2,3
541,9,2,3
542,12,2,3
545,37,2,3
545,41,2,3
546,44,2,3
547,10,1,2
548,22,2,3
548,42,2,3
549,21,2,3
550,12,2,3
550,20,2,1
550,40,2,3
553,5,2,3
553,24,1,0
554,20,2,3
555,47,2,3
556,18,2,3
556,26,2,3
556,34,2,3
556,42,2,3
556,45,1,2
557,13,2,3
558,28,2,3
559,26,1,2
559,27,2,3
560,9,1,0
562,0,2,3
562,7,1,2
565,33,2,3
566,12,2,3
566,24,2,3
567,11,2,3
567,27,2,3
567,47,2,3
568,37,1,3
568,42,2,3
569,21,2,3
570,40,2,3
571,11,2,3
571,23,2,3
572,18,2,3
572,46,2,3
573,17,2,3
575,23,2,3
576,26,2,3
577,13,2,3
578,8,2,3
580,10,2,3
580,34,2,3
581,5,2,3
581,37,2,3
582,12,2,3
583,42,1,2
585,1,2,3
585,13,2,3
585,25,2,3
585,41,2,3
586,12,2,3
590,32,2,1
592,14,2,3
592,37,1,2
592,41,1,2
593,9,2,3
593,11,0,1
594,36,2,3
597,21,2,3
599,10,1,0
603,3,2,3
603,27,2,3
604,1,1,0
605,0,1,0
605,8,1,2
608,22,2,3
608,41,1,0
608,46,2,3
609,16,1,0
611,15,2,3
611,18,1,2
611,23,2,3
611,47,2,3
612,22,2,3
613,21,2,3
614,0,2,3
614,35,1,2
619,14,1,0
620,6,2,3
620,10,2,3
621,5,2,3
623,26,1,2
623,30,1,0
623,39,2,3
624,18,2,3
628,10,2,3
629,36,1,0
629,41,2,3
629,44,1,2
631,34,1,0
632,14,2,3
632,33,1,2
632,45,1,0
633,16,1,2
633,17,2,3
635,33,0,1
636,14,2,3
636,26,2,3
636,42,2,3
637,9,2,3
637,37,2,3
637,45,2,3
638,12,2,3
638,20,2,3
638,24,2,3
642,8,2,3
642,47,1,0
643,10,1,2
643,15,2,3
643,23,2,3
645,21,2,3
647,11,2,3
647,15,2,3
647,26,1,2
648,10,2,3
649,25,2,3
649,32,1,2
651,30,1,0
653,9,2,3
654,7,1,2
654,24,2,3
655,3,2,3
656,2,2,3
656,30,2,3
657,21,2,3
659,15,2,3
659,34,1,2
662,12,2,3
663,3,2,3
664,34,2,3
665,5,2,3
665,17,2,3
665,41,2,3
666,4,2,3
666,8,2,3
666,40,2,3
667,6,1,2
669,13,2,3
669,17,2,3
670,28,2,3
670,32,2,3
670,44,2,3
671,10,1,2
672,1,1,2
673,25,2,3
674,24,2,3
676,18,2,3
676,42,2,3
677,1,2,3
679,33,0,1
680,18,2,3
681,16,1,2
682,4,2,3
682,24,2,3
682,28,2,3
683,23,2,3
683,31,2,3
684,9,1,2
685,13,2,3
686,6,0,1
686,27,1,0
687,3,2,3
687,10,1,2
688,6,2,3
688,34,2,3
689,13,2,3
690,40,2,3
691,23,2,3
691,31,2,3
692,10,2,3
693,21,2,3
695,14,1,2
695,31,2,3
696,2,2,3
696,10,2,3
699,3,2,3
702,12,2,3
702,16,2,3
702,24,2,3
702,28,2,3
703,7,2,3
705,1,2,3
706,20,2,3
706,36,2,3
707,35,2,3
709,17,2,3
710,22,0,1
710,36,2,3
711,2,1,2
711,15,2,1
711,26,1,2
715,7,2,3
715,11,2,3
715,39,2,3
716,22,2,3
718,35,1,0
718,47,1,0
719,26,1,2
719,31,2,3
720,2,2,3
723,15,2,3
724,8,0,1
724,18,2,3
724,34,2,3
725,5,2,3
727,7,2,3
730,28,2,3
731,7,2,3
731,26,1,0
732,2,2,3
732,42,2,3
733,21,2,3
735,39,2,3
736,14,2,3
736,41,1,0
737,1,2,3
738,4,2,3
738,20,2,3
741,36,1,0
742,44,2,3
743,39,2,1
744,30,2,3
745,5,2,3
746,7,1,2
746,39,1,2
747,7,2,3
748,18,2,1
748,22,2,3
749,5,2,3
749,17,2,3
752,1,1,2
756,37,1,0
758,12,2,3
758,20,2,3
759,13,0,1
759,27,2,3
760,2,2,3
761,9,2,3
761,28,1,2
762,20,2,3
762,36,2,3
763,1,0,1
763,17,0,1
763,21,0,1
764,26,2,3
765,7,0,1
766,36,2,3
769,17,2,3
769,41,2,3
770,12,2,3
770,16,2,3
771,3,2,3
771,23,2,3
772,18,2,3
772,26,2,3
772,42,2,3
774,4,2,3
774,16,2,3
774,40,2,3
774,44,2,3
775,6,1,2
776,2,2,3
776,6,2,3
776,22,2,3
777,1,2,3
777,41,2,3
778,36,2,3
779,2,1,0
779,23,2,3
781,5,2,3
781,17,2,3
781,28,1,2
782,12,2,3
783,23,2,3
784,10,2,3
784,22,2,3
784,30,2,3
785,45,2,3
786,32,2,3
788,2,2,3
788,18,2,3
789,3,0,1
789,13,2,3
790,0,2,3
790,4,2,3
790,47,1,2
792,14,2,3
793,21,2,3
794,3,1,0
795,31,2,3
795,39,2,3
796,33,1,2
796,42,2,3
798,7,1,2
798,27,1,2
801,5,2,3
802,11,1,2
804,22,2,3
804,41,1,2
806,36,2,3
808,6,2,3
808,17,1,0
808,34,2,3
809,1,2,3
809,9,2,3
812,6,2,3
812,10,2,3
812,26,2,3
813,21,2,3
813,28,1,0
814,8,2,3
814,32,2,3
814,40,2,1
815,31,2,3
817,44,1,2
818,0,2,3
818,24,2,3
819,6,1,0
819,27,2,3
820,14,2,3
821,13,2,3
821,17,2,3
821,25,2,3
822,44,2,3
823,11,2,1
824,2,2,3
824,22,2,3
826,16,2,3
826,20,2,3
826,24,2,3
827,47,2,3
828,21,1,2
828,37,1,0
828,42,2,3
829,20,1,2
831,10,1,0
832,26,2,3
833,9,2,3
834,44,2,3
835,7,2,3
836,17,1,0
836,34,2,3
837,13,2,3
837,24,1,2
837,33,2,3
842,36,2,3
843,10,1,2
843,15,2,3
844,18,2,3
844,30,2,3
845,9,2,3
846,4,2,3
847,3,2,3
848,22,2,3
848,34,2,3
849,5,2,3
849,12,1,2
849,45,2,3
850,24,2,3
851,23,2,3
852,2,2,3
852,42,2,3
854,4,2,3
855,6,1,0
856,6,2,3
856,18,2,3
856,41,1,2
857,1,2,3
857,13,2,3
858,32,2,3
859,14,1,0
859,35,2,3
860,26,2,3
860,42,2,3
862,15,1,2
862,24,2,3
862,44,2,3
863,34,1,2
865,17,2,3
865,37,2,3
865,45,2,3
867,23,2,3
868,18,2,3
868,34,2,3
868,37,1,2
868,42,2,3
868,46,2,3
869,5,2,3
869,13,2,3
871,17,0,1
871,39,2,3
872,6,2,3
872,34,2,3
873,8,1,2
873,16,1,0
873,37,2,3
874,47,1,2
875,26,1,2
875,27,2,1
875,30,1,2
875,34,1,2
876,1,1,0
876,14,2,3
879,34,1,0
881,45,2,3
882,4,2,3
882,44,2,3
883,27,2,3
884,26,2,3
886,3,1,2
886,16,2,3
886,28,2,3
887,25,0,1
887,31,2,3
887,34,1,2
887,39,2,3
888,13,1,0
888,18,2,3
888,34,2,3
890,23,1,2
890,39,1,2
891,34,1,2
897,9,2,3
897,17,2,3
897,21,2,3
898,44,2,3
900,6,2,3
900,41,1,0
901,21,2,3
902,44,2,3
904,14,2,3
904,26,2,1
905,41,2,3
906,7,1,0
906,15,1,0
908,6,2,3
908,22,2,3
908,34,2,3
908,42,2,3
909,16,1,2
909,28,1,0
909,33,2,3
911,23,2,3
911,46,1,0
914,39,1,3
915,3,2,1
915,23,2,1
915,35,2,3
916,2,2,3
916,13,1,2
917,13,2,3
917,25,2,3
917,41,2,3
918,28,2,3
919,23,2,3
919,31,2,3
919,35,2,3
921,12,1,0
921,17,2,3
921,37,2,3
922,16,2,3
922,20,2,3
922,23,1,2
922,31,1,2
924,18,2,3
924,21,1,2
924,33,1,2
926,44,2,3
927,15,2,3
928,22,2,3
931,7,2,3
932,12,0,1
932,14,2,3
932,26,2,3
933,17,2,3
935,22,1,0
936,6,2,3
938,47,1,0
940,14,2,1
941,1,2,3
942,40,2,3
945,1,2,3
945,5,2,3
945,13,2,3
945,21,2,3
946,15,1,2
946,28,2,3
947,46,1,2
948,10,2,1
949,13,2,3
949,33,2,3
949,37,2,3
949,45,2,3
950,4,2,3
953,28,1,2
955,10,1,0
955,15,2,3
955,35,2,3
956,6,2,3
956,10,2,3
956,21,1,2
957,20,1,0
957,33,2,3
957,37,2,3
957,45,2,3
958,12,2,3
958,16,2,3
958,24,2,3
960,42,2,3
961,13,2,3
961,17,2,3
961,21,2,3
962,39,1,0
965,13,2,3
965,33,2,3
967,26,1,3
968,26,2,1
968,45,1,2
969,25,2,3
970,0,2,3
971,23,2,3
971,27,2,3
972,42,2,3
973,12,1,0
973,36,1,0
974,15,1,2
975,15,2,3
976,46,2,3
977,45,2,3
978,47,1,2
980,22,2,3
981,13,2,1
982,8,2,3
983,31,2,3
984,6,2,3
984,22,2,3
985,20,1,2
985,21,2,3
985,44,1,0
986,40,2,3
987,11,2,3
987,47,2,3
988,18,2,1
989,1,2,3
989,13,2,1
990,4,2,3
990,47,1,2
992,6,2,3
992,18,2,3
992,22,2,3
993,13,2,3
994,44,2,3
998,39,1,0
999,34,1,0
1000,9,1,2
1000,34,2,3
1001,13,2,1
1001,21,2,3
1002,11,1,2
1002,24,2,3
1002,32,2,3
1004,5,1,2
1004,21,1,0
1004,26,2,3
1006,16,2,3
1006,32,2,3
1006,36,2,3
1008,14,2,3
1008,26,2,3
1009,28,1,0
1010,44,2,3
1012,6,2,3
1012,10,2,3
1012,21,1,0
1013,17,2,3
1014,47,1,2
1015,30,1,2
1016,6,2,3
1020,18,2,3
1020,21,1,0
1020,34,2,3
1021,33,2,1
1022,15,1,0
1024,22,2,3
1024,30,2,3
1025,37,2,3
1026,26,0,1
1026,47,1,2
1028,2,2,3
1031,35,2,3
1032,26,2,3
1033,13,2,3
1034,12,2,3
1034,44,2,3
1035,11,2,3
1035,25,0,1
1035,31,2,3
1036,2,2,3
1036,6,2,3
1038,20,2,1
1038,32,2,3
1039,14,1,2
1040,6,2,3
1041,1,2,3
1041,5,2,1
1041,20,1,2
1041,25,2,3
1041,33,2,3
1042,4,2,3
1042,20,2,3
1042,32,2,3
1042,40,2,3
1042,44,2,3
1043,27,2,3
1044,6,2,3
1044,10,2,3
1046,3,1,2
1046,16,2,3
1046,31,1,2
1046,40,2,3
1047,25,0,1
1048,2,2,3
1049,44,1,2
1050,14,0,1
1051,18,1,0
1052,30,2,3
1054,7,1,2
1054,31,1,2
1054,36,2,3
1056,9,1,0
1056,26,2,3
1057,5,2,3
1057,9,2,3
1058,36,2,3
1059,10,1,2
1060,2,2,3
1060,30,2,3
1060,33,1,0
1060,46,2,3
1061,13,2,3
1061,16,1,2
1061,21,2,3
1061,41,2,3
1062,27,1,0
1063,26,1,2
1063,39,2,1
1064,6,2,3
1065,13,2,3
1065,36,1,2
1066,24,2,3
1066,44,2,3
1066,47,1,2
1068,2,2,3
1068,9,1,0
1068,12,0,1
1068,21,1,0
1068,45,1,0
1069,9,2,3
1069,11,0,1
1069,33,2,3
1071,27,2,3
1073,13,2,3
1073,16,1,0
1073,33,2,3
1073,40,1,0
1073,44,1,0
1075,27,2,3
1075,42,1,2
1076,9,1,2
1076,22,2,3
1076,26,2,3
1076,42,2,3
1079,42,1,2
1081,36,1,2
1082,4,2,3
1082,44,2,3
1085,9,2,3
1085,24,1,0
1087,23,2,3
1087,47,2,3
1089,1,2,3
1090,36,2,3
1093,11,0,1
1093,21,2,3
1094,16,2,3
1094,23,1,0
1094,39,1,2
1095,10,1,2
1095,30,1,0
1095,32,3,2
1095,39,2,3
1096,5,1,0
1096,18,2,1
1096,33,1,2
1096,45,1,0
1097,25,2,3
1097,33,2,3
1099,15,2,3
1100,18,2,3
1100,26,2,3
1101,45,2,3
1102,4,2,3
1102,8,2,3
1104,10,2,3
1104,46,2,3
1105,1,2,3
1105,20,1,2
1105,21,2,3
1106,36,2,3
1109,0,1,2
1109,1,2,3
1109,5,2,3
1110,7,1,2
1110,12,2,3
1113,1,2,3
1113,21,2,3
1114,16,2,3
1114,22,0,1
1114,28,2,3
1114,44,2,3
1115,30,1,2
1116,5,1,0
1116,42,2,3
1117,5,2,3
1117,32,1,2
1118,44,2,3
1119,3,2,1
1119,11,2,3
1119,35,2,3
1121,37,2,3
1122,42,0,1
1124,14,2,3
1125,21,2,3
1125,24,1,2
1126,4,2,3
1128,22,2,3
1129,21,2,3
1132,2,2,3
1132,18,2,3
1132,22,2,3
1133,13,2,3
1133,33,2,3
1134,24,2,3
1134,40,2,3
1135,22,1,2
1135,27,2,3
1137,33,2,3
1138,4,2,3
1140,10,2,3
1140,22,2,3
1141,5,2,3
1141,11,0,1
1141,20,1,0
1141,47,0,1
1142,12,2,3
1142,28,2,3
1142,40,2,3
1143,18,1,0
1143,35,2,3
1143,47,2,1
1144,14,2,3
1144,22,2,3
1147,6,1,0
1147,11,2,3
1148,13,1,0
1148,30,2,3
1150,36,2,3
1152,13,1,0
1153,8,1,2
1153,21,2,3
1156,14,2,3
1160,6,2,3
1161,1,2,3
1163,23,2,3
1163,39,2,3
1164,2,2,3
1164,32,0,1
1164,34,2,3
1165,13,2,3
1166,24,2,1
1167,47,2,3
1169,9,2,3
1170,12,2,3
1171,15,2,3
1171,47,2,3
1172,26,2,3
1173,9,2,3
1173,17,2,3
1173,33,2,3
1173,40,1,2
1174,4,2,3
1174,11,1,2
1174,15,1,0
1174,35,1,2
1175,42,1,2
1179,45,0,1
1180,18,2,3
1180,22,2,3
1180,45,1,2
1181,21,2,3
1181,33,2,3
1182,40,2,3
1183,39,2,3
1185,12,1,2
1186,36,2,3
1186,40,2,3
1187,14,1,0
1188,33,1,2
1190,0,2,3
1190,16,2,3
1190,36,2,3
1191,15,2,3
1192,6,2,3
1192,10,2,3
1192,21,1,2
1192,34,2,3
1193,5,2,3
1193,37,2,3
1194,28,2,3
1194,42,0,1
1195,35,2,3
1195,42,1,2
1196,6,2,3
1196,34,2,3
1197,41,2,3
1198,36,2,3
1198,40,2,3
1199,31,2,3
1200,6,2,3
1200,42,2,3
1201,13,2,3
1201,41,2,3
1202,4,2,3
1202,8,2,3
1203,27,2,3
1205,21,2,3
1205,37,2,3
1207,37,0,1
1207,42,1,2
1207,46,1,2
1208,6,2,3
1208,14,2,3
1210,23,1,2
1211,10,1,2
1212,1,1,2
1216,14,2,3
1218,16,2,3
1219,46,1,2
1221,21,2,3
1221,32,1,2
1222,24,2,3
1222,40,2,3
1223,23,2,3
1223,35,2,3
1223,47,2,3
1224,34,2,3
1226,8,2,3
1226,27,1,0
1226,28,2,3
1226,32,2,3
1226,40,2,3
1228,34,2,3
1229,13,2,3
1230,0,2,3
1230,4,2,3
1230,16,2,3
1230,24,2,3
1230,35,1,2
1231,26,1,2
1232,10,2,3
1232,41,1,2
1233,0,1,2
1233,37,2,3
1233,41,2,3
1234,4,2,3
1234,8,2,3
1234,32,2,3
1234,35,1,0
1234,44,2,3
1234,47,1,0
1235,39,2,3
1236,10,2,3
1237,24,1,0
1237,28,1,2
1239,10,1,2
1241,5,2,3
1242,44,2,3
1243,22,1,0
1243,27,2,3
1244,17,1,0
1244,18,2,3
1244,22,2,3
1245,33,2,3
1246,4,2,3
1247,14,1,0
1248,10,2,3
1249,46,3,2
1250,3,1,2
1250,40,2,3
1252,42,2,3
1253,1,2,3
1253,37,2,3
1254,24,2,3
1257,9,2,3
1257,21,2,3
1258,47,1,0
1259,7,2,3
1260,26,2,3
1261,13,2,3
1261,24,1,2
1261,44,1,0
1262,32,2,3
1264,22,2,3
1265,41,2,3
1266,4,2,3
1267,39,2,3
1269,4,1,0
1269,36,1,2
1270,8,2,3
1271,22,1,0
1272,2,2,3
1272,34,2,3
1273,33,2,3
1274,4,2,3
1274,36,2,3
1274,47,1,0
1275,23,2,3
1275,27,2,3
1276,14,2,3
1276,22,2,3
1277,45,2,3
1278,12,2,3
1278,32,2,3
1279,35,2,3
1280,10,2,3
1280,34,2,3
1282,31,1,0
1285,13,2,3
1286,12,2,3
1286,16,2,3
1286,24,2,3
1286,27,1,0
1286,44,2,3
1287,42,1,2
1289,13,2,3
1289,37,2,3
1291,2,1,2
1292,10,2,3
1293,13,2,3
1293,16,1,2
1294,23,1,0
1294,31,1,0
1294,36,2,3
1295,15,2,3
1297,1,2,3
1297,28,1,2
1298,12,2,3
1298,47,1,2
1299,18,1,2
1300,46,2,3
1301,5,2,3
