297,3,0,1
298,47,1,2
299,21,0,1
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,33,0,3
303,34,1,0
303,42,1,0
303,46,1,0
304,24,0,1
306,30,0,1
306,42,0,1
307,20,3,2
307,30,1,2
307,31,2,3
311,33,0,1
311,45,0,1
312,5,1,0
312,9,1,2
312,33,1,3
312,41,1,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,35,0,1
313,36,1,0
313,44,1,0
317,0,1,0
317,4,1,0
317,8,1,0
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,28,1,3
317,32,1,0
317,36,1,0
317,44,1,0
318,24,2,3
319,1,0,1
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
328,9,1,2
336,0,0,1
336,4,0,1
336,26,2,3
340,32,0,1
344,36,0,1
347,47,2,3
348,32,0,1
349,3,0,1
349,35,0,1
350,6,0,3
352,4,0,1
359,41,0,1
360,16,0,1
361,3,0,1
363,6,1,2
365,28,1,2
366,10,0,1
371,22,1,3
371,26,1,0
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
381,2,3,2
381,20,1,2
384,21,1,2
386,27,1,2
390,23,1,2
392,8,0,1
402,26,0,1
403,10,1,2
404,10,2,3
404,20,0,1
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,37,1,0
408,41,1,3
408,45,1,0
410,22,0,1
410,37,3,2
413,12,1,2
414,6,0,1
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,1,1,0
428,2,2,3
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
430,3,1,0
430,7,1,0
430,15,1,0
430,23,1,0
430,27,1,3
430,31,1,0
430,35,1,0
430,39,1,0
430,47,1,0
432,24,0,1
432,45,1,2
433,39,0,1
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
447,1,0,1
448,0,0,1
450,14,0,1
456,14,2,3
458,41,3,2
464,17,1,2
464,28,0,1
466,7,1,2
466,27,1,2
470,14,0,1
472,24,0,1
483,35,2,3
486,10,0,1
489,4,1,2
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
497,15,0,1
497,20,1,2
500,1,1,0
500,5,1,0
500,9,1,3
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,0
500,37,1,0
500,41,1,0
500,45,1,0
504,0,0,1
504,1,1,2
506,1,3,2
506,5,3,2
506,9,3,2
506,13,3,0
506,17,3,2
506,21,3,2
506,25,3,2
506,37,3,2
506,41,3,2
506,45,3,2
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,0
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,3
509,44,1,0
511,3,2,1
511,7,2,1
511,15,2,1
511,23,2,1
511,27,2,3
511,31,2,1
511,35,2,1
511,39,2,0
511,47,2,1
513,0,1,0
513,4,1,0
513,8,1,0
513,12,1,0
513,16,1,0
513,20,1,3
513,24,1,0
513,28,1,0
513,32,1,0
513,36,1,0
513,44,1,0
515,37,0,1
517,15,0,1
517,35,0,1
518,35,1,2
520,37,1,2
524,30,2,3
525,12,1,2
526,16,2,3
527,28,3,2
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
534,31,1,2
538,34,0,1
539,10,1,2
541,42,3,2
543,37,0,1
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,0
544,45,1,3
547,31,2,3
550,3,1,0
550,7,1,0
550,15,1,3
550,23,1,0
550,27,1,0
550,31,1,0
550,35,1,0
550,39,1,0
550,47,1,0
552,4,0,1
554,12,2,3
559,47,2,3
561,42,3,2
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,0
564,33,1,0
564,37,1,3
564,41,1,0
564,45,1,0
565,21,2,3
567,2,1,0
567,6,1,0
567,10,1,0
567,14,1,0
567,22,1,0
567,26,1,0
567,30,1,0
567,34,1,0
567,42,1,0
567,46,1,3
571,45,0,1
574,9,3,2
584,41,1,2
586,3,1,2
587,9,0,1
589,47,0,1
593,44,1,2
595,10,1,2
596,32,0,1
598,33,3,2
601,23,0,1
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
618,14,0,1
619,23,2,3
621,28,1,2
622,35,1,2
622,44,2,3
624,0,0,1
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,32,0,1
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
630,7,1,3
630,23,1,0
631,41,0,1
634,47,1,2
648,41,1,2
649,7,0,1
649,37,2,3
651,12,3,2
652,45,1,2
656,25,1,3
659,2,1,2
660,1,1,2
661,47,0,3
666,3,1,2
667,30,1,2
670,27,1,2
671,6,1,2
671,14,1,0
671,26,1,2
673,26,3,2
674,3,1,0
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
675,34,1,2
676,28,0,1
677,27,0,3
686,6,0,1
690,7,1,2
691,21,0,1
692,24,0,1
694,3,1,0
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
698,32,2,3
701,39,0,1
709,27,0,1
711,9,0,1
716,16,0,1
729,27,0,1
732,41,1,3
737,15,0,1
738,6,0,3
739,10,1,2
740,16,0,1
741,3,0,3
744,28,0,1
745,31,0,1
745,47,0,1
750,15,1,2
751,17,0,1
752,21,1,2
758,0,2,3
758,3,1,0
758,15,1,3
763,1,0,1
763,17,0,1
763,37,0,1
765,1,2,3
765,5,2,1
765,9,2,1
765,13,2,1
765,17,2,1
765,21,2,1
765,25,2,1
765,33,2,1
765,37,2,1
765,41,2,1
765,45,2,1
766,30,0,1
774,20,2,3
774,35,1,2
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,2,0,1
791,41,0,1
794,30,0,1
797,4,1,2
800,9,1,3
800,37,1,0
803,6,1,2
806,28,2,3
807,37,0,1
809,0,1,2
809,15,0,1
810,42,0,1
811,15,2,3
811,39,2,1
814,14,0,1
816,32,0,1
817,3,0,1
817,7,0,1
817,8,1,2
818,28,2,3
819,41,0,3
823,22,1,2
826,8,2,3
831,1,0,1
835,10,1,0
840,33,1,2
841,15,0,1
847,26,1,2
848,4,0,1
851,30,1,2
851,46,1,2
853,1,2,3
856,1,1,3
856,13,1,0
856,17,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
868,33,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,31,0,1
882,9,3,2
884,36,0,1
886,34,0,1
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
889,2,3,2
889,36,1,2
890,6,0,1
893,4,1,2
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,5,0,1
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
896,17,1,2
904,25,1,2
910,3,1,2
910,27,1,2
910,39,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
914,14,0,1
914,22,0,1
916,13,1,0
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
923,6,1,2
924,17,1,2
926,33,3,2
935,41,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
938,31,1,2
941,23,0,1
949,31,0,1
949,47,0,1
950,6,0,1
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
957,7,0,3
959,10,1,2
963,21,0,1
968,8,0,1
971,39,2,3
976,1,1,2
976,25,1,0
976,33,1,2
976,41,1,2
985,0,1,0
985,4,1,0
985,8,1,0
985,12,1,0
985,16,1,0
985,20,1,0
985,24,1,0
985,28,1,0
985,32,1,0
985,36,1,0
985,44,1,3
987,14,1,2
991,2,1,0
991,5,0,1
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
1000,25,1,2
1005,16,1,2
1011,33,0,1
1018,7,1,3
1019,17,0,1
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1027,41,0,1
1028,24,0,1
1030,39,1,2
1033,4,1,2
1034,2,0,1
1037,0,1,2
1042,2,0,1
1044,17,1,2
1045,0,1,2
1045,16,1,2
1046,47,1,2
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1053,4,1,2
1055,9,0,1
1056,37,1,2
1062,2,0,1
1063,45,0,1
1066,12,2,3
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1071,31,2,3
1072,4,0,1
1076,36,0,1
1079,5,0,1
1079,9,0,1
1083,27,2,3
1084,15,3,2
1087,21,0,1
1089,7,0,1
1090,31,1,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,25,2,3
1094,2,0,1
1095,23,2,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,24,0,1
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1099,5,0,1
1100,21,1,2
1103,13,0,1
1103,31,2,3
1104,4,0,1
1108,25,1,2
1109,25,2,3
1118,3,1,0
1118,7,1,0
1118,15,1,0
1118,23,1,3
1118,27,1,0
1118,31,1,0
1118,35,1,0
1118,39,1,0
1118,47,1,0
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1127,36,3,2
1128,12,0,1
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1140,12,0,1
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1146,20,2,1
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1151,26,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1156,1,1,2
1156,36,0,1
1160,33,1,2
1161,39,0,1
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,7,3,2
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,1
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1171,42,1,2
1173,8,1,2
1173,13,2,1
1173,35,0,3
1176,16,0,1
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1181,23,0,1
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1194,46,0,1
1200,20,0,1
1200,33,1,2
1203,25,0,1
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1204,46,2,3
1208,24,0,1
1209,27,0,1
1210,6,0,1
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1222,3,1,0
1222,7,1,0
1222,15,1,0
1222,23,1,3
1222,27,1,0
1222,31,1,0
1222,35,1,0
1222,39,1,0
1222,47,1,0
1224,16,0,1
1239,33,0,3
1244,21,1,2
1247,6,1,0
1248,1,1,0
1248,5,1,0
1248,9,1,0
1248,13,1,0
1248,17,1,0
1248,21,1,0
1248,25,1,0
1248,33,1,0
1248,37,1,0
1248,41,1,0
1248,45,1,3
1251,13,0,1
1255,25,0,1
1262,34,0,1
1262,44,2,3
1267,13,0,1
1267,17,0,1
1272,32,0,1
1273,34,3,2
1273,41,2,1
1274,6,0,1
1277,45,2,3
1278,27,1,2
1279,17,0,1
1282,14,0,1
1289,0,1,0
1289,4,1,0
1289,8,1,0
1289,12,1,0
1289,16,1,0
1289,20,1,0
1289,24,1,0
1289,28,1,3
1289,32,1,0
1289,36,1,0
1289,44,1,0
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1292,1,1,0
1292,5,1,0
1292,9,1,0
1292,13,1,0
1292,17,1,0
1292,21,1,3
1292,25,1,0
1292,33,1,0
1292,37,1,0
1292,41,1,0
1292,45,1,0
1295,21,0,1
1298,2,0,1
1301,0,1,0
1301,4,1,0
1301,8,1,0
1301,12,1,0
1301,16,1,0
1301,20,1,3
1301,24,1,0
1301,28,1,0
1301,32,1,0
1301,36,1,0
1301,44,1,0
1305,31,0,1
1307,22,1,2
1308,28,0,1
1311,21,0,1
1314,10,0,1
1322,44,2,3
1323,6,1,2
1328,17,1,2
1335,44,3,2
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1338,22,0,3
1340,30,2,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1341,47,0,1
1343,1,0,1
1343,27,2,3
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1352,30,2,3
1354,27,1,2
1355,26,1,2
1357,1,2,3
1359,25,0,1
1362,46,0,1
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1367,45,0,3
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1374,3,1,0
1374,7,1,3
1374,15,1,0
1374,27,1,0
1374,28,2,3
1374,31,1,0
1378,3,1,0
1378,7,1,0
1378,15,1,0
1378,22,0,1
1378,23,1,0
1378,27,1,0
1378,30,0,1
1378,31,1,0
1378,35,1,0
1378,39,1,0
1378,47,1,3
1382,26,0,1
1389,37,2,3
1391,9,0,3
1396,41,1,2
1398,14,0,1
1403,2,1,0
1403,6,1,0
1403,10,1,0
1403,14,1,0
1403,22,1,0
1403,26,1,0
1403,30,1,0
1403,34,1,3
1403,42,1,0
1403,46,1,0
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1405,24,1,2
1407,4,3,2
1407,8,3,2
1407,12,3,2
1407,16,3,2
1407,20,3,0
1407,24,3,2
1407,28,3,2
1407,32,3,2
1407,36,3,2
1407,44,3,2
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,32,2,3
1414,35,1,0
1414,39,1,0
1414,47,1,0
1415,6,1,2
1416,12,0,1
1420,28,0,3
1424,8,0,1
1432,8,0,1
1433,0,1,0
1433,4,1,0
1433,8,1,0
1433,12,1,0
1433,16,1,0
1433,20,1,0
1433,24,1,0
1433,28,1,0
1433,31,0,1
1433,32,1,0
1433,36,1,0
1433,44,1,3
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1438,26,0,1
1440,4,0,1
1449,7,0,1
1449,35,0,1
1462,30,0,1
1473,0,1,3
1473,4,1,0
1473,8,1,0
1473,12,1,0
1473,16,1,0
1473,20,1,0
1473,24,1,0
1473,28,1,0
1473,32,1,0
1473,36,1,0
1473,44,1,0
1475,45,0,1
1482,41,3,1
1482,42,0,1
1488,4,0,1
1488,37,1,2
1490,31,1,3
1490,42,0,1
1492,8,0,1
1497,4,1,2
1499,2,1,0
1499,6,1,0
1499,10,1,0
1499,14,1,0
1499,22,1,0
1499,26,1,0
1499,30,1,0
1499,34,1,3
1499,42,1,0
1499,46,1,0
1505,4,1,2
1510,27,1,2
1515,2,1,0
1515,6,1,0
1515,10,1,0
1515,14,1,0
1515,22,1,3
1515,26,1,0
1515,30,1,0
1515,34,1,0
1515,42,1,0
1515,46,1,0
1524,32,0,1
1526,23,1,2
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,37,0,3
1527,42,1,0
1527,46,1,0
1531,37,0,1
1535,5,0,3
1535,39,2,3
1536,1,1,3
1536,34,2,3
1536,36,0,1
1538,10,0,1
1544,4,0,1
1549,28,1,2
1549,33,2,3
1554,27,1,2
1568,12,0,1
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1575,17,0,1
1576,36,0,1
1576,41,1,2
1578,15,1,3
1578,31,1,0
1581,31,0,1
1582,16,2,3
1583,46,1,3
1585,23,0,1
1589,3,0,1
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,42,2,0
1592,46,2,3
1595,17,0,1
1596,8,0,1
1602,4,2,1
1611,5,0,1
1612,1,1,0
1612,5,1,3
1612,9,1,0
1612,13,1,0
1612,17,1,0
1612,21,1,0
1612,25,1,0
1612,33,1,0
1612,37,1,0
1612,41,1,0
1612,45,1,0
