4112,6,0,1
4135,16,1,0
4146,28,0,1
4170,42,0,1
4174,0,0,1
4199,37,0,1
4220,22,0,1
4225,18,1,0
4240,37,1,0
4247,25,0,1
4297,31,0,1
4322,22,0,1
4333,25,0,1
4345,42,1,0
4363,3,0,1
4365,6,1,0
4392,10,0,1
4395,27,0,1
4418,34,0,1
4426,27,1,0
4438,28,0,1
4457,44,1,0
4463,26,1,0
4471,33,0,1
4509,33,0,1
4510,30,0,1
4516,34,0,1
4535,15,0,1
4572,4,0,1
4573,41,0,1
4593,17,0,1
4593,39,0,1
4598,22,0,1
4601,25,0,1
4607,27,0,1
4610,28,0,1
4622,9,1,0
4622,20,0,1
4628,30,0,1
4636,8,0,1
4665,41,0,1
4669,39,0,1
4673,41,0,1
4678,42,0,1
4696,36,0,1
4701,14,1,0
4716,2,0,1
4745,21,0,1
4780,12,0,1
4791,11,0,1
4816,4,0,1
4827,37,0,1
4867,15,0,1
4876,6,0,1
4886,17,1,0
4900,2,0,1
4905,11,0,1
4949,33,0,1
4952,0,0,1
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4968,16,0,1
4975,8,1,0
4976,2,0,1
4986,22,0,1
5001,13,0,1
5013,27,0,1
5070,36,0,1
5072,36,0,1
5078,46,0,1
5087,47,0,1
5090,4,0,1
5090,44,0,1
5096,34,0,1
5110,26,0,1
5114,20,0,1
5124,35,1,0
5126,0,0,1
5132,30,0,1
5133,23,0,1
5141,13,0,1
5159,45,0,1
5169,45,0,1
5189,27,0,1
5190,45,1,0
5210,14,0,1
5211,21,0,1
5226,20,0,1
5244,12,0,1
5246,20,0,1
5253,46,1,0
5266,26,0,1
5267,36,1,0
5274,37,1,0
5279,31,0,1
5292,46,0,1
5295,35,0,1
5304,4,0,1
5311,25,0,1
5328,28,0,1
5360,46,0,1
5381,42,1,0
5383,31,0,1
5405,11,0,1
5412,20,0,1
5451,25,0,1
5464,8,0,1
5473,23,0,1
5510,9,1,0
5515,33,0,1
5522,18,0,1
5532,18,0,1
5538,8,0,1
5555,13,0,1
5564,26,0,1
5571,3,0,1
5574,4,0,1
5579,3,0,1
5580,26,0,1
5601,17,0,1
5608,12,0,1
5611,45,0,1
5633,5,0,1
5637,27,0,1
5648,8,0,1
5648,10,0,1
5671,25,0,1
5676,26,0,1
5700,20,0,1
5704,11,1,0
5710,20,0,1
5712,2,0,1
5716,28,0,1
5719,7,0,1
5723,5,0,1
5743,25,0,1
5747,23,0,1
5749,6,1,0
5774,22,0,1
5778,22,0,1
5779,31,0,1
5787,14,1,0
5798,10,0,1
5804,8,0,1
5805,27,0,1
5828,5,1,0
5854,20,0,1
5860,42,0,1
5924,9,1,0
5944,2,0,1
5949,1,0,1
5964,8,0,1
5974,8,0,1
5998,34,0,1
6007,45,0,1
6047,3,0,1
6057,7,0,1
6111,45,0,1
6134,28,0,1
6140,20,0,1
6150,4,0,1
6160,30,0,1
6175,8,1,0
6189,17,0,1
6195,9,0,1
6208,44,0,1
6217,11,0,1
6239,25,0,1
6246,41,1,0
6263,15,0,1
6267,25,0,1
6313,20,1,0
6317,45,0,1
6367,11,0,1
6394,6,0,1
6422,34,0,1
6425,11,0,1
6435,27,0,1
6452,42,0,1
6473,21,0,1
6478,30,0,1
6481,37,0,1
6575,11,0,1
6587,17,0,1
6592,28,0,1
6599,34,1,0
6606,40,0,1
6628,36,0,1
6639,5,0,1
6668,30,0,1
6674,8,0,1
6702,44,0,1
6738,0,0,1
6740,22,0,1
6745,33,0,1
6783,45,0,1
6802,46,0,1
6824,40,0,1
6833,35,0,1
6835,23,0,1
6844,37,1,0
6859,34,1,0
6867,6,1,0
7012,26,0,1
7032,18,0,1
7035,1,0,1
7041,33,0,1
7055,39,0,1
7069,39,0,1
7071,4,1,0
7072,8,0,1
7106,8,0,1
7122,1,1,0
7135,27,0,1
7157,33,0,1
7159,3,0,1
7168,27,1,0
7171,4,1,0
7190,44,0,1
7194,30,0,1
7204,44,0,1
7228,33,1,0
7236,11,1,0
7248,46,0,1
7268,12,0,1
7295,45,0,1
7296,36,0,1
7310,36,0,1
7322,34,0,1
7363,45,0,1
7395,2,1,0
7418,6,0,1
7419,37,0,1
7422,14,0,1
7430,26,0,1
7476,16,0,1
7478,44,0,1
7525,25,0,1
7544,6,0,1
7548,42,0,1
7565,47,0,1
7608,28,0,1
7608,33,1,0
7612,31,1,0
7622,14,0,1
7625,28,1,0
7629,47,0,1
7632,36,0,1
7634,30,0,1
7646,36,0,1
7655,21,0,1
7671,33,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7727,6,1,0
7728,8,0,1
7756,6,0,1
7759,41,0,1
7764,20,0,1
7778,46,0,1
7785,35,0,1
7788,46,0,1
7813,21,0,1
7864,46,0,1
7902,44,0,1
7905,45,0,1
7909,8,1,0
7913,47,0,1
7923,14,1,0
8001,20,1,0
8040,24,0,1
8041,45,0,1
8054,36,0,1
8069,45,0,1
8104,22,0,1
8108,36,0,1
8110,8,0,1
8121,0,1,0
8123,27,0,1
8148,8,0,1
8151,37,0,1
8185,5,0,1
8189,42,1,0
8216,34,0,1
8222,22,0,1
8234,44,0,1
8239,47,0,1
8254,44,0,1
8266,2,0,1
8272,46,0,1
8280,44,0,1
8341,24,1,0
8344,26,0,1
8345,45,0,1
8366,30,0,1
8370,30,0,1
8409,21,0,1
8423,13,0,1
8439,11,0,1
8446,42,0,1
8463,23,0,1
8479,7,0,1
8494,28,0,1
8517,35,0,1
8521,17,0,1
8535,14,1,0
8571,31,0,1
8583,23,0,1
8607,41,0,1
8610,34,0,1
8614,14,0,1
8627,13,0,1
8634,26,0,1
8636,28,0,1
8649,17,0,1
8673,3,0,1
8688,26,0,1
8702,24,0,1
8728,30,0,1
8748,36,0,1
8760,8,0,1
8795,34,1,0
8815,3,0,1
8830,36,0,1
8837,33,0,1
8852,0,0,1
8881,18,1,0
8892,18,0,1
8904,26,0,1
8913,15,0,1
8913,42,1,0
8953,33,0,1
8955,17,0,1
8962,8,0,1
8968,46,0,1
9001,11,0,1
9010,36,0,1
9020,30,0,1
9052,26,0,1
9052,44,0,1
9072,42,0,1
9086,28,0,1
9091,27,0,1
9113,21,0,1
9122,8,0,1
9132,20,0,1
9133,45,0,1
9140,20,0,1
9153,13,0,1
9154,8,0,1
9200,26,0,1
9218,42,0,1
9225,45,0,1
9235,23,0,1
9240,42,0,1
9261,33,0,1
9291,47,0,1
9296,42,0,1
9321,27,0,1
9333,9,0,1
9351,23,0,1
9358,4,0,1
9368,6,0,1
9370,20,0,1
9378,26,0,1
9383,41,0,1
9396,13,1,0
9397,21,0,1
9410,34,0,1
9411,2,1,0
9417,21,0,1
9458,44,0,1
9462,6,0,1
9488,30,0,1
9506,0,0,1
9542,22,0,1
9544,18,0,1
9584,9,1,0
9585,27,0,1
9586,32,0,1
9608,36,0,1
9645,25,0,1
9650,40,0,1
9658,2,0,1
9676,46,0,1
9691,35,0,1
9710,44,0,1
9716,10,0,1
9728,40,0,1
9730,34,0,1
9741,46,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9786,28,0,1
9810,46,0,1
9813,17,0,1
9821,3,0,1
9823,1,0,1
9833,36,1,0
9850,39,1,0
9851,11,0,1
9873,27,0,1
9878,44,0,1
9883,37,0,1
9885,7,0,1
9894,8,0,1
9895,6,1,0
9900,8,0,1
9902,42,0,1
9917,6,1,0
9920,44,0,1
9923,17,0,1
9924,2,0,1
9924,30,0,1
9935,37,0,1
9960,33,1,0
9970,8,0,1
9979,25,0,1
10016,44,0,1
10020,24,0,1
10031,35,0,1
10038,18,0,1
10058,8,0,1
10073,3,0,1
10074,20,0,1
10079,8,1,0
10086,40,0,1
10088,46,0,1
10127,40,1,0
10155,17,0,1
10165,27,0,1
10171,13,0,1
10193,27,0,1
10215,35,0,1
10220,16,0,1
10228,12,0,1
10229,2,1,0
10242,2,0,1
10242,18,0,1
10248,30,0,1
10249,13,0,1
10272,42,0,1
10278,8,0,1
10289,47,0,1
10297,13,0,1
10311,10,1,0
10315,47,0,1
10328,6,0,1
10335,13,0,1
10348,44,0,1
10373,21,0,1
10385,17,0,1
10409,23,0,1
10417,31,0,1
10436,45,1,0
10441,33,0,1
10442,46,0,1
10448,30,0,1
10452,42,0,1
10453,17,0,1
10490,30,0,1
10505,0,1,0
10518,16,0,1
10529,46,1,0
10539,47,0,1
10553,30,1,0
10554,30,0,1
10554,44,0,1
10555,3,0,1
10571,27,0,1
10573,11,0,1
10583,27,0,1
10606,34,0,1
10613,9,0,1
10615,37,0,1
10620,37,1,0
10630,26,0,1
10638,46,0,1
10653,45,0,1
10675,11,0,1
10680,26,0,1
10690,46,0,1
10701,34,1,0
10704,36,0,1
10706,12,0,1
10728,6,0,1
10738,41,1,0
10743,31,0,1
10746,14,0,1
10750,46,0,1
10752,46,0,1
10804,4,0,1
10820,46,0,1
10824,10,0,1
10855,8,1,0
10855,14,1,0
10907,33,0,1
10921,1,0,1
10948,45,1,0
10966,8,0,1
10973,37,0,1
10976,20,0,1
11006,0,0,1
11043,26,1,0
11043,39,0,1
11045,22,1,0
11088,27,1,0
11106,31,1,0
11107,30,1,0
11137,46,1,0
11145,21,0,1
11178,22,0,1
11180,8,0,1
11184,42,0,1
11199,12,1,0
11203,10,1,0
11208,28,0,1
11211,34,1,0
11238,8,0,1
11258,30,0,1
11265,47,0,1
11266,22,0,1
11269,21,0,1
11272,34,0,1
11281,33,0,1
11298,28,0,1
11303,47,0,1
11310,12,0,1
11333,21,0,1
11338,28,0,1
11348,30,0,1
11352,42,0,1
11364,34,0,1
11371,37,0,1
11425,17,0,1
11432,16,0,1
11438,28,0,1
11447,45,0,1
11453,20,1,0
11491,30,1,0
11494,17,1,0
11499,24,1,0
11512,6,0,1
11515,47,0,1
11536,2,0,1
11563,3,0,1
11567,31,0,1
11573,37,0,1
11577,3,0,1
11597,33,0,1
11603,33,0,1
11615,37,0,1
11715,45,0,1
11716,30,0,1
11719,45,0,1
11745,26,1,0
11747,3,0,1
11752,34,0,1
11753,45,0,1
11758,46,0,1
11773,21,0,1
11784,14,0,1
11789,25,0,1
11791,17,0,1
11797,3,0,1
11815,27,0,1
11824,10,0,1
11825,39,0,1
11832,20,0,1
11832,36,0,1
11845,21,0,1
11848,34,0,1
11861,34,1,0
11899,3,0,1
11908,35,1,0
11966,35,1,0
11973,1,0,1
11980,30,0,1
11992,36,0,1
12004,45,1,0
12005,24,1,0
12019,16,1,0
12024,28,0,1
12029,36,1,0
12032,10,0,1
12045,45,0,1
12057,17,0,1
12060,27,1,0
12068,8,0,1
12082,35,1,0
12089,14,1,0
12104,15,1,0
12121,5,0,1
12126,46,0,1
12131,5,0,1
12134,17,1,0
12164,32,0,1
12165,8,1,0
12180,8,0,1
12212,14,0,1
12227,5,0,1
12249,35,0,1
12255,5,0,1
12259,13,0,1
12266,31,1,0
12272,26,0,1
12275,23,0,1
12277,39,0,1
12278,44,0,1
12295,1,0,1
12298,21,1,0
12298,36,0,1
12310,5,1,0
12318,40,0,1
12321,47,0,1
12342,8,0,1
12351,2,1,0
12354,34,0,1
12358,28,0,1
12365,17,0,1
12376,14,0,1
12384,42,0,1
12385,31,0,1
12401,33,0,1
12412,20,0,1
12413,45,0,1
12414,41,1,0
12418,42,0,1
12422,46,0,1
12431,27,0,1
12444,36,0,1
12458,44,0,1
12459,12,1,0
12467,33,0,1
12491,25,0,1
12494,24,0,1
12539,3,0,1
12560,32,0,1
12568,44,0,1
12577,1,0,1
12584,14,0,1
12588,44,0,1
12611,1,0,1
12612,28,0,1
12616,46,0,1
12630,44,0,1
12645,15,0,1
12647,7,0,1
12647,47,0,1
12660,28,0,1
12670,24,0,1
12674,44,0,1
12690,24,0,1
12696,26,0,1
12700,42,0,1
12729,33,0,1
12735,35,0,1
12737,39,0,1
12746,32,0,1
12748,36,0,1
12749,15,0,1
12752,15,1,0
12754,24,0,1
12755,37,0,1
12759,39,0,1
12770,44,0,1
12771,25,0,1
12772,42,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12847,37,0,1
12853,39,0,1
12860,40,0,1
12868,2,0,1
12869,13,0,1
12870,14,0,1
12872,0,0,1
12872,8,0,1
12872,46,0,1
12887,3,0,1
12907,34,1,0
12909,5,0,1
12923,39,0,1
12929,1,0,1
12973,45,0,1
12979,40,1,0
12991,13,0,1
13002,2,0,1
13004,2,0,1
13017,34,1,0
13022,7,1,0
13038,22,0,1
13050,44,0,1
13058,3,1,0
13059,41,0,1
13083,21,0,1
13086,28,0,1
13089,41,0,1
13101,5,0,1
13114,3,1,0
13122,44,0,1
13166,46,0,1
13195,47,0,1
13202,16,0,1
13240,42,0,1
13241,36,1,0
13266,46,0,1
13269,45,0,1
13271,2,1,0
13272,10,0,1
13272,28,0,1
13276,1,1,0
13277,45,0,1
13289,39,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13330,36,0,1
13369,3,0,1
13378,34,0,1
13381,41,0,1
13383,35,0,1
13384,34,0,1
13385,8,1,0
13386,8,0,1
13389,33,0,1
13395,47,0,1
13401,3,0,1
13407,32,1,0
13418,40,0,1
13426,25,1,0
13434,24,0,1
13434,44,0,1
13439,2,1,0
13441,13,0,1
13456,24,0,1
13473,0,1,0
13487,5,0,1
13515,13,0,1
13520,12,0,1
13528,32,0,1
13529,33,0,1
13548,6,0,1
13549,23,0,1
13549,37,0,1
13555,27,0,1
13558,46,0,1
13575,24,1,0
13577,33,0,1
13585,27,0,1
13587,42,1,0
13602,42,0,1
13608,44,0,1
13628,16,0,1
13639,1,0,1
13650,32,0,1
13670,6,0,1
13677,45,0,1
13680,36,0,1
13681,42,1,0
13716,20,0,1
13717,47,0,1
13721,39,0,1
13731,25,0,1
13750,26,0,1
13766,30,0,1
13771,45,0,1
13772,40,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13787,27,0,1
13795,23,0,1
13797,45,0,1
13800,12,0,1
13801,13,0,1
13805,39,0,1
13805,41,0,1
13806,40,0,1
13816,22,0,1
13817,35,0,1
13829,1,0,1
13838,10,0,1
13861,37,0,1
13864,20,0,1
13868,0,0,1
13872,40,0,1
13877,3,0,1
13882,46,0,1
13888,16,0,1
13896,1,1,0
13915,47,0,1
13927,41,0,1
13964,34,0,1
13995,3,0,1
13995,31,0,1
14004,34,0,1
14037,40,1,0
14039,3,0,1
14052,16,0,1
14054,26,0,1
14060,22,0,1
14105,39,0,1
14165,1,0,1
14177,39,0,1
14185,15,0,1
14198,46,0,1
14199,47,0,1
14211,45,0,1
14221,5,0,1
14254,6,0,1
14257,33,0,1
14266,10,0,1
14300,47,1,0
14309,31,0,1
14310,4,0,1
14327,9,0,1
14329,11,0,1
14331,3,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14356,14,0,1
14388,40,0,1
14400,22,0,1
14414,44,0,1
14439,35,0,1
14480,2,0,1
14484,25,1,0
14514,18,0,1
14519,28,1,0
14537,27,0,1
14552,31,1,0
14579,3,0,1
14582,17,1,0
14586,11,1,0
14594,28,0,1
14598,46,0,1
14644,6,0,1
14650,10,0,1
14650,32,0,1
14652,20,0,1
14660,22,0,1
14678,28,0,1
14682,14,0,1
14708,26,0,1
14713,15,0,1
14714,42,0,1
14718,3,1,0
14744,40,0,1
14746,42,0,1
14752,32,0,1
14755,3,0,1
14755,25,0,1
14761,45,0,1
14768,9,1,0
14808,36,0,1
14811,37,0,1
14814,30,0,1
14820,28,0,1
14824,20,0,1
14851,31,0,1
14854,36,0,1
14855,37,0,1
14873,31,0,1
14873,45,0,1
14879,5,0,1
14892,32,0,1
14927,5,0,1
14952,40,0,1
14966,24,0,1
14971,45,0,1
14983,37,0,1
15021,1,0,1
15046,30,0,1
15062,42,0,1
15064,0,0,1
15109,28,1,0
15154,0,0,1
15193,23,0,1
15267,18,1,0
15275,36,1,0
15314,20,0,1
15345,23,0,1
15352,14,0,1
15356,0,0,1
15359,33,0,1
15361,1,0,1
15363,37,0,1
15380,32,0,1
15398,34,0,1
15425,14,1,0
15432,32,0,1
15438,25,1,0
15459,10,1,0
15495,27,0,1
15499,35,0,1
15510,6,0,1
15522,30,0,1
15533,46,1,0
15535,11,0,1
15546,15,1,0
15573,25,0,1
15576,46,0,1
15609,35,0,1
15616,44,0,1
15617,41,0,1
15629,3,0,1
15633,34,1,0
15638,11,1,0
15657,25,0,1
15661,7,0,1
15680,20,0,1
15688,34,0,1
15691,39,0,1
15692,0,0,1
15695,12,1,0
15728,28,0,1
15730,20,0,1
15740,18,0,1
15746,0,0,1
15747,33,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15773,47,0,1
15782,44,0,1
15792,18,0,1
15811,39,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15853,3,0,1
15860,28,0,1
15863,7,0,1
15865,31,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15918,32,0,1
15921,1,0,1
15924,12,0,1
15950,13,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
15994,37,1,0
16032,31,1,0
16073,16,1,0
16073,41,0,1
16097,47,0,1
16098,18,0,1
16122,41,1,0
16124,4,0,1
16127,45,0,1
16233,39,0,1
16233,45,0,1
16239,18,1,0
16243,35,0,1
16260,40,0,1
16272,8,0,1
16288,15,1,0
16290,14,0,1
16300,30,0,1
16325,9,0,1
16333,3,0,1
16336,24,0,1
16340,26,0,1
16341,41,0,1
16385,31,0,1
16389,35,0,1
16389,39,0,1
16390,34,0,1
16392,46,0,1
16396,30,0,1
16410,36,0,1
16415,15,0,1
16434,46,0,1
16436,4,0,1
16437,27,0,1
16439,21,0,1
16446,40,0,1
16448,36,0,1
16448,41,1,0
16458,12,0,1
16459,39,0,1
16490,46,0,1
16491,18,1,0
16492,24,0,1
16502,8,0,1
16504,0,0,1
16505,10,1,0
16507,45,0,1
16515,35,0,1
16528,44,0,1
16548,10,0,1
16549,28,1,0
16553,23,0,1
16562,36,0,1
16577,3,0,1
16577,7,0,1
16581,45,0,1
16587,36,1,0
16596,26,0,1
16598,6,0,1
16603,7,0,1
16605,33,0,1
16611,33,0,1
16617,30,1,0
16618,32,0,1
16619,45,0,1
16621,41,0,1
16634,14,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16688,46,0,1
16689,27,0,1
16693,33,0,1
16710,40,0,1
16711,33,0,1
16721,35,0,1
16739,3,0,1
16740,30,0,1
16747,27,0,1
16750,41,1,0
16753,32,1,0
16771,41,0,1
16775,31,0,1
16807,1,0,1
16832,42,0,1
16855,35,0,1
16869,33,0,1
16872,28,0,1
16900,0,0,1
16905,41,0,1
16908,20,0,1
16929,12,1,0
16945,23,0,1
16982,14,0,1
16982,32,0,1
16993,45,0,1
16997,9,0,1
17005,4,1,0
17006,40,0,1
17025,27,0,1
17038,30,0,1
17042,20,0,1
17057,9,0,1
17064,46,0,1
17067,3,0,1
17070,41,1,0
17071,24,1,0
17072,20,0,1
17077,7,0,1
17098,10,0,1
17099,35,0,1
17104,12,0,1
17109,21,0,1
17123,25,0,1
17128,40,0,1
17146,10,0,1
17147,23,0,1
17161,46,1,0
17174,24,0,1
17201,3,0,1
17206,18,0,1
17209,27,0,1
17220,46,0,1
17243,3,0,1
17306,22,0,1
17314,10,0,1
17320,7,1,0
17346,22,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17399,37,0,1
17413,31,0,1
17417,5,0,1
17418,44,0,1
17430,42,0,1
17439,42,1,0
17448,34,0,1
17449,35,0,1
17472,42,0,1
17498,42,0,1
17506,32,0,1
17508,22,0,1
17514,34,0,1
17523,3,0,1
17525,3,0,1
17531,20,1,0
17531,41,0,1
17549,25,0,1
17557,35,0,1
17560,6,0,1
17561,39,0,1
17563,39,0,1
17565,17,0,1
17565,41,0,1
17587,27,0,1
17598,40,0,1
17621,31,0,1
17665,1,0,1
17666,44,0,1
17673,27,0,1
17676,44,0,1
17684,8,0,1
17689,45,0,1
17695,16,1,0
17720,46,0,1
17732,40,0,1
17737,41,0,1
17742,32,0,1
17756,42,0,1
17782,12,0,1
17815,45,0,1
17827,39,0,1
17862,32,0,1
17864,26,0,1
17870,44,0,1
17884,32,0,1
17890,24,0,1
17891,3,0,1
17891,37,0,1
17895,25,0,1
17898,36,0,1
17906,40,0,1
17907,0,1,0
17912,16,0,1
17921,25,0,1
17925,37,0,1
17931,27,0,1
17939,33,0,1
17946,24,0,1
17968,24,0,1
17975,37,0,1
18006,32,0,1
18009,41,0,1
18025,41,0,1
18056,37,1,0
18079,10,1,0
18081,41,0,1
18100,24,0,1
18120,12,0,1
18132,15,1,0
18169,35,0,1
18211,33,0,1
18212,26,0,1
18231,39,0,1
18234,26,0,1
18237,5,0,1
18243,10,1,0
18247,23,0,1
18266,42,0,1
18269,41,0,1
18270,12,0,1
18305,1,0,1
18311,28,1,0
18334,0,0,1
18341,23,0,1
18345,41,0,1
18350,24,0,1
18361,46,1,0
18398,20,0,1
18403,35,0,1
18405,34,1,0
18407,33,0,1
18423,45,0,1
18428,20,0,1
18429,21,0,1
18437,1,0,1
18438,46,0,1
18442,26,0,1
18462,26,0,1
18465,15,0,1
18501,41,0,1
18522,6,0,1
18545,1,0,1
18547,4,1,0
18547,35,0,1
18558,22,0,1
18564,2,0,1
18569,27,0,1
18572,40,0,1
18592,22,0,1
18605,11,0,1
18630,15,1,0
18646,44,0,1
18665,1,0,1
18717,41,0,1
18757,11,0,1
18765,33,0,1
18769,31,0,1
18788,3,1,0
18795,45,0,1
18805,25,0,1
18820,34,0,1
18822,42,0,1
18826,16,0,1
18829,45,0,1
18857,47,0,1
18878,0,0,1
18925,23,0,1
18939,33,0,1
18940,30,0,1
18949,33,0,1
18982,12,0,1
18988,24,0,1
19004,14,0,1
19013,44,1,0
19038,32,0,1
19051,7,0,1
19062,12,0,1
19084,30,0,1
19092,15,1,0
19107,20,1,0
19139,30,1,0
19141,11,0,1
19157,4,1,0
19186,20,0,1
19208,40,0,1
19213,34,1,0
19216,45,1,0
19221,36,1,0
19233,1,0,1
19237,13,0,1
19293,1,0,1
19336,4,0,1
19340,6,0,1
19406,10,0,1
19414,14,0,1
19417,33,0,1
19424,22,0,1
19425,9,0,1
19431,39,0,1
19444,23,1,0
19448,34,0,1
19472,42,0,1
19476,30,0,1
19501,3,0,1
19502,28,0,1
19505,47,0,1
19521,25,0,1
19527,27,0,1
19533,9,0,1
19533,45,0,1
19546,32,0,1
19552,24,0,1
19563,33,0,1
19565,33,0,1
19566,0,0,1
19577,39,0,1
19595,45,0,1
19614,22,0,1
19623,18,1,0
19655,15,0,1
19667,39,0,1
19677,11,0,1
19678,14,0,1
19682,22,0,1
19707,1,0,1
19734,4,0,1
19756,46,0,1
19782,41,1,0
19800,24,0,1
19839,27,0,1
19847,35,0,1
19860,6,0,1
19863,25,0,1
19878,36,0,1
19899,21,0,1
19901,33,0,1
19924,44,0,1
19926,44,0,1
19942,44,0,1
19953,15,0,1
19953,25,0,1
19957,33,0,1
19966,28,0,1
19968,10,0,1
19969,41,0,1
19970,44,0,1
19974,0,0,1
19978,36,0,1
19979,17,0,1
19986,28,0,1
19994,0,0,1
19994,26,0,1
19998,6,0,1
20027,23,0,1
20062,27,1,0
20077,25,0,1
20105,1,0,1
20193,5,0,1
20200,36,0,1
20201,6,1,0
20213,1,0,1
20256,11,1,0
20280,35,1,0
20328,16,0,1
20338,30,0,1
20342,0,0,1
20378,24,0,1
20385,41,0,1
20410,30,0,1
20442,6,0,1
20476,2,0,1
20482,28,0,1
20483,7,0,1
20489,14,1,0
20499,45,0,1
20507,39,0,1
20508,0,0,1
20516,6,0,1
20527,7,0,1
20552,16,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20578,10,0,1
20582,42,0,1
20585,2,1,0
20589,33,0,1
20626,45,1,0
20636,40,0,1
20638,26,0,1
20640,22,0,1
20643,28,1,0
20647,47,0,1
20651,31,0,1
20659,37,0,1
20664,20,0,1
20665,17,0,1
20682,34,0,1
20683,47,0,1
20684,30,0,1
20727,45,0,1
20729,25,0,1
20781,36,1,0
20785,47,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20824,26,0,1
20830,44,0,1
20839,12,1,0
20853,27,0,1
20855,47,0,1
20862,30,0,1
20863,4,1,0
20863,45,0,1
20900,42,0,1
20907,39,0,1
20921,27,0,1
20957,33,0,1
20960,46,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20974,3,1,0
20981,37,0,1
20983,39,0,1
20987,45,0,1
20992,22,0,1
20993,8,1,0
20995,25,0,1
20996,10,0,1
20999,41,0,1
21015,31,0,1
21032,21,1,0
21033,27,0,1
21047,24,1,0
