75,6,1,0
427,24,1,0
533,18,1,0
652,27,1,0
685,22,1,0
761,44,1,0
782,3,1,0
808,5,1,0
823,30,1,0
890,33,1,0
1060,47,1,0
1107,12,1,0
1120,39,1,0
1128,21,1,0
1156,22,0,1
1168,25,1,0
1224,41,1,0
1248,33,1,0
1318,31,1,0
1620,3,1,0
1661,16,1,0
1708,33,1,0
1737,28,1,0
1746,3,1,0
1752,15,1,0
1768,5,1,0
1815,28,1,0
1886,23,1,0
1894,1,1,0
1986,1,1,0
2048,5,1,0
2147,20,1,0
2165,44,1,0
2213,2,1,0
2255,44,1,0
2268,1,1,0
2274,23,1,0
2334,7,1,0
2395,16,1,0
2412,27,1,0
2671,20,1,0
2678,39,1,0
2747,4,1,0
2767,24,1,0
2807,40,1,0
2875,32,1,0
2917,28,1,0
3070,15,1,0
3132,25,1,0
3209,26,1,0
3280,3,1,0
3294,21,1,0
3363,42,1,0
3383,30,1,0
3573,42,1,0
3586,11,1,0
3652,37,1,0
3689,10,1,0
3697,34,1,0
3723,16,1,0
3759,14,1,0
3759,24,1,0
3769,30,1,0
3790,33,1,0
3829,10,1,0
3850,11,1,0
3879,12,1,0
3897,4,1,0
3920,9,1,0
3956,9,1,0
3961,24,1,0
3966,9,1,0
4008,47,1,0
4024,11,1,0
4115,42,1,0
4155,26,1,0
4159,34,1,0
4398,23,1,0
4436,23,1,0
4686,11,1,0
4693,32,1,0
4719,36,1,0
4730,33,1,0
4770,11,1,0
4817,40,1,0
4905,26,1,0
5026,39,1,0
5264,47,1,0
5485,36,1,0
5541,44,1,0
5653,26,1,0
5704,33,1,0
5709,2,1,0
5718,35,1,0
5719,30,1,0
5723,16,1,0
5735,10,1,0
5739,30,1,0
5759,28,1,0
5762,47,1,0
5778,9,1,0
5795,32,1,0
5831,12,1,0
5838,35,1,0
5861,6,1,0
5892,47,1,0
6021,42,1,0
6048,21,1,0
6220,45,1,0
6258,3,1,0
6336,11,1,0
6370,33,1,0
6412,35,1,0
6425,0,1,0
6509,34,1,0
6528,11,1,0
6539,36,1,0
6554,47,1,0
6569,22,1,0
6581,42,1,0
6738,33,1,0
6759,16,1,0
6779,20,1,0
6791,26,1,0
6819,34,1,0
6855,8,1,0
6870,31,1,0
6905,28,1,0
6931,30,1,0
6976,5,1,0
7021,40,1,0
7042,47,1,0
7067,16,1,0
7075,0,1,0
7207,23,0,1
7278,9,1,0
7281,47,0,1
7334,27,1,0
7353,32,1,0
7411,20,1,0
7441,16,1,0
7523,40,1,0
7569,0,1,0
7572,3,1,0
7671,32,1,0
7791,30,1,0
7795,26,1,0
7796,21,1,0
7950,21,1,0
7975,2,1,0
7986,23,1,0
7990,31,1,0
8003,18,1,0
8012,45,1,0
8017,32,1,0
8021,42,1,0
8070,21,1,0
8075,30,1,0
8097,30,1,0
8118,37,1,0
8129,0,1,0
8132,39,1,0
8281,40,1,0
8307,28,1,0
8318,25,1,0
8329,32,1,0
8335,44,1,0
8368,3,1,0
8383,44,1,0
8530,11,1,0
8557,16,1,0
8662,5,1,0
8733,14,1,0
8742,39,1,0
8828,35,1,0
8830,27,1,0
8842,39,1,0
8849,10,1,0
8859,0,1,0
8862,25,1,0
8893,26,1,0
8899,18,1,0
8906,21,1,0
8949,26,1,0
8967,14,1,0
8988,15,1,0
9076,47,1,0
9111,14,1,0
9168,17,1,0
9295,10,1,0
9313,4,1,0
9331,28,1,0
9424,17,1,0
9524,1,1,0
9593,32,1,0
9734,35,1,0
9744,41,1,0
9804,35,1,0
9809,28,1,0
9811,36,1,0
9828,3,1,0
9854,23,1,0
9897,30,1,0
9902,21,1,0
9909,30,1,0
9917,16,1,0
9987,40,1,0
10005,16,1,0
10041,34,1,0
10051,32,1,0
10076,3,1,0
10077,30,1,0
10118,23,1,0
10138,45,1,0
10164,35,1,0
10177,40,1,0
10235,44,1,0
10237,20,1,0
10278,39,1,0
10280,27,1,0
10426,11,1,0
10440,41,1,0
10497,30,1,0
10538,39,1,0
10692,15,1,0
10855,10,1,0
10862,17,1,0
10885,36,1,0
10914,39,1,0
10916,9,1,0
10957,30,1,0
10967,26,1,0
11006,41,1,0
11033,28,1,0
11043,40,1,0
11064,37,1,0
11139,30,1,0
11163,16,1,0
11326,11,1,0
11363,34,1,0
11388,37,1,0
11415,42,1,0
11418,39,1,0
11430,33,1,0
11449,34,1,0
11531,4,1,0
11613,0,1,0
11692,11,1,0
11704,47,1,0
11845,28,1,0
11848,28,0,1
11850,47,1,0
11861,20,1,0
11861,46,1,0
11891,2,1,0
11892,39,1,0
11945,42,1,0
11953,40,1,0
11969,22,1,0
11979,18,1,0
11987,40,1,0
11988,39,1,0
12047,26,1,0
12065,28,1,0
12083,18,1,0
12166,31,1,0
12216,21,1,0
12267,10,1,0
12318,9,1,0
12394,39,1,0
12423,10,1,0
12443,28,1,0
12458,41,1,0
12462,47,1,0
12480,3,1,0
12510,41,1,0
12595,40,1,0
12611,42,1,0
12629,40,1,0
12635,28,1,0
12709,8,1,0
12782,39,1,0
12823,42,1,0
12898,41,1,0
12913,28,1,0
12926,33,1,0
12941,30,1,0
12953,30,1,0
12962,17,1,0
12975,40,1,0
12992,9,1,0
12993,20,1,0
13015,42,1,0
13066,15,1,0
13119,34,1,0
13161,6,1,0
13172,27,1,0
13187,22,1,0
13213,28,1,0
13224,15,1,0
13233,44,1,0
13267,34,1,0
13365,34,1,0
13409,32,1,0
13451,34,1,0
13476,23,1,0
13528,45,1,0
13558,23,1,0
13589,30,1,0
13614,37,1,0
13615,4,1,0
13646,13,1,0
13687,36,1,0
13691,20,1,0
13820,35,1,0
13892,15,1,0
13906,35,1,0
13983,16,1,0
14009,36,1,0
14050,11,1,0
14059,16,1,0
14074,15,1,0
14105,46,1,0
14107,32,1,0
14117,34,1,0
14133,6,1,0
14154,39,1,0
14199,28,1,0
14204,15,1,0
14250,15,1,0
14266,31,1,0
14266,47,1,0
14331,42,1,0
14375,4,1,0
14396,11,1,0
14405,20,1,0
14441,0,1,0
14515,44,1,0
14529,18,1,0
14577,26,1,0
14610,33,1,0
14664,31,1,0
14680,39,1,0
14759,8,1,0
14761,34,1,0
14869,36,1,0
14946,3,1,0
14965,2,1,0
14975,34,1,0
15062,23,1,0
15063,32,1,0
15117,34,1,0
15134,21,1,0
15147,44,1,0
15156,23,1,0
15158,27,1,0
15195,26,1,0
15198,37,1,0
15225,0,1,0
15233,30,1,0
15266,15,1,0
15276,1,1,0
15324,15,1,0
15340,21,1,0
15365,30,1,0
15369,46,1,0
15390,1,1,0
15471,34,1,0
15538,9,1,0
15546,21,1,0
15568,33,1,0
15577,8,1,0
15587,34,1,0
15614,1,1,0
15639,26,1,0
15697,30,1,0
15699,6,1,0
15719,16,1,0
15726,39,1,0
15907,28,1,0
15962,39,1,0
15966,23,1,0
15969,40,1,0
15987,34,1,0
15987,36,1,0
16001,40,1,0
16012,21,1,0
16015,20,1,0
16039,32,1,0
16065,42,1,0
16102,39,1,0
16129,10,1,0
16202,9,1,0
16203,10,1,0
16214,39,1,0
16225,32,1,0
16302,27,1,0
16326,39,1,0
16340,27,1,0
16361,40,1,0
16363,30,1,0
16406,35,1,0
16416,23,1,0
16464,25,1,0
16498,35,1,0
16500,15,1,0
16544,39,1,0
16597,30,1,0
16614,23,1,0
16651,30,1,0
16706,9,1,0
16747,26,1,0
16791,34,1,0
16819,12,1,0
16824,11,1,0
16966,47,1,0
16978,21,1,0
16979,34,1,0
17003,32,1,0
17004,3,1,0
17009,18,1,0
17066,3,1,0
17074,35,1,0
17096,27,1,0
17103,32,1,0
17108,37,1,0
17187,42,1,0
17290,7,1,0
17296,33,1,0
17304,35,1,0
17325,30,1,0
17402,33,1,0
17447,42,1,0
17482,9,1,0
17521,34,1,0
17533,10,1,0
17539,42,1,0
17568,17,1,0
17572,39,1,0
17575,42,1,0
17598,15,1,0
17628,11,1,0
17631,36,1,0
17632,39,1,0
17653,16,1,0
17656,39,1,0
17703,12,1,0
17756,15,1,0
17767,28,1,0
17809,12,1,0
17819,42,1,0
17942,21,1,0
17967,2,1,0
17979,44,1,0
18018,5,1,0
18029,12,1,0
18042,39,1,0
18098,39,1,0
18131,42,1,0
18132,15,1,0
18150,27,1,0
18162,39,1,0
18172,37,1,0
18178,3,1,0
18179,16,1,0
18183,10,1,0
18190,15,1,0
18193,14,1,0
18195,6,1,0
18202,23,1,0
18208,35,1,0
18213,28,1,0
18249,34,1,0
18259,28,1,0
18270,47,1,0
18281,26,1,0
18301,16,1,0
18303,18,1,0
18318,23,1,0
18332,40,0,1
18341,16,1,0
18406,7,1,0
18417,16,1,0
18422,47,1,0
18435,16,1,0
18455,20,1,0
18483,8,1,0
18504,11,1,0
18506,27,1,0
18522,37,1,0
18522,41,1,0
18526,25,1,0
18585,46,1,0
18588,21,1,0
18603,30,1,0
18655,16,1,0
18719,42,1,0
18723,12,1,0
18811,14,1,0
18839,36,1,0
18857,42,1,0
18952,39,1,0
19043,22,1,0
19054,33,1,0
19068,41,1,0
19076,11,1,0
19077,34,1,0
19094,47,1,0
19127,14,1,0
19135,46,1,0
19145,10,1,0
19147,10,1,0
19152,27,1,0
19200,27,1,0
19218,3,1,0
19257,12,1,0
19329,12,1,0
19407,2,1,0
19442,31,1,0
19443,32,1,0
19453,6,1,0
19522,17,1,0
19524,27,1,0
19574,35,1,0
19597,16,1,0
19607,16,1,0
19630,1,1,0
19634,47,1,0
19665,42,1,0
19712,33,1,0
19713,32,1,0
19727,8,1,0
19763,6,1,0
19793,28,1,0
19930,27,1,0
19981,30,1,0
