1399,21,0,1
1410,11,1,2
1411,42,1,2
1412,1,1,2
1413,0,1,2
1423,42,1,2
1424,1,1,2
1436,13,1,2
1443,22,1,2
1447,42,1,2
1449,0,1,2
1459,47,2,1
1460,37,1,2
1476,9,1,2
1491,34,1,2
1494,11,1,2
1496,5,1,2
1521,16,1,2
1544,17,1,2
1548,33,1,2
1548,45,1,2
1552,1,1,2
1556,36,0,1
1556,44,0,1
1559,6,1,2
1564,46,2,3
1604,25,1,2
1607,15,2,1
1611,42,1,2
1616,5,1,2
1618,20,2,3
1638,39,1,2
1643,23,2,3
1651,22,1,2
1659,42,1,2
1663,26,1,2
1682,7,1,2
1683,22,1,2
1684,21,1,2
1706,31,1,2
1731,46,1,2
1740,28,0,2
1769,44,1,2
1772,45,1,2
1790,39,1,2
1825,44,1,2
1828,17,1,2
1835,46,1,2
1854,39,1,2
1863,10,1,2
1867,34,1,2
1879,30,1,2
1885,41,2,3
1896,41,1,2
1901,44,1,2
1911,30,1,2
1914,23,1,2
1915,10,1,0
1920,17,1,2
1935,23,2,1
1937,28,1,2
1940,5,1,2
1941,36,1,2
1957,20,1,2
1960,39,3,2
1970,3,1,2
1970,47,1,2
1973,1,2,3
1977,32,1,2
1985,44,1,2
1988,21,1,2
1991,30,1,2
1991,34,1,2
1996,10,2,1
2003,18,1,2
2005,20,1,2
2005,46,3,2
2019,22,1,2
2023,14,1,2
2025,20,1,2
2027,34,1,2
2031,10,1,2
2032,27,3,2
2052,13,1,2
2053,32,1,2
2060,21,1,2
2063,41,0,1
2076,9,1,2
2092,1,1,2
2107,47,2,1
2124,42,2,3
2125,40,1,2
2130,20,2,1
2131,30,1,2
2135,42,1,2
2162,23,1,2
2162,31,1,2
2168,9,1,0
2168,41,1,2
2175,46,1,2
2181,4,1,2
2184,41,1,2
2202,3,1,0
2217,21,2,3
2231,22,1,2
2238,39,1,2
2257,16,1,2
2275,14,1,2
2285,36,1,2
2286,31,1,0
2293,21,2,3
2315,2,1,2
2315,46,1,2
2318,11,1,2
2322,3,1,2
2330,15,1,2
2336,1,1,2
2343,10,1,2
2346,41,3,2
2358,3,1,0
2360,37,1,2
2366,39,1,2
2384,33,1,2
2394,11,1,2
2395,10,1,2
2420,47,3,2
2433,0,1,2
2440,21,1,2
2443,10,1,2
2463,46,1,2
2465,44,1,2
2469,36,1,2
2472,41,1,2
2485,20,1,2
2489,44,1,2
2498,23,1,2
2507,30,1,2
2509,40,1,2
2543,46,1,2
2565,36,1,2
2584,17,1,2
2603,30,1,2
2603,45,0,1
2604,1,1,2
2606,47,1,2
2625,8,1,2
2634,23,1,2
2637,44,1,2
2641,20,1,2
2651,14,1,0
2657,4,1,2
2664,21,1,2
2685,40,1,2
2692,5,1,2
2702,27,1,2
2718,27,1,2
2721,44,1,0
2745,28,1,2
2755,34,1,2
2764,28,0,1
2766,35,1,2
2768,41,1,2
2771,42,1,2
2779,14,1,2
2781,16,1,2
2783,42,1,2
2792,44,0,1
2832,21,1,2
2845,8,1,2
2858,15,1,2
2874,31,1,2
2885,32,1,2
2895,46,1,2
2933,44,1,2
2943,22,1,2
2953,20,1,2
2961,44,1,2
2968,9,1,2
2972,30,2,3
2977,32,1,2
2995,10,1,2
3006,35,1,2
3022,11,1,2
3033,44,1,2
3046,14,0,1
3052,21,1,2
3053,16,1,2
3073,1,2,3
3075,42,1,2
3076,5,1,0
3095,10,1,2
3134,15,1,2
3137,12,1,2
3146,35,1,2
3153,4,1,0
3162,35,1,2
3165,33,2,1
3169,44,1,2
3173,5,2,3
3178,39,1,2
3187,15,2,3
3197,10,3,2
3200,41,1,2
3203,46,1,2
3218,7,1,2
3240,45,1,2
3243,22,1,2
3259,23,2,3
3262,35,1,2
3265,16,1,2
3273,21,2,3
3275,46,1,2
3278,11,1,2
3279,10,1,2
3291,30,1,2
3304,30,2,1
3306,18,0,1
3312,33,1,2
3313,46,3,2
3314,3,1,2
3316,24,0,1
3317,40,1,2
3318,15,1,2
3326,3,1,2
3332,33,1,2
3338,35,1,2
3340,5,1,2
3343,10,1,2
3343,18,1,2
3347,18,1,2
3353,16,1,2
3358,27,1,2
3364,13,1,2
3401,16,1,2
3402,11,1,2
3413,13,2,3
3421,33,2,1
3425,40,1,2
3432,41,1,2
3438,27,1,2
3448,0,0,1
3467,2,1,2
3469,21,2,3
3484,21,1,2
3492,25,1,2
3495,32,3,2
3496,21,1,2
3502,15,1,0
3503,42,1,2
3505,16,1,2
3506,23,1,2
3512,37,1,2
3515,22,1,2
3529,36,1,2
3531,30,1,2
3553,16,1,0
3576,21,1,0
3602,7,1,2
3602,15,1,2
3611,22,1,2
3622,12,2,1
3625,32,1,2
3633,16,1,0
3638,39,1,2
3673,8,1,2
3674,39,1,2
3703,30,1,2
3718,3,1,2
3723,6,1,2
3724,21,1,2
3730,3,1,2
3741,32,1,2
3783,34,1,0
3820,21,1,0
3859,10,1,0
3872,47,3,2
3875,2,1,2
3883,34,1,2
3895,10,1,2
3898,7,1,2
3906,47,1,0
3947,2,1,2
3950,39,1,2
3958,23,1,2
3962,39,1,2
3969,32,1,2
3970,5,3,2
3974,9,3,2
3974,35,1,2
3978,39,1,2
3989,32,1,0
4003,6,1,2
4020,21,1,2
4043,23,2,3
4044,21,1,0
4054,15,1,2
4055,10,1,0
4056,33,1,2
4057,44,1,2
4058,35,1,2
4062,3,1,2
4072,25,1,2
4079,26,1,2
4081,0,1,2
4090,11,1,2
4091,18,1,2
4094,47,1,2
4102,3,1,2
4103,39,2,1
4111,42,1,2
4113,16,1,2
4130,12,2,3
4132,25,1,2
4136,9,1,2
4139,39,2,3
4150,47,1,2
4154,16,2,1
4158,35,1,2
4159,34,1,2
4163,46,1,2
4173,12,1,2
4207,21,0,1
4222,47,1,2
4230,35,1,2
4241,24,1,2
4248,45,1,0
4255,10,1,2
4271,8,3,2
4274,3,1,2
4274,47,1,2
4291,46,1,2
4295,14,1,2
4300,0,0,1
4307,34,1,2
4309,20,1,2
4330,15,1,2
4332,9,1,2
4341,40,1,2
4347,18,1,0
4353,24,1,2
4363,18,1,2
4365,35,0,1
4377,24,1,2
4382,27,1,2
4386,23,1,2
4391,26,1,2
4392,1,1,2
4402,3,1,2
4411,42,1,2
4414,27,1,2
4416,5,1,2
4422,11,1,2
4428,21,1,2
4435,6,1,2
4439,39,2,3
4449,44,1,2
4455,42,1,2
4471,46,1,2
4480,22,2,1
4483,30,1,2
4487,15,2,3
4490,27,1,2
4504,13,1,2
4518,11,1,0
4528,41,1,2
4538,3,1,2
4539,10,1,2
4542,11,1,2
4563,10,1,2
4566,8,2,1
4576,21,1,2
4604,33,1,2
4605,0,1,2
4612,44,0,1
4630,31,1,2
4630,39,1,2
4647,42,1,2
4665,44,1,2
4666,11,1,2
4668,21,1,2
4669,44,1,2
4684,25,1,2
4687,14,1,2
4701,28,1,2
4706,47,1,2
4712,13,1,2
4723,18,1,2
4733,4,1,2
4734,11,1,2
4746,3,1,2
4766,11,1,0
4776,9,1,0
4778,27,1,2
4787,39,2,3
4789,8,1,2
4794,39,1,2
4825,28,1,2
4837,24,1,2
4842,1,3,2
4850,11,1,2
4855,22,1,2
4861,32,1,2
4865,20,1,2
4889,40,1,2
4898,5,3,2
4899,18,1,2
4903,6,1,2
4913,8,1,2
4931,42,1,2
4952,41,1,2
4961,17,2,3
4962,3,1,2
4975,26,1,2
4976,14,2,3
4998,35,1,2
5007,10,1,2
5008,37,1,2
5010,23,1,2
5048,30,2,3
5052,5,1,2
5059,14,1,2
5062,32,2,1
5063,2,1,2
5063,42,1,2
5065,16,1,2
5065,32,1,2
5067,27,2,1
5070,7,1,2
5076,21,1,2
5079,12,3,2
5081,12,1,2
5084,39,3,2
5091,14,1,2
5094,37,3,2
5099,32,3,2
5101,8,1,2
5112,21,1,2
5115,26,1,2
5123,8,3,2
5138,11,1,0
5141,16,1,2
5150,11,1,2
5166,39,1,2
5174,23,1,2
5180,17,1,2
5183,30,1,2
5189,44,1,2
5190,1,3,2
5191,5,0,1
5207,42,1,2
5208,37,1,2
5228,5,1,2
5238,39,1,2
5247,23,2,3
5249,16,1,2
5252,1,1,2
5258,21,3,2
5267,30,1,2
5278,35,1,2
5282,20,2,3
5288,21,1,2
5297,32,1,2
5314,47,1,2
5316,45,1,2
5318,27,1,2
5319,6,1,2
5323,46,1,2
5325,28,1,2
5385,16,1,2
5400,6,2,1
5403,6,1,2
5407,22,1,2
5409,16,1,2
5412,1,1,0
5417,41,2,3
5418,3,1,2
5419,30,1,2
5421,36,1,2
5425,44,1,2
5441,35,0,1
5453,28,1,2
5454,35,1,2
5464,22,2,3
5477,20,1,2
5479,18,1,2
5483,2,1,2
5491,46,1,2
5510,31,1,2
5518,35,1,2
5521,32,1,2
5524,16,0,1
5541,12,1,2
5545,12,1,2
5546,12,2,3
5561,36,1,0
5565,16,1,2
5575,34,1,2
5578,15,1,2
5581,32,1,2
5584,41,1,2
5604,11,3,2
5608,5,1,2
5613,20,1,2
5614,47,1,2
5625,20,1,2
5649,30,3,2
5653,8,1,2
5671,34,1,2
5694,31,1,2
5703,10,1,2
5709,24,1,2
5724,5,1,2
5738,31,1,2
5750,11,1,2
5756,45,1,2
5759,14,1,2
5771,2,1,2
5777,8,1,2
5787,2,1,2
5797,16,1,2
5806,3,1,2
5812,9,1,2
5822,7,1,2
5847,10,1,2
5856,33,1,2
5860,9,1,0
5860,37,1,2
5866,37,3,2
5874,47,1,2
5876,41,1,2
5879,30,1,2
5896,13,1,2
5901,8,1,2
5904,37,1,2
5909,8,1,2
5925,28,1,0
5926,7,1,2
5931,33,0,1
5933,8,1,0
5939,22,1,2
5939,27,2,1
5940,45,1,2
5946,37,3,2
5950,35,1,2
5990,2,0,1
5990,11,1,2
5993,24,1,2
6013,13,2,1
6014,18,0,1
6017,12,1,2
6024,13,1,2
6026,27,1,2
6029,36,1,2
6035,25,0,1
6035,30,1,2
6037,0,1,2
6048,42,2,3
6052,32,0,1
6059,34,1,2
6063,30,1,2
6071,2,1,2
6077,9,2,1
6090,23,1,2
6098,11,1,2
6102,27,1,2
6103,46,1,2
6110,41,3,2
6111,34,1,2
6129,5,2,1
6134,41,3,2
6137,9,2,3
6142,31,1,2
6150,11,1,2
6153,16,1,2
6160,33,1,2
6165,16,1,2
6167,4,3,2
6177,0,1,2
6178,10,0,1
6195,22,1,2
6202,3,1,2
6211,31,2,1
6231,14,1,2
6240,30,2,1
6249,0,1,2
6250,15,1,2
6258,36,2,1
6268,12,0,1
6285,8,1,2
6293,10,3,2
6295,30,1,2
6300,21,1,2
6321,28,1,2
6347,10,1,2
6349,16,1,2
6361,16,1,2
6361,24,1,2
6361,28,1,2
6372,37,1,2
6380,45,1,2
6398,7,1,0
6398,27,1,2
6409,0,1,2
6410,23,1,2
6414,16,2,1
6415,18,1,2
6422,3,1,2
6432,25,1,2
6439,14,1,2
6447,21,0,1
6448,9,1,2
6451,46,1,2
6468,30,2,1
6470,24,2,1
6473,20,1,2
6478,4,2,3
6487,14,1,2
6495,14,1,2
6505,21,2,3
6516,37,1,2
6519,10,1,2
6528,45,1,2
6530,20,2,1
6531,10,1,2
6539,42,1,2
6540,33,1,2
6541,32,1,2
6541,36,1,2
6544,33,1,2
6548,35,3,2
6551,10,1,2
6551,11,2,3
6558,27,1,2
6564,17,1,2
6572,2,2,3
6572,41,1,2
6580,5,1,2
6590,23,1,2
6599,47,2,3
6603,46,1,2
6621,8,1,2
6636,41,1,2
6637,24,1,2
6665,24,1,2
6676,21,1,2
6682,39,1,2
6687,30,1,2
6691,39,2,3
6696,37,1,0
6701,21,2,1
6711,6,1,2
6718,15,1,2
6734,31,1,2
6735,14,1,2
6739,6,1,2
6739,42,1,2
6742,23,1,2
6745,34,3,2
6753,16,1,0
6783,26,1,2
6786,39,1,2
6795,10,1,2
6798,15,1,2
6799,22,1,2
6803,11,2,3
6809,3,0,1
6833,32,1,2
6839,10,1,2
6841,20,1,2
6843,22,1,2
6844,9,1,2
6858,15,1,2
6887,3,2,1
6888,33,1,2
6902,23,1,2
6904,13,1,2
6909,44,1,2
6924,33,1,2
6926,14,0,1
6956,33,1,2
6960,5,1,2
6960,21,1,2
6981,16,1,2
6999,34,1,2
7033,40,1,2
7034,47,1,2
7035,46,1,2
7036,32,0,1
7039,36,3,2
7051,18,1,0
7056,13,1,2
7068,33,1,2
7069,44,1,2
7079,2,1,2
7080,5,1,2
7088,33,1,2
7089,24,1,2
7089,37,2,1
7093,32,1,2
7103,10,1,2
7110,11,1,2
7113,4,1,2
7114,16,2,3
7117,33,2,1
7143,34,1,2
7146,15,1,2
7158,39,1,0
7166,47,1,2
7174,15,1,2
7179,40,3,2
7180,41,1,2
7188,42,2,3
7193,40,1,2
7214,16,2,3
7218,16,2,1
7219,34,1,2
7221,28,1,2
7234,35,1,2
7238,23,1,2
7238,36,2,1
7247,22,1,2
7256,39,3,2
7257,16,1,2
7264,41,1,2
7273,44,1,2
7279,14,1,2
7286,35,1,2
7302,3,1,2
7307,2,1,2
7307,6,1,2
7331,14,1,2
7346,34,0,1
7362,18,0,1
7365,44,1,2
7376,8,0,1
7376,41,1,2
7391,6,1,0
7395,2,1,2
7406,47,1,2
7409,44,1,2
7429,20,1,2
7444,21,1,2
7447,34,1,2
7457,20,1,2
7460,21,1,2
7479,34,1,0
7482,15,1,0
7505,24,1,2
7507,34,1,2
7526,11,1,2
7528,30,2,1
7529,21,2,1
7537,16,1,2
7546,27,1,2
7547,10,1,2
7561,16,1,2
7562,47,1,0
7565,0,1,2
7568,17,1,0
7570,36,2,1
7576,24,0,1
7589,16,1,2
7599,10,1,2
7599,11,2,1
7599,34,1,2
7607,18,1,2
7608,41,1,2
7616,33,1,2
7623,10,1,2
7630,15,1,2
7639,42,1,2
7648,33,1,2
7649,0,1,2
7655,14,1,2
7655,30,1,2
7661,16,1,2
7666,15,1,2
7674,27,1,0
7675,22,1,2
7692,9,1,2
7693,20,1,2
7746,6,0,1
7752,34,2,1
7756,39,3,2
7770,15,1,2
7770,27,1,2
7777,20,1,2
7790,15,1,2
7796,5,1,0
7799,14,1,2
7820,41,1,2
7828,5,1,2
7848,30,2,1
7850,15,1,2
7858,15,1,2
7880,5,1,2
7882,3,1,2
7883,39,2,3
7932,1,1,2
7937,44,1,2
7957,12,1,2
7970,27,1,2
7979,27,2,1
7991,2,1,2
7991,30,1,2
8012,5,1,2
8039,34,1,2
8045,39,0,1
8049,28,1,2
8061,28,1,2
8063,34,1,2
8069,36,1,2
8071,32,3,2
8077,16,1,2
8083,6,1,2
8089,24,1,2
8090,28,2,1
8095,27,2,3
8110,37,3,2
8114,27,1,2
8114,37,3,2
8115,14,1,2
8118,11,1,2
8119,11,2,1
8126,11,1,2
8145,32,1,2
8151,18,1,2
8164,5,1,2
8166,15,1,2
8168,5,1,2
8178,27,1,0
8182,39,1,2
8208,17,1,2
8209,32,1,0
8231,42,1,2
8236,13,1,2
8242,47,1,2
8243,18,1,2
8249,44,1,2
8254,11,1,2
8258,23,1,2
8260,41,1,2
8261,9,2,3
8265,28,1,2
8266,3,1,0
8302,27,1,0
8309,8,1,2
8319,23,2,1
8322,11,1,2
8338,27,1,2
8343,6,1,2
8346,47,1,2
8350,39,1,2
8366,11,1,2
8370,11,1,2
8391,27,2,1
8393,44,1,2
8398,37,3,2
8423,14,1,2
8430,37,3,2
8431,14,1,2
8434,10,0,1
8444,5,1,2
8454,23,1,2
8466,11,1,2
8488,41,1,2
8495,10,1,2
8499,18,1,2
8501,20,1,2
8506,20,2,1
8520,17,1,2
8523,40,3,2
8525,4,1,2
8527,14,1,2
8529,16,1,2
8548,5,1,2
8565,44,1,2
8569,0,1,2
8577,12,1,2
8579,10,1,2
8580,21,1,2
8583,42,1,2
8586,27,1,2
8591,22,1,2
8603,22,1,2
8606,31,1,2
8616,9,1,0
8622,15,1,2
8627,42,1,2
8633,28,1,2
8637,26,3,2
8644,13,1,2
8677,44,1,2
8688,1,1,2
8691,46,1,2
8698,36,2,3
8705,8,1,2
8705,16,1,2
8708,21,1,2
8709,16,1,2
8718,47,1,2
8724,17,1,2
8734,39,1,2
8750,15,1,0
8773,24,1,2
8776,41,1,2
8801,4,1,2
8803,9,0,1
8804,21,1,2
8808,17,1,2
8818,15,1,2
8820,5,1,2
8837,24,1,2
8838,42,0,1
8839,18,1,2
8840,37,1,2
8844,9,1,2
8875,25,0,1
8909,16,1,2
8956,5,1,2
8978,3,1,2
8980,21,1,2
8986,39,1,2
8987,10,1,2
9006,11,1,2
9007,46,1,2
9025,4,1,2
9046,7,1,2
9064,47,3,2
9096,25,1,2
9097,16,1,2
9106,27,1,2
9107,18,1,2
9108,21,1,2
9111,22,1,2
9126,23,1,2
9126,35,1,2
9131,6,1,0
9143,46,1,0
9144,13,1,2
9155,22,1,2
9174,36,2,1
9181,0,1,2
9191,10,1,0
9200,41,1,2
9208,25,1,2
9208,28,0,1
9209,0,1,2
9217,17,2,1
9217,33,2,1
9219,44,3,2
9228,25,1,2
9231,40,3,2
9234,30,0,1
9239,34,1,2
9239,46,1,2
9254,27,1,2
9262,27,1,2
9271,47,2,1
9281,0,1,2
9281,8,1,2
9283,42,1,2
9291,30,1,2
9314,31,1,2
9322,15,1,2
9327,10,1,2
9348,13,1,2
9376,10,2,1
9381,8,1,2
9399,22,1,2
9412,1,1,2
9423,26,1,2
9460,1,1,2
9475,46,1,2
9476,25,1,0
9494,11,1,2
9495,42,1,2
9498,11,1,2
9550,35,1,2
9576,44,0,3
9580,21,1,2
9585,0,1,2
9585,12,1,2
9597,8,1,2
9598,14,0,1
9600,34,2,1
9605,40,1,2
9606,15,1,2
9607,32,3,2
9611,18,1,2
9611,46,1,2
9620,41,1,2
9630,27,1,2
9650,11,1,2
9652,17,1,0
9653,20,1,2
9655,34,1,2
9662,39,1,2
9663,1,0,1
9664,11,3,2
9665,11,0,1
9683,22,1,0
9686,23,1,2
9689,28,1,2
9695,26,1,2
9697,32,1,2
9701,0,1,2
9708,39,3,2
9710,47,1,2
9733,20,1,0
9734,47,1,2
9748,17,1,2
9755,10,1,2
9769,36,1,2
9771,42,1,2
9776,17,1,2
9776,33,1,2
9778,11,1,2
9780,9,1,2
9793,20,1,2
9808,37,1,2
9811,2,1,2
9814,35,1,2
9814,39,1,0
9827,42,1,2
9830,27,1,0
9838,40,2,1
9848,5,1,2
9848,27,3,2
9856,35,3,2
9857,24,1,2
9869,44,1,2
9872,33,1,2
9873,6,3,2
9879,30,1,2
9882,27,1,2
9883,39,2,1
9886,35,1,2
9903,10,1,2
9912,37,1,2
9914,3,1,2
9917,11,0,1
9926,11,1,2
9928,5,1,2
9936,33,1,2
9937,39,0,1
9945,40,1,2
9976,37,1,0
9987,10,1,0
9990,27,1,2
9995,14,1,2
