7646,9,1,0
7654,8,1,0
7683,42,1,0
7683,47,1,0
7689,2,1,2
7707,42,1,2
7722,34,1,0
7727,17,1,0
7732,22,2,3
7743,39,1,2
7744,4,2,3
7750,8,1,0
7768,40,1,2
7789,33,1,0
7802,21,1,2
7807,40,1,2
7823,37,2,1
7860,32,1,0
7881,15,1,0
7886,26,1,2
7887,0,1,0
7889,13,1,0
7894,47,1,2
7901,5,1,0
7965,10,1,0
8020,47,1,2
8029,41,1,0
8033,8,1,2
8043,12,1,0
8058,5,1,2
8063,7,1,0
8068,8,1,0
8083,39,3,2
8084,4,1,0
8101,18,1,0
8111,3,1,2
8114,14,1,0
8116,16,1,0
8121,33,1,0
8138,30,1,0
8139,11,1,2
8152,8,1,2
8152,13,0,1
8156,30,1,0
8164,0,1,0
8207,2,1,2
8215,40,0,1
8227,35,1,0
8232,20,1,0
8244,37,1,0
8249,31,1,2
8278,39,1,0
8292,17,1,0
8295,11,1,2
8313,11,1,0
8323,35,1,0
8325,20,2,3
8330,8,1,0
8332,20,1,2
8339,23,2,3
8346,17,1,0
8353,0,1,0
8360,44,1,2
8379,4,1,0
8392,30,2,3
8394,34,1,2
8415,10,1,2
8432,0,1,2
8464,22,1,0
8468,10,1,0
8487,37,1,0
8492,25,1,0
8500,3,1,0
8502,0,2,1
8521,11,1,2
8582,47,1,0
8587,33,1,0
8612,9,1,2
8615,27,1,2
8642,15,2,3
8644,31,1,0
8655,6,1,0
8656,2,1,2
8659,44,1,0
8688,5,1,0
8698,11,1,0
8699,21,1,2
8702,27,1,2
8725,15,1,0
8738,39,1,2
8739,36,1,0
8759,45,1,0
8761,33,1,0
8777,3,1,0
8781,1,1,0
8785,39,1,2
8803,13,1,2
8803,34,1,2
8817,44,1,0
8831,44,1,0
8843,13,1,0
8864,44,1,2
8873,33,1,2
8877,46,1,0
8879,41,1,2
8881,45,1,0
8882,8,1,0
8891,16,1,0
8891,27,1,0
8907,0,1,2
8911,42,2,3
8924,10,1,2
8936,32,1,2
8937,39,1,0
8957,44,1,0
8973,35,1,2
9012,34,1,2
9024,23,1,0
9026,1,3,2
9039,44,1,2
9053,42,1,2
9066,15,1,2
9114,30,1,0
9119,14,1,0
9120,1,1,0
9123,42,1,0
9124,16,1,0
9127,26,1,0
9146,12,1,0
9206,30,1,0
9219,40,1,0
9236,16,1,0
9257,3,1,0
9276,26,1,0
9292,6,1,2
9301,16,1,2
9353,4,1,0
9360,6,1,2
9363,4,1,0
9365,44,1,0
9369,11,3,2
9374,20,1,2
9375,42,1,2
9399,44,1,2
9416,34,1,0
9429,42,1,0
9433,5,1,0
9435,47,2,1
9470,3,1,0
9479,6,1,0
9479,33,1,2
9482,22,3,2
9510,33,1,0
9512,8,1,0
9516,15,1,0
9527,44,3,2
9542,20,1,0
9545,30,1,0
9553,25,0,1
9560,12,1,0
9564,1,1,0
9567,11,1,0
9581,22,1,2
9614,15,1,2
9623,10,1,2
9623,37,1,2
9627,5,1,2
9629,41,1,0
9634,44,1,0
9635,26,1,2
9654,28,1,2
9661,34,1,2
9673,2,1,0
9691,14,1,0
9694,42,0,1
9718,40,1,0
9721,34,1,0
9733,36,1,0
9749,21,1,0
9753,28,1,0
9756,12,1,2
9801,20,1,0
9860,35,1,0
9868,6,1,0
9885,23,1,0
9899,44,1,0
9906,9,1,0
9911,40,1,2
9968,8,1,2
9972,35,1,0
9978,42,1,2
9982,1,2,1
9992,33,1,2
