32,25,1,0
32,31,1,0
32,32,1,0
32,35,1,0
33,2,1,0
33,7,1,0
33,10,1,0
33,23,1,0
33,30,1,0
36,0,1,0
36,3,1,0
36,5,1,0
36,9,1,0
36,13,1,0
36,16,1,0
36,20,1,0
36,21,1,0
36,31,1,0
36,36,1,0
36,44,1,0
38,46,1,0
39,22,1,0
40,5,1,0
40,9,1,0
40,20,1,0
40,30,1,0
40,32,1,0
41,1,1,0
41,3,1,0
41,7,1,0
41,12,1,0
41,17,1,0
41,18,1,0
41,22,1,0
41,24,1,0
41,25,1,0
41,31,1,0
41,42,1,0
43,2,1,0
43,6,1,0
43,7,1,0
43,8,1,0
43,11,1,0
43,13,1,0
43,14,1,0
43,23,1,0
43,32,1,0
43,40,1,0
43,44,1,0
44,10,1,0
45,9,1,0
45,14,1,0
45,23,1,0
45,24,1,0
45,27,1,0
45,32,1,0
45,40,1,0
45,45,1,0
46,0,1,0
46,4,1,0
46,7,1,0
46,10,1,0
46,15,1,0
46,30,1,0
46,46,1,0
47,5,1,0
48,17,1,0
49,0,1,0
49,3,1,0
49,10,1,0
49,13,1,0
49,20,1,0
49,21,1,0
49,22,1,0
49,27,1,0
49,30,1,0
49,31,1,0
49,33,1,0
49,35,1,0
49,45,1,0
49,47,1,0
50,24,1,0
51,1,1,0
51,3,1,0
51,6,1,0
51,7,1,0
51,15,1,0
51,16,1,0
51,31,1,0
51,37,1,0
52,2,1,0
52,4,1,0
52,9,1,0
52,12,1,0
52,14,1,0
52,18,1,0
52,25,1,0
52,27,1,0
52,33,1,0
52,36,1,0
52,40,1,0
52,41,1,0
52,44,1,0
52,45,1,0
53,3,1,0
53,8,1,0
53,22,1,0
53,47,1,0
54,2,1,0
54,6,1,0
54,13,1,0
54,21,1,0
54,26,1,0
54,27,1,0
54,31,1,0
54,33,1,0
54,34,1,0
54,44,1,0
55,1,1,0
55,5,1,0
55,7,1,0
55,8,1,0
55,10,1,0
55,11,1,0
55,18,1,0
55,20,1,0
55,23,1,0
55,45,1,0
55,47,1,0
56,16,1,0
56,24,1,0
57,15,1,0
57,34,1,0
57,44,1,0
57,46,1,0
57,47,1,0
58,0,1,0
58,3,1,0
58,7,1,0
58,9,1,0
58,18,1,0
58,20,1,0
58,23,1,0
58,26,1,0
58,32,1,0
58,33,1,0
58,37,1,0
58,39,1,0
59,4,1,0
59,22,1,0
59,28,1,0
59,34,1,0
60,1,1,0
60,5,1,0
60,6,1,0
60,9,1,0
60,11,1,0
60,16,1,0
60,17,1,0
60,26,1,0
60,30,1,0
60,42,1,0
60,45,1,0
60,47,1,0
61,7,1,0
61,8,1,0
61,12,1,0
61,13,1,0
61,15,1,0
61,21,1,0
61,23,1,0
61,27,1,0
61,31,1,0
61,32,1,0
61,34,1,0
61,37,1,0
61,41,1,0
63,26,1,0
63,30,1,0
63,39,1,0
63,46,1,0
64,6,1,0
64,9,1,0
64,10,1,0
64,11,1,0
64,13,1,0
64,18,1,0
64,24,1,0
64,35,1,0
64,42,1,0
65,16,1,0
65,23,1,0
65,28,1,0
65,45,1,0
66,0,1,0
66,1,1,0
66,3,1,0
66,5,1,0
66,8,1,0
66,13,1,0
66,14,1,0
66,27,1,0
66,32,1,0
66,37,1,0
66,40,1,0
66,46,1,0
67,6,1,0
67,28,1,0
67,31,1,0
67,33,1,0
67,34,1,0
67,36,1,0
67,39,1,0
67,42,1,0
67,44,1,0
68,2,1,0
68,4,1,0
68,14,1,0
68,17,1,0
68,23,1,0
68,30,1,0
68,45,1,0
69,6,1,0
69,7,1,0
69,11,1,0
69,16,1,0
69,21,1,0
69,32,1,0
69,35,1,0
69,37,1,0
69,47,1,0
70,10,1,0
70,13,1,0
70,14,1,0
70,17,1,0
70,24,1,0
70,26,1,0
70,36,1,0
70,39,1,0
70,46,1,0
71,1,1,0
71,5,1,0
71,6,1,0
71,7,1,0
71,12,1,0
71,16,1,0
71,21,1,0
71,22,1,0
71,23,1,0
71,32,1,0
71,37,1,0
72,9,1,0
72,15,1,0
72,25,1,0
72,33,1,0
72,39,1,0
72,40,1,0
72,45,1,0
73,4,1,0
73,6,1,0
73,10,1,0
73,23,1,0
73,30,1,0
73,47,1,0
74,5,1,0
74,16,1,0
74,21,1,0
74,34,1,0
74,39,1,0
74,44,1,0
75,0,1,0
75,13,1,0
75,23,1,0
75,26,1,0
75,42,1,0
75,46,1,0
76,10,1,0
76,11,1,0
76,16,1,0
76,21,1,0
76,22,1,0
76,24,1,0
76,31,1,0
76,47,1,0
77,0,1,0
77,12,1,0
77,28,1,0
77,30,1,0
77,32,1,0
77,35,1,0
77,36,1,0
77,37,1,0
77,39,1,0
77,40,1,0
77,42,1,0
78,3,1,0
78,13,1,0
78,15,1,0
78,23,1,0
78,27,1,0
79,9,1,0
79,24,1,0
79,26,1,0
79,31,1,0
79,32,1,0
79,34,1,0
79,35,1,0
79,36,1,0
79,47,1,0
80,13,1,0
80,27,1,0
80,28,1,0
80,33,1,0
80,37,1,0
81,0,1,0
81,5,1,0
81,12,1,0
81,21,1,0
81,31,1,0
81,34,1,0
81,41,1,0
81,45,1,0
82,25,1,0
82,37,1,0
82,42,1,0
84,28,1,0
84,42,1,0
87,0,1,0
87,5,1,0
87,8,1,0
87,12,1,0
87,14,1,0
87,17,1,0
87,21,1,0
87,22,1,0
87,23,1,0
87,26,1,0
87,39,1,0
87,41,1,0
87,47,1,0
89,6,1,0
89,7,1,0
89,16,1,0
89,23,1,0
89,28,1,0
89,31,1,0
89,32,1,0
89,37,1,0
89,40,1,0
89,46,1,0
89,47,1,0
90,8,1,0
90,10,1,0
90,24,1,0
90,39,1,0
92,28,1,0
92,46,1,0
93,9,1,0
93,13,1,0
93,14,1,0
93,16,1,0
93,21,1,0
93,24,1,0
93,27,1,0
93,31,1,0
93,32,1,0
93,37,1,0
93,41,1,0
93,42,1,0
93,47,1,0
95,16,1,0
95,24,1,0
95,34,1,0
96,0,1,0
96,3,1,0
96,8,1,0
96,12,1,0
96,14,1,0
96,18,1,0
96,35,1,0
98,11,1,0
98,22,1,0
98,23,1,0
98,26,1,0
98,34,1,0
98,39,1,0
98,47,1,0
99,7,1,0
99,13,1,0
99,16,1,0
99,21,1,0
99,27,1,0
99,33,1,0
99,36,1,0
99,40,1,0
99,44,1,0
99,46,1,0
101,2,1,0
101,10,1,0
101,14,1,0
101,15,1,0
101,16,1,0
101,17,1,0
101,18,1,0
101,21,1,0
101,24,1,0
101,25,1,0
101,31,1,0
101,34,1,0
101,37,1,0
101,41,1,0
101,44,1,0
101,46,1,0
102,9,1,0
102,22,1,0
102,27,1,0
102,30,1,0
102,33,1,0
103,16,1,0
103,44,1,0
104,46,1,0
105,0,1,0
105,5,1,0
105,26,1,0
105,39,1,0
105,42,1,0
106,2,1,0
106,6,1,0
106,7,1,0
106,9,1,0
106,12,1,0
106,18,1,0
106,23,1,0
106,28,1,0
106,30,1,0
106,31,1,0
106,41,1,0
106,47,1,0
107,0,0,1
107,1,1,0
107,5,1,0
107,32,1,0
107,37,1,0
107,45,1,0
108,16,1,0
108,18,1,0
108,21,1,0
108,40,1,0
109,3,1,0
109,37,1,0
111,1,1,0
111,20,1,0
111,44,1,0
112,15,1,0
112,17,1,0
112,21,1,0
112,40,1,0
112,46,1,0
115,3,1,0
115,6,1,0
115,10,1,0
115,11,1,0
115,17,1,0
115,21,1,0
115,22,1,0
115,23,1,0
115,30,1,0
115,36,1,0
115,44,1,0
115,45,1,0
116,0,1,0
116,5,1,0
116,12,1,0
116,13,1,0
116,18,1,0
116,24,1,0
116,25,1,0
116,32,1,0
116,33,1,0
116,46,1,0
116,47,1,0
118,0,1,0
118,8,1,0
118,11,1,0
118,12,1,0
118,14,1,0
118,15,1,0
118,22,1,0
118,24,1,0
118,25,1,0
118,27,1,0
118,28,1,0
118,32,1,0
118,39,1,0
118,40,1,0
118,41,1,0
118,44,1,0
118,45,1,0
118,46,1,0
119,9,1,0
119,16,1,0
119,20,1,0
119,21,1,0
119,47,1,0
120,3,1,0
121,0,1,0
121,2,1,0
121,13,1,0
121,25,1,0
121,28,1,0
121,35,1,0
121,36,1,0
123,0,1,0
123,1,1,0
123,5,1,0
123,7,1,0
123,9,1,0
123,11,1,0
123,14,1,0
123,18,1,0
123,21,1,0
123,25,1,0
123,28,1,0
123,35,1,0
123,42,1,0
123,44,1,0
123,47,1,0
124,22,1,0
124,26,1,0
124,30,1,0
124,36,1,0
124,37,1,0
124,41,1,0
124,46,1,0
125,6,1,0
125,13,1,0
125,21,1,0
125,23,1,0
130,24,1,0
130,27,1,0
131,2,1,0
131,3,1,0
131,22,1,0
131,41,1,0
132,8,1,0
132,20,1,0
132,33,1,0
132,34,1,0
132,37,1,0
133,2,1,0
133,3,1,0
133,11,1,0
133,17,1,0
133,18,1,0
133,31,1,0
133,36,1,0
133,40,1,0
133,45,1,0
133,47,1,0
134,0,1,0
134,10,1,0
134,12,1,0
134,25,1,0
134,35,1,0
135,1,1,0
135,4,1,0
135,5,1,0
135,7,1,0
135,8,1,0
135,9,1,0
135,14,1,0
135,16,1,0
135,20,1,0
135,21,1,0
135,23,1,0
135,24,1,0
135,30,1,0
135,34,1,0
135,37,1,0
135,41,1,0
135,46,1,0
136,32,1,0
136,35,1,0
137,1,1,0
137,10,1,0
137,11,1,0
137,17,1,0
137,45,1,0
139,5,1,0
139,7,1,0
139,13,1,0
139,15,1,0
139,18,1,0
139,20,1,0
139,23,1,0
139,27,1,0
139,28,1,0
139,30,1,0
139,31,1,0
139,33,1,0
139,46,1,0
140,3,1,0
140,4,1,0
140,8,1,0
140,10,1,0
140,11,1,0
140,16,1,0
140,17,1,0
140,22,1,0
140,32,1,0
140,34,1,0
140,44,1,0
140,45,1,0
141,1,1,0
141,6,1,0
141,12,1,0
141,13,1,0
141,14,1,0
141,15,1,0
141,20,1,0
141,25,1,0
141,26,1,0
141,36,1,0
141,39,1,0
141,41,1,0
142,0,1,0
142,5,1,0
142,9,1,0
142,10,1,0
142,11,1,0
142,18,1,0
142,23,1,0
142,33,1,0
142,42,1,0
142,45,1,0
143,20,1,0
143,21,1,0
143,26,1,0
143,37,1,0
144,1,1,0
144,9,1,0
144,15,1,0
144,22,1,0
144,34,1,0
144,35,1,0
144,39,1,0
144,40,1,0
145,0,1,0
145,5,1,0
145,8,1,0
145,11,1,0
145,13,1,0
145,20,1,0
145,25,1,0
145,27,1,0
145,30,1,0
145,31,1,0
145,32,1,0
145,47,1,0
146,3,1,0
146,18,1,0
146,34,1,0
146,42,1,0
147,10,1,0
147,15,1,0
147,23,1,0
148,0,1,0
148,8,1,0
148,9,1,0
148,13,1,0
148,16,1,0
148,21,1,0
148,26,1,0
148,27,1,0
148,31,1,0
148,33,1,0
148,35,1,0
148,36,1,0
148,37,1,0
148,46,1,0
149,2,1,0
149,3,1,0
149,12,1,0
149,15,1,0
149,25,1,0
149,32,1,0
149,34,1,0
149,42,1,0
150,0,1,0
150,6,1,0
150,17,1,0
150,22,1,0
151,1,1,0
151,15,1,0
151,18,1,0
151,20,1,0
151,23,1,0
151,40,1,0
152,7,1,0
152,17,1,0
152,24,1,0
152,26,1,0
152,27,1,0
152,36,1,0
152,44,1,0
152,45,1,0
153,1,1,0
153,2,1,0
153,3,1,0
153,8,1,0
153,10,1,0
153,12,1,0
153,16,1,0
153,21,1,0
153,22,1,0
153,32,1,0
153,33,1,0
153,37,1,0
153,47,1,0
155,17,1,0
155,23,1,0
155,24,1,0
155,25,1,0
155,31,1,0
155,33,1,0
155,34,1,0
155,39,1,0
155,41,1,0
156,6,1,0
156,18,1,0
156,32,1,0
156,47,1,0
159,16,1,0
159,23,1,0
159,25,1,0
160,20,1,0
160,26,1,0
160,27,1,0
160,41,1,0
160,44,1,0
161,9,1,0
161,32,1,0
161,34,1,0
161,42,1,0
161,45,1,0
165,4,1,0
165,9,1,0
165,24,1,0
165,27,1,0
165,37,1,0
166,11,1,0
166,13,1,0
167,27,1,0
167,31,1,0
167,34,1,0
167,47,1,0
168,10,1,0
168,39,1,0
168,45,1,0
169,7,1,0
169,8,1,0
169,13,1,0
169,17,1,0
169,18,1,0
169,37,1,0
169,44,1,0
169,47,1,0
171,6,1,0
171,16,1,0
171,17,1,0
171,18,1,0
171,27,1,0
171,44,1,0
172,0,1,0
172,1,1,0
172,2,1,0
172,3,1,0
172,8,1,0
172,9,1,0
172,12,1,0
172,15,1,0
172,24,1,0
172,32,1,0
172,37,1,0
172,41,1,0
173,30,1,0
173,39,1,0
174,2,1,0
174,4,1,0
174,5,1,0
174,7,1,0
174,9,1,0
174,10,1,0
174,13,1,0
174,23,1,0
174,24,1,0
174,26,1,0
174,27,1,0
174,28,1,0
174,33,1,0
174,34,1,0
174,35,1,0
174,41,1,0
175,0,1,0
175,12,1,0
175,14,1,0
175,15,1,0
175,16,1,0
175,18,1,0
175,21,1,0
175,31,1,0
175,37,1,0
175,39,1,0
175,40,1,0
175,46,1,0
175,47,1,0
176,13,1,0
177,0,1,0
177,2,1,0
177,3,1,0
177,11,1,0
177,12,1,0
177,15,1,0
177,17,1,0
177,20,1,0
177,21,1,0
177,22,1,0
177,26,1,0
177,27,1,0
177,33,1,0
177,42,1,0
178,5,1,0
178,41,1,0
178,44,1,0
179,4,1,0
179,10,1,0
179,11,1,0
179,14,1,0
179,21,1,0
179,31,1,0
179,35,1,0
180,6,1,0
180,7,1,0
180,8,1,0
180,16,1,0
180,39,1,0
180,44,1,0
181,13,1,0
181,37,1,0
181,42,1,0
182,2,1,0
182,7,1,0
182,10,1,0
182,16,1,0
182,17,1,0
182,21,1,0
182,27,1,0
182,46,1,0
183,0,1,0
183,14,1,0
183,20,1,0
183,22,1,0
183,24,1,0
183,28,1,0
183,30,1,0
183,33,1,0
183,36,1,0
183,40,1,0
183,42,1,0
184,1,1,0
184,3,1,0
184,7,1,0
184,8,1,0
184,9,1,0
184,11,1,0
184,12,1,0
184,32,1,0
184,35,1,0
184,44,1,0
184,47,1,0
185,0,1,0
185,10,1,0
185,21,1,0
185,23,1,0
185,24,1,0
185,30,1,0
185,36,1,0
185,37,1,0
185,39,1,0
185,40,1,0
185,41,1,0
186,2,1,0
186,27,1,0
186,34,1,0
186,46,1,0
187,3,1,0
187,7,1,0
187,10,1,0
187,12,1,0
187,17,1,0
187,18,1,0
187,24,1,0
188,2,1,0
188,6,1,0
188,9,1,0
188,11,1,0
188,14,1,0
188,22,1,0
188,26,1,0
188,31,1,0
188,32,1,0
188,35,1,0
188,42,1,0
188,44,1,0
188,46,1,0
188,47,1,0
189,8,1,0
189,15,1,0
189,25,1,0
189,37,1,0
190,5,1,0
190,9,1,0
190,14,1,0
190,17,1,0
190,23,1,0
190,28,1,0
190,32,1,0
190,35,1,0
190,36,1,0
190,46,1,0
191,3,1,0
191,7,1,0
191,13,1,0
191,20,1,0
191,22,1,0
191,31,1,0
191,41,1,0
191,42,1,0
192,0,1,0
192,11,1,0
192,18,1,0
192,25,1,0
192,30,1,0
192,47,1,0
193,1,1,0
193,2,1,0
193,6,1,0
193,12,1,0
193,23,1,0
194,4,1,0
195,5,1,0
195,16,1,0
195,20,1,0
195,23,1,0
195,25,1,0
195,28,1,0
195,31,1,0
195,34,1,0
195,37,1,0
195,39,1,0
195,40,1,0
195,41,1,0
195,44,1,0
196,10,1,0
196,11,1,0
196,12,1,0
196,15,1,0
196,22,1,0
196,24,1,0
196,32,1,0
196,33,1,0
196,35,1,0
196,36,1,0
198,15,1,0
198,17,1,0
198,22,1,0
198,25,1,0
198,39,1,0
199,3,1,0
199,5,1,0
199,6,1,0
199,18,1,0
199,23,1,0
199,26,1,0
199,32,1,0
199,33,1,0
199,34,1,0
200,1,1,0
200,7,1,0
200,9,1,0
200,21,1,0
200,30,1,0
200,39,1,0
201,15,1,0
202,5,1,0
202,14,1,0
202,21,1,0
202,37,1,0
202,45,1,0
203,0,1,0
203,6,1,0
203,12,1,0
203,15,1,0
203,25,1,0
203,28,1,0
203,32,1,0
203,35,1,0
204,3,1,0
204,5,1,0
204,10,1,0
204,13,1,0
204,14,1,0
204,17,1,0
204,27,1,0
204,30,1,0
204,34,1,0
204,42,1,0
204,44,1,0
204,47,1,0
205,4,1,0
205,15,1,0
205,21,1,0
205,24,1,0
205,26,1,0
205,33,1,0
205,36,1,0
206,3,1,0
206,8,1,0
206,16,1,0
206,18,1,0
206,22,1,0
206,23,1,0
206,27,1,0
206,28,1,0
206,37,1,0
206,39,1,0
207,10,1,0
207,44,1,0
208,1,1,0
208,12,1,0
208,20,1,0
208,34,1,0
208,40,1,0
208,46,1,0
209,6,1,0
209,9,1,0
209,17,1,0
209,18,1,0
210,10,1,0
210,37,1,0
210,47,1,0
211,2,1,0
211,6,1,0
211,24,1,0
211,27,1,0
211,32,1,0
211,35,1,0
211,42,1,0
211,46,1,0
212,1,1,0
212,11,1,0
212,15,1,0
212,18,1,0
212,20,1,0
212,23,1,0
212,28,1,0
212,30,1,0
212,31,1,0
212,33,1,0
212,39,1,0
213,8,1,0
213,10,1,0
213,13,1,0
213,17,1,0
213,21,1,0
214,7,1,0
214,12,1,0
214,23,1,0
215,10,1,0
216,2,1,0
216,13,1,0
216,18,1,0
216,21,1,0
216,26,1,0
216,31,1,0
216,39,1,0
216,45,1,0
217,0,1,0
217,3,1,0
217,6,1,0
217,7,1,0
217,9,1,0
217,11,1,0
217,14,1,0
217,17,1,0
217,22,1,0
217,23,1,0
217,27,1,0
217,28,1,0
217,33,1,0
217,34,1,0
217,35,1,0
217,36,1,0
217,40,1,0
217,44,1,0
217,47,1,0
218,4,1,0
218,8,1,0
218,15,1,0
218,21,1,0
218,32,1,0
218,39,1,0
218,41,1,0
219,0,1,0
219,1,1,0
219,2,1,0
219,22,1,0
219,27,1,0
219,42,1,0
219,44,1,0
220,37,1,0
220,39,1,0
220,46,1,0
221,35,1,0
222,3,1,0
222,6,1,0
222,13,1,0
222,14,1,0
222,17,1,0
222,23,1,0
222,30,1,0
222,32,1,0
222,34,1,0
222,35,0,1
222,42,1,0
222,44,1,0
223,0,1,0
223,4,1,0
223,5,1,0
223,12,1,0
223,16,1,0
223,22,1,0
223,26,1,0
223,28,1,0
223,35,1,0
223,47,1,0
225,6,1,0
225,17,1,0
225,21,1,0
225,24,1,0
226,10,1,0
226,15,1,0
226,25,1,0
226,37,1,0
226,39,1,0
226,44,1,0
226,46,1,0
227,2,1,0
227,4,1,0
227,7,1,0
227,9,1,0
227,18,1,0
228,16,1,0
228,27,1,0
228,34,1,0
228,39,1,0
228,41,1,0
228,46,1,0
229,0,1,0
229,2,1,0
229,5,1,0
229,11,1,0
229,14,1,0
229,15,1,0
229,18,1,0
229,28,1,0
229,37,1,0
229,42,1,0
229,44,1,0
230,23,1,0
231,3,1,0
231,8,1,0
231,15,1,0
231,20,1,0
231,34,1,0
232,1,1,0
232,2,1,0
232,13,1,0
232,16,1,0
232,17,1,0
232,18,1,0
232,28,1,0
232,33,1,0
232,39,1,0
232,40,1,0
232,41,1,0
232,47,1,0
233,0,1,0
233,12,1,0
233,20,1,0
233,21,1,0
233,22,1,0
233,23,1,0
233,24,1,0
233,26,1,0
233,35,1,0
233,45,1,0
233,46,1,0
236,1,1,0
236,11,1,0
236,15,1,0
236,21,1,0
236,28,1,0
237,8,1,0
237,9,1,0
237,17,1,0
237,42,1,0
238,10,1,0
238,14,1,0
238,15,1,0
238,22,1,0
238,24,1,0
238,30,1,0
238,39,1,0
239,4,1,0
239,13,1,0
239,21,1,0
240,3,1,0
240,5,1,0
240,14,1,0
240,34,1,0
240,42,1,0
240,46,1,0
242,2,1,0
242,15,1,0
242,17,1,0
242,22,1,0
242,23,1,0
242,25,1,0
242,36,1,0
242,37,1,0
242,40,1,0
242,44,1,0
242,47,1,0
243,0,1,0
243,1,1,0
243,6,1,0
243,7,1,0
243,10,1,0
243,20,1,0
243,27,1,0
244,26,1,0
244,32,1,0
244,33,1,0
244,40,1,0
244,44,1,0
244,45,1,0
245,3,1,0
245,6,1,0
245,7,1,0
245,15,1,0
245,21,1,0
245,23,1,0
246,10,1,0
246,25,1,0
246,34,1,0
246,35,1,0
246,37,1,0
247,12,1,0
247,15,1,0
247,18,1,0
248,1,1,0
248,13,1,0
248,17,1,0
249,6,1,0
249,8,1,0
249,11,1,0
249,14,1,0
249,20,1,0
249,21,1,0
249,24,1,0
249,25,1,0
249,41,1,0
249,44,1,0
249,47,1,0
250,27,1,0
251,2,1,0
251,4,1,0
251,5,1,0
251,10,1,0
251,11,1,0
251,13,1,0
251,16,1,0
251,18,1,0
251,30,1,0
251,34,1,0
251,35,1,0
251,36,1,0
251,40,1,0
251,46,1,0
252,7,1,0
252,8,1,0
252,9,1,0
252,15,1,0
252,17,1,0
252,23,1,0
252,31,1,0
252,37,1,0
252,39,1,0
252,44,1,0
253,11,1,0
253,20,1,0
255,5,1,0
255,37,1,0
257,2,1,0
257,6,1,0
257,9,1,0
257,14,1,0
257,16,1,0
257,20,1,0
257,21,1,0
257,24,1,0
257,25,1,0
257,30,1,0
257,35,1,0
257,41,1,0
257,42,1,0
258,23,0,1
259,2,1,0
259,5,1,0
259,7,1,0
259,18,1,0
259,22,1,0
259,23,1,0
259,25,1,0
259,31,1,0
259,34,1,0
259,37,1,0
259,42,1,0
259,45,1,0
260,8,1,0
260,46,1,0
262,0,1,0
262,15,1,0
262,18,1,0
262,28,1,0
262,34,1,0
262,37,1,0
262,45,1,0
263,9,1,0
263,13,1,0
263,16,1,0
263,17,1,0
263,21,1,0
263,23,1,0
263,33,1,0
263,46,1,0
263,47,1,0
264,27,1,0
264,37,1,0
265,0,1,0
265,4,1,0
265,7,1,0
265,15,1,0
265,16,1,0
265,17,1,0
265,18,1,0
265,21,1,0
265,24,1,0
265,25,1,0
265,26,1,0
265,31,1,0
265,32,1,0
265,41,1,0
266,2,1,0
266,12,1,0
266,34,1,0
266,45,1,0
266,47,1,0
267,42,1,0
267,44,1,0
268,1,1,0
268,13,1,0
268,16,1,0
268,20,1,0
268,28,1,0
268,31,1,0
268,37,1,0
268,46,1,0
269,3,1,0
269,6,1,0
269,7,1,0
269,10,1,0
269,11,1,0
269,18,1,0
269,21,1,0
269,26,1,0
269,27,1,0
269,35,1,0
269,40,1,0
269,41,1,0
269,44,1,0
269,45,1,0
269,47,1,0
270,9,1,0
270,20,1,0
270,30,1,0
270,32,1,0
270,39,1,0
271,4,1,0
271,5,1,0
271,7,1,0
271,10,1,0
271,15,1,0
271,17,1,0
271,24,1,0
271,25,1,0
271,26,1,0
271,28,1,0
271,35,1,0
271,36,1,0
271,40,1,0
271,41,1,0
271,42,1,0
271,45,1,0
271,47,1,0
272,11,1,0
272,12,1,0
272,18,1,0
272,34,1,0
272,44,1,0
273,2,1,0
273,7,1,0
273,10,1,0
273,15,1,0
273,17,1,0
273,20,1,0
273,22,1,0
273,30,1,0
273,42,1,0
274,24,1,0
274,32,1,0
274,39,1,0
274,41,1,0
274,46,1,0
274,47,1,0
275,2,1,0
275,6,1,0
275,15,1,0
275,23,1,0
275,45,1,0
277,1,1,0
277,7,1,0
277,8,1,0
277,9,1,0
277,18,1,0
277,23,1,0
277,25,1,0
277,35,1,0
277,44,1,0
278,34,1,0
278,37,1,0
278,39,1,0
280,3,1,0
280,4,1,0
280,5,1,0
280,16,1,0
280,30,1,0
280,35,1,0
280,36,1,0
280,44,1,0
281,0,1,0
281,8,1,0
281,12,1,0
281,14,1,0
281,24,1,0
282,2,1,0
282,9,1,0
282,13,1,0
282,16,1,0
282,18,1,0
282,20,1,0
282,21,1,0
282,25,1,0
282,28,1,0
282,31,1,0
282,32,1,0
282,33,1,0
282,34,1,0
282,36,1,0
282,45,1,0
283,1,1,0
283,7,1,0
283,22,1,0
283,24,1,0
283,27,1,0
283,35,1,0
283,37,1,0
283,40,1,0
283,44,1,0
283,46,1,0
284,2,1,0
284,30,1,0
285,8,1,0
285,16,1,0
285,22,1,0
285,42,1,0
285,46,1,0
286,6,1,0
286,10,1,0
286,11,1,0
286,12,1,0
286,18,1,0
286,21,1,0
286,22,1,0
286,25,1,0
286,30,1,0
286,34,1,0
288,6,1,0
288,7,1,0
288,9,1,0
288,10,1,0
288,15,1,0
288,16,1,0
288,21,1,0
288,22,1,0
288,26,1,0
288,27,1,0
288,31,1,0
288,34,1,0
288,35,1,0
288,36,1,0
288,39,1,0
288,40,1,0
288,41,1,0
288,44,1,0
288,45,1,0
289,4,1,0
289,5,1,0
289,11,1,0
289,17,1,0
289,23,1,0
289,30,1,0
289,32,1,0
289,33,1,0
289,42,1,0
290,25,1,0
290,46,1,0
291,7,1,0
291,31,1,0
291,35,1,0
291,37,1,0
293,0,1,0
293,2,1,0
293,8,1,0
293,9,1,0
293,15,1,0
293,21,1,0
293,28,1,0
293,40,1,0
294,22,1,0
294,24,1,0
294,25,1,0
294,27,1,0
294,36,1,0
294,44,1,0
295,0,1,0
295,3,1,0
295,6,1,0
295,8,1,0
295,10,1,0
295,11,1,0
295,13,1,0
295,17,1,0
295,20,1,0
295,28,1,0
295,30,1,0
295,34,1,0
295,39,1,0
295,41,1,0
296,9,1,0
296,16,1,0
296,22,1,0
296,27,1,0
296,40,1,0
296,45,1,0
297,1,1,0
297,4,1,0
297,13,1,0
297,14,1,0
297,31,1,0
297,44,1,0
297,46,1,0
297,47,1,0
298,12,1,0
299,39,1,0
299,41,1,0
300,0,1,0
300,1,1,0
300,5,1,0
300,6,1,0
300,9,1,0
300,11,1,0
300,13,1,0
