396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
397,4,1,2
409,1,2,1
409,5,2,1
409,9,2,1
409,13,2,1
409,17,2,1
409,21,2,0
409,25,2,3
409,33,2,1
409,37,2,1
409,41,2,1
409,45,2,1
423,3,2,1
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,2,2,1
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
432,25,1,2
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
436,1,1,3
436,5,1,0
436,9,1,0
436,13,1,0
436,17,1,0
436,21,1,0
436,25,1,0
436,33,1,0
436,37,1,0
436,41,1,0
436,45,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
441,12,1,2
448,31,3,2
451,2,1,0
451,6,1,0
451,10,1,0
451,14,1,0
451,22,1,0
451,26,1,0
451,30,1,0
451,34,1,0
451,42,1,0
451,46,1,3
453,0,1,2
458,41,3,2
459,14,1,2
461,28,1,2
468,32,0,1
477,6,3,2
482,3,1,3
484,4,0,1
486,47,1,3
488,25,1,0
488,41,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
503,46,1,2
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
512,9,1,2
515,36,3,2
518,5,3,2
523,3,2,1
523,7,2,1
523,15,2,1
523,23,2,3
523,27,2,1
523,31,2,0
523,35,2,1
523,39,2,1
523,47,2,1
525,0,1,2
525,6,3,2
525,24,1,2
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
532,41,1,2
533,36,1,2
536,5,1,2
539,2,1,0
539,6,1,0
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,3
539,30,1,0
539,34,1,0
539,42,1,0
539,46,1,0
541,6,3,2
541,25,2,1
543,14,1,2
550,15,1,2
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
555,1,0,1
558,15,1,2
564,23,3,2
564,25,1,3
567,14,1,2
578,3,1,2
585,30,3,2
585,46,3,2
587,6,1,0
587,22,1,0
587,42,1,0
587,46,1,3
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
594,23,1,2
600,7,3,2
602,21,3,2
602,28,2,1
607,30,1,2
608,27,3,2
612,5,1,3
612,13,1,0
612,15,3,2
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
615,14,1,2
616,42,2,3
619,30,1,2
624,2,2,0
624,6,2,1
624,10,2,1
624,14,2,1
624,22,2,1
624,26,2,0
624,30,2,3
624,34,2,1
624,42,2,1
624,46,2,1
626,33,3,2
630,7,1,2
630,23,1,0
634,31,1,2
634,46,0,1
638,27,1,2
638,35,1,2
645,16,1,2
649,6,3,2
650,39,1,2
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
673,8,1,2
674,3,1,0
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
675,46,1,2
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
681,12,1,2
681,24,1,0
684,23,3,2
686,27,1,2
690,7,1,0
693,32,1,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
717,23,0,1
722,5,3,2
726,39,1,2
729,0,1,2
730,37,3,2
738,1,3,2
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
741,3,0,3
748,47,3,2
750,35,1,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
761,28,1,2
764,37,1,3
767,42,1,2
771,6,1,2
772,21,1,2
774,21,3,2
774,31,1,2
778,7,1,2
778,39,1,0
778,47,1,2
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
781,4,1,2
781,14,3,2
781,42,3,2
783,22,1,2
783,44,3,2
788,17,1,2
789,46,3,2
790,35,1,2
791,26,1,2
799,6,1,2
799,13,0,1
800,36,0,1
808,41,1,2
810,46,0,1
813,36,1,2
814,21,3,2
816,45,1,2
819,22,1,2
819,41,0,3
820,9,1,2
822,17,3,2
825,32,1,2
828,9,1,2
831,33,0,1
833,6,3,2
836,21,1,2
838,8,2,1
842,3,1,0
842,7,1,0
842,15,1,0
842,23,1,0
842,27,1,3
842,31,1,0
842,35,1,0
842,39,1,0
842,47,1,0
848,17,1,2
850,7,1,2
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
867,0,3,2
870,31,1,2
872,21,1,2
873,32,1,2
873,45,2,1
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
880,32,0,1
887,42,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
891,5,0,1
893,28,1,2
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
908,16,0,1
910,39,1,2
911,2,1,0
911,6,1,0
911,10,1,0
911,14,1,0
911,22,1,0
911,26,1,0
911,30,1,0
911,34,1,0
911,42,1,3
911,46,1,0
912,1,1,2
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,1,1,3
916,13,1,0
917,10,3,2
920,15,3,2
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
928,1,1,0
928,5,1,0
928,9,1,0
928,13,1,0
928,17,1,0
928,21,1,0
928,25,1,0
928,33,1,3
928,37,1,0
928,41,1,0
928,45,1,0
932,9,1,2
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,16,0,1
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
938,21,3,2
939,12,3,2
942,14,0,1
948,0,0,1
952,25,1,3
953,4,1,0
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
963,2,1,0
963,6,1,3
963,10,1,0
963,14,1,0
963,22,1,0
963,26,1,0
963,30,1,0
963,34,1,0
963,42,1,0
963,46,1,0
965,34,3,2
972,17,1,2
973,36,1,2
976,5,1,0
976,9,1,0
976,21,1,0
976,25,1,0
976,33,1,0
976,37,1,3
976,45,1,0
978,27,1,2
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
995,2,1,2
996,1,1,2
997,20,1,3
997,24,1,0
998,3,1,0
998,7,1,0
998,15,1,3
998,23,1,0
998,27,1,0
998,31,1,0
998,35,1,0
998,39,1,0
998,47,1,0
1002,3,1,0
1002,7,1,0
1002,15,1,0
1002,23,1,0
1002,27,1,0
1002,31,1,0
1002,35,1,3
1002,39,1,0
1002,47,1,0
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1009,8,1,2
1012,0,0,1
1018,3,1,0
1018,7,1,3
1018,15,1,0
1018,23,1,0
1018,27,1,0
1018,31,1,0
1018,35,1,0
1018,39,1,0
1018,47,1,0
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1020,42,2,3
1032,21,1,2
1032,28,0,1
1042,28,2,1
1043,45,0,3
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1051,31,2,3
1052,5,1,0
1061,2,3,2
1063,16,3,2
1068,1,1,0
1068,3,3,2
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1071,45,0,1
1079,12,3,2
1079,17,0,1
1080,32,0,1
1083,42,1,2
1084,2,2,0
1084,6,2,0
1084,10,2,0
1084,14,2,0
1084,22,2,0
1084,26,2,0
1084,30,2,0
1084,34,2,0
1084,42,2,0
1084,46,2,3
1085,31,0,3
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1094,15,1,2
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,42,2,1
1096,45,1,0
1098,34,0,3
1102,35,1,0
1102,47,1,3
1104,24,0,1
1107,10,1,2
1112,5,1,2
1114,35,1,2
1120,31,3,2
1122,27,1,0
1122,46,0,1
1123,6,1,0
1123,46,1,3
1124,1,1,0
1124,5,1,0
1124,9,1,0
1124,13,1,0
1124,17,1,0
1124,21,1,0
1124,25,1,0
1124,30,2,3
1124,33,1,0
1124,37,1,0
1124,41,1,3
1124,45,1,0
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1128,9,1,2
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1139,4,3,2
1140,0,0,1
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,21,0,1
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1148,41,1,2
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1153,2,3,2
1157,16,1,2
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1170,47,1,2
1174,31,1,2
1176,7,3,2
1176,33,1,2
1178,3,1,0
1178,7,1,0
1178,15,1,0
1178,23,1,0
1178,27,1,3
1178,31,1,0
1178,35,1,0
1178,39,1,0
1178,47,1,0
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1187,12,3,2
1188,21,1,2
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1192,27,3,2
1194,5,3,2
1200,21,1,2
1201,32,1,0
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1206,6,0,3
1206,23,1,2
1207,28,3,2
1208,1,1,0
1208,5,1,0
1208,9,1,0
1208,13,1,0
1208,17,1,0
1208,21,1,0
1208,25,1,0
1208,33,1,0
1208,37,1,0
1208,41,1,3
1208,45,1,0
1211,22,1,2
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1219,34,1,2
1220,1,1,0
1220,5,1,0
1220,33,1,0
1220,41,1,3
1220,45,1,0
1223,36,3,2
1224,27,3,2
1228,17,1,2
1233,28,1,2
1239,33,0,3
1248,37,1,2
1251,26,1,2
1252,9,1,2
1254,39,1,2
1258,3,1,0
1264,1,1,0
1264,5,1,0
1264,9,1,0
1264,13,1,0
1264,17,1,0
1264,21,1,0
1264,25,1,0
1264,33,1,0
1264,37,1,0
1264,41,1,3
1264,45,1,0
1265,20,1,2
1270,2,0,1
1280,21,1,2
1282,3,1,0
1282,7,1,0
1282,15,1,3
1282,23,1,0
1282,27,1,0
1282,31,1,0
1282,35,1,0
1282,39,1,0
1282,47,1,0
1286,3,1,0
1286,7,1,0
1286,15,1,0
1286,23,1,0
1286,27,1,0
1286,31,1,0
1286,35,1,3
1286,39,1,0
1286,47,1,0
1288,41,1,2
1289,0,1,0
1289,4,1,0
1289,8,1,0
1289,12,1,0
1289,16,1,0
1289,20,1,0
1289,24,1,0
1289,28,1,3
1289,32,1,0
1289,36,1,0
1289,44,1,0
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,2,1,2
1291,33,0,3
1292,5,1,3
1294,3,1,2
1300,28,0,1
1301,0,1,0
1301,4,1,0
1301,8,1,0
1301,12,1,0
1301,16,1,0
1301,20,1,3
1301,24,1,0
1301,28,1,0
1301,32,1,0
1301,36,1,0
1301,44,1,0
1303,10,1,2
1312,1,1,0
1313,46,3,2
1314,27,1,2
1317,27,0,1
1320,1,1,0
1320,9,1,0
1320,13,1,3
1320,17,1,0
1320,21,1,0
1320,33,1,0
1320,37,1,0
1320,41,1,0
1325,20,1,2
1328,9,1,3
1328,22,2,1
1338,22,0,3
1339,30,1,2
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1348,2,2,1
1348,6,2,1
1348,10,2,1
1348,14,2,0
1348,22,2,3
1348,26,2,1
1348,30,2,1
1348,34,2,1
1348,42,2,0
1348,46,2,1
1349,32,1,2
1350,47,1,2
1354,39,1,2
1362,47,1,0
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1368,47,3,2
1369,0,1,0
1369,4,1,0
1369,8,1,0
1369,12,1,0
1369,16,1,0
1369,20,1,3
1369,24,1,0
1369,28,1,0
1369,32,1,0
1369,36,1,0
1369,44,1,0
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1372,25,1,2
1378,3,1,2
1384,25,1,2
1388,14,2,3
1392,4,0,1
1393,24,1,2
1399,2,1,3
1399,6,1,0
1399,10,1,0
1399,14,1,0
1399,22,1,0
1399,26,1,0
1399,30,1,0
1399,34,1,0
1399,42,1,0
1399,46,1,0
1401,16,1,2
1401,22,3,2
1403,13,0,1
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1408,41,1,2
1409,33,2,3
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1411,14,1,2
1412,13,1,2
1413,32,1,2
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1416,32,0,1
1418,3,1,2
1420,28,0,3
1422,34,0,1
1424,17,1,0
1424,37,1,3
1428,4,0,1
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1435,10,1,2
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1452,21,1,2
1455,30,1,2
1456,8,0,1
1457,4,1,0
1457,8,1,0
1457,12,1,0
1457,16,1,0
1457,24,1,0
1457,28,1,0
1457,36,1,3
1460,13,1,2
1464,5,1,2
1472,25,1,2
1474,31,1,2
1482,41,3,1
1491,46,1,2
1497,47,0,1
1500,45,1,2
1504,25,1,2
1507,2,1,2
1507,33,0,3
1510,7,1,2
1510,12,2,3
1513,28,1,2
1518,3,1,2
1520,1,1,0
1520,5,1,0
1520,9,1,3
1520,13,1,0
1520,17,1,0
1520,21,1,0
1520,25,1,0
1520,33,1,0
1520,37,1,0
1520,41,1,0
1520,45,1,0
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,42,1,0
1527,46,1,0
1533,0,1,3
1533,4,1,0
1533,8,1,0
1533,12,1,0
1533,16,1,0
1533,20,1,0
1533,24,1,0
1533,28,1,0
1533,32,1,0
1533,36,1,0
1533,44,1,0
1533,47,0,1
1539,2,1,0
1539,6,1,3
1539,10,1,0
1539,14,1,0
1539,22,1,0
1539,26,1,0
1539,30,1,0
1539,34,1,0
1539,42,1,0
1539,46,1,0
1542,26,0,3
1544,45,1,0
1546,5,3,2
1549,7,0,1
1551,44,3,2
1552,1,1,2
1553,2,3,2
1553,6,3,2
1555,35,2,3
1556,1,1,2
1557,22,3,2
1559,22,1,2
1561,22,3,2
1561,36,1,2
1562,0,2,0
1562,4,2,1
