222,35,1,3
222,39,1,0
222,47,1,0
224,30,2,3
225,47,0,1
227,1,0,1
230,26,0,1
230,31,1,2
231,7,2,3
231,23,2,0
234,30,0,1
234,36,2,3
239,17,0,1
240,8,0,1
241,8,1,2
243,9,0,1
244,22,2,1
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,41,0,3
256,5,1,3
256,13,1,0
256,33,1,0
256,45,1,0
257,32,1,2
258,3,1,0
258,7,1,3
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
262,6,0,1
272,8,0,1
276,42,2,3
278,26,0,1
284,0,0,1
294,20,2,3
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
304,46,2,1
305,1,2,3
307,30,1,2
308,24,0,1
310,10,0,1
311,41,0,1
312,5,1,0
312,33,1,3
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
315,27,2,1
317,34,3,2
319,17,0,1
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,32,0,1
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
326,3,1,0
326,7,1,0
326,10,0,1
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
331,9,0,1
333,23,0,1
334,22,0,1
347,6,1,0
347,14,1,3
347,22,1,0
347,46,1,0
348,4,0,1
348,36,0,1
349,27,0,1
349,35,0,1
350,14,0,1
359,25,0,1
359,33,0,1
360,5,1,2
361,15,0,1
362,6,0,1
362,42,0,1
365,0,1,2
365,23,0,1
374,10,0,1
375,6,1,2
375,9,0,1
375,21,0,1
376,4,0,1
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
380,34,2,3
380,36,0,1
381,7,0,1
385,27,0,1
386,14,0,1
391,13,0,1
394,34,0,1
397,35,0,1
398,44,2,3
403,17,0,1
403,45,0,1
407,12,3,2
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,36,0,1
408,37,1,0
408,41,1,3
408,42,2,3
408,45,1,0
410,27,1,2
411,21,0,1
412,24,0,1
415,26,1,2
423,13,0,1
423,37,0,1
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
424,47,3,2
425,35,0,1
425,47,0,1
426,35,1,0
426,47,1,3
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,36,0,1
428,37,1,0
428,41,1,3
428,42,2,3
428,45,1,0
432,44,0,1
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
438,6,0,1
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,41,0,1
439,42,1,0
439,46,1,0
443,5,0,1
443,9,0,1
443,45,0,1
445,3,0,1
446,34,0,1
453,28,1,2
453,37,2,3
456,8,0,1
456,24,0,1
458,41,3,2
460,44,0,1
471,33,0,1
472,8,0,1
477,12,1,0
484,28,0,1
486,6,0,1
486,39,1,2
490,6,0,1
490,15,1,2
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,23,0,1
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
495,25,0,1
500,1,1,0
500,5,1,0
500,9,1,3
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,0
500,37,1,0
500,41,1,0
500,45,1,0
502,12,2,3
504,16,0,1
506,26,0,1
508,4,0,1
509,15,0,1
511,3,2,1
511,7,2,1
511,15,2,1
511,23,2,1
511,27,2,3
511,31,2,1
511,35,2,1
511,39,2,0
511,47,2,1
512,5,1,0
512,8,0,1
512,33,1,0
512,41,1,3
514,13,3,2
514,46,0,1
517,4,1,2
519,21,0,1
519,25,0,1
519,33,0,1
523,17,0,1
524,44,0,1
525,20,1,2
526,14,0,1
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,24,0,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
530,28,2,3
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
537,15,0,1
539,26,1,3
539,46,1,0
543,17,0,1
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,0
544,45,1,3
548,0,0,1
550,14,0,1
551,1,0,1
554,3,1,3
554,7,1,0
554,15,1,0
554,16,2,3
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
555,25,0,1
559,17,0,1
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
561,22,3,2
562,16,2,1
563,21,0,1
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,0
564,33,1,0
564,37,1,3
564,41,1,0
564,45,1,0
565,15,0,1
568,21,1,2
575,13,0,1
578,23,1,2
579,37,0,1
580,4,0,1
586,15,1,2
589,47,0,1
592,1,1,3
601,15,0,1
602,2,0,1
603,3,2,1
603,13,0,1
605,23,0,1
611,47,2,3
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
615,13,0,1
615,46,1,2
619,17,0,1
620,16,0,1
621,3,0,1
626,46,0,1
628,30,2,3
628,44,0,1
630,7,1,3
630,23,1,0
630,26,0,1
631,17,0,1
632,27,3,2
634,24,2,1
634,30,0,1
635,17,0,1
636,5,1,2
639,6,1,2
640,12,0,1
640,28,0,1
645,3,0,1
645,44,1,2
649,7,0,1
652,33,1,2
656,0,0,1
656,1,1,0
656,5,1,0
656,9,1,0
656,13,1,0
656,17,1,0
656,21,1,0
656,24,0,1
656,25,1,3
656,33,1,0
656,37,1,0
656,41,1,0
656,45,1,0
658,26,0,1
659,30,1,2
661,47,0,3
664,0,0,1
664,20,0,1
664,22,2,1
665,15,0,1
670,39,1,2
671,5,0,1
671,6,1,0
671,14,1,0
671,17,0,1
671,30,1,3
671,41,0,1
674,3,1,0
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
677,1,2,1
677,27,0,3
680,41,1,2
683,5,0,1
684,8,0,1
685,41,2,1
686,6,0,1
689,31,0,1
692,32,0,1
693,5,2,3
694,3,1,0
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
705,22,3,2
706,31,1,2
707,2,1,3
707,9,0,1
708,4,0,1
710,46,0,1
712,22,2,3
712,32,0,1
713,31,0,1
715,45,0,1
717,39,0,1
722,26,0,1
724,13,1,2
725,0,1,2
727,5,0,1
727,17,0,1
731,1,0,1
732,24,0,1
734,2,0,1
735,25,0,1
736,33,1,2
737,15,0,1
738,6,0,3
739,17,0,1
740,0,0,1
740,1,1,3
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,0
740,33,1,0
740,37,1,0
740,41,1,0
740,45,1,0
741,3,0,3
741,45,2,3
743,13,0,1
744,12,0,1
747,33,0,1
749,9,2,3
749,24,1,2
750,42,0,1
751,20,3,2
751,21,0,1
760,16,0,1
761,21,2,1
763,1,0,1
763,5,0,1
765,0,1,0
765,1,2,3
765,5,2,1
765,9,2,1
765,13,2,1
765,17,2,1
765,21,2,1
765,25,2,1
765,33,2,1
765,37,2,1
765,41,2,1
765,45,2,1
772,46,2,3
779,47,2,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
781,35,0,1
784,8,0,1
784,24,0,1
785,16,1,2
787,17,0,1
788,28,0,1
793,0,1,2
800,1,1,0
800,5,1,0
800,9,1,3
800,13,1,0
800,17,1,0
800,21,1,0
800,25,1,0
800,33,1,0
800,37,1,0
800,41,1,0
800,45,1,0
801,15,0,1
801,47,0,1
803,21,0,1
805,35,0,1
810,46,0,1
812,44,0,1
815,17,0,1
815,37,0,1
816,46,2,1
817,31,0,1
819,41,0,3
826,34,0,1
827,17,0,1
828,5,1,2
829,35,0,1
830,22,0,1
831,21,0,1
832,20,0,1
839,21,0,1
840,28,0,1
840,32,0,1
841,15,0,1
842,3,1,2
843,5,0,1
843,17,0,1
843,45,0,1
846,41,3,2
849,4,1,2
849,41,2,1
849,47,0,1
855,17,0,1
855,35,2,1
855,41,0,1
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
857,23,0,1
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,15,2,3
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,1,0,1
863,21,0,1
865,1,2,1
865,3,0,1
866,28,2,3
872,45,1,2
873,35,0,1
874,20,2,1
874,30,0,1
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
879,1,0,1
879,34,1,2
882,41,3,2
884,22,2,3
887,17,0,1
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
890,20,2,1
890,26,0,1
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,17,0,1
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
896,0,0,1
896,28,0,1
896,47,3,2
898,30,0,1
899,17,0,1
901,31,0,1
901,35,0,1
903,21,0,1
904,12,0,1
904,32,0,1
904,41,1,2
907,21,0,1
908,4,0,1
908,12,0,1
909,39,0,1
910,7,1,2
910,15,1,3
910,39,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,13,1,0
916,17,1,2
916,33,1,2
917,23,0,1
917,47,0,1
918,20,2,3
918,42,0,1
919,22,1,2
920,0,0,1
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
923,25,0,1
926,2,0,1
927,13,0,1
929,7,0,1
932,8,0,1
933,31,0,1
935,1,0,1
935,33,0,1
935,41,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,47,0,1
940,41,1,2
947,1,0,1
947,21,0,1
948,32,0,1
949,8,1,2
951,45,0,1
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,21,0,1
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
956,12,0,1
956,24,0,1
959,13,0,1
959,21,0,1
965,47,0,1
966,30,0,1
979,17,0,1
983,27,2,3
984,24,0,1
985,35,0,1
987,37,0,1
988,8,0,1
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
995,42,1,0
1003,13,0,1
1004,0,0,1
1004,16,0,1
1005,12,1,3
1005,44,1,0
1015,41,0,1
1019,2,1,3
1020,31,3,2
1021,31,0,1
1021,44,1,2
1022,47,1,2
1023,17,0,1
1024,4,0,1
1024,12,0,1
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1027,21,0,1
1028,36,0,1
1034,45,3,2
1035,13,0,1
1037,47,0,1
1038,42,0,1
1040,5,1,2
1040,8,0,1
1040,44,0,1
1044,36,0,1
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1051,21,0,1
1055,9,0,1
1057,7,0,1
1057,27,0,1
1059,28,3,2
1060,4,0,1
1060,20,0,1
1060,28,0,1
1064,20,0,1
1064,24,0,1
1065,16,1,2
1066,10,0,1
1067,2,1,0
1067,6,1,0
1067,10,1,0
1067,14,1,0
1067,22,1,0
1067,26,1,0
1067,30,1,0
1067,34,1,3
1067,42,1,0
1067,46,1,0
1068,16,0,1
1071,6,1,2
1072,4,0,1
1076,33,1,2
1079,20,3,2
1079,37,0,1
1085,31,0,3
1087,37,0,1
1091,13,0,1
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1094,2,0,1
1094,6,0,1
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,32,0,1
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1099,2,1,2
1103,27,2,1
1106,34,0,1
1107,25,0,1
1111,35,2,3
1113,47,0,1
1121,1,2,1
1121,5,2,1
1121,8,1,2
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1124,8,0,1
1132,12,0,1
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1139,13,0,1
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,41,2,3
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1143,22,1,2
1143,33,0,1
1145,31,0,1
1145,39,0,1
1146,14,0,1
1147,2,1,0
1147,6,1,0
1147,9,0,1
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1152,24,0,1
1153,3,0,1
1156,33,1,2
1161,23,0,1
1162,30,0,1
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,35,2,3
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,1
1164,34,2,0
1164,42,2,0
1164,46,2,3
1165,23,0,1
1165,47,0,1
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1167,5,0,1
1169,0,1,3
1169,12,1,2
1171,41,0,1
1172,25,1,2
1173,35,0,3
1175,1,0,1
1178,0,2,1
1178,10,0,1
1179,1,0,1
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,21,0,1
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1180,24,0,1
1181,5,2,3
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1189,47,0,1
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1192,24,0,1
1195,31,2,3
1203,21,0,1
1203,26,1,2
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,24,0,1
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1206,6,0,3
1207,1,0,1
1207,41,0,1
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1214,26,0,1
1214,34,0,1
1220,42,2,3
1221,5,2,3
1227,5,0,1
1228,28,0,1
1230,36,2,1
1230,42,0,1
1232,28,0,1
1234,14,0,1
1237,4,1,2
1238,42,0,1
1239,26,1,2
1239,33,0,3
1247,31,2,3
1248,1,1,0
1248,5,1,0
1248,9,1,0
1248,13,1,0
1248,17,1,0
1248,21,1,0
1248,25,1,0
1248,33,1,0
1248,37,1,0
1248,41,1,0
1248,45,1,3
1249,15,0,1
1258,15,1,2
1260,12,0,1
1260,14,2,3
1264,32,0,1
1266,2,0,1
1271,9,0,1
1272,32,0,1
1274,14,0,1
1276,5,1,2
1276,8,0,1
1276,12,0,1
1281,7,0,1
1283,17,0,1
1289,0,1,0
1289,4,1,0
1289,8,1,0
1289,12,1,0
1289,16,1,0
1289,20,1,0
1289,24,1,0
1289,28,1,3
1289,31,0,1
1289,32,1,0
1289,36,1,0
1289,44,1,0
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1292,28,0,1
1296,24,0,1
1300,24,0,1
1301,13,2,1
1304,8,0,1
1316,8,0,1
1319,25,0,1
1325,39,0,1
1328,4,0,1
1333,3,0,1
1333,23,0,1
1333,24,1,2
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1338,22,0,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1341,47,0,1
1343,6,1,2
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,44,0,1
1344,45,1,0
1348,12,0,1
1355,7,2,3
1356,32,0,1
1357,12,1,3
1358,41,3,2
1359,21,0,1
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,39,0,1
1365,44,1,0
1366,36,2,1
1367,45,0,3
1368,44,0,1
1369,27,0,1
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1372,24,0,1
1373,15,0,1
1373,23,0,1
1374,3,1,0
1374,7,1,3
1374,15,1,0
1374,23,1,0
1374,27,1,0
1374,31,1,0
1374,35,1,0
1374,39,1,0
1374,47,1,0
1378,3,1,0
1378,7,1,0
1378,15,1,0
1378,23,1,0
1378,27,1,0
1378,31,1,0
1378,35,1,0
1378,39,1,0
1378,47,1,3
1380,2,2,1
1380,42,2,3
1387,17,0,1
1389,39,0,1
1391,9,0,3
1392,12,0,1
1394,14,0,1
1395,9,0,1
1403,2,1,0
1403,6,1,0
1403,10,1,0
1403,14,1,0
1403,22,1,0
1403,26,1,0
1403,30,1,0
1403,34,1,3
1403,42,1,0
1403,46,1,0
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1405,35,0,1
1407,4,3,2
1407,8,3,2
1407,12,3,2
1407,16,3,2
1407,20,3,0
1407,24,3,2
1407,28,3,2
1407,32,3,2
1407,36,3,2
1407,44,3,2
1408,27,3,2
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1411,41,0,1
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1416,24,0,1
1416,32,0,1
1420,28,0,3
1421,47,0,1
1422,7,1,2
1424,20,0,1
1424,32,0,1
1425,39,0,1
1430,7,1,2
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1438,14,0,1
1440,5,1,2
1440,8,0,1
1444,16,0,1
1445,47,0,1
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1448,36,0,1
1452,4,0,1
1452,44,0,1
1455,25,0,1
1463,25,0,1
1469,23,0,1
1470,14,0,1
1472,27,3,2
1476,44,0,1
1477,41,2,1
1478,34,0,1
1482,5,3,2
1482,41,3,1
1482,42,0,1
1483,33,0,1
1485,35,0,1
1488,4,0,1
1489,15,0,1
1489,23,0,1
1489,47,0,1
1490,3,1,0
1490,7,1,0
