5297,41,0,1
5306,44,1,0
5426,2,1,0
5435,37,0,1
5476,13,0,1
5511,27,0,1
5525,21,1,0
5525,41,0,1
5554,23,0,1
5562,15,1,0
5566,36,0,1
5614,33,1,0
5682,46,1,0
5709,42,0,1
5714,22,0,1
5746,4,1,0
5838,46,0,1
6065,18,0,1
6128,9,1,0
6136,0,0,1
6156,8,0,1
6157,21,0,1
6171,28,0,1
6178,32,0,1
6204,10,0,1
6220,46,0,1
6256,16,0,1
6264,33,0,1
6279,41,0,1
6347,37,0,1
6361,13,0,1
6419,22,0,1
6424,41,0,1
6510,36,0,1
6665,17,1,0
6683,5,0,1
6717,32,1,0
6725,32,0,1
6738,1,1,0
6757,13,0,1
6766,37,0,1
6784,44,0,1
6787,36,1,0
6798,23,0,1
6804,6,1,0
6822,20,1,0
6901,18,1,0
6907,30,0,1
6998,32,0,1
7112,18,0,1
7124,21,1,0
7136,1,0,1
7198,47,0,1
7217,10,0,1
7218,36,0,1
7247,10,1,0
7339,0,0,1
7342,6,0,1
7422,45,0,1
7462,45,1,0
7534,35,0,1
7561,27,0,1
7581,39,0,1
7593,14,0,1
7601,31,1,0
7606,16,0,1
7641,23,0,1
7646,46,0,1
7655,22,0,1
7662,34,0,1
7665,22,0,1
7701,21,1,0
7736,8,0,1
7748,10,0,1
7753,41,0,1
7755,42,1,0
7756,26,0,1
7769,31,0,1
7774,0,0,1
7779,20,0,1
7838,22,0,1
7845,10,0,1
7856,42,1,0
7866,33,0,1
7872,15,1,0
7887,5,0,1
7890,22,1,0
7924,21,1,0
7937,36,1,0
7983,17,1,0
8061,45,0,1
8080,0,1,0
8098,47,0,1
8104,47,0,1
8113,41,1,0
8132,0,0,1
8197,4,0,1
8207,15,1,0
8249,22,0,1
8250,46,0,1
8270,47,0,1
8273,37,1,0
8286,0,0,1
8307,28,1,0
8312,36,1,0
8343,42,1,0
8347,39,1,0
8352,21,0,1
8362,17,1,0
8366,10,0,1
8407,34,0,1
8429,21,1,0
8481,11,1,0
8490,42,1,0
8497,24,1,0
8504,42,0,1
8509,1,1,0
8596,7,1,0
8609,37,0,1
8637,27,1,0
8670,0,1,0
8670,45,1,0
8701,37,0,1
8735,15,1,0
8753,9,0,1
8753,30,1,0
8786,22,0,1
8798,44,0,1
8821,24,0,1
8844,35,0,1
8944,7,0,1
8964,39,0,1
8965,44,0,1
8971,44,0,1
8991,23,0,1
9001,37,0,1
9009,16,0,1
9047,27,0,1
9121,16,1,0
9146,39,1,0
9221,26,0,1
9256,5,0,1
9260,46,0,1
9277,21,0,1
9300,8,0,1
9346,28,1,0
9356,42,0,1
9380,2,0,1
9388,33,0,1
9396,41,0,1
9406,47,0,1
9419,4,0,1
9454,37,0,1
9469,33,1,0
9554,10,1,0
9554,22,0,1
9577,47,0,1
9592,37,1,0
9638,47,0,1
9651,13,0,1
9655,37,1,0
9683,3,0,1
9703,27,0,1
9728,4,0,1
9737,34,0,1
9763,26,0,1
9788,27,0,1
9805,26,1,0
9831,4,1,0
9858,22,0,1
9880,13,0,1
9888,37,0,1
9909,22,1,0
9914,21,0,1
9952,14,0,1
9967,1,0,1
10028,9,0,1
10033,2,1,0
10051,3,0,1
10075,21,0,1
10115,41,0,1
10144,30,0,1
10202,24,0,1
10227,7,1,0
10247,35,0,1
10250,21,0,1
10269,27,0,1
10276,3,1,0
10283,21,0,1
10284,36,0,1
10289,14,0,1
10312,37,0,1
10344,27,0,1
10376,34,0,1
10390,18,0,1
10393,11,0,1
10397,41,1,0
10440,17,0,1
10518,30,0,1
10568,22,1,0
10570,46,0,1
10602,14,0,1
10735,2,1,0
10736,1,1,0
10740,36,0,1
10753,27,0,1
10774,31,1,0
10790,20,0,1
10839,8,1,0
10846,39,1,0
10861,46,0,1
10868,13,0,1
10875,11,0,1
10988,9,0,1
10993,45,1,0
10997,39,0,1
11082,5,1,0
11082,33,1,0
11110,24,0,1
11138,3,0,1
11149,15,1,0
11165,23,1,0
11208,10,0,1
11226,17,1,0
11265,45,0,1
11274,31,0,1
11303,6,1,0
11318,21,1,0
11322,16,1,0
11323,42,0,1
11332,30,1,0
11334,3,0,1
11418,37,0,1
11439,45,0,1
11464,10,0,1
11622,47,0,1
11682,20,1,0
11711,25,1,0
11712,11,0,1
11715,33,0,1
11744,10,0,1
11807,27,1,0
11817,25,0,1
11818,28,0,1
11832,41,0,1
11848,28,1,0
11875,23,0,1
11916,30,0,1
11920,16,1,0
11924,21,0,1
11934,42,0,1
11954,27,0,1
11976,39,0,1
11978,0,0,1
12015,4,0,1
12085,27,1,0
12137,23,1,0
12172,44,0,1
12185,18,0,1
12192,35,1,0
12202,6,0,1
12223,3,0,1
12231,34,0,1
12244,31,0,1
12278,22,1,0
12295,3,0,1
12328,8,1,0
12345,15,1,0
12347,46,0,1
12367,40,0,1
12371,9,1,0
12376,25,1,0
12377,34,0,1
12437,21,1,0
12454,17,0,1
12459,36,0,1
12509,46,0,1
12512,22,0,1
12583,5,0,1
12593,37,0,1
12625,47,0,1
12631,4,0,1
12649,1,1,0
12728,3,0,1
12731,27,0,1
12761,8,0,1
12768,22,0,1
12769,21,0,1
12773,1,1,0
12792,21,1,0
12800,41,0,1
12812,42,0,1
12814,10,0,1
12814,36,0,1
12850,39,0,1
12855,28,0,1
12856,11,0,1
12861,39,0,1
12865,25,0,1
12870,39,1,0
12881,0,0,1
12881,3,0,1
12881,24,0,1
12941,40,0,1
13010,1,1,0
13016,14,1,0
13036,14,0,1
13074,34,1,0
13087,3,0,1
13090,47,1,0
13104,23,1,0
13112,23,0,1
13167,46,1,0
13183,46,0,1
13185,23,0,1
13204,6,0,1
13239,26,1,0
13245,14,1,0
13247,15,0,1
13255,2,1,0
13279,22,1,0
13344,6,0,1
13363,28,0,1
13390,47,0,1
13441,26,0,1
13451,40,0,1
13489,45,0,1
13496,40,1,0
13531,42,0,1
13534,8,1,0
13557,27,0,1
13589,47,0,1
13605,32,1,0
13615,46,0,1
13689,6,0,1
13690,22,1,0
13699,13,0,1
13711,36,1,0
13751,3,0,1
13754,42,0,1
13792,45,0,1
13845,40,1,0
13851,20,0,1
13857,24,0,1
13864,13,0,1
13866,36,0,1
13882,0,0,1
13904,30,1,0
13919,22,0,1
13974,45,0,1
14008,17,0,1
14008,40,0,1
14126,42,0,1
14129,10,0,1
14169,12,0,1
14222,18,0,1
14227,41,1,0
14237,44,0,1
14243,35,1,0
14264,30,0,1
14266,39,0,1
14279,22,0,1
14316,7,0,1
14346,14,0,1
14360,3,0,1
14417,26,0,1
14447,10,0,1
14477,28,0,1
14477,36,0,1
14491,33,1,0
14499,21,0,1
14514,25,1,0
14531,47,0,1
14549,21,1,0
14584,45,0,1
14601,10,0,1
14626,40,0,1
14663,27,0,1
14710,33,0,1
14755,30,0,1
14766,21,0,1
14771,34,1,0
14800,1,1,0
14834,3,0,1
14857,14,1,0
14914,21,0,1
14916,25,0,1
14946,22,1,0
14955,41,0,1
14972,3,0,1
14975,30,1,0
14978,0,0,1
14979,9,0,1
15025,3,1,0
15081,36,0,1
15153,37,0,1
15177,8,1,0
15177,37,0,1
15197,9,0,1
15238,16,0,1
15293,10,0,1
15293,20,0,1
15330,15,0,1
15345,1,0,1
15353,16,0,1
15382,36,0,1
15415,7,1,0
15454,30,0,1
15465,0,0,1
15565,22,0,1
15568,10,1,0
15597,3,1,0
15647,17,1,0
15647,18,1,0
15691,26,0,1
15704,24,1,0
15747,47,0,1
15800,23,0,1
15905,26,0,1
15909,47,0,1
15910,36,0,1
15911,16,1,0
15929,26,0,1
15933,33,0,1
15938,44,1,0
15939,22,0,1
15951,32,0,1
15981,16,1,0
16004,37,0,1
16036,39,0,1
16055,46,0,1
16058,28,0,1
16064,44,1,0
16078,46,1,0
16090,37,0,1
16147,13,0,1
16149,36,0,1
16153,5,0,1
16157,27,0,1
16188,40,0,1
16264,33,0,1
16267,22,1,0
16279,1,0,1
16282,47,0,1
16287,28,0,1
16337,15,0,1
16351,6,0,1
16352,42,0,1
16355,0,0,1
16385,41,0,1
16390,14,1,0
16394,42,1,0
16434,37,1,0
16444,7,0,1
16451,20,0,1
16471,47,1,0
16484,47,0,1
16496,47,0,1
16500,25,0,1
16504,14,0,1
16504,36,0,1
16520,45,0,1
16675,28,0,1
16709,10,1,0
16714,32,0,1
16731,30,0,1
16737,9,1,0
16746,37,0,1
16760,3,0,1
16766,42,0,1
16826,10,0,1
16827,8,0,1
16853,44,1,0
16877,47,0,1
16900,47,0,1
16905,31,0,1
16938,4,0,1
16938,33,0,1
16949,31,1,0
16969,14,0,1
16969,37,1,0
16970,41,1,0
16971,33,1,0
16972,37,0,1
16975,8,0,1
16977,27,0,1
16997,1,0,1
17060,35,1,0
17087,9,1,0
17094,30,0,1
17134,42,1,0
17139,23,0,1
17192,25,0,1
17206,46,1,0
17255,41,0,1
17303,11,0,1
17308,40,1,0
17327,9,0,1
17348,28,0,1
17379,39,0,1
17390,10,1,0
17430,40,0,1
17446,33,1,0
17447,14,0,1
17450,2,1,0
17451,41,0,1
17463,7,0,1
17466,42,0,1
17484,6,0,1
17502,21,0,1
17572,41,1,0
17648,46,0,1
17663,30,0,1
17693,22,0,1
17709,44,0,1
17728,8,1,0
17735,12,0,1
17738,36,0,1
17742,8,0,1
17749,33,0,1
17756,47,0,1
17805,42,0,1
17862,42,0,1
17864,46,1,0
17873,39,0,1
17889,15,0,1
17892,30,0,1
17904,42,0,1
17923,27,0,1
17937,5,0,1
17946,33,1,0
17952,28,0,1
17952,41,1,0
17964,45,0,1
17982,35,0,1
18012,0,0,1
18087,15,0,1
18096,17,0,1
18137,40,0,1
18151,9,1,0
18157,16,0,1
18169,9,1,0
18169,28,1,0
18207,42,0,1
18242,34,0,1
18286,24,1,0
18287,36,0,1
18314,32,0,1
18361,20,0,1
18387,22,0,1
18401,47,0,1
18445,46,0,1
18498,20,0,1
18521,39,1,0
18535,37,0,1
18595,1,0,1
18618,17,1,0
18647,46,1,0
18664,39,0,1
18665,28,1,0
18670,35,0,1
18674,12,0,1
18683,45,0,1
18695,6,1,0
18711,33,1,0
18792,27,0,1
18873,28,1,0
18881,22,1,0
18897,21,0,1
18921,27,0,1
18934,25,0,1
18952,22,0,1
18971,37,1,0
19001,47,0,1
19018,16,0,1
19036,34,0,1
19060,22,1,0
19167,44,0,1
19199,9,0,1
19225,15,0,1
19296,14,1,0
19334,20,0,1
19342,33,0,1
19410,6,1,0
19413,32,0,1
19421,34,0,1
19435,2,0,1
19471,22,1,0
19484,15,0,1
19498,33,0,1
19510,20,1,0
19516,18,0,1
19554,32,1,0
19555,6,0,1
19565,25,1,0
19566,27,0,1
19578,46,1,0
19755,23,0,1
19799,33,1,0
19804,37,1,0
19810,11,0,1
19811,30,0,1
19838,44,0,1
19884,21,1,0
19902,17,1,0
19918,26,0,1
19956,21,0,1
19973,8,0,1
19974,33,0,1
19982,33,1,0
19986,27,0,1
19988,9,0,1
19992,10,0,1
