6192,41,1,0
6208,44,0,1
6217,11,0,1
6233,44,1,0
6246,44,0,1
6252,3,1,0
6268,10,0,1
6283,11,0,1
6314,16,0,1
6315,36,1,0
6318,20,0,1
6367,11,0,1
6380,1,1,0
6420,10,0,1
6449,8,1,0
6461,34,1,0
6478,30,0,1
6565,42,1,0
6598,1,1,0
6599,34,1,0
6601,36,1,0
6639,5,0,1
6656,14,0,1
6659,12,1,0
6671,33,0,1
6676,1,1,0
6696,7,1,0
6740,2,0,1
6740,22,0,1
6803,12,1,0
6830,39,1,0
6830,46,0,1
6901,3,0,1
6924,8,0,1
6935,12,1,0
6944,36,0,1
6956,8,0,1
6986,8,0,1
7041,33,0,1
7055,23,0,1
7082,8,0,1
7083,4,1,0
7083,17,0,1
7115,11,0,1
7139,47,0,1
7151,31,0,1
7157,33,0,1
7170,42,0,1
7295,45,0,1
7322,34,0,1
7342,32,0,1
7401,1,0,1
7419,37,0,1
7462,28,0,1
7478,44,0,1
7488,2,0,1
7501,4,1,0
7544,6,0,1
7556,6,0,1
7583,39,0,1
7597,31,0,1
7608,28,0,1
7622,37,1,0
7651,17,0,1
7666,46,0,1
7671,33,0,1
7680,8,0,1
7680,24,0,1
7682,0,0,1
7689,3,0,1
7697,42,1,0
7801,45,0,1
7831,5,0,1
7841,44,1,0
7884,20,0,1
7908,33,1,0
7921,39,0,1
7939,45,0,1
7945,27,0,1
7946,8,0,1
7954,30,0,1
7988,28,0,1
8003,20,1,0
8032,5,1,0
8041,45,0,1
8051,26,1,0
8054,36,0,1
8084,8,0,1
8090,28,0,1
8105,15,0,1
8108,36,0,1
8134,28,0,1
8183,46,1,0
8209,30,1,0
8222,22,0,1
8235,15,0,1
8240,16,0,1
8280,44,0,1
8284,32,0,1
8296,31,1,0
8297,3,0,1
8302,30,0,1
8345,45,0,1
8348,42,0,1
8361,1,0,1
8366,30,0,1
8370,30,0,1
8393,21,0,1
8413,27,0,1
8422,8,0,1
8583,23,0,1
8596,10,0,1
8596,41,1,0
8609,22,1,0
8611,32,1,0
8636,28,0,1
8685,33,0,1
8708,26,0,1
8709,46,1,0
8710,22,0,1
8720,8,0,1
8739,34,1,0
8740,8,0,1
8740,20,0,1
8750,8,0,1
8752,41,1,0
8761,40,1,0
8812,1,1,0
8819,16,1,0
8852,0,0,1
8866,26,0,1
8866,33,1,0
8873,23,0,1
8880,8,0,1
8884,8,0,1
8888,8,0,1
8892,18,0,1
8894,11,1,0
8968,46,0,1
9002,30,0,1
9033,21,0,1
9050,2,0,1
9064,8,0,1
9074,16,0,1
9082,8,0,1
9086,28,0,1
9087,36,1,0
9122,8,0,1
9133,45,0,1
9144,18,0,1
9153,13,0,1
9154,8,0,1
9169,34,1,0
9207,41,0,1
9217,5,0,1
9217,7,0,1
9220,46,0,1
9225,45,0,1
9233,16,1,0
9235,23,0,1
9256,28,0,1
9261,33,0,1
9271,40,1,0
9285,40,1,0
9290,2,0,1
9291,47,0,1
9296,42,0,1
9333,9,0,1
9358,4,0,1
9397,21,0,1
9398,44,0,1
9401,33,0,1
9407,34,1,0
9417,21,0,1
9439,32,1,0
9462,6,0,1
9473,30,1,0
9523,37,0,1
9542,22,0,1
9544,12,0,1
9557,34,1,0
9592,12,0,1
9653,16,1,0
9661,41,0,1
9666,12,0,1
9720,41,1,0
9741,46,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9810,41,1,0
9823,1,0,1
9830,13,1,0
9833,31,0,1
9845,0,1,0
9849,20,1,0
9850,39,1,0
9851,11,0,1
9852,22,0,1
9878,44,0,1
9894,8,0,1
9911,25,0,1
9920,44,0,1
9924,30,0,1
9927,17,0,1
9986,47,1,0
10017,21,0,1
10031,35,0,1
10037,12,1,0
10143,27,0,1
10157,36,1,0
10181,40,1,0
10218,4,0,1
10218,6,0,1
10220,16,0,1
10222,34,0,1
10228,12,0,1
10237,17,0,1
10242,2,0,1
10246,40,0,1
10249,13,0,1
10272,42,0,1
10291,25,0,1
10297,13,0,1
10319,24,1,0
10323,3,0,1
10335,45,0,1
10363,8,1,0
10364,16,0,1
10373,21,0,1
10374,40,0,1
10405,2,1,0
10424,47,1,0
10441,33,0,1
10479,34,1,0
10490,30,0,1
10496,12,0,1
10505,42,1,0
10512,40,0,1
10555,3,0,1
10583,27,0,1
10588,12,0,1
10606,34,0,1
10615,37,0,1
10626,26,0,1
10634,32,0,1
10636,42,0,1
10680,26,0,1
10706,12,0,1
10743,31,0,1
10745,45,0,1
10752,8,0,1
10752,46,0,1
10790,11,1,0
10794,8,0,1
10800,42,0,1
10804,4,0,1
10809,32,1,0
10824,10,0,1
10828,30,0,1
10834,8,0,1
10848,36,0,1
10855,8,1,0
10855,14,1,0
10868,14,0,1
10872,13,1,0
10889,20,1,0
10907,33,0,1
10914,8,0,1
10927,28,1,0
10936,46,0,1
10944,47,1,0
10947,32,1,0
10966,8,0,1
10973,37,0,1
10983,15,0,1
11006,0,0,1
11008,47,1,0
11012,42,0,1
11041,8,1,0
11043,39,0,1
11136,44,0,1
11143,1,0,1
11145,21,0,1
11178,1,1,0
11178,22,0,1
11180,8,0,1
11224,30,0,1
11257,34,1,0
11263,17,0,1
11265,47,0,1
11313,41,0,1
11333,21,0,1
11348,30,0,1
11403,34,1,0
11425,17,0,1
11426,7,1,0
11456,22,0,1
11536,2,0,1
11552,32,0,1
11563,3,0,1
11597,33,0,1
11609,33,0,1
11622,28,0,1
11656,16,0,1
11692,14,0,1
11696,40,0,1
11709,11,0,1
11714,27,1,0
11714,41,1,0
11714,46,0,1
11747,34,1,0
11784,14,0,1
11797,3,0,1
11800,8,0,1
11825,39,0,1
11831,16,1,0
11854,46,0,1
11864,8,0,1
11869,34,1,0
11899,3,0,1
11944,27,1,0
11945,3,0,1
11970,5,1,0
11980,30,0,1
11987,27,0,1
12020,8,0,1
12024,28,0,1
12029,44,1,0
12045,1,0,1
12051,33,0,1
12054,3,1,0
12131,5,0,1
12141,33,0,1
12174,10,0,1
12249,35,0,1
12255,5,0,1
12259,13,0,1
12275,23,0,1
12295,25,0,1
12318,40,0,1
12321,47,0,1
12334,34,0,1
12344,39,1,0
12354,34,0,1
12368,15,1,0
12376,14,0,1
12384,42,0,1
12384,46,0,1
12413,45,0,1
12414,23,1,0
12425,15,0,1
12431,27,0,1
12445,13,0,1
12449,12,1,0
12466,31,1,0
12490,44,0,1
12512,23,1,0
12524,16,0,1
12538,28,0,1
12541,25,0,1
12544,40,0,1
12577,1,0,1
12612,28,0,1
12616,46,0,1
12619,34,1,0
12630,44,0,1
12640,30,0,1
12647,41,0,1
12650,42,0,1
12683,32,1,0
12690,24,0,1
12700,42,0,1
12722,46,0,1
12725,10,1,0
12729,33,0,1
12748,36,0,1
12752,15,1,0
12754,24,0,1
12760,4,0,1
12769,33,0,1
12772,42,0,1
12777,25,0,1
12778,46,0,1
12789,45,0,1
12800,2,0,1
12802,33,1,0
12805,23,0,1
12811,41,0,1
12815,24,1,0
12816,44,0,1
12817,23,0,1
12844,9,1,0
12850,24,0,1
12875,14,1,0
12887,3,0,1
12929,1,0,1
12935,27,0,1
12947,41,0,1
12970,44,0,1
12979,13,0,1
13038,22,0,1
13083,14,1,0
13090,13,1,0
13101,5,0,1
13108,44,0,1
13110,46,0,1
13122,44,0,1
13152,1,1,0
13157,27,0,1
13167,14,1,0
13175,27,0,1
13180,44,0,1
13189,42,1,0
13202,16,0,1
13227,22,1,0
13244,13,1,0
13271,4,1,0
13272,28,0,1
13277,45,0,1
13279,46,1,0
13289,39,0,1
13295,37,0,1
13296,28,0,1
13302,1,1,0
13305,25,0,1
13306,4,0,1
13308,28,0,1
13309,41,0,1
13325,34,1,0
13326,14,0,1
13330,36,0,1
13331,31,0,1
13335,27,0,1
13345,31,0,1
13369,3,0,1
13373,14,1,0
13381,41,0,1
13383,35,0,1
13387,33,0,1
13401,3,0,1
13434,17,1,0
13434,44,0,1
13441,13,0,1
13458,44,0,1
13472,37,1,0
13525,27,0,1
13527,42,1,0
13529,33,0,1
13549,23,0,1
13549,24,1,0
13558,46,0,1
13566,7,1,0
13566,24,0,1
13577,33,0,1
13585,27,0,1
13617,45,0,1
13621,25,0,1
13677,45,0,1
13715,21,0,1
13717,47,0,1
13734,26,0,1
13750,26,0,1
13772,40,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13800,9,1,0
13800,12,0,1
13802,6,0,1
13805,39,0,1
13805,41,0,1
13815,25,0,1
13816,22,0,1
13842,30,0,1
13845,35,0,1
13850,4,0,1
13850,26,0,1
13851,15,0,1
13863,27,0,1
13864,20,0,1
13877,3,0,1
13878,44,0,1
13895,42,1,0
13910,32,0,1
13914,18,0,1
13923,17,0,1
13927,41,0,1
13948,6,0,1
13979,12,1,0
13995,3,0,1
13995,31,0,1
14007,30,1,0
14023,41,0,1
14027,46,1,0
14029,30,1,0
14115,41,0,1
14131,41,0,1
14185,4,1,0
14185,15,0,1
14187,34,1,0
14211,45,0,1
14241,30,1,0
14245,5,0,1
14254,6,0,1
14254,44,0,1
14258,0,0,1
14264,33,1,0
14312,0,0,1
14327,9,0,1
14333,35,0,1
14341,3,0,1
14342,46,0,1
14347,5,0,1
14349,45,0,1
14350,24,0,1
14356,14,0,1
14365,47,0,1
14369,12,1,0
14370,28,0,1
14388,40,0,1
14397,40,1,0
14412,36,0,1
14425,12,1,0
14483,2,1,0
14483,37,0,1
14489,27,0,1
14501,0,1,0
14514,18,0,1
14536,9,1,0
14537,27,0,1
14565,35,0,1
14595,8,1,0
14605,47,0,1
14614,41,1,0
14617,41,0,1
14650,32,0,1
14678,28,0,1
14691,34,1,0
14704,41,1,0
14708,26,0,1
14717,2,1,0
14721,45,0,1
14746,42,0,1
14747,21,0,1
14755,3,0,1
14755,25,0,1
14761,45,0,1
14795,33,0,1
14801,21,0,1
14807,27,0,1
14808,36,0,1
14813,16,1,0
14814,30,0,1
14822,28,0,1
14824,20,0,1
14854,36,0,1
14859,46,1,0
14863,33,0,1
14874,34,0,1
14879,5,0,1
14885,47,0,1
14890,15,1,0
14905,34,1,0
14916,7,1,0
14917,34,1,0
14939,2,1,0
14952,40,0,1
14966,24,0,1
14983,37,0,1
14999,18,1,0
15011,11,0,1
15011,23,0,1
15011,42,1,0
15033,40,1,0
15046,30,0,1
15059,31,0,1
15064,0,0,1
15144,0,0,1
15148,33,1,0
15154,0,0,1
15179,14,1,0
15193,23,0,1
15236,18,0,1
15292,4,0,1
15298,37,1,0
15326,9,1,0
15347,23,0,1
15352,32,0,1
15356,0,0,1
15357,41,0,1
15359,33,0,1
15361,1,0,1
15368,34,0,1
15371,16,1,0
15375,2,1,0
15381,36,1,0
15390,28,0,1
15404,34,0,1
15408,35,1,0
15420,10,0,1
15432,13,1,0
15432,32,0,1
15448,18,0,1
15465,8,1,0
15473,34,1,0
15476,42,0,1
15482,31,1,0
15507,34,1,0
15531,13,0,1
15576,46,0,1
15581,33,0,1
15616,44,0,1
15626,16,0,1
15633,4,1,0
15688,34,0,1
15726,39,1,0
15746,0,0,1
15747,33,0,1
15759,39,0,1
15761,47,0,1
15773,47,0,1
15782,44,0,1
15789,39,0,1
15792,18,0,1
15796,18,0,1
15836,46,0,1
15837,37,0,1
15845,41,0,1
15846,0,0,1
15863,7,0,1
15895,1,0,1
15899,37,0,1
15904,34,0,1
15905,27,0,1
15913,14,1,0
15914,2,0,1
15914,11,1,0
15927,1,0,1
15950,3,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
15969,41,0,1
15976,45,1,0
16003,36,1,0
16028,12,0,1
16038,11,1,0
16048,22,0,1
16067,45,0,1
16083,46,1,0
16089,9,0,1
16114,22,0,1
16139,6,1,0
16147,18,1,0
16182,15,1,0
16230,15,1,0
16233,39,0,1
16260,27,1,0
16272,8,0,1
16273,21,0,1
16320,24,0,1
16326,44,0,1
16327,34,1,0
16341,41,0,1
16349,16,1,0
16386,31,1,0
16388,20,0,1
16390,34,0,1
16398,3,1,0
16415,15,0,1
16423,47,0,1
16438,31,1,0
16439,21,0,1
16440,17,1,0
16440,28,0,1
16443,9,0,1
16443,25,0,1
16448,36,0,1
16458,12,0,1
16462,41,1,0
16465,45,0,1
16477,31,0,1
16478,28,0,1
16490,46,0,1
16492,24,0,1
16515,34,1,0
16523,24,1,0
16547,31,0,1
16553,23,0,1
16562,36,0,1
16580,24,0,1
16587,16,1,0
16596,26,0,1
16601,18,1,0
16634,26,0,1
16638,42,0,1
16640,26,0,1
16644,44,0,1
16645,47,0,1
16665,30,1,0
16669,27,0,1
16681,16,1,0
16685,37,0,1
16687,9,0,1
16689,27,0,1
16702,44,0,1
16752,14,0,1
16771,41,0,1
16814,33,1,0
16816,24,0,1
16832,42,0,1
16864,33,1,0
16881,33,0,1
16882,16,0,1
16900,0,0,1
16916,24,0,1
16943,26,1,0
16952,7,1,0
16960,2,0,1
16982,14,0,1
16993,45,0,1
16997,9,0,1
17007,44,1,0
17041,36,1,0
17042,11,1,0
17042,20,0,1
17057,9,0,1
17064,46,0,1
17066,25,1,0
17067,34,1,0
17077,7,0,1
17080,35,1,0
17098,10,0,1
17104,12,0,1
17116,40,0,1
17131,18,1,0
17143,28,1,0
17147,23,0,1
17157,37,0,1
17192,12,0,1
17220,46,0,1
17243,3,0,1
17254,21,1,0
17288,4,0,1
17295,23,0,1
17314,6,0,1
17342,7,1,0
17347,37,0,1
17348,40,0,1
17354,4,0,1
17359,8,1,0
17376,0,0,1
17387,5,0,1
17389,33,0,1
17389,36,1,0
17400,0,0,1
17418,44,0,1
17424,3,1,0
17424,8,0,1
17443,23,0,1
17455,28,1,0
17459,18,1,0
17472,44,0,1
17498,42,0,1
17506,32,0,1
17525,3,0,1
17530,1,1,0
17532,10,0,1
17565,41,0,1
17567,36,1,0
17591,40,1,0
17596,30,0,1
17598,40,0,1
17610,8,0,1
17614,20,0,1
17621,31,0,1
17629,33,0,1
17649,34,1,0
17652,9,1,0
17660,46,0,1
17665,1,0,1
17670,13,1,0
17673,27,0,1
17678,26,0,1
17689,45,0,1
17703,36,1,0
17719,47,0,1
17737,41,0,1
17743,10,1,0
17762,8,0,1
17765,18,1,0
17777,18,1,0
17778,42,0,1
17797,5,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17894,12,0,1
17895,25,0,1
17906,40,0,1
17921,25,0,1
17924,16,0,1
17931,27,0,1
17938,2,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
17957,6,1,0
17959,32,1,0
17963,3,0,1
17966,12,0,1
17968,3,1,0
17968,24,0,1
17973,11,0,1
17976,26,0,1
18014,13,1,0
18025,41,0,1
18029,36,1,0
18042,42,0,1
18056,37,1,0
18081,41,0,1
18108,28,0,1
18109,25,0,1
18117,24,1,0
18120,12,0,1
18185,4,1,0
18202,24,0,1
18225,17,0,1
18230,18,0,1
18240,17,1,0
18270,12,0,1
18294,39,1,0
18295,11,0,1
18321,35,0,1
18329,42,1,0
18334,0,0,1
18341,23,0,1
18345,41,0,1
18363,46,1,0
18372,5,1,0
18372,46,0,1
18391,23,0,1
18416,8,0,1
18421,17,0,1
18423,45,0,1
18429,21,0,1
18430,4,0,1
18441,45,0,1
18442,26,0,1
18452,32,0,1
18454,7,1,0
18462,26,0,1
18472,32,0,1
18484,20,0,1
18538,41,1,0
18545,1,0,1
18547,7,0,1
18547,35,0,1
18569,27,0,1
18596,31,1,0
18605,11,0,1
18619,26,1,0
18658,15,1,0
18665,1,0,1
18683,18,1,0
18688,14,0,1
18717,41,0,1
18741,17,0,1
18748,26,0,1
18765,33,0,1
18769,18,1,0
18780,1,1,0
18795,45,0,1
18805,25,0,1
18832,14,0,1
18857,47,0,1
18862,17,1,0
18878,0,0,1
18921,47,0,1
18938,33,1,0
18939,3,0,1
18939,33,0,1
18940,30,0,1
18957,27,0,1
18982,12,0,1
18988,24,0,1
18998,1,1,0
19000,36,0,1
19004,14,0,1
19062,12,0,1
19084,30,0,1
19085,18,1,0
19123,20,1,0
19125,27,0,1
19208,40,0,1
19210,1,1,0
19233,1,0,1
19286,36,0,1
19361,1,0,1
19414,14,0,1
19417,33,0,1
19417,34,1,0
19421,35,0,1
19424,22,0,1
19445,31,0,1
19448,34,0,1
19453,8,1,0
19459,3,0,1
19462,40,0,1
19473,24,1,0
19477,27,0,1
19477,32,1,0
19491,47,0,1
19494,35,1,0
19504,18,0,1
19505,47,0,1
19508,41,1,0
19527,27,0,1
19538,46,0,1
19547,47,0,1
19553,6,1,0
19555,25,0,1
19563,35,0,1
19565,33,0,1
19584,9,1,0
19586,5,1,0
19595,45,0,1
19605,41,0,1
19614,22,0,1
19649,24,1,0
19675,25,0,1
19682,22,0,1
19707,1,0,1
19707,14,1,0
19718,46,0,1
19756,46,0,1
19771,26,1,0
19790,37,1,0
19828,15,1,0
19832,20,0,1
19839,27,0,1
19843,8,1,0
19847,35,0,1
19866,26,0,1
19890,37,1,0
19891,39,0,1
19913,47,0,1
19924,44,0,1
19942,44,0,1
19966,28,0,1
19969,41,0,1
19970,44,0,1
19974,0,0,1
19979,3,0,1
20006,20,0,1
20037,42,1,0
20047,31,0,1
20057,6,1,0
20065,10,1,0
20077,25,0,1
20103,42,1,0
20120,0,0,1
20143,45,0,1
20201,6,1,0
20221,8,1,0
20237,34,1,0
20268,8,0,1
20300,21,1,0
20342,0,0,1
20347,15,0,1
20347,46,1,0
20348,11,1,0
20397,14,1,0
20410,42,0,1
20440,32,0,1
20447,18,1,0
20476,25,1,0
20482,28,0,1
20482,32,0,1
20483,7,0,1
20485,22,1,0
20489,12,1,0
20505,47,0,1
20517,37,0,1
20524,30,0,1
20527,7,0,1
20529,5,0,1
20538,46,0,1
20552,16,0,1
20563,47,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,26,0,1
20582,42,0,1
20585,25,0,1
20589,33,0,1
20591,26,1,0
20608,47,1,0
20631,33,0,1
20636,40,0,1
20651,31,0,1
20664,20,0,1
20682,34,0,1
20683,47,0,1
20687,21,0,1
20698,3,1,0
20729,25,0,1
20741,8,1,0
20745,45,0,1
20750,0,0,1
20765,4,1,0
20771,23,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20822,7,1,0
20824,26,0,1
20851,18,1,0
20852,7,1,0
20862,30,0,1
20863,31,0,1
20884,14,0,1
20887,4,1,0
20894,17,1,0
20895,9,0,1
20921,27,0,1
20926,20,0,1
20929,45,0,1
20932,44,0,1
20941,11,0,1
20944,30,0,1
20947,25,0,1
20947,41,0,1
20950,46,0,1
20959,37,0,1
20968,30,0,1
20972,42,0,1
20975,34,1,0
20988,32,0,1
20990,22,0,1
20995,25,0,1
20999,41,0,1
21011,2,1,0
21015,18,1,0
21015,31,0,1
21028,10,0,1
21033,27,0,1
21037,40,1,0
21038,37,1,0
21044,8,0,1
21075,36,1,0
21085,25,0,1
21086,34,0,1
21090,26,0,1
21103,35,0,1
21104,30,0,1
21114,45,1,0
21133,13,0,1
21158,3,1,0
21160,34,0,1
21185,23,0,1
21188,12,0,1
21193,2,1,0
21199,41,0,1
21200,12,0,1
21221,36,1,0
21225,45,0,1
21234,10,0,1
21277,5,0,1
21298,18,0,1
21311,27,0,1
21319,1,0,1
21348,13,1,0
21375,21,0,1
21376,12,0,1
21430,39,1,0
21473,33,0,1
21473,35,0,1
21475,37,0,1
21480,12,0,1
21485,21,0,1
21493,9,0,1
21495,37,0,1
21508,18,0,1
21511,32,1,0
21512,6,0,1
21521,45,0,1
21531,2,1,0
21550,37,1,0
21569,45,0,1
21571,11,0,1
21576,20,0,1
21579,18,1,0
21591,45,0,1
21596,47,1,0
21604,42,0,1
21606,8,0,1
21608,46,0,1
21610,30,0,1
21611,35,0,1
21620,44,0,1
21630,45,1,0
21635,35,0,1
21651,6,1,0
21657,8,1,0
21659,45,0,1
21663,25,0,1
21686,34,0,1
21695,3,0,1
21695,39,0,1
21710,6,0,1
21730,26,0,1
21766,23,1,0
21775,33,0,1
21780,12,0,1
21785,13,0,1
21788,12,0,1
21814,28,0,1
21828,40,0,1
21832,22,0,1
21862,44,0,1
21871,45,0,1
21889,37,0,1
21917,41,0,1
21921,41,0,1
21922,46,0,1
21925,25,0,1
21950,41,1,0
21957,23,0,1
21975,21,0,1
21978,6,0,1
21987,34,1,0
21990,32,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22028,20,0,1
22038,26,0,1
22042,24,0,1
22054,24,0,1
22062,30,0,1
22063,13,0,1
22076,23,1,0
22090,3,1,0
22110,10,0,1
22151,5,0,1
22153,33,0,1
22165,9,0,1
22184,22,0,1
22189,3,0,1
22192,26,0,1
22208,0,0,1
22209,42,1,0
22215,27,0,1
22216,28,0,1
22217,18,1,0
22230,0,0,1
22231,37,0,1
22239,45,0,1
22244,5,1,0
22299,47,0,1
22323,3,0,1
22333,1,0,1
22337,28,1,0
22339,17,0,1
22350,20,0,1
22354,14,0,1
22362,24,0,1
22365,41,0,1
22377,17,0,1
22379,9,0,1
22379,18,1,0
22389,33,0,1
22402,13,1,0
22413,24,1,0
22419,25,0,1
22446,36,0,1
22458,24,0,1
22484,28,0,1
22501,24,1,0
22510,8,0,1
22511,25,0,1
22513,45,0,1
22515,1,0,1
22516,22,0,1
22517,17,0,1
22518,42,0,1
22524,2,0,1
22530,30,0,1
22538,40,0,1
22540,13,1,0
22541,30,1,0
22551,5,0,1
22554,46,0,1
22575,40,1,0
22584,36,0,1
22586,44,0,1
22620,34,0,1
22625,45,0,1
22629,11,0,1
22672,46,0,1
22719,44,1,0
22728,33,1,0
22758,32,0,1
22789,9,0,1
22832,28,0,1
22836,7,1,0
22840,32,0,1
22846,13,1,0
22939,15,0,1
22939,31,0,1
22966,44,0,1
22978,42,0,1
22986,44,0,1
22993,21,0,1
23025,8,1,0
23038,32,0,1
23040,34,0,1
23043,3,0,1
23053,37,0,1
23059,46,1,0
23061,14,1,0
23069,45,0,1
23122,46,0,1
23142,15,1,0
23148,26,0,1
23151,18,1,0
23183,47,0,1
23213,46,1,0
23221,14,1,0
23247,11,0,1
23256,31,1,0
23259,18,1,0
23269,8,1,0
23298,18,0,1
23330,5,1,0
23345,2,1,0
23360,20,0,1
23386,41,1,0
23410,42,0,1
23448,28,0,1
23470,13,1,0
23508,0,0,1
23520,8,0,1
23526,2,0,1
23528,44,0,1
23532,42,0,1
23545,5,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23589,45,0,1
23593,24,1,0
23599,21,0,1
23607,0,1,0
23608,0,0,1
23629,47,0,1
23633,45,0,1
23652,24,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23690,47,1,0
23748,31,1,0
23751,21,0,1
23768,26,0,1
23778,34,0,1
23779,28,1,0
23781,31,0,1
23792,22,0,1
23797,18,1,0
23799,35,0,1
23823,27,0,1
23844,30,0,1
23856,15,1,0
23865,35,0,1
23959,21,0,1
23989,18,1,0
24008,40,0,1
24039,47,0,1
24040,40,0,1
