564,45,1,0
571,14,1,2
572,20,0,1
573,36,1,2
576,17,1,2
576,41,1,2
577,8,1,2
580,6,2,1
581,37,2,3
582,8,2,3
587,17,0,1
591,14,1,2
592,21,1,2
594,31,1,2
595,47,2,3
601,8,1,2
601,24,1,2
604,26,2,3
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
613,46,3,2
615,35,2,3
621,22,3,2
622,5,3,2
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
627,16,3,2
627,26,1,2
629,36,1,2
630,23,1,0
630,39,1,2
631,17,0,1
631,39,2,3
645,9,2,1
645,33,2,3
647,27,2,3
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,15,2,3
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
653,39,0,1
655,3,2,3
656,1,1,0
656,5,1,0
656,9,1,0
656,13,1,0
656,17,1,0
656,21,1,0
656,25,1,3
656,33,1,0
656,37,1,0
656,41,1,0
656,45,1,0
658,28,2,3
659,17,0,1
661,47,0,3
665,8,1,2
666,30,0,1
668,28,0,1
672,17,1,2
674,3,1,0
674,7,1,3
674,15,1,0
674,20,2,3
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,27,0,3
681,20,1,2
684,24,0,1
694,3,1,0
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
700,33,1,2
703,35,2,3
706,20,2,1
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
717,25,2,1
718,32,2,3
720,6,2,3
720,21,1,2
720,45,1,2
721,41,2,3
725,20,1,2
726,20,2,3
729,28,1,2
731,46,1,2
732,5,1,0
732,17,1,0
732,33,1,0
732,41,1,3
736,5,1,2
736,34,2,3
738,6,0,3
740,1,1,3
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,0
740,33,1,0
740,37,1,0
740,41,1,0
740,45,1,0
741,3,0,3
747,3,2,3
751,17,0,1
751,25,0,1
751,45,0,1
754,26,0,1
757,32,1,2
758,15,1,3
764,45,1,2
767,2,1,2
771,28,3,2
772,26,2,1
775,2,1,2
775,35,2,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,42,2,3
780,45,1,0
782,47,1,2
797,12,1,2
799,34,1,2
800,6,2,3
804,30,2,3
812,21,1,2
817,41,2,3
818,0,2,3
819,41,0,3
830,14,0,1
831,46,1,2
834,35,1,0
834,36,2,3
839,6,1,2
846,12,2,3
850,35,1,2
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
861,32,1,2
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
864,6,2,3
868,13,1,2
871,47,2,1
873,12,1,2
873,35,0,1
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,39,0,1
879,42,1,2
880,34,2,3
886,20,2,1
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
890,42,0,1
892,33,1,2
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
896,26,2,3
906,47,1,2
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
914,28,2,3
916,0,0,1
916,5,1,2
916,13,1,0
916,33,1,2
920,14,2,3
920,45,1,2
921,28,1,2
921,45,2,3
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
935,5,0,1
935,17,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
939,31,2,1
952,42,2,3
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
963,2,1,0
963,6,1,3
964,4,0,1
967,46,1,2
972,15,3,2
972,25,1,2
972,26,2,3
973,16,1,2
980,21,1,2
984,42,2,3
986,42,0,1
987,12,3,2
989,8,1,0
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
994,31,1,2
995,5,0,3
997,41,2,3
998,15,1,3
998,27,1,0
998,39,1,0
1003,37,0,1
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1010,0,2,1
1010,1,3,2
1012,2,2,3
1015,26,1,2
1017,20,1,2
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1021,33,2,3
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1027,22,1,2
1031,39,2,3
1033,4,1,0
1033,20,1,0
1033,24,1,0
1033,44,1,3
1036,24,0,1
1040,28,0,1
1047,2,1,0
1047,14,1,0
1047,22,1,3
1047,34,1,0
1047,35,2,3
1051,37,0,1
1053,15,0,1
1054,16,2,1
1054,32,2,3
1056,2,2,3
1061,44,1,2
1067,2,1,0
1067,6,1,0
1067,10,1,0
1067,14,1,0
1067,22,1,0
1067,26,1,0
1067,30,1,0
1067,34,1,3
1067,42,1,0
1067,46,1,0
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1069,16,1,2
1069,32,1,2
1076,37,1,2
1077,28,1,2
1082,12,2,3
1084,14,2,3
1085,31,0,3
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,12,0,1
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,42,2,3
1096,45,1,0
1101,41,2,3
1102,16,2,3
1103,42,1,2
1103,46,1,2
1105,5,2,3
1107,1,0,1
1107,26,1,2
1108,5,1,2
1112,24,0,1
1112,42,2,3
1114,7,1,2
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,16,1,2
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1122,7,1,0
1122,15,1,0
1122,23,1,3
1122,34,0,1
1122,47,1,0
1123,25,0,1
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1134,27,1,2
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1144,6,2,3
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1148,44,0,1
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1152,42,2,3
1155,3,2,3
1155,15,2,3
1155,22,1,2
1157,14,3,2
1161,5,2,3
1161,32,1,2
1163,2,1,0
1163,34,1,3
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1168,34,2,3
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1171,21,0,1
1173,35,0,3
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1181,21,2,3
1185,4,1,2
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1196,10,2,3
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1206,6,0,3
1207,23,2,3
1209,12,1,2
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1215,33,0,3
1218,3,1,2
1220,26,2,1
1220,28,0,1
1221,1,2,3
1230,12,2,3
1231,7,2,3
1232,41,1,2
1233,45,2,3
1238,32,2,3
1239,33,0,3
1245,28,1,2
1245,44,1,2
1248,1,1,0
1248,5,1,0
1248,9,1,0
1248,13,1,0
1248,17,1,0
1248,21,1,0
1248,25,1,0
1248,33,1,0
1248,37,1,0
1248,41,1,0
1248,45,1,3
1258,12,2,3
1258,35,1,2
1258,46,0,1
1268,1,1,2
1271,2,1,0
1271,6,1,0
1271,10,1,0
1271,14,1,3
1271,22,1,0
1271,26,1,0
1271,30,1,0
1271,34,1,0
1271,42,1,0
1271,46,1,0
1276,24,0,1
1278,20,2,3
1282,15,1,3
1284,22,2,3
1285,16,1,2
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,25,0,1
1291,33,0,3
1292,6,2,3
1293,32,1,2
1294,8,2,3
1296,25,1,2
1297,44,1,2
1302,36,2,3
1312,46,2,3
1320,17,1,2
1322,20,2,3
1324,22,2,3
1325,15,0,1
1334,2,0,1
1334,15,1,2
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1338,22,0,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1345,32,1,2
1355,35,2,3
1357,0,1,0
1357,4,1,0
1357,8,1,0
1357,12,1,3
1357,16,1,0
1357,20,1,0
1357,24,1,0
1357,28,1,0
1357,32,1,0
1357,36,1,0
1357,44,1,0
1362,27,1,2
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1367,45,0,3
1369,36,1,2
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1373,36,1,0
1374,28,2,3
1375,6,1,2
1377,37,2,3
1378,3,1,0
1378,7,1,0
1378,15,1,0
1378,23,1,0
1378,27,1,0
1378,31,1,0
1378,35,1,0
1378,39,1,0
1378,47,1,3
1379,45,0,1
1381,20,1,2
1382,28,2,3
1391,9,0,3
1392,4,0,1
1398,35,1,0
1401,28,1,2
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1412,25,1,2
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1420,14,2,3
1420,25,1,3
1420,28,0,3
1423,31,2,3
1425,33,2,3
1432,31,3,2
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1435,34,1,2
1436,17,1,2
1437,33,2,3
1443,1,0,1
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1453,9,2,3
1467,2,1,0
1467,6,1,0
1467,10,1,0
1467,14,1,0
1467,22,1,0
1467,26,1,3
1467,30,1,0
1467,34,1,0
1467,42,1,0
1467,46,1,0
1481,9,2,3
1482,5,3,2
1482,41,3,1
1489,15,0,1
1489,36,1,2
1490,3,1,0
1490,7,1,0
1490,15,1,0
1490,23,1,0
1490,27,1,0
1490,31,1,3
1490,35,1,0
1490,39,1,0
1490,47,1,0
1492,13,1,2
1494,7,1,2
1496,1,1,2
1497,0,1,0
1497,4,1,0
1497,8,1,0
1497,12,1,0
1497,16,1,0
1497,20,1,0
1497,24,1,0
1497,28,1,3
1497,32,1,0
1497,36,1,0
1497,44,1,0
1501,0,1,0
1501,5,2,3
1501,16,1,0
1501,20,1,0
1501,28,1,0
1501,36,1,3
1502,23,1,2
1505,13,2,3
1509,33,2,3
1512,20,0,1
1515,2,1,2
1515,42,1,2
1516,42,2,3
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,42,1,0
1527,46,1,0
1528,45,1,2
1532,26,2,3
1533,0,1,3
1533,4,1,0
1533,8,1,0
1533,12,1,0
1533,16,1,0
1533,20,1,0
1533,23,0,1
1533,24,1,0
1533,28,1,0
1533,32,1,0
1533,36,1,0
1533,44,1,0
1535,5,0,3
1539,2,1,0
1539,6,1,3
1539,10,1,0
1539,14,1,0
1539,22,1,0
1539,26,1,0
1539,30,1,0
1539,34,1,0
1539,42,1,0
1539,46,1,0
1541,25,2,3
1556,46,2,3
1557,33,2,3
1562,33,3,2
1569,24,1,2
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1574,27,1,2
1575,46,1,3
1578,7,1,2
1578,36,2,3
1583,34,1,2
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,42,2,0
1592,46,2,3
1596,22,2,1
1601,44,1,2
1609,36,1,2
1612,28,0,1
1617,0,1,0
1617,4,1,0
1617,8,1,0
1617,12,1,0
1617,16,1,0
1617,20,1,0
1617,24,1,0
1617,28,1,3
1617,32,1,0
1617,36,1,0
1617,44,1,0
1623,17,0,1
1626,0,2,3
1626,21,3,2
1627,31,2,3
1632,34,2,3
1639,34,1,2
1639,47,2,3
1641,0,1,3
1641,4,1,0
1641,8,1,0
1641,12,1,0
1641,15,0,1
1641,16,1,0
1641,20,1,0
1641,24,1,0
1641,28,1,0
1641,32,1,0
1641,36,1,0
1641,44,1,0
1643,30,1,0
1645,0,1,0
1645,4,1,0
1645,8,1,0
1645,12,1,0
1645,16,1,0
1645,20,1,0
1645,24,1,0
1645,28,1,3
1645,32,1,0
1645,36,1,0
1645,44,1,0
1647,26,1,2
1653,12,1,2
1655,17,0,1
1661,24,1,2
1663,35,2,3
1664,7,3,2
1671,15,2,3
1671,35,2,3
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,47,1,0
1676,31,3,2
