4,2,1,0
10,7,1,0
10,13,1,0
10,14,1,0
15,47,1,0
18,2,1,0
18,7,1,0
25,0,1,0
25,3,1,0
25,12,1,0
27,9,1,0
31,5,1,0
33,1,1,0
33,7,1,0
33,11,1,0
36,3,1,0
36,20,1,0
36,21,1,0
40,21,1,0
41,22,1,0
43,2,1,0
45,14,1,0
60,1,1,0
61,21,1,0
64,11,1,0
66,14,1,0
71,6,1,0
71,23,1,0
73,4,1,0
73,7,1,0
74,21,1,0
82,6,1,0
85,17,1,0
87,2,1,0
98,5,1,0
101,21,1,0
106,6,1,0
106,18,1,0
115,11,1,0
115,23,1,0
116,13,1,0
119,2,1,0
123,1,1,0
125,4,1,0
125,7,1,0
125,13,1,0
125,20,1,0
125,21,1,0
126,10,1,0
131,6,1,0
131,22,1,0
135,23,1,0
141,14,1,0
142,0,1,0
145,5,1,0
148,46,1,0
150,6,1,0
158,20,1,0
159,18,1,0
170,35,1,0
172,1,1,0
174,2,1,0
174,10,1,0
177,21,1,0
187,12,1,0
187,17,1,0
192,21,1,0
193,2,1,0
193,17,1,0
193,23,1,0
195,5,1,0
195,45,1,0
198,4,1,0
198,15,1,0
214,6,1,0
215,10,1,0
217,0,1,0
217,6,1,0
217,23,1,0
226,26,1,0
232,13,1,0
232,17,1,0
233,12,1,0
238,11,1,0
238,14,1,0
243,10,1,0
245,2,1,0
245,3,1,0
245,15,1,0
245,20,1,0
245,21,1,0
247,4,1,0
247,20,1,0
263,21,1,0
267,21,1,0
273,10,1,0
273,20,1,0
288,9,1,0
288,10,1,0
288,18,1,0
288,26,1,0
293,18,1,0
293,21,1,0
295,3,1,0
295,6,1,0
295,13,1,0
300,0,1,0
300,18,1,0
300,20,1,0
306,22,1,0
308,0,1,0
308,21,1,0
311,6,1,0
318,3,1,0
320,9,1,0
328,3,1,0
328,21,1,0
335,3,1,0
335,10,1,0
339,16,1,0
345,20,1,0
357,14,1,0
359,3,1,0
361,42,1,0
366,17,1,0
366,22,1,0
379,3,1,0
379,15,1,0
379,17,1,0
379,20,1,0
379,22,1,0
389,14,1,0
393,11,1,0
393,13,1,0
395,1,1,0
395,13,1,0
398,9,1,0
398,22,1,0
402,14,1,0
404,1,1,0
404,6,1,0
404,10,1,0
413,23,1,0
418,2,1,0
420,2,1,0
420,9,1,0
426,13,1,0
440,2,1,0
440,9,1,0
442,15,1,0
451,18,1,0
453,6,1,0
454,2,1,0
454,12,1,0
460,1,1,0
464,22,1,0
469,13,1,0
474,7,1,0
474,20,1,0
475,6,1,0
478,3,1,0
478,4,1,0
478,22,1,0
484,6,1,0
484,13,1,0
484,15,1,0
486,6,1,0
488,7,1,0
490,2,1,0
490,9,1,0
490,22,1,0
493,47,1,0
497,0,1,0
499,13,1,0
500,2,1,0
500,22,1,0
502,20,1,0
505,2,1,0
505,23,1,0
508,10,1,0
508,13,1,0
508,21,1,0
513,28,1,0
516,44,1,0
524,8,1,0
527,46,1,0
539,22,1,0
576,7,1,0
576,8,1,0
589,23,1,0
597,44,1,0
615,28,1,0
628,34,1,0
634,25,1,0
656,27,1,0
661,26,1,0
663,21,1,0
678,33,1,0
681,12,1,0
681,24,1,0
684,28,1,0
690,30,1,0
693,8,1,0
693,22,1,0
698,35,1,0
704,35,1,0
718,31,1,0
722,28,1,0
737,20,1,0
737,28,1,0
741,40,1,0
748,24,1,0
752,41,1,0
759,36,1,0
759,47,1,0
762,28,1,0
770,21,1,0
771,37,1,0
775,3,1,0
781,28,1,0
781,46,1,0
786,40,1,0
788,27,1,0
790,1,1,0
790,8,1,0
790,35,1,0
793,42,1,0
811,26,1,0
811,28,1,0
811,37,1,0
811,41,1,0
811,47,1,0
813,26,1,0
821,39,1,0
821,46,1,0
824,36,1,0
825,30,1,0
825,47,1,0
831,0,1,0
831,26,1,0
834,28,1,0
835,46,1,0
856,25,1,0
856,37,1,0
856,39,1,0
857,2,1,0
857,11,1,0
859,28,1,0
859,37,1,0
861,46,1,0
862,44,1,0
865,44,1,0
866,37,1,0
871,46,1,0
876,11,1,0
876,46,1,0
878,28,1,0
885,26,1,0
887,24,1,0
890,30,1,0
890,34,1,0
890,47,1,0
896,41,1,0
896,44,1,0
897,30,1,0
900,46,1,0
904,35,1,0
904,39,1,0
904,40,1,0
912,25,1,0
913,3,1,0
916,33,1,0
926,30,1,0
931,41,1,0
931,46,1,0
931,47,1,0
941,28,1,0
944,45,1,0
949,24,1,0
951,28,1,0
953,1,1,0
954,45,1,0
956,34,1,0
959,39,1,0
962,0,1,0
964,25,1,0
974,24,1,0
974,39,1,0
974,44,1,0
974,47,1,0
980,28,1,0
984,28,1,0
987,0,1,0
987,1,1,0
988,44,1,0
993,35,1,0
993,39,1,0
998,39,1,0
998,46,1,0
999,26,1,0
1000,45,1,0
1006,28,1,0
1011,26,1,0
1011,41,1,0
1012,2,1,0
1012,3,1,0
1012,5,1,0
1012,6,1,0
1014,25,1,0
1015,26,1,0
1015,34,1,0
1015,42,1,0
1019,39,1,0
1021,28,1,0
1022,11,1,0
1025,20,1,0
1026,45,1,0
1028,41,1,0
1029,22,1,0
1029,23,1,0
1032,1,1,0
1036,1,1,0
1036,23,1,0
1042,9,1,0
1045,10,1,0
1051,9,1,0
1052,0,1,0
1061,5,1,0
1061,13,1,0
1066,23,1,0
1078,1,1,0
1078,7,1,0
1078,13,1,0
1078,15,1,0
1078,21,1,0
1078,23,1,0
1083,6,1,0
1083,15,1,0
1093,10,1,0
1093,21,1,0
1098,1,1,0
1101,2,1,0
1101,14,1,0
1104,7,1,0
1104,14,1,0
1115,5,1,0
1115,7,1,0
1115,22,1,0
1121,10,1,0
1155,2,1,0
1158,9,1,0
1168,23,1,0
1171,5,1,0
1171,23,1,0
1177,0,1,0
1198,10,1,0
1198,20,1,0
1198,21,1,0
1204,11,1,0
1204,14,1,0
1228,12,1,0
1228,21,1,0
1240,2,1,0
1251,13,1,0
1251,18,1,0
1267,1,1,0
1269,6,1,0
1275,7,1,0
1287,22,1,0
1296,12,1,0
1302,0,1,0
1316,13,1,0
1332,20,1,0
1334,2,1,0
1334,10,1,0
1335,20,1,0
1336,2,1,0
1336,4,1,0
1338,6,1,0
1347,35,1,0
1354,20,1,0
1371,20,1,0
1372,21,1,0
1376,23,1,0
1377,22,1,0
1379,11,1,0
1382,2,1,0
1385,13,1,0
1385,21,1,0
1387,13,1,0
1393,2,1,0
1395,8,1,0
