1472,6,1,2
1487,0,1,2
1487,44,3,2
1508,11,1,2
1519,5,1,2
1522,23,1,2
1546,35,1,2
1554,1,1,2
1561,17,2,3
1577,9,1,2
1581,27,1,2
1588,42,1,2
1592,34,1,2
1597,23,1,2
1609,28,1,2
1612,4,1,2
1617,40,1,2
1630,28,1,2
1635,30,1,2
1640,8,2,3
1647,31,1,2
1653,44,1,2
1661,21,1,2
1677,35,1,2
1683,30,1,2
1686,15,1,2
1692,44,2,3
1696,2,2,3
1716,26,1,2
1723,44,1,2
1735,16,1,2
1740,28,3,2
1771,10,1,2
1791,22,1,2
1794,42,1,2
1797,20,1,2
1798,42,3,2
1805,20,1,2
1821,25,1,2
1852,32,1,2
1865,14,1,2
1873,16,1,2
1874,31,1,2
1876,34,1,2
1883,20,1,2
1890,23,1,2
1913,37,1,2
1917,47,2,3
1919,45,1,2
1922,22,1,2
1925,22,1,2
1925,35,2,1
1927,10,2,3
1928,4,1,2
1934,35,1,2
1938,16,1,2
1941,28,1,2
1946,31,1,2
1952,20,2,3
1956,25,2,3
1959,8,0,1
1959,21,1,2
1962,5,1,2
1981,8,2,1
1987,1,1,2
1992,32,3,2
1998,4,1,2
2001,15,1,2
2013,25,1,2
2013,26,3,2
2015,36,3,2
2023,35,1,2
2026,4,0,1
2026,37,1,2
2034,44,1,2
2035,3,1,2
2038,27,2,3
2043,24,1,2
2044,10,1,2
2050,3,2,1
2054,3,1,2
2054,33,1,2
2069,42,1,2
2092,14,1,2
2096,24,1,2
2113,35,1,2
2119,22,1,2
2123,22,1,2
2124,5,1,2
2129,21,1,2
2135,42,1,2
2137,0,1,2
2153,9,1,2
2162,1,1,2
2167,1,1,2
2183,3,1,2
2192,7,1,2
2202,1,1,2
2235,7,1,2
2245,47,1,2
2246,11,2,3
2246,36,1,2
2250,39,1,2
2256,6,1,2
2261,20,1,2
2271,31,1,2
2281,40,1,2
2290,46,1,2
2294,41,1,2
2315,36,1,2
2332,16,1,2
2344,22,2,1
2347,4,1,2
2373,25,0,1
2373,41,1,2
2381,10,1,2
2432,42,1,2
2433,10,2,1
2457,8,1,2
2458,23,1,2
2465,26,0,1
2466,2,1,2
2478,11,1,2
2478,25,1,2
2481,41,1,2
2486,20,1,0
2491,5,1,2
2497,3,1,2
2501,16,1,2
2508,41,1,2
2509,14,1,2
2509,26,1,2
2523,44,1,2
2527,27,1,2
2532,30,1,2
2534,12,2,1
2545,10,1,2
2552,27,1,2
2553,45,1,2
2558,12,2,3
2571,46,1,2
2573,32,1,2
2584,21,1,2
2586,0,1,2
2586,18,1,2
2592,22,1,2
2611,42,1,2
2612,3,1,2
2624,3,1,2
2636,28,1,2
2639,41,2,3
2652,45,1,2
2661,17,2,3
2676,10,1,2
2681,42,1,2
2705,26,1,2
2708,39,1,2
2708,42,1,2
2709,13,2,1
2714,44,1,2
2717,8,1,2
2718,16,1,2
2726,32,0,1
2727,1,1,2
2732,42,1,2
2745,41,1,2
2750,20,1,2
2750,30,2,3
2755,10,2,3
2763,32,1,2
2764,28,0,1
2765,18,1,2
2771,46,1,2
2776,10,1,2
2778,10,1,2
2803,39,1,2
2811,21,0,1
2826,7,1,2
2826,33,1,2
2892,13,1,2
2905,22,1,2
2923,10,1,2
2926,32,1,2
2928,39,2,1
2932,21,1,2
2934,27,2,3
2935,39,2,1
2935,46,1,2
2936,12,3,2
2939,37,1,2
2943,6,1,2
2944,0,1,2
2951,21,1,2
2957,5,1,2
2959,25,1,2
2968,0,1,2
2975,33,1,2
2976,13,1,2
2982,27,1,2
2989,1,1,2
3001,10,1,2
3002,40,1,2
3025,36,1,2
3036,47,1,2
3039,8,1,2
3054,5,1,2
3057,11,1,2
3068,28,2,3
3076,42,1,2
3079,18,2,1
3081,13,1,2
3093,40,1,2
3109,20,1,2
3119,4,2,3
3121,21,2,3
3124,26,1,2
3124,41,2,3
3128,28,1,0
3135,10,1,2
3137,24,1,2
3141,11,1,2
3156,37,1,2
3156,39,3,2
3157,44,1,2
3167,36,1,0
3172,32,2,3
3197,40,1,2
3205,21,2,3
3209,40,1,2
3225,22,1,2
3231,11,1,2
3234,8,1,2
3235,15,1,2
3242,26,1,2
3251,30,2,1
3255,20,1,2
3259,25,1,2
3260,3,1,2
3261,22,1,2
3264,8,2,3
3268,22,1,2
3269,42,2,3
3270,1,1,2
3299,20,2,1
3308,31,1,2
3321,14,1,2
3325,23,1,2
3326,37,1,2
3347,16,1,2
3350,15,1,2
3354,7,1,2
3359,39,2,1
3373,41,2,3
3384,22,1,2
3384,32,1,2
3388,10,3,2
3394,33,1,2
3424,33,1,2
3425,17,1,2
3428,4,1,2
3434,37,1,2
3436,32,1,2
3440,21,0,1
3443,47,2,3
3456,34,1,2
3467,9,1,2
3469,14,1,2
3473,6,0,1
3479,6,1,2
3487,26,3,2
3490,0,1,2
3502,34,1,2
3504,46,1,2
3514,5,1,2
3518,20,1,2
3534,40,1,2
3542,46,1,2
3553,4,1,2
3555,13,1,2
3563,6,1,2
3572,14,1,2
3579,9,1,0
3579,42,1,2
3588,37,1,2
3601,21,1,2
3618,39,1,2
3623,11,1,2
3625,9,2,3
3626,39,2,3
3641,40,1,2
3642,37,1,2
3650,27,1,2
3657,2,2,3
3661,27,1,2
3664,41,1,2
3674,23,1,2
3680,11,1,2
3681,41,1,2
3683,7,1,2
3685,8,1,2
3702,17,1,2
3705,26,0,1
3721,31,1,2
3725,22,1,2
3736,8,2,3
3737,12,1,2
3740,32,1,2
3753,26,1,0
3770,21,2,3
3776,33,1,2
3782,11,1,2
3792,13,1,2
3814,39,1,2
3833,8,1,2
3849,45,1,2
3854,15,1,2
3864,1,0,1
3877,21,1,2
3880,42,1,2
3899,21,1,2
3901,1,1,2
3903,37,1,2
3919,41,1,2
3933,3,1,2
3934,4,1,2
3935,22,1,2
3941,23,0,1
3947,28,1,2
3959,3,0,1
3971,33,2,1
3976,39,1,2
3986,21,1,2
3996,34,1,2
3997,11,1,2
4010,39,2,3
4012,34,1,2
4014,36,1,2
4018,3,1,0
4019,14,3,2
4025,32,1,2
4028,33,1,2
4030,20,2,3
4034,16,1,2
4035,32,1,2
4041,10,1,2
4055,16,1,2
4056,44,1,2
4058,26,2,1
4069,36,2,1
4072,3,1,2
4076,3,1,2
4082,18,1,2
4086,5,1,2
4087,14,1,2
4091,32,3,2
4092,3,1,2
4095,10,1,2
4104,10,2,1
4109,14,0,1
4112,27,1,2
4121,10,1,2
4125,35,1,2
4131,21,1,2
4135,3,1,2
4137,1,2,3
4147,14,1,2
4153,40,2,3
4157,4,1,2
4159,42,1,2
4171,13,1,2
4177,16,1,2
4197,34,2,1
4205,47,1,2
4211,35,1,2
4212,37,1,2
4213,28,1,2
4233,0,0,1
4238,46,1,2
4247,0,1,2
4256,32,1,2
4269,41,1,2
4281,18,2,3
4286,27,1,2
4287,42,1,2
4289,24,1,2
4291,11,1,2
4293,7,1,2
4299,46,1,0
4305,14,1,0
4308,22,1,2
4313,1,1,2
4316,23,2,1
4327,32,2,1
4337,14,1,2
4338,11,1,2
4343,22,1,2
4346,6,1,2
4348,41,1,2
4364,1,2,3
4365,16,2,1
4371,18,2,1
4372,10,1,2
4381,18,1,2
4395,36,1,2
4408,4,1,2
4413,14,1,2
4414,31,1,2
4424,14,1,2
4427,10,1,2
4427,27,1,2
4430,28,1,2
4445,21,1,2
4460,5,1,2
4467,6,1,2
4472,11,2,1
4473,15,1,2
4477,34,1,2
4489,20,1,2
4509,28,1,2
4511,4,3,2
4512,47,1,2
4524,12,1,2
4529,17,1,2
4534,39,2,3
4537,13,2,3
4546,47,1,2
4551,13,1,2
4555,41,1,2
4558,21,1,2
4564,11,1,2
4564,13,1,2
4567,28,1,2
4580,37,1,2
4618,23,1,2
4633,20,1,2
4637,9,2,1
4637,36,1,2
4639,5,1,2
4642,5,1,2
4653,42,2,3
4663,42,1,2
4678,42,1,2
4686,42,1,2
4702,0,1,2
4710,13,1,2
4710,39,1,2
4716,47,1,2
4720,41,1,2
4729,20,1,2
4730,4,1,2
4741,47,2,1
4767,27,2,1
4776,32,1,2
4786,30,2,3
4793,39,2,3
4801,27,1,2
4813,15,0,1
4818,0,1,2
4819,18,1,2
4822,1,2,1
4827,41,1,2
4848,22,1,2
4849,30,1,2
4859,39,1,2
4889,31,1,2
4893,15,1,2
4903,23,1,2
4906,24,1,2
4915,45,1,2
4920,15,2,1
4930,6,1,2
4932,25,1,2
4934,27,2,1
4938,32,1,2
4940,26,1,0
4941,1,1,2
4946,26,2,1
4947,25,1,2
4961,15,0,1
4963,13,1,2
4965,24,1,2
4971,15,1,0
4971,37,2,1
4973,34,1,2
4975,6,1,2
4977,33,1,2
4993,41,1,0
5010,40,1,2
5016,39,1,2
5021,22,1,2
5022,39,1,2
5027,45,1,2
5029,47,1,2
5032,44,3,2
5042,44,1,2
5044,28,1,2
5047,42,3,2
5048,28,1,2
5059,15,1,2
5064,22,2,3
5067,39,1,2
5067,44,2,3
5092,39,1,2
5108,25,1,2
5113,34,3,2
5117,35,2,1
5118,28,1,2
5123,0,2,3
5123,36,2,1
5128,30,2,1
5131,26,2,1
5136,17,1,2
5137,33,1,2
5144,41,1,2
5151,7,1,2
5169,12,2,1
5181,46,1,2
5188,6,1,2
5194,14,1,2
5194,16,1,2
5195,32,1,2
5203,30,1,2
5210,28,2,1
5213,44,2,3
5216,3,1,2
5220,41,2,1
5221,13,3,2
5221,23,1,2
5225,8,1,2
5237,36,1,2
5239,42,3,2
5246,36,2,1
5247,0,2,3
5254,28,2,3
5266,44,1,0
5270,20,2,1
5275,8,1,2
5278,11,1,2
5289,13,1,2
5315,40,1,2
5319,10,1,2
5319,37,3,2
5320,11,1,2
5320,32,1,2
5333,23,1,2
5341,44,2,1
5342,30,1,2
5344,18,1,2
5350,44,1,2
5362,47,1,2
5365,2,1,2
5382,20,1,2
5392,32,1,2
5397,13,2,1
5397,15,1,2
5397,24,1,0
5398,12,1,2
5400,3,2,1
5400,33,1,2
5403,22,1,2
5424,8,0,1
5437,4,1,2
5447,1,1,2
5447,36,1,2
5450,20,1,2
5456,36,1,2
5459,34,1,2
5460,37,1,2
5469,10,1,2
5485,39,1,2
5492,37,1,2
5494,26,1,2
5500,9,1,2
5500,28,2,1
5501,3,1,2
5503,14,2,3
5507,13,1,2
5530,41,1,2
5531,11,0,1
5542,35,1,2
5549,42,1,2
5555,23,1,2
5558,39,1,2
5564,46,1,2
5565,16,1,2
5568,35,0,1
5569,18,1,2
5578,37,1,2
5591,39,1,2
5597,16,1,2
5606,24,2,1
5607,22,1,2
5611,24,1,2
5613,30,1,0
5617,4,2,1
5627,9,1,2
5631,5,1,2
5632,25,1,2
5636,21,2,3
5638,13,2,3
5659,35,1,2
5672,6,1,2
5682,12,1,2
5693,31,1,2
5707,2,1,2
5716,42,1,2
5719,14,1,2
5724,33,1,2
5737,27,1,2
5740,16,1,2
5743,5,1,2
5751,7,1,2
5753,22,1,2
5755,41,1,2
5759,39,1,2
5771,8,2,1
5772,9,1,2
5772,23,2,3
5772,39,1,2
5779,26,1,2
5784,17,1,2
5798,27,1,2
5801,27,1,2
5803,9,1,2
5806,27,1,2
5809,37,1,2
5815,21,1,0
5815,32,1,2
5816,4,1,2
5817,13,2,3
5819,14,1,2
5833,42,2,3
5841,37,1,2
5847,23,1,2
5849,5,1,2
5850,13,1,2
5851,22,0,1
5868,0,1,2
5890,7,1,2
5891,44,2,1
5897,20,1,2
5907,23,1,2
5921,31,1,2
5924,6,1,2
5931,12,1,2
5939,44,1,2
5951,40,2,3
5952,23,1,2
5959,40,1,2
5963,21,1,2
5970,33,2,1
5997,16,1,2
6006,27,2,3
6006,39,1,2
6008,0,0,1
6011,5,1,2
6011,23,1,2
6012,33,1,2
6018,26,1,2
6023,31,0,1
6025,2,1,2
6044,47,1,2
6047,42,1,2
6050,15,2,1
6057,40,1,2
6074,46,2,1
6075,14,1,2
6079,23,1,2
6092,40,2,1
6095,24,2,1
6100,15,1,2
6101,11,1,2
6107,6,1,2
6118,39,2,3
6125,23,1,2
6128,26,3,2
6132,8,1,2
6136,6,2,1
6136,39,1,2
6136,40,2,3
6145,10,1,2
6145,33,3,2
6160,10,1,2
6168,32,2,3
6169,5,1,2
6171,40,1,2
6206,27,0,1
6213,5,2,3
6221,9,1,2
6248,30,2,1
6253,15,1,2
6255,27,1,2
6265,45,1,2
6267,26,1,2
6271,22,1,2
6272,28,1,0
6290,0,0,1
6291,18,2,1
6292,8,1,2
6297,42,1,2
6308,13,1,2
6325,8,1,2
6338,16,1,2
6342,14,1,2
6349,44,1,2
6353,14,0,1
6359,2,1,2
6369,30,1,2
6376,13,1,0
6382,6,1,2
6385,5,1,2
6387,20,1,2
6391,14,1,2
6392,21,1,2
6415,22,1,2
6424,7,2,1
6428,3,1,2
6443,30,1,2
6466,33,1,0
6473,7,2,1
6489,47,1,2
6491,18,1,2
6493,11,2,3
6520,3,1,2
6539,10,1,2
6539,22,1,2
6540,15,1,2
6540,45,1,2
6554,27,1,0
6560,21,1,2
6590,16,1,2
6591,18,1,2
6593,0,1,2
6598,10,2,1
6601,26,1,2
6605,47,2,3
6607,9,1,2
6607,47,1,2
6622,20,3,2
6624,16,1,2
6633,25,1,2
6642,8,1,2
6645,32,1,2
6658,32,1,2
6675,20,1,2
6681,32,1,2
6693,18,0,1
6699,23,1,2
6700,22,2,3
6701,20,1,2
6732,26,1,2
6748,23,1,2
6752,44,2,1
6753,1,3,2
6754,0,1,2
6788,15,1,2
6789,37,2,3
6793,15,1,2
6803,13,1,2
6805,26,1,2
6818,22,1,2
6827,45,1,0
6830,18,1,2
6836,21,1,2
6843,23,2,3
6849,9,1,2
6858,28,1,2
6867,1,1,2
6883,8,2,3
6891,33,1,2
6896,46,1,2
6916,45,1,0
6920,8,1,2
6923,44,1,2
6936,41,1,2
6941,6,2,3
6949,28,0,1
6957,21,1,2
6969,40,1,2
7017,12,2,1
7024,28,1,2
7025,31,1,2
7028,36,1,2
7032,11,1,2
7036,13,1,2
7040,32,1,2
7043,45,1,2
7045,3,1,2
7054,26,2,3
7058,44,1,2
7059,35,1,0
7060,4,1,2
7064,10,1,2
7066,3,1,2
7071,18,1,2
7080,44,1,2
7082,36,1,2
7087,13,1,2
7094,15,1,2
7095,33,1,2
7099,28,1,2
7100,14,2,1
7114,36,1,2
7116,14,1,2
7125,7,1,2
7131,36,1,2
7136,22,1,2
7136,33,1,2
7138,11,1,2
7139,7,2,3
7142,32,3,2
7146,5,1,2
7147,42,2,3
7152,33,1,2
7153,16,1,2
7159,21,1,2
7172,47,1,2
7175,44,1,2
7178,13,2,3
7180,36,1,2
7185,3,1,2
7189,33,2,1
7193,34,1,2
7194,28,1,2
7196,28,1,0
7201,20,2,1
7212,39,1,2
7220,10,1,2
7225,45,1,2
7226,22,1,2
7227,32,1,2
7242,11,1,2
7242,36,1,2
7243,21,2,1
7272,44,1,2
7302,27,2,3
7314,7,1,2
7324,22,1,2
7328,30,2,1
7338,1,1,2
7353,26,1,2
7360,39,1,2
7363,1,1,2
7370,32,1,0
7371,5,2,1
7378,22,1,2
7392,12,2,1
7399,0,1,2
7413,4,1,2
7425,15,2,3
7447,39,1,2
7502,10,1,2
7516,40,1,2
7518,31,1,2
7530,47,1,2
7534,28,1,2
7552,17,1,2
7559,25,1,2
7560,39,1,2
7562,27,3,2
7564,28,1,2
7581,4,2,3
7583,42,1,2
7585,32,1,2
7596,17,1,2
7600,36,1,2
7607,27,1,2
7611,21,1,0
7611,25,1,2
7615,10,1,2
7619,16,1,2
7619,21,2,3
7625,39,1,2
7627,32,1,2
7628,15,2,1
7639,6,1,2
7648,34,1,2
7650,44,2,1
7664,33,1,2
7673,45,3,2
7686,42,1,2
7691,44,1,2
7702,31,1,2
7714,39,1,2
7719,34,1,2
7720,7,1,2
7724,34,1,2
7725,27,1,2
7727,33,1,2
7736,34,1,2
7738,44,1,2
7748,39,1,2
7754,6,1,2
7755,12,3,2
7767,8,1,2
7783,25,1,2
7788,21,1,2
7801,26,1,2
7803,31,2,3
7811,21,2,1
7812,4,1,2
7820,5,1,2
7822,32,1,2
7822,47,1,2
7839,8,0,1
7842,30,1,2
7850,1,1,2
7867,23,1,2
7882,39,2,3
7905,17,1,2
7906,6,1,2
7929,31,1,2
7937,36,1,2
7947,21,1,2
7963,44,1,2
7967,30,1,2
7992,5,1,2
8013,22,1,2
8031,13,1,2
8051,10,1,2
8059,45,1,2
8061,20,1,2
8061,22,1,2
8068,16,1,2
8075,22,1,2
8082,14,1,2
8094,35,1,2
8095,47,2,3
8097,26,1,2
8099,41,1,2
8107,4,0,1
8108,32,1,0
8109,30,1,2
8125,17,1,2
8127,26,1,2
8130,0,2,1
8132,11,1,2
8135,41,1,2
8136,37,1,2
8152,31,1,2
8153,13,2,1
8156,0,0,1
8165,33,1,2
8179,27,1,2
8182,16,3,2
8186,27,1,2
8190,42,3,2
8192,14,1,2
8195,11,2,1
8200,35,1,2
8213,34,1,2
8219,35,1,2
8222,32,1,2
8225,27,1,2
8237,8,1,2
8238,35,2,1
8241,11,1,2
8245,6,1,2
8259,15,1,2
8261,4,2,3
8279,16,1,2
8287,32,1,2
8292,41,1,2
8303,21,1,2
8309,21,1,2
8311,7,1,2
8314,41,1,0
8321,42,3,2
8323,42,2,1
8337,7,2,3
8344,26,2,1
8352,17,2,1
8366,40,1,2
8372,11,1,2
8376,42,2,3
8377,34,2,3
8385,24,2,1
8388,32,1,2
8388,33,2,3
8395,26,1,2
8400,31,1,2
8401,10,1,2
8401,35,1,2
8409,41,1,2
8424,39,1,2
8426,45,1,0
8439,44,1,2
8447,17,1,2
8459,11,1,2
8474,47,1,2
8475,9,1,2
8479,12,1,2
8481,46,1,2
8491,39,1,2
8494,39,1,2
8501,8,1,2
8503,34,1,2
8514,2,1,2
8540,22,1,2
8545,31,1,2
8545,33,1,0
8545,42,1,2
8553,44,1,2
8554,0,1,2
8566,27,1,2
8566,47,2,1
8575,31,1,2
8597,11,2,1
8598,9,1,2
8598,16,1,2
8603,46,1,0
8610,42,2,1
8614,34,1,2
8622,33,1,2
8626,16,1,2
8631,44,2,3
8643,42,1,2
8662,41,1,2
8663,47,1,2
8664,42,1,2
8673,13,1,2
8675,10,1,2
8676,32,1,2
8685,32,1,2
8687,10,0,1
8698,11,1,0
8698,17,1,0
8698,22,2,3
8698,23,1,0
8698,26,1,0
8698,30,1,0
8698,36,1,3
8698,37,1,0
8698,39,1,0
8698,45,1,0
8707,32,1,2
8721,32,2,3
8721,33,1,2
8758,33,2,3
8760,37,3,2
8761,23,3,2
8766,10,2,3
8767,9,1,2
8767,27,1,2
8768,17,1,2
8772,25,1,2
8787,5,1,2
8810,44,2,1
8815,0,2,3
8816,27,1,2
8827,11,1,2
8827,34,1,2
8860,28,2,1
8883,37,1,2
8892,4,1,2
8892,42,1,2
8895,30,1,2
8899,39,1,2
8902,6,1,2
8908,11,1,2
8916,33,1,2
8917,0,2,3
8930,45,1,2
8935,8,1,2
8956,20,1,2
8967,31,1,2
8992,14,0,1
9001,28,2,3
9001,31,1,2
9017,0,1,2
9030,44,2,3
9038,32,1,2
9054,16,0,1
9066,22,1,2
9091,10,2,3
9106,34,1,2
9114,3,1,2
9117,42,3,2
9120,42,1,2
9130,26,1,2
9130,27,1,2
9135,24,1,2
9141,4,1,2
9144,10,2,1
9153,8,1,2
9162,3,3,2
9163,5,1,2
9170,11,1,2
9173,36,1,2
9178,24,1,2
9179,9,1,2
9182,36,1,2
9194,12,1,2
9213,42,3,2
9214,26,1,2
9219,15,1,2
9221,25,1,2
9222,23,1,2
9225,12,1,2
9229,28,1,2
9237,40,1,2
9239,47,1,2
9245,10,1,2
9248,39,1,2
9259,20,2,1
9260,33,2,1
9261,36,1,2
9272,9,2,1
9273,27,1,2
9280,8,2,3
9282,3,1,2
9289,8,1,0
9296,11,1,2
9304,39,1,2
9330,34,1,2
9332,10,1,2
9343,40,2,3
9349,3,2,1
9395,0,1,2
9396,4,1,2
9413,8,1,2
9422,1,1,2
9423,7,1,2
9434,42,2,3
9437,21,1,2
9447,13,1,2
9465,42,1,2
9467,20,1,2
9474,0,1,2
9496,31,1,2
9504,11,1,2
9514,32,1,2
9518,27,1,2
9545,11,1,2
9547,6,1,2
9576,44,0,1
9582,14,1,2
9587,33,2,3
9601,34,1,2
9609,39,1,2
9611,10,3,2
9622,10,2,3
9626,10,1,2
9628,28,1,2
9629,23,1,2
9657,21,1,2
9659,34,1,2
9671,7,1,2
9691,9,1,2
9692,1,1,2
9693,45,1,2
9698,27,1,2
9699,35,1,2
9706,31,1,2
9706,34,1,2
9709,25,1,2
9716,10,1,2
9720,0,1,2
9722,14,1,2
9731,34,1,2
9732,46,1,2
9735,11,2,3
9737,1,1,2
9737,20,1,2
9745,11,1,2
9747,21,1,2
9750,12,1,2
9753,1,1,2
9756,16,1,2
9760,1,1,2
9760,9,1,2
9769,0,2,1
9777,4,1,2
9779,20,0,1
9788,9,1,2
9802,42,2,3
9804,23,1,2
9807,14,1,2
9810,4,1,2
9812,30,1,0
9813,44,1,2
9834,25,2,1
9842,44,2,3
9865,6,0,1
9892,14,1,2
9902,9,1,2
9903,6,1,2
9905,23,1,2
9918,37,0,1
9927,14,1,2
9929,41,1,2
9960,32,2,3
9978,14,1,2
9989,20,1,2
