123,14,1,0
123,22,1,0
123,23,2,3
123,26,1,0
123,30,1,0
123,34,1,0
123,42,1,0
123,46,1,3
126,3,1,0
126,7,1,0
126,15,1,0
126,23,1,0
126,27,1,0
126,31,1,0
126,35,1,3
126,39,1,0
126,47,1,0
127,27,2,3
128,4,0,1
134,30,0,1
136,14,2,3
138,42,0,1
141,12,1,2
142,3,1,0
142,7,1,0
142,15,1,0
142,23,1,0
142,27,1,3
142,31,1,0
142,35,1,0
142,39,1,0
142,47,1,0
146,3,1,0
146,7,1,0
146,15,1,0
146,23,1,0
146,27,1,3
146,31,1,0
146,35,1,0
146,39,1,0
146,47,1,0
147,45,0,1
151,17,0,3
151,30,1,2
153,22,3,2
154,3,1,0
154,7,1,0
154,15,1,0
154,23,1,0
154,27,1,0
154,31,1,0
154,35,1,3
154,39,1,0
154,47,1,0
156,1,1,0
156,5,1,0
156,9,1,0
156,13,1,0
156,17,1,0
156,21,1,0
156,25,1,0
156,33,1,0
156,37,1,0
156,41,1,3
156,45,1,0
159,3,2,3
161,47,0,1
166,7,1,2
168,10,2,3
170,34,0,1
172,1,1,0
172,5,1,0
172,9,1,0
172,13,1,0
172,17,1,0
172,21,1,0
172,25,1,0
172,33,1,0
172,37,1,0
172,41,1,3
172,45,1,0
178,3,1,0
178,7,1,0
178,15,1,0
178,23,1,3
178,27,1,0
178,31,1,0
178,35,1,0
178,39,1,0
178,47,1,0
183,45,0,1
185,16,1,2
186,3,1,0
186,7,1,0
186,15,1,0
186,23,1,0
186,27,1,0
186,31,1,0
186,35,1,3
186,39,1,0
186,47,1,0
188,1,1,2
190,3,1,0
190,7,1,0
190,15,1,0
190,23,1,0
190,27,1,0
190,31,1,0
190,35,1,3
190,39,1,0
190,47,1,0
193,4,1,0
193,36,1,3
197,22,3,2
208,1,1,0
208,5,1,3
208,9,1,0
208,13,1,0
208,17,1,0
208,21,1,0
208,25,1,0
208,33,1,0
208,37,1,0
208,41,1,0
208,45,1,0
210,10,0,1
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
213,31,0,1
214,44,2,3
218,34,0,1
222,3,1,0
222,7,1,0
222,15,1,0
222,23,1,0
222,27,1,0
222,31,1,0
222,35,1,3
222,39,1,0
222,47,1,0
225,15,0,1
227,25,0,1
230,35,1,2
236,37,1,2
240,0,0,1
243,17,0,1
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,16,0,1
244,17,1,0
244,21,1,0
244,24,0,1
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
246,0,2,1
246,10,0,1
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,41,0,3
256,31,3,2
258,3,1,0
258,7,1,3
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,46,0,1
258,47,1,0
262,35,1,2
276,37,1,2
286,10,0,1
289,33,2,3
295,2,1,2
296,3,3,2
296,7,3,0
296,15,3,2
296,23,3,2
296,31,3,0
296,35,3,2
296,39,3,2
296,47,3,0
302,22,0,1
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
310,44,2,3
312,5,1,0
312,25,1,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,16,0,1
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
324,47,3,2
325,27,0,1
326,3,1,0
326,27,1,0
326,47,1,3
330,15,1,2
331,41,0,1
332,45,1,2
335,27,2,1
337,4,1,2
337,15,0,1
339,17,0,1
343,39,2,1
346,4,2,3
348,5,1,2
350,0,2,3
350,27,1,2
355,37,0,1
358,24,2,1
361,33,2,3
364,4,0,1
371,2,1,0
371,6,1,0
371,10,1,0
371,14,1,0
371,22,1,3
371,26,1,0
371,30,1,0
371,34,1,0
371,42,1,0
371,46,1,0
374,3,1,2
374,12,2,3
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
380,5,1,2
384,42,2,1
387,21,0,1
400,17,1,2
400,24,0,1
408,0,0,1
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,25,1,0
408,33,1,0
408,37,1,0
408,41,1,3
408,45,1,0
410,30,0,1
411,20,3,2
412,5,1,2
413,47,0,1
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
430,34,0,1
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
439,34,1,3
441,15,0,1
442,14,0,1
443,6,1,2
450,22,0,1
451,33,0,1
458,41,3,2
462,33,3,2
488,39,3,2
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
500,1,1,0
500,5,1,0
500,9,1,3
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,0
500,37,1,0
500,41,1,0
500,45,1,0
508,36,0,1
511,3,2,1
511,7,2,1
511,15,2,1
511,23,2,1
511,27,2,3
511,31,2,1
511,35,2,1
511,39,2,0
511,47,2,1
512,8,0,1
512,27,3,2
513,0,1,0
513,4,1,0
513,8,1,0
513,12,1,0
513,16,1,0
513,20,1,3
513,24,1,0
513,28,1,0
513,32,1,0
513,36,1,0
513,44,1,0
514,34,0,1
515,27,2,3
516,28,0,1
519,9,0,1
519,46,1,2
524,4,0,1
524,20,0,1
525,16,1,2
525,31,0,1
532,16,0,1
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
534,23,1,0
535,22,1,2
538,3,1,2
541,28,1,2
544,0,0,1
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,0
544,44,0,1
544,45,1,3
545,34,3,2
554,3,1,3
554,23,1,0
554,31,1,0
555,13,0,1
555,33,0,1
556,0,0,1
556,8,0,1
560,5,1,0
560,37,1,3
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,0
564,33,1,0
564,37,1,3
564,41,1,0
564,45,1,0
567,2,1,0
567,6,1,0
567,10,1,0
567,14,1,0
567,22,1,0
567,26,1,0
567,30,1,0
567,34,1,0
567,42,1,0
567,46,1,3
568,6,2,3
572,25,1,2
573,6,3,2
575,15,2,1
579,17,0,1
579,25,0,1
581,9,2,1
581,35,0,1
583,10,1,0
583,45,0,1
584,34,2,3
584,44,0,1
585,16,1,0
586,12,2,3
588,36,0,1
594,13,3,2
595,17,0,1
595,24,3,2
596,13,1,2
602,33,3,2
602,42,0,1
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,5,2,3
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
620,22,2,3
624,4,0,1
630,23,1,0
630,24,2,1
630,31,1,2
631,1,0,1
631,45,0,1
634,27,1,2
638,31,1,2
640,1,1,0
641,31,0,1
651,42,1,0
652,9,1,2
652,28,0,1
654,20,2,1
656,1,1,0
656,5,1,0
656,9,1,0
656,13,1,0
656,17,1,0
656,21,1,0
656,25,1,3
656,33,1,0
656,37,1,0
656,41,1,0
656,45,1,0
657,47,0,1
658,23,1,2
658,28,2,3
659,17,0,1
659,35,2,3
660,32,0,1
661,47,0,3
664,21,1,2
672,26,2,3
674,3,1,0
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
677,27,0,3
680,33,1,2
682,2,0,1
684,34,2,3
686,27,1,0
689,9,2,3
694,3,1,0
694,6,0,1
694,7,1,0
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
696,6,2,3
697,1,2,1
700,45,1,2
704,20,0,1
710,2,0,1
712,44,0,1
718,44,2,3
723,14,1,2
726,39,1,2
730,2,0,1
733,10,3,2
734,3,1,2
734,32,2,1
736,8,0,1
737,15,0,1
738,6,0,3
740,1,1,3
740,13,1,0
740,21,1,0
740,25,1,0
740,33,1,0
740,37,1,0
741,3,0,3
745,27,0,1
748,25,1,2
755,27,2,3
756,24,0,1
759,34,1,2
762,27,1,2
765,1,2,3
765,5,2,1
765,9,2,1
765,13,2,1
765,17,2,1
765,20,1,2
765,21,2,1
765,25,2,1
765,33,2,1
765,37,2,1
765,41,2,1
765,45,2,1
770,4,2,3
772,37,1,2
779,41,0,1
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,30,0,1
785,28,1,2
790,23,1,2
796,10,2,1
798,31,1,2
799,27,2,3
800,0,0,1
800,1,1,0
800,5,1,0
800,9,1,3
800,13,1,0
800,17,1,0
800,21,1,0
800,25,1,0
800,33,1,0
800,37,1,0
800,41,1,0
800,45,1,0
803,17,0,1
803,21,0,1
809,3,0,1
814,6,0,1
815,17,0,1
819,41,0,3
831,36,3,2
834,42,0,1
843,41,0,1
845,16,1,2
848,46,2,3
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
869,45,2,3
874,10,0,1
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,7,0,1
877,23,0,1
880,28,0,1
883,33,0,1
887,21,0,1
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
900,28,0,1
908,0,0,1
909,28,1,2
910,27,1,2
910,39,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,1,1,2
916,13,1,0
918,9,3,2
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
923,28,3,2
924,2,2,3
926,27,1,2
927,2,1,2
931,7,2,3
934,22,0,1
935,13,0,1
935,17,0,1
935,41,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,15,0,1
939,37,0,1
941,31,0,1
943,23,2,1
945,15,0,1
950,22,0,1
951,17,0,1
954,3,1,2
954,31,1,2
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,37,0,1
955,42,1,0
955,46,1,3
957,8,1,2
959,9,0,1
961,1,2,3
971,6,1,2
972,14,2,1
976,25,1,0
976,33,1,3
976,37,1,2
977,23,0,1
979,17,0,1
985,16,1,2
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
992,1,1,2
997,7,0,1
999,34,1,3
1001,23,0,1
1011,17,0,1
1016,0,0,1
1019,17,0,1
1024,20,0,1
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1028,24,0,1
1032,37,1,2
1034,20,2,3
1036,8,0,1
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1051,2,1,2
1056,9,1,2
1063,33,0,1
1072,1,1,2
1072,21,1,2
1076,32,0,1
1078,23,1,2
1085,4,1,2
1085,31,0,3
1087,45,0,1
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1096,1,1,0
1096,5,1,0
1096,6,2,1
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1108,2,2,3
1108,26,2,1
1114,46,0,1
1119,14,1,2
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1122,10,0,1
1128,24,0,1
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1134,13,3,2
1134,20,2,1
1140,28,0,1
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,28,3,2
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1148,44,0,1
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1152,33,1,2
1153,47,0,1
1155,0,3,2
1157,31,0,1
1158,47,1,2
1161,36,1,2
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,1
1164,34,2,0
1164,42,2,0
1164,46,2,3
1165,47,0,1
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1168,20,0,1
1173,35,0,3
1177,10,3,2
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1198,16,2,1
1199,27,2,1
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1206,6,0,3
1212,0,0,1
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1218,42,0,1
1219,15,2,1
1220,24,0,1
1222,46,0,1
1239,33,0,3
1248,1,1,0
1248,5,1,0
1248,9,1,0
1248,13,1,0
1248,17,1,0
1248,21,1,0
1248,25,1,0
1248,33,1,0
1248,37,1,0
1248,41,1,0
1248,45,1,3
1251,1,0,1
1253,9,2,3
1254,26,0,1
1260,5,1,0
1261,20,1,2
1263,15,2,3
1266,8,2,1
1271,6,1,2
1273,15,0,1
1280,21,1,2
1280,32,0,1
1289,0,1,0
1289,4,1,0
1289,8,1,0
1289,12,1,0
1289,16,1,0
1289,20,1,0
1289,24,1,0
1289,28,1,3
1289,32,1,0
1289,36,1,0
1289,44,1,0
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1292,1,1,0
1292,5,1,0
1292,9,1,0
1292,13,1,0
1292,17,1,0
1292,21,1,3
1292,25,1,0
1292,33,1,0
1292,37,1,0
1292,41,1,0
1292,42,2,1
1292,45,1,0
1298,34,0,1
1305,35,0,1
1307,27,2,3
1308,20,0,1
1308,33,1,2
1314,30,0,1
1321,8,1,2
1322,10,0,1
1325,20,1,2
1335,1,0,1
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,32,0,1
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1338,22,0,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,0,0,1
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1351,14,1,2
1354,14,0,1
1361,45,2,1
1364,12,0,1
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1367,45,0,3
1370,10,0,1
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1373,39,0,1
1378,3,1,0
1378,7,1,0
1378,15,1,0
1378,23,1,0
1378,27,1,0
1378,31,1,0
1378,35,1,0
1378,39,1,0
1378,47,1,3
1379,7,2,3
1385,7,0,1
1391,9,0,3
1393,16,1,2
1399,47,2,3
1400,21,1,2
1403,2,1,0
1403,6,1,0
1403,10,1,0
1403,14,1,0
1403,22,1,0
1403,25,0,1
1403,26,1,0
1403,30,1,0
1403,34,1,3
1403,42,1,0
1403,46,1,0
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1406,23,1,2
1407,4,3,2
1407,8,3,2
1407,12,3,2
1407,16,3,2
1407,20,3,0
1407,24,3,2
1407,28,3,2
1407,32,3,2
1407,36,3,2
1407,44,3,2
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1411,37,0,1
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1416,45,1,2
1420,28,0,3
1433,0,1,0
1433,4,1,0
1433,8,1,0
1433,12,1,0
1433,16,1,0
1433,20,1,0
1433,24,1,0
1433,28,1,0
1433,32,1,0
1433,36,1,0
1433,44,1,3
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1443,41,0,1
1447,22,1,0
1447,46,1,3
1451,46,1,2
1460,33,1,2
1461,4,1,2
1473,0,1,3
1473,4,1,0
1473,8,1,0
1473,12,1,0
1473,16,1,0
1473,20,1,0
1473,24,1,0
1473,28,1,0
1473,32,1,0
1473,36,1,0
1473,44,1,0
1475,42,1,2
1482,41,3,1
1485,7,0,1
1490,3,1,0
1490,7,1,0
1490,15,1,0
1490,23,1,0
1490,27,1,0
1490,31,1,3
1490,35,1,0
1490,39,1,0
1490,47,1,0
1492,0,0,1
1492,4,0,1
1499,2,1,0
1499,6,1,0
1499,10,1,0
1499,14,1,0
1499,22,1,0
1499,26,1,0
1499,30,1,0
1499,34,1,3
1499,42,1,0
1499,46,1,0
1513,12,1,2
1513,16,1,2
1515,22,1,2
1520,41,1,2
1525,1,2,1
1525,5,2,1
1525,9,2,1
1525,13,2,1
1525,17,2,1
1525,21,2,0
1525,25,2,1
1525,33,2,1
1525,37,2,1
1525,41,2,3
1525,45,2,1
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,37,0,3
1527,42,1,0
1527,46,1,0
1532,8,0,1
1535,5,0,3
1543,9,0,1
1545,39,0,1
1547,17,0,1
1548,0,0,1
1548,24,0,1
1551,42,1,2
1556,30,2,3
1571,5,0,1
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1573,45,2,1
1579,25,0,1
1584,17,1,2
1585,7,0,1
1591,7,2,3
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,42,2,0
1592,46,2,3
1594,20,2,1
1595,47,2,1
1596,34,2,3
1601,21,2,1
1608,33,1,2
1612,6,2,3
1613,17,2,3
1617,0,1,0
1617,4,1,0
1617,8,1,0
1617,12,1,0
1617,16,1,0
1617,20,1,0
1617,24,1,0
1617,28,1,3
1617,32,1,0
1617,36,1,0
1617,44,1,0
1624,34,2,3
1626,21,3,2
1626,34,0,1
1628,46,2,1
1634,26,0,1
1639,17,0,1
1645,0,1,0
1645,4,1,0
1645,8,1,0
1645,12,1,0
1645,15,0,1
1645,16,1,0
1645,20,1,0
1645,24,1,0
1645,28,1,3
1645,32,1,0
1645,36,1,0
1645,44,1,0
1648,33,1,2
1651,46,1,2
1655,5,0,1
1655,17,0,1
1656,42,2,1
1658,42,0,1
1659,27,2,1
1659,37,0,1
1662,28,2,3
1662,30,0,1
1665,39,0,1
1668,10,2,3
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,46,0,1
1674,47,1,0
1675,20,3,2
1676,13,1,2
1676,24,0,1
1681,7,0,1
1681,47,0,1
1683,17,0,1
1685,0,1,0
1685,4,1,0
1685,8,1,0
1685,12,1,0
1685,16,1,0
1685,20,1,0
1685,24,1,0
1685,28,1,0
1685,32,1,0
1685,36,1,0
1685,44,1,3
1689,27,0,1
1690,2,0,1
1697,16,1,2
1698,23,1,2
1698,33,3,2
1699,15,2,3
1709,6,3,2
1710,6,0,1
1715,42,1,2
1716,31,3,2
1716,32,0,1
1718,42,0,1
1729,47,0,1
1734,6,0,1
1735,21,0,1
1752,7,3,2
1754,46,0,3
1758,3,1,0
1758,7,1,0
1758,15,1,0
1758,23,1,0
1758,27,1,0
1758,31,1,3
1758,35,1,0
1758,39,1,0
1758,47,1,0
1761,3,0,1
1761,8,1,2
1763,39,2,3
1764,20,0,1
1765,32,1,2
1765,35,0,1
1765,39,0,1
1767,2,1,0
1767,46,1,3
1770,28,2,1
1775,20,3,2
1775,42,1,2
1778,27,1,2
1780,8,0,1
1781,16,1,2
1781,20,1,2
1781,42,3,2
1785,2,3,2
1787,9,0,1
1789,12,1,2
1789,20,1,2
1790,36,2,3
1794,1,3,2
1796,6,2,1
1807,2,1,0
1807,6,1,3
1807,10,1,0
1807,14,1,0
1807,22,1,0
1807,26,1,0
1807,30,1,0
1807,34,1,0
1807,42,1,0
1807,46,1,0
1814,3,1,0
1814,7,1,0
1814,15,1,0
1814,23,1,0
1814,27,1,0
1814,31,1,0
1814,35,1,0
1814,39,1,3
1814,47,1,0
