548,10,0,1
600,33,1,0
902,41,0,1
931,14,1,0
937,5,1,0
1713,32,1,0
2075,42,1,0
2221,44,1,0
2235,30,1,0
2665,3,1,0
2738,26,1,0
2775,6,1,0
2784,45,1,0
2915,37,1,0
2946,36,1,0
3027,13,1,0
3028,35,1,0
3132,15,0,1
3224,24,1,0
3249,35,1,0
3256,20,0,1
3349,12,1,0
3447,42,1,0
3655,10,1,0
3687,20,1,0
3857,46,1,0
3969,10,1,0
4033,42,0,1
4169,9,1,0
4305,39,1,0
4411,47,1,0
4718,37,1,0
4730,15,1,0
4734,36,1,0
4801,5,1,0
4851,44,1,0
4922,23,1,0
4994,37,0,1
5208,34,1,0
5710,31,1,0
5732,47,1,0
5742,34,1,0
5803,41,1,0
5898,37,1,0
5914,34,1,0
6012,23,0,1
6021,32,1,0
6080,44,1,0
6104,44,1,0
6320,4,1,0
6771,47,1,0
6829,34,1,0
6838,42,1,0
6859,26,1,0
6868,26,1,0
6995,37,1,0
7136,4,1,0
7145,27,1,0
7177,26,1,0
7326,6,1,0
7368,32,1,0
7610,24,1,0
7796,8,1,0
7843,41,1,0
7862,2,1,0
8073,11,1,0
8307,28,1,0
8353,42,1,0
8379,39,1,0
8445,26,1,0
8839,37,1,0
8912,13,1,0
8918,21,1,0
8984,15,1,0
9001,16,1,0
9064,26,1,0
9158,13,1,0
9346,28,1,0
9523,47,1,0
9610,23,1,0
9794,47,1,0
9885,12,1,0
9909,22,1,0
9926,15,1,0
9984,26,1,0
10092,30,1,0
10134,3,0,1
10175,33,1,0
10205,27,1,0
10290,10,0,1
10372,40,1,0
10516,39,1,0
10717,30,1,0
10724,39,1,0
10847,1,1,0
10970,20,1,0
10986,32,1,0
11015,37,1,0
11114,27,1,0
11149,15,1,0
11162,27,1,0
11266,12,0,1
11466,30,1,0
11783,3,1,0
11862,3,1,0
11884,22,1,0
11938,23,1,0
11966,33,1,0
12011,3,1,0
12192,1,1,0
12214,42,1,0
12247,30,1,0
12268,34,1,0
12302,16,1,0
12338,35,0,1
12364,8,1,0
12407,32,1,0
12467,47,1,0
12564,33,1,0
12665,26,1,0
12710,44,1,0
12760,39,1,0
12820,3,1,0
12865,25,0,1
12870,18,0,1
12920,47,1,0
12926,40,1,0
12988,35,1,0
13009,27,1,0
13013,34,1,0
13017,20,1,0
13021,28,1,0
13026,23,0,1
13050,26,1,0
13128,11,1,0
13278,46,1,0
13400,13,1,0
13449,15,1,0
13461,31,1,0
13518,8,1,0
13534,42,1,0
13567,7,1,0
13719,37,1,0
13783,28,1,0
13798,0,1,0
13877,14,1,0
13997,44,1,0
14103,25,1,0
14113,23,0,1
14197,18,1,0
14358,32,0,1
14448,46,1,0
14454,9,1,0
14504,30,1,0
14520,9,1,0
14559,3,1,0
14573,32,1,0
14596,12,1,0
14875,42,1,0
14909,9,1,0
15120,16,1,0
15194,45,1,0
15409,22,0,1
15480,1,1,0
15577,16,1,0
15829,20,1,0
15864,23,0,1
15929,20,1,0
15965,4,1,0
15992,13,1,0
16000,42,1,0
16052,33,1,0
16061,10,1,0
16211,47,1,0
16239,12,1,0
16421,16,1,0
16437,46,0,1
16469,47,1,0
16475,35,1,0
16487,23,1,0
16535,39,1,0
16737,18,1,0
16763,8,1,0
16817,27,1,0
16877,30,1,0
16962,47,0,1
17051,17,1,0
17143,27,1,0
17241,14,1,0
17308,40,1,0
17391,42,1,0
17419,27,1,0
17451,41,0,1
17553,37,0,1
17557,15,1,0
17612,34,1,0
17660,30,1,0
17760,15,1,0
17945,1,1,0
18018,5,1,0
18019,0,1,0
18042,37,1,0
18092,31,1,0
18277,10,1,0
18359,42,1,0
18364,39,1,0
18434,30,1,0
18493,42,1,0
18503,14,1,0
18792,27,0,1
18837,33,1,0
19029,20,1,0
19106,25,1,0
19192,27,1,0
19219,47,1,0
19227,21,1,0
19263,26,1,0
19265,7,0,1
19305,21,1,0
19657,30,1,0
19661,9,1,0
19770,42,1,0
19808,31,1,0
19889,39,1,0
19934,27,1,0
