9741,46,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9823,1,0,1
9833,31,0,1
9850,39,1,0
9851,11,0,1
9859,8,1,0
9874,35,1,0
9878,44,0,1
9898,9,1,0
9911,25,0,1
9920,44,0,1
9924,30,0,1
9927,17,0,1
9954,35,1,0
9964,27,1,0
9996,4,0,1
9999,3,0,1
9999,34,1,0
10016,44,0,1
10017,21,0,1
10026,5,1,0
10031,35,0,1
10040,3,1,0
10092,46,0,1
10130,6,0,1
10143,27,0,1
10215,35,0,1
10218,4,0,1
10218,6,0,1
10220,16,0,1
10222,34,0,1
10228,12,0,1
10237,17,0,1
10242,2,0,1
10246,40,0,1
10272,42,0,1
10291,25,0,1
10297,13,0,1
10297,31,0,1
10307,3,0,1
10317,27,0,1
10364,16,0,1
10373,21,0,1
10383,45,0,1
10409,23,0,1
10417,31,0,1
10430,6,0,1
10441,33,0,1
10444,34,0,1
10464,36,0,1
10490,30,0,1
10543,11,0,1
10548,28,0,1
10555,3,0,1
10562,37,1,0
10571,18,1,0
10583,27,0,1
10606,34,0,1
10615,37,0,1
10630,26,0,1
10642,0,0,1
10649,40,1,0
10680,26,0,1
10701,34,1,0
10706,12,0,1
10709,20,1,0
10728,6,0,1
10743,31,0,1
10752,46,0,1
10775,25,0,1
10794,8,0,1
10804,4,0,1
10824,10,0,1
10855,8,1,0
10855,14,1,0
10868,14,0,1
10919,34,1,0
10931,46,1,0
10952,17,1,0
10966,8,0,1
10970,39,1,0
10973,37,0,1
11006,0,0,1
11009,2,1,0
11012,42,0,1
11041,8,1,0
11043,39,0,1
11051,30,1,0
11079,30,1,0
11092,35,1,0
11136,44,0,1
11143,1,0,1
11145,21,0,1
11178,22,0,1
11180,8,0,1
11224,30,0,1
11265,47,0,1
11287,41,0,1
11313,41,0,1
11333,21,0,1
11348,30,0,1
11425,17,0,1
11456,22,0,1
11522,5,1,0
11533,24,1,0
11536,2,0,1
11552,32,0,1
11563,3,0,1
11567,31,0,1
11597,33,0,1
11609,33,0,1
11622,28,0,1
11673,12,1,0
11692,14,0,1
11709,11,0,1
11784,14,0,1
11786,24,0,1
11789,25,0,1
11797,3,0,1
11800,8,0,1
11825,39,0,1
11848,30,0,1
11852,27,1,0
11854,46,0,1
11883,7,0,1
11913,15,0,1
11945,3,0,1
11947,18,1,0
11959,33,0,1
11987,27,0,1
11993,42,1,0
11995,34,1,0
12014,41,1,0
12020,8,0,1
12024,28,0,1
12045,1,0,1
12066,8,0,1
12094,5,1,0
12094,11,1,0
12131,5,0,1
12141,33,0,1
12145,0,1,0
12167,42,1,0
12194,37,1,0
12243,25,0,1
12249,35,0,1
12255,5,0,1
12259,13,0,1
12275,23,0,1
12295,25,0,1
12318,40,0,1
12321,47,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12384,42,0,1
12391,8,1,0
12401,34,1,0
12413,45,0,1
12428,41,1,0
12431,27,0,1
12445,13,0,1
12453,8,1,0
12493,18,1,0
12522,13,1,0
12524,16,0,1
12538,28,0,1
12541,25,0,1
12544,40,0,1
12553,46,1,0
12577,1,0,1
12580,30,0,1
12597,13,0,1
12612,28,0,1
12616,46,0,1
12630,44,0,1
12640,30,0,1
12671,39,0,1
12690,24,0,1
12700,42,0,1
12708,47,1,0
12722,46,0,1
12729,33,0,1
12739,46,1,0
12748,36,0,1
12752,15,1,0
12754,24,0,1
12760,4,0,1
12769,33,0,1
12772,42,0,1
12778,46,0,1
12782,40,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12814,27,1,0
12816,44,0,1
12818,20,0,1
12850,24,0,1
12856,35,1,0
12887,3,0,1
12929,1,0,1
12947,41,0,1
12970,44,0,1
12978,22,0,1
12988,3,1,0
12993,46,1,0
13101,5,0,1
13122,44,0,1
13157,27,0,1
13166,46,0,1
13175,27,0,1
13179,42,1,0
13202,16,0,1
13246,21,1,0
13272,28,0,1
13277,45,0,1
13289,39,0,1
13295,37,0,1
13296,28,0,1
13302,1,1,0
13305,25,0,1
13306,4,0,1
13308,28,0,1
13309,41,0,1
13326,14,0,1
13330,36,0,1
13331,31,0,1
13335,27,0,1
13344,24,0,1
13345,47,0,1
13369,3,0,1
13370,31,1,0
13379,42,1,0
13381,41,0,1
13383,35,0,1
13387,33,0,1
13401,3,0,1
13407,39,0,1
13434,44,0,1
13441,13,0,1
13457,2,1,0
13458,44,0,1
13463,36,1,0
13464,28,0,1
13522,16,0,1
13525,27,0,1
13526,6,0,1
13529,33,0,1
13549,23,0,1
13558,46,0,1
13577,33,0,1
13585,27,0,1
13677,45,0,1
13691,8,1,0
13707,8,1,0
13709,44,1,0
13710,27,1,0
13717,47,0,1
13734,26,0,1
13750,26,0,1
13766,27,1,0
13771,45,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13793,39,0,1
13800,12,0,1
13802,6,0,1
13805,39,0,1
13805,41,0,1
13815,25,0,1
13816,22,0,1
13842,30,0,1
13845,35,0,1
13850,4,0,1
13850,26,0,1
13863,27,0,1
13864,20,0,1
13867,8,1,0
13877,3,0,1
13910,32,0,1
13923,17,0,1
13927,41,0,1
13948,6,0,1
13995,3,0,1
14001,14,1,0
14023,41,0,1
14034,24,0,1
14077,36,1,0
14093,0,1,0
14095,23,0,1
14105,39,0,1
14115,41,0,1
14131,41,0,1
14185,15,0,1
14211,45,0,1
14220,35,1,0
14245,5,0,1
14254,44,0,1
14258,0,0,1
14265,36,1,0
14327,9,0,1
14333,35,0,1
14341,3,0,1
14342,46,0,1
14347,5,0,1
14349,45,0,1
14350,24,0,1
14356,14,0,1
14382,37,1,0
14388,40,0,1
14389,0,1,0
14443,34,1,0
14465,27,0,1
14489,27,0,1
14502,45,1,0
14514,18,0,1
14521,7,0,1
14537,27,0,1
14565,35,0,1
14593,46,1,0
14600,9,1,0
14617,41,0,1
14650,32,0,1
14678,28,0,1
14704,27,1,0
14708,26,0,1
14746,42,0,1
14752,32,0,1
14755,3,0,1
14759,5,0,1
14761,45,0,1
14795,33,0,1
14801,21,0,1
14808,36,0,1
14814,4,0,1
14814,30,0,1
14820,28,0,1
14822,28,0,1
14824,20,0,1
14854,36,0,1
14855,37,0,1
14874,34,0,1
14879,5,0,1
14885,47,0,1
14888,3,1,0
14946,24,0,1
14952,40,0,1
14966,24,0,1
14967,8,1,0
14967,34,1,0
14970,33,1,0
14983,37,0,1
14996,3,1,0
15011,23,0,1
15059,31,0,1
15084,2,0,1
15092,27,1,0
15123,7,0,1
15129,24,1,0
15154,0,0,1
15162,45,1,0
15180,32,0,1
15182,8,0,1
15193,23,0,1
15235,6,1,0
15236,18,0,1
15292,4,0,1
15347,23,0,1
15356,0,0,1
15357,41,0,1
15359,33,0,1
15361,1,0,1
15368,34,0,1
15390,28,0,1
15403,45,0,1
15404,34,0,1
15420,10,0,1
15432,32,0,1
15458,17,1,0
15534,46,0,1
15559,36,1,0
15576,46,0,1
15579,34,1,0
15581,33,0,1
15587,42,1,0
15616,44,0,1
15626,16,0,1
15688,34,0,1
15692,0,0,1
15704,33,1,0
15746,0,0,1
15747,33,0,1
15761,47,0,1
15773,47,0,1
15792,18,0,1
15796,18,0,1
15823,44,1,0
15828,37,1,0
15836,46,0,1
15837,37,0,1
15846,0,0,1
15863,7,0,1
15872,0,0,1
15886,40,0,1
15894,41,1,0
15895,1,0,1
15904,34,0,1
15905,27,0,1
15913,14,1,0
15914,2,0,1
15920,8,0,1
15921,24,1,0
15956,7,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
15969,41,0,1
16013,12,1,0
16026,23,1,0
16030,46,0,1
16067,45,0,1
16070,15,1,0
16070,41,1,0
16071,34,1,0
16089,18,1,0
16098,18,0,1
16116,17,1,0
16150,13,1,0
16151,12,1,0
16233,39,0,1
16270,7,1,0
16272,3,1,0
16272,8,0,1
16273,21,0,1
16326,44,0,1
16337,5,0,1
16341,41,0,1
16390,34,0,1
16415,15,0,1
16423,47,0,1
16439,21,0,1
16440,28,0,1
16443,9,0,1
16443,25,0,1
16448,36,0,1
16453,23,0,1
16458,12,0,1
16465,45,0,1
16478,28,0,1
16490,46,0,1
16491,39,0,1
16492,24,0,1
16533,16,1,0
16547,31,0,1
16553,23,0,1
16562,36,0,1
16580,24,0,1
16587,16,1,0
16596,26,0,1
16612,33,1,0
16634,26,0,1
16638,42,0,1
16639,41,0,1
16640,26,0,1
16644,44,0,1
16645,47,0,1
16669,27,0,1
16684,44,0,1
16685,37,0,1
16687,9,0,1
16689,27,0,1
16702,44,0,1
16752,14,0,1
16771,41,0,1
16808,40,0,1
16832,42,0,1
16841,18,1,0
16852,39,1,0
16881,33,0,1
16882,16,0,1
16897,47,0,1
16900,0,0,1
16916,24,0,1
16937,36,1,0
16946,31,1,0
16960,2,0,1
16973,4,1,0
16982,14,0,1
16982,32,0,1
16993,45,0,1
16997,9,0,1
17016,15,1,0
17042,20,0,1
17057,9,0,1
17064,46,0,1
17077,7,0,1
17078,11,1,0
17085,10,1,0
17098,10,0,1
17104,12,0,1
17116,40,0,1
17124,13,1,0
17131,5,0,1
17138,11,1,0
17145,37,0,1
17147,23,0,1
17220,46,0,1
17243,3,0,1
17256,27,1,0
17285,32,1,0
17295,2,1,0
17295,23,0,1
17314,6,0,1
17347,37,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17383,39,0,1
17387,5,0,1
17389,33,0,1
17400,20,0,1
17418,44,0,1
17424,8,0,1
17437,30,1,0
17453,4,1,0
17455,10,1,0
17472,44,0,1
17498,42,0,1
17506,32,0,1
17518,23,1,0
17523,3,0,1
17525,3,0,1
17532,10,0,1
17557,35,0,1
17565,41,0,1
17587,27,0,1
17596,30,0,1
17598,40,0,1
17609,12,1,0
17610,8,0,1
17614,20,0,1
17621,31,0,1
17633,16,1,0
17638,3,1,0
17660,46,0,1
17678,26,0,1
17689,45,0,1
17697,16,1,0
17733,25,0,1
17737,41,0,1
17762,8,0,1
17785,30,1,0
17855,4,1,0
17864,26,0,1
17890,24,0,1
17891,37,0,1
17894,12,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17907,12,1,0
17908,6,0,1
17909,32,1,0
17916,13,1,0
17921,25,0,1
17931,27,0,1
17938,2,0,1
17939,33,0,1
17941,8,1,0
17946,24,0,1
17951,27,0,1
17953,40,1,0
17958,3,1,0
17963,3,0,1
17966,12,0,1
17968,24,0,1
17979,8,1,0
18025,41,0,1
18042,42,0,1
18056,37,1,0
18081,41,0,1
18108,28,0,1
18109,25,0,1
18120,12,0,1
18156,34,0,1
18165,17,0,1
18223,41,0,1
18225,17,0,1
18231,10,1,0
18232,15,1,0
18248,20,0,1
18269,41,0,1
18277,34,1,0
18295,11,0,1
18304,10,0,1
18321,35,0,1
18334,0,0,1
18341,23,0,1
18364,13,1,0
18372,46,0,1
18391,23,0,1
18416,8,0,1
18421,17,0,1
18423,45,0,1
18430,40,0,1
18438,46,0,1
18442,26,0,1
18452,32,0,1
18462,26,0,1
18465,40,1,0
18472,32,0,1
18484,20,0,1
18497,25,0,1
18545,1,0,1
18547,7,0,1
18551,22,1,0
18569,27,0,1
18605,11,0,1
18650,34,0,1
18665,1,0,1
18705,6,1,0
18717,41,0,1
18741,17,0,1
18741,24,1,0
18748,26,0,1
18749,24,1,0
18765,33,0,1
18821,34,1,0
18829,45,0,1
18832,14,0,1
18857,47,0,1
18878,0,0,1
18921,47,0,1
18927,18,1,0
18939,3,0,1
18939,33,0,1
18940,30,0,1
18957,27,0,1
18982,12,0,1
18988,24,0,1
19004,14,0,1
19019,30,1,0
19025,41,0,1
19047,26,1,0
19055,47,0,1
19080,5,1,0
19084,30,0,1
19127,26,1,0
19147,23,0,1
19168,39,1,0
19208,40,0,1
19233,1,0,1
19325,40,1,0
19337,24,1,0
19356,25,1,0
19367,42,1,0
19384,0,0,1
19414,14,0,1
19416,45,1,0
19417,33,0,1
19421,35,0,1
19424,22,0,1
19445,31,0,1
19448,34,0,1
19451,4,1,0
19459,3,0,1
19462,40,0,1
19475,24,1,0
19491,47,0,1
19505,47,0,1
19527,27,0,1
19550,32,0,1
19555,25,0,1
19565,33,0,1
19581,34,1,0
19595,45,0,1
19605,41,0,1
19614,22,0,1
19645,15,0,1
19658,47,1,0
19675,25,0,1
19682,22,0,1
19683,20,1,0
19691,1,0,1
19705,4,1,0
19718,46,0,1
19755,30,1,0
19756,46,0,1
19775,4,1,0
19810,45,1,0
19812,37,1,0
19832,20,0,1
19839,27,0,1
19845,18,1,0
19866,26,0,1
19913,47,0,1
19924,44,0,1
19942,44,0,1
19945,34,1,0
19965,42,1,0
19966,28,0,1
19969,41,0,1
19970,44,0,1
19974,0,0,1
19991,44,1,0
20006,20,0,1
20030,23,1,0
20037,21,0,1
20047,31,0,1
20077,25,0,1
20081,28,1,0
20083,10,1,0
20087,31,0,1
20120,0,0,1
20143,45,0,1
20175,4,1,0
20187,10,1,0
20201,6,1,0
20222,23,1,0
20273,25,0,1
20314,33,1,0
20329,2,1,0
20338,15,1,0
20342,0,0,1
20347,15,0,1
20371,30,1,0
20410,42,0,1
20440,32,0,1
20445,25,0,1
20482,28,0,1
20482,32,0,1
20490,21,1,0
20499,33,0,1
20505,47,0,1
20517,37,0,1
20527,7,0,1
20538,8,0,1
20538,46,0,1
20547,44,1,0
20552,16,0,1
20563,47,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20585,25,0,1
20589,33,0,1
20602,46,0,1
20614,33,1,0
20626,9,1,0
20631,33,0,1
20633,24,1,0
20636,40,0,1
20638,26,0,1
20640,22,0,1
20651,31,0,1
20660,46,0,1
20663,6,1,0
20664,20,0,1
20667,31,0,1
20682,34,0,1
20683,47,0,1
20729,25,0,1
20735,31,0,1
20745,45,0,1
20750,0,0,1
20789,16,1,0
20792,6,0,1
20794,40,0,1
20802,42,0,1
20805,16,1,0
20824,26,0,1
20830,44,0,1
20862,30,0,1
20884,14,0,1
20895,9,0,1
20921,27,0,1
20929,45,0,1
20941,11,0,1
20944,30,0,1
20946,18,0,1
20947,25,0,1
20950,46,0,1
20953,36,1,0
20959,37,0,1
20960,46,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20988,32,0,1
20990,22,0,1
20995,25,0,1
20999,41,0,1
21015,31,0,1
21028,10,0,1
21033,27,0,1
21050,0,0,1
21079,2,1,0
21079,44,1,0
21081,34,1,0
21085,25,0,1
21086,34,0,1
21090,26,0,1
21103,35,0,1
21104,30,0,1
21115,16,1,0
21142,23,1,0
21160,34,0,1
21166,16,0,1
21185,23,0,1
21191,39,0,1
21199,41,0,1
21200,12,0,1
21242,45,1,0
21277,5,0,1
21283,0,1,0
21283,18,1,0
21319,1,0,1
21319,46,1,0
21326,27,1,0
21348,13,1,0
21434,0,0,1
21473,33,0,1
21473,35,0,1
21480,12,0,1
21485,21,0,1
21508,18,0,1
21512,6,0,1
21515,21,0,1
21521,45,0,1
21591,45,0,1
21596,47,1,0
21604,42,0,1
21608,46,0,1
21610,30,0,1
21611,35,0,1
21633,11,0,1
21635,35,0,1
21659,45,0,1
21663,25,0,1
21686,34,0,1
21730,26,0,1
21775,33,0,1
21780,12,0,1
21785,13,0,1
21788,12,0,1
21814,28,0,1
21828,40,0,1
21832,22,0,1
21861,12,1,0
21862,44,0,1
21865,46,1,0
21867,41,0,1
21869,6,1,0
21870,3,1,0
21871,45,0,1
21889,37,0,1
21917,0,1,0
21917,41,0,1
21922,46,0,1
21925,25,0,1
21948,1,1,0
21957,23,0,1
21964,11,1,0
21975,21,0,1
21990,32,0,1
21992,28,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22031,44,1,0
22042,24,0,1
22047,7,0,1
22048,33,1,0
22049,4,1,0
22049,9,0,1
22062,30,0,1
22063,13,0,1
22076,23,1,0
22078,33,1,0
22081,36,1,0
22093,14,1,0
22119,28,1,0
22123,11,0,1
22147,10,1,0
22151,5,0,1
22153,33,0,1
22165,9,0,1
22173,46,1,0
22189,3,0,1
22192,26,0,1
22199,12,1,0
22208,0,0,1
22215,27,0,1
22230,0,0,1
22231,37,0,1
22244,37,1,0
22268,17,1,0
22323,3,0,1
22333,1,0,1
22337,34,1,0
22339,17,0,1
22350,20,0,1
22362,24,0,1
22365,41,0,1
22377,17,0,1
22389,33,0,1
22419,25,0,1
22446,36,0,1
22491,40,1,0
22509,6,1,0
22510,8,0,1
22511,25,0,1
22513,45,0,1
22515,1,0,1
22518,42,0,1
22524,2,0,1
22530,30,0,1
22538,40,0,1
22541,30,1,0
22551,5,0,1
22554,10,0,1
22554,46,0,1
22557,37,0,1
22586,44,0,1
22610,13,1,0
22619,8,1,0
22633,34,1,0
22639,0,1,0
22642,13,1,0
22672,46,0,1
22734,15,1,0
22758,32,0,1
22789,9,0,1
22802,7,1,0
22805,45,0,1
22811,23,0,1
22832,28,0,1
22836,45,1,0
22840,32,0,1
22948,5,1,0
22966,44,0,1
22978,42,0,1
22986,44,0,1
23036,2,0,1
23038,32,0,1
23040,34,0,1
23043,3,0,1
23053,37,0,1
23067,17,0,1
23068,47,1,0
23069,45,0,1
23092,16,0,1
23122,46,0,1
23148,26,0,1
23168,31,1,0
23169,2,1,0
23209,32,1,0
23229,8,1,0
23239,34,1,0
23247,11,0,1
23282,4,0,1
23298,18,0,1
23345,2,1,0
23361,6,1,0
23410,42,0,1
23468,27,1,0
23507,18,1,0
23508,0,0,1
23526,2,0,1
23528,44,0,1
23532,42,0,1
23538,13,1,0
23540,8,0,1
23540,26,0,1
23545,5,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23589,45,0,1
23599,21,0,1
23602,40,0,1
23608,0,0,1
23652,24,0,1
23656,42,0,1
23658,11,1,0
23663,21,0,1
23663,41,0,1
23681,1,0,1
23690,47,1,0
23702,31,1,0
23711,14,1,0
23751,21,0,1
23768,26,0,1
23781,31,0,1
23792,22,0,1
23823,27,0,1
23839,0,1,0
23844,30,0,1
23865,35,0,1
23971,5,0,1
24008,40,0,1
24021,20,1,0
24024,17,1,0
24039,47,0,1
24040,40,0,1
24041,34,1,0
24063,21,0,1
24063,37,0,1
24066,28,0,1
24078,40,0,1
24089,25,0,1
24111,36,1,0
24118,46,0,1
24144,31,1,0
24202,7,1,0
24207,17,0,1
24227,6,1,0
24233,23,0,1
24244,13,1,0
24256,42,0,1
24270,20,0,1
24290,18,0,1
24343,14,1,0
24367,18,1,0
24435,14,1,0
24443,36,1,0
24444,42,0,1
24461,33,0,1
24515,41,0,1
24526,2,0,1
24575,39,0,1
24585,45,0,1
24599,45,0,1
24617,15,0,1
24630,24,0,1
24632,0,0,1
24658,26,0,1
24690,8,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24769,47,0,1
24790,40,0,1
24801,12,1,0
24820,45,1,0
24829,35,0,1
24849,30,1,0
24851,39,0,1
24857,40,1,0
24901,33,0,1
24903,46,1,0
24912,34,0,1
24929,8,1,0
24930,28,0,1
24943,39,0,1
24962,9,1,0
24972,32,0,1
24974,13,1,0
24976,41,1,0
25003,28,1,0
25004,0,0,1
25031,17,0,1
25038,8,0,1
25039,35,0,1
25044,36,0,1
25070,6,0,1
25071,31,0,1
25076,44,0,1
25080,40,0,1
25087,39,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25114,18,0,1
25126,3,1,0
25144,4,0,1
25160,16,0,1
25187,33,0,1
25200,11,1,0
25241,36,1,0
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25301,39,0,1
25306,11,1,0
25336,10,0,1
25345,3,0,1
25351,39,0,1
25352,26,0,1
25365,7,0,1
25366,36,0,1
25374,42,0,1
25388,44,0,1
25409,41,0,1
25434,18,0,1
25448,20,0,1
25521,7,0,1
25521,34,1,0
25521,37,0,1
25529,47,0,1
25535,15,0,1
25540,31,1,0
25543,26,1,0
25555,15,0,1
25571,39,0,1
25582,40,0,1
25586,24,0,1
25601,7,0,1
25603,30,1,0
25614,44,0,1
25629,3,0,1
25650,30,0,1
25656,18,0,1
25665,37,0,1
25666,44,0,1
25675,39,0,1
25687,25,0,1
