60,15,1,0
60,17,1,0
60,23,1,0
61,0,1,0
61,26,1,0
62,9,1,0
63,16,1,0
63,18,1,0
63,26,1,0
64,47,1,0
65,0,1,0
65,12,1,0
65,24,1,0
65,28,1,0
66,21,1,0
67,10,1,0
67,22,1,0
67,26,1,0
68,11,1,0
68,23,1,0
68,37,1,0
68,39,1,0
69,24,1,0
69,32,1,0
70,13,1,0
71,0,1,0
71,8,1,0
71,12,1,0
71,16,1,0
71,22,1,0
71,46,1,0
72,13,1,0
73,0,1,0
73,6,1,0
73,8,1,0
73,12,1,0
73,22,1,0
74,25,1,0
74,31,1,0
74,47,1,0
75,0,1,0
75,12,1,0
75,22,1,0
75,34,1,0
76,7,1,0
76,47,1,0
77,0,1,0
77,10,1,0
77,20,1,0
78,13,1,0
78,45,1,0
79,2,1,0
79,14,1,0
79,16,1,0
79,36,1,0
81,2,1,0
81,16,1,0
82,3,1,0
82,21,1,0
82,47,1,0
83,0,1,0
83,20,1,0
83,28,1,0
83,32,1,0
84,7,1,0
84,31,1,0
84,39,1,0
85,0,1,0
85,16,1,0
85,18,1,0
85,32,1,0
86,45,1,0
87,0,1,0
87,24,1,0
87,26,1,0
87,28,1,0
87,32,1,0
88,3,1,0
88,13,1,0
88,23,1,0
88,35,1,0
90,3,1,0
90,7,1,0
90,13,1,0
90,17,1,0
90,45,1,0
91,2,1,0
91,12,1,0
91,22,1,0
91,24,1,0
91,34,1,0
92,1,1,0
92,21,1,0
93,18,1,0
94,21,1,0
94,23,1,0
94,47,1,0
95,0,1,0
95,2,1,0
95,18,1,0
95,24,1,0
96,1,1,0
97,10,1,0
97,32,1,0
98,23,1,0
98,45,1,0
99,4,1,0
99,16,1,0
99,18,1,0
99,22,1,0
99,46,1,0
100,47,1,0
101,0,1,0
101,18,1,0
101,22,1,0
101,30,1,0
101,34,1,0
101,46,1,0
103,32,1,0
104,39,1,0
105,6,1,0
105,18,1,0
106,7,1,0
106,21,1,0
106,27,1,0
106,35,1,0
106,37,1,0
107,2,1,0
107,4,1,0
107,6,1,0
107,8,1,0
107,10,1,0
107,12,1,0
107,14,1,0
107,16,1,0
107,18,1,0
107,20,1,0
107,22,1,0
107,24,1,0
107,26,1,0
107,28,1,0
107,30,1,0
107,32,1,0
107,34,1,0
107,36,1,0
107,40,1,0
107,42,1,0
107,44,1,0
107,46,1,0
108,13,1,0
108,39,1,0
109,2,1,0
109,8,1,0
109,11,0,1
110,5,1,0
110,11,1,0
110,23,1,0
110,45,1,0
110,47,1,0
111,42,1,0
112,9,1,0
112,21,1,0
112,23,1,0
112,45,1,0
112,47,1,0
113,10,1,0
113,20,1,0
114,9,1,0
114,31,1,0
115,10,1,0
115,40,1,0
116,25,1,0
116,33,1,0
117,6,1,0
117,16,1,0
118,1,1,0
118,21,1,0
118,23,1,0
118,25,1,0
119,0,1,0
119,4,1,0
119,40,1,0
120,3,1,0
120,5,1,0
120,21,1,0
120,23,1,0
121,34,1,0
121,40,1,0
122,21,1,0
122,23,1,0
122,35,1,0
122,47,1,0
123,20,1,0
124,13,1,0
124,25,1,0
124,39,1,0
125,0,1,0
125,18,1,0
129,2,1,0
129,28,1,0
129,46,1,0
131,2,1,0
131,16,1,0
131,18,1,0
131,22,1,0
131,26,1,0
131,30,1,0
133,6,1,0
133,12,1,0
133,20,1,0
134,21,1,0
134,23,1,0
134,37,1,0
135,10,1,0
135,16,1,0
135,18,1,0
135,32,1,0
136,7,1,0
136,17,1,0
136,45,1,0
137,24,1,0
137,32,1,0
137,46,1,0
139,6,1,0
139,10,1,0
139,14,1,0
139,20,1,0
140,23,1,0
140,47,1,0
141,0,1,0
141,6,1,0
141,16,1,0
141,18,1,0
141,32,1,0
143,18,1,0
144,6,0,1
144,7,1,0
147,0,1,0
147,18,1,0
147,22,1,0
147,42,1,0
148,47,1,0
149,10,1,0
149,16,1,0
150,23,1,0
151,6,1,0
151,12,1,0
151,14,1,0
151,16,1,0
151,44,1,0
152,23,1,0
155,34,1,0
156,11,1,0
157,0,1,0
157,20,1,0
157,22,1,0
158,21,1,0
158,23,1,0
158,39,1,0
158,47,1,0
159,6,1,0
159,12,1,0
159,16,1,0
159,18,1,0
160,3,1,0
160,25,1,0
161,0,1,0
162,7,1,0
162,23,1,0
162,45,1,0
163,0,1,0
164,21,1,0
165,4,1,0
165,18,1,0
165,20,1,0
167,2,1,0
167,8,1,0
167,12,1,0
167,14,1,0
167,28,1,0
168,39,1,0
168,47,1,0
169,14,1,0
171,32,1,0
172,23,1,0
172,37,1,0
172,47,1,0
175,0,1,0
175,2,1,0
175,12,1,0
175,30,1,0
175,46,1,0
176,3,1,0
176,13,1,0
176,23,1,0
176,39,1,0
176,41,1,0
177,10,1,0
177,12,1,0
177,14,1,0
178,31,1,0
179,6,1,0
179,20,1,0
180,7,1,0
180,13,1,0
180,17,1,0
180,39,1,0
182,9,1,0
182,15,1,0
183,22,1,0
184,3,1,0
184,5,1,0
184,23,1,0
186,25,1,0
187,14,1,0
189,0,1,0
189,8,1,0
189,14,1,0
189,32,1,0
191,14,1,0
191,30,1,0
191,32,1,0
193,18,1,0
194,23,1,0
195,0,1,0
197,20,1,0
198,5,1,0
200,11,1,0
207,16,1,0
209,18,1,0
210,21,1,0
210,33,1,0
210,47,1,0
211,6,1,0
212,15,1,0
212,21,1,0
212,27,1,0
213,14,1,0
213,18,1,0
214,3,1,0
214,9,1,0
214,15,1,0
215,10,1,0
217,0,1,0
218,17,1,0
218,45,1,0
219,0,1,0
219,2,1,0
219,6,1,0
221,14,1,0
224,23,1,0
224,31,1,0
225,28,1,0
229,2,1,0
230,45,1,0
230,47,1,0
231,20,1,0
239,46,1,0
247,2,1,0
247,20,1,0
251,4,1,0
251,10,1,0
251,32,1,0
255,0,1,0
255,44,1,0
258,23,1,0
259,16,1,0
261,0,1,0
264,23,1,0
265,24,1,0
265,32,1,0
266,21,1,0
267,12,1,0
269,34,1,0
269,44,1,0
269,46,1,0
273,16,1,0
276,39,1,0
281,32,1,0
283,6,1,0
285,4,1,0
285,8,1,0
286,11,1,0
287,26,1,0
290,5,1,0
290,7,1,0
291,0,1,0
291,22,1,0
291,24,1,0
292,3,1,0
292,5,1,0
292,13,1,0
293,0,1,0
293,8,1,0
295,16,1,0
295,32,1,0
297,16,1,0
297,30,1,0
298,33,1,0
300,23,1,0
301,32,1,0
305,28,1,0
310,25,1,0
312,45,1,0
313,0,1,0
313,10,1,0
315,0,1,0
321,30,1,0
325,28,1,0
326,1,1,0
326,7,1,0
327,8,1,0
329,0,1,0
331,24,1,0
332,47,1,0
334,9,1,0
335,24,1,0
337,16,1,0
339,34,1,0
341,34,1,0
342,47,1,0
343,22,1,0
349,0,1,0
350,47,1,0
352,27,1,0
363,20,1,0
363,22,1,0
363,30,1,0
367,8,1,0
367,46,1,0
370,27,1,0
371,0,1,0
371,44,1,0
374,39,1,0
377,0,1,0
378,17,1,0
379,14,1,0
383,28,1,0
391,12,1,0
392,7,1,0
392,13,1,0
401,0,1,0
402,17,1,0
404,9,1,0
405,34,1,0
410,9,1,0
413,34,1,0
413,44,1,0
415,12,1,0
415,36,1,0
415,44,1,0
417,0,1,0
417,4,1,0
417,6,1,0
419,16,1,0
423,14,1,0
424,7,1,0
425,40,1,0
425,44,1,0
428,37,1,0
430,45,1,0
434,39,1,0
435,46,1,0
438,11,1,0
439,34,1,0
440,13,1,0
440,39,1,0
441,0,1,0
441,6,1,0
441,16,1,0
449,20,1,0
449,32,1,0
455,0,1,0
455,6,1,0
455,20,1,0
455,22,1,0
457,8,1,0
459,22,1,0
459,28,1,0
460,47,1,0
461,0,1,0
461,26,1,0
461,34,1,0
462,13,1,0
462,15,1,0
465,34,1,0
466,23,1,0
468,23,1,0
469,0,1,0
469,42,1,0
472,23,1,0
473,30,1,0
473,32,1,0
475,46,1,0
478,3,1,0
478,11,1,0
478,13,1,0
478,21,1,0
479,16,1,0
483,22,1,0
483,34,1,0
484,39,1,0
485,20,1,0
485,22,1,0
487,34,1,0
487,42,1,0
489,34,1,0
491,22,1,0
491,34,1,0
492,39,1,0
493,2,1,0
494,47,1,0
495,0,1,0
495,4,1,0
495,12,1,0
495,18,1,0
497,12,1,0
497,26,1,0
498,23,1,0
498,39,1,0
499,20,1,0
499,30,1,0
501,34,1,0
502,7,1,0
505,14,1,0
505,20,1,0
505,28,1,0
505,34,1,0
506,13,1,0
507,0,1,0
507,24,1,0
509,42,1,0
512,11,1,0
512,35,1,0
513,16,1,0
513,30,1,0
513,46,1,0
514,17,1,0
515,18,1,0
515,34,1,0
516,37,1,0
517,18,1,0
517,42,1,0
520,23,1,0
521,6,1,0
521,14,1,0
521,34,1,0
521,40,1,0
522,45,1,0
523,6,1,0
523,14,1,0
523,16,1,0
523,18,1,0
523,42,1,0
523,46,1,0
524,23,1,0
526,23,1,0
526,37,1,0
526,47,1,0
527,10,1,0
527,12,1,0
527,26,1,0
527,40,1,0
528,1,1,0
528,27,1,0
528,33,1,0
528,47,1,0
529,14,1,0
529,22,1,0
530,5,1,0
530,39,1,0
530,45,1,0
530,47,1,0
531,34,1,0
532,3,1,0
532,39,1,0
533,0,1,0
535,2,1,0
535,24,1,0
535,40,1,0
535,46,1,0
536,3,1,0
536,23,1,0
538,37,1,0
539,0,1,0
540,1,1,0
540,3,1,0
541,0,1,0
541,6,1,0
542,17,1,0
542,21,1,0
542,23,1,0
543,12,1,0
544,7,1,0
545,0,1,0
545,12,1,0
545,18,1,0
545,20,1,0
545,24,1,0
545,34,1,0
545,46,1,0
546,21,1,0
546,25,1,0
546,39,1,0
546,45,1,0
547,28,1,0
549,0,1,0
549,6,1,0
549,10,1,0
549,24,1,0
549,28,1,0
549,32,1,0
549,40,1,0
549,46,1,0
550,1,1,0
550,11,1,0
550,21,1,0
550,25,1,0
550,31,1,0
551,2,1,0
551,4,1,0
551,12,1,0
551,24,1,0
551,34,1,0
552,3,1,0
552,15,1,0
552,23,1,0
552,41,1,0
553,0,1,0
553,32,1,0
553,36,1,0
553,40,1,0
554,9,1,0
554,13,1,0
554,21,1,0
554,31,1,0
555,18,1,0
555,22,1,0
555,46,1,0
556,11,1,0
556,37,1,0
556,45,1,0
557,10,1,0
557,18,1,0
557,24,1,0
557,30,1,0
557,34,1,0
557,44,1,0
558,3,1,0
558,7,1,0
558,23,1,0
559,12,1,0
559,16,1,0
559,32,1,0
559,42,1,0
561,0,1,0
561,14,1,0
561,16,1,0
561,34,1,0
561,42,1,0
562,13,1,0
562,23,1,0
562,25,1,0
562,33,1,0
563,0,1,0
563,6,1,0
563,8,1,0
563,22,1,0
563,34,1,0
564,7,1,0
564,11,1,0
565,10,1,0
566,9,1,0
566,23,1,0
566,37,1,0
567,0,1,0
567,10,1,0
567,22,1,0
567,24,1,0
567,40,1,0
567,46,1,0
568,3,1,0
568,23,1,0
568,27,1,0
568,41,1,0
569,0,1,0
569,6,1,0
569,12,1,0
569,20,1,0
570,23,1,0
571,4,1,0
571,24,1,0
571,46,1,0
572,21,1,0
573,32,1,0
575,0,1,0
575,10,1,0
575,42,1,0
577,26,1,0
577,44,1,0
578,11,1,0
579,10,1,0
579,18,1,0
579,24,1,0
580,1,1,0
580,15,1,0
580,39,1,0
581,16,1,0
581,20,1,0
581,28,1,0
582,3,1,0
584,39,1,0
585,2,1,0
585,16,1,0
585,26,1,0
585,32,1,0
585,44,1,0
589,10,1,0
589,18,1,0
589,30,1,0
590,41,1,0
590,47,1,0
591,26,1,0
591,28,1,0
591,42,1,0
593,32,1,0
593,40,1,0
595,26,1,0
597,6,1,0
601,10,1,0
602,17,1,0
603,0,1,0
603,6,1,0
603,42,1,0
604,15,1,0
604,33,1,0
604,41,1,0
607,42,1,0
609,12,1,0
609,20,1,0
609,24,1,0
609,30,1,0
609,32,1,0
611,42,1,0
613,20,1,0
615,42,1,0
616,33,1,0
617,14,1,0
617,20,1,0
617,30,1,0
617,42,1,0
618,15,1,0
618,27,1,0
619,20,1,0
619,24,1,0
619,36,1,0
619,42,1,0
620,33,1,0
621,6,1,0
621,26,1,0
621,30,1,0
623,28,1,0
624,41,1,0
626,9,1,0
627,12,1,0
629,0,1,0
629,40,1,0
629,42,1,0
630,35,1,0
631,0,1,0
632,41,1,0
633,0,1,0
637,42,1,0
637,46,1,0
639,18,1,0
639,20,1,0
645,30,1,0
647,6,1,0
647,26,1,0
647,30,1,0
649,4,1,0
649,16,1,0
649,18,1,0
650,7,1,0
650,9,1,0
650,23,1,0
652,5,1,0
652,31,1,0
652,33,1,0
656,27,1,0
656,35,1,0
656,47,1,0
657,27,0,1
659,12,1,0
659,24,1,0
659,26,1,0
662,31,1,0
663,2,1,0
663,20,1,0
664,15,1,0
665,26,1,0
665,32,1,0
666,41,1,0
667,8,1,0
667,16,1,0
667,30,1,0
667,36,1,0
667,42,1,0
669,26,1,0
669,36,1,0
669,44,1,0
671,4,1,0
672,21,1,0
675,2,1,0
676,31,1,0
679,16,1,0
679,24,1,0
679,42,1,0
681,16,1,0
681,32,1,0
681,46,1,0
684,11,1,0
686,3,1,0
686,33,1,0
687,26,1,0
688,33,1,0
688,39,1,0
689,26,1,0
689,42,1,0
690,5,1,0
693,30,1,0
693,32,1,0
693,42,1,0
697,18,1,0
697,36,1,0
698,13,1,0
701,24,1,0
701,36,1,0
703,4,1,0
703,6,1,0
704,3,1,0
704,21,1,0
704,35,1,0
705,30,1,0
705,44,1,0
706,45,1,0
707,32,1,0
708,3,1,0
709,30,1,0
709,42,1,0
710,5,1,0
714,33,1,0
715,6,1,0
717,14,1,0
719,26,1,0
723,18,1,0
723,30,1,0
728,21,1,0
729,26,1,0
729,30,1,0
730,35,1,0
731,6,1,0
731,42,1,0
732,25,1,0
733,40,1,0
735,6,1,0
737,20,1,0
737,42,1,0
739,18,1,0
739,26,1,0
739,32,1,0
740,27,1,0
741,2,1,0
741,28,1,0
745,42,1,0
746,3,1,0
751,16,1,0
753,40,1,0
755,2,1,0
757,42,1,0
759,6,1,0
759,10,1,0
759,30,1,0
761,12,1,0
761,24,1,0
761,40,1,0
763,6,1,0
763,46,1,0
764,21,1,0
765,32,1,0
767,30,1,0
768,13,1,0
776,33,1,0
777,24,1,0
780,5,1,0
780,23,1,0
781,8,1,0
781,18,1,0
781,30,1,0
782,27,1,0
788,31,1,0
789,40,1,0
792,33,1,0
795,42,1,0
798,31,1,0
799,10,1,0
801,32,1,0
804,37,1,0
805,30,1,0
805,32,1,0
806,27,1,0
810,37,1,0
811,46,1,0
815,2,1,0
815,20,1,0
815,36,1,0
815,42,1,0
817,30,1,0
819,42,1,0
821,14,1,0
821,30,1,0
822,23,1,0
822,31,1,0
822,33,1,0
823,20,1,0
830,23,1,0
834,1,1,0
834,23,1,0
835,36,1,0
838,3,1,0
849,16,1,0
849,20,1,0
850,23,1,0
851,24,1,0
853,26,1,0
853,42,1,0
853,46,1,0
857,24,1,0
857,42,1,0
857,46,1,0
863,28,1,0
866,23,1,0
869,8,1,0
870,7,1,0
873,26,1,0
873,42,1,0
875,42,1,0
876,5,1,0
877,42,1,0
881,10,1,0
881,18,1,0
881,26,1,0
881,42,1,0
881,44,1,0
881,46,1,0
887,26,1,0
887,30,1,0
889,16,1,0
891,16,1,0
895,30,1,0
897,12,1,0
903,20,1,0
905,42,1,0
908,7,1,0
909,26,1,0
913,24,1,0
916,37,1,0
918,33,1,0
919,30,1,0
919,40,1,0
922,9,1,0
922,11,1,0
925,32,1,0
925,42,1,0
932,47,1,0
933,18,1,0
933,32,1,0
935,44,1,0
939,26,1,0
940,27,1,0
942,23,1,0
944,1,1,0
944,3,1,0
944,5,1,0
944,7,1,0
944,9,1,0
944,11,1,0
944,13,1,0
944,15,1,0
944,17,1,0
944,21,1,0
944,25,1,0
944,27,1,0
944,31,1,0
944,33,1,0
944,35,1,0
944,37,1,0
944,39,1,0
944,41,1,0
944,45,1,0
944,47,1,0
945,42,1,0
947,2,1,0
949,8,1,0
949,16,1,0
949,22,1,0
949,32,1,0
952,39,1,0
952,41,1,0
953,0,1,0
953,20,1,0
953,30,1,0
954,9,1,0
954,23,1,0
954,33,1,0
954,45,1,0
955,36,1,0
956,37,1,0
957,20,1,0
963,12,1,0
966,23,1,0
966,33,1,0
966,37,1,0
967,10,1,0
967,32,1,0
969,46,1,0
970,7,1,0
970,9,1,0
973,28,1,0
973,32,1,0
975,18,1,0
975,40,1,0
979,26,1,0
980,33,1,0
980,41,1,0
981,6,1,0
981,18,1,0
981,22,1,0
983,20,1,0
983,40,1,0
988,45,1,0
989,46,1,0
990,9,1,0
990,23,1,0
990,33,1,0
991,0,1,0
993,24,1,0
995,10,1,0
997,10,1,0
997,22,1,0
997,34,1,0
998,9,1,0
999,40,1,0
1000,9,1,0
1000,31,1,0
1001,6,1,0
1001,40,1,0
1002,3,1,0
1002,27,1,0
1003,26,1,0
1004,33,1,0
1005,20,1,0
1005,24,1,0
1005,26,1,0
1009,6,1,0
1009,10,1,0
1011,2,1,0
1011,16,1,0
1011,46,1,0
1013,24,1,0
1014,21,1,0
1021,42,1,0
1023,24,1,0
1026,10,0,1
1027,24,1,0
1027,36,1,0
1027,42,1,0
1028,3,1,0
1028,31,1,0
1029,24,1,0
1029,26,1,0
1029,44,1,0
1030,17,1,0
1031,24,1,0
1031,32,1,0
1031,42,1,0
1033,2,1,0
1033,6,1,0
1033,8,1,0
1033,24,1,0
1035,2,1,0
1035,26,1,0
1036,5,1,0
1037,16,1,0
1037,30,1,0
1037,42,1,0
1037,44,1,0
1038,39,1,0
1040,37,1,0
1041,16,1,0
1041,26,1,0
1042,31,1,0
1045,6,1,0
1045,8,1,0
1047,14,1,0
1047,26,1,0
1048,1,1,0
1048,9,1,0
1049,18,1,0
1050,23,1,0
1051,2,1,0
1051,14,1,0
1051,40,1,0
1053,28,1,0
1054,0,0,1
1054,7,1,0
1055,42,1,0
1056,23,1,0
1057,16,1,0
1057,24,1,0
1058,27,1,0
1058,41,1,0
1059,6,1,0
1059,24,1,0
1059,28,1,0
1059,30,1,0
1061,26,1,0
1061,28,1,0
1061,40,1,0
1061,42,1,0
1062,37,1,0
1063,24,1,0
1063,30,1,0
1064,5,1,0
1064,21,1,0
1064,45,1,0
1065,42,1,0
1067,6,1,0
1067,18,1,0
1067,42,1,0
1068,7,1,0
1068,27,1,0
1069,14,1,0
1069,18,1,0
1069,20,1,0
1069,24,1,0
1070,47,1,0
1071,30,1,0
1073,0,1,0
1073,22,1,0
1074,1,1,0
1074,9,1,0
1075,0,1,0
1075,26,1,0
1075,40,1,0
1075,46,1,0
1076,9,1,0
1077,28,1,0
1077,30,1,0
1078,23,1,0
1078,25,1,0
1078,33,1,0
1078,45,1,0
1078,47,1,0
1079,16,1,0
1079,42,1,0
1080,37,1,0
1080,47,1,0
1081,0,1,0
1081,10,1,0
1081,20,1,0
1082,7,1,0
1082,33,1,0
1082,37,1,0
1083,0,1,0
1083,18,1,0
1083,46,1,0
1085,0,1,0
1086,5,1,0
1086,23,1,0
1087,4,1,0
1087,24,1,0
1087,40,1,0
1088,15,1,0
1088,47,1,0
1089,0,1,0
1090,23,1,0
1090,25,1,0
1090,47,1,0
1091,0,1,0
1091,10,1,0
1091,24,1,0
1093,16,1,0
1094,7,1,0
1094,47,1,0
1095,4,1,0
1095,6,1,0
1095,10,1,0
1095,12,1,0
1095,18,1,0
1096,1,1,0
1096,7,1,0
1096,23,1,0
1096,35,1,0
1097,0,1,0
1097,12,1,0
1099,14,1,0
1099,18,1,0
1099,34,1,0
1101,0,1,0
1101,18,1,0
1103,0,1,0
1105,2,1,0
1105,44,1,0
1106,13,1,0
1107,0,1,0
1107,10,1,0
1108,3,1,0
1108,9,1,0
1108,47,1,0
1109,0,1,0
1114,15,1,0
1114,39,1,0
1115,2,1,0
1117,42,1,0
1118,33,1,0
1118,45,1,0
1121,12,1,0
1121,16,1,0
1122,21,1,0
1123,16,1,0
1123,46,1,0
1124,23,1,0
1124,45,1,0
1125,22,1,0
1128,21,1,0
1129,30,1,0
1129,32,1,0
1129,36,1,0
1129,46,1,0
1132,3,1,0
1133,18,1,0
1137,0,1,0
1138,17,1,0
1140,21,1,0
1142,9,1,0
1142,23,1,0
1143,2,1,0
1143,6,1,0
1143,10,1,0
1144,37,1,0
1146,1,1,0
1146,7,1,0
1146,11,1,0
1147,6,1,0
1147,32,1,0
1149,4,1,0
1149,46,1,0
1153,46,1,0
1155,12,1,0
1155,23,0,1
1156,22,0,1
1160,23,1,0
1161,46,1,0
1162,11,1,0
1163,20,1,0
1164,13,1,0
1164,21,1,0
1164,23,1,0
1165,22,1,0
1169,18,1,0
1171,0,1,0
1173,36,1,0
1175,34,1,0
1175,46,1,0
1177,18,1,0
1178,15,1,0
1179,22,1,0
1181,0,1,0
1181,14,1,0
1183,44,1,0
1185,18,1,0
1186,39,1,0
1189,24,1,0
1189,32,1,0
1192,45,1,0
1193,44,1,0
1193,46,1,0
1195,0,1,0
1195,22,1,0
1199,34,1,0
1200,3,1,0
1200,27,1,0
1203,22,1,0
1204,37,1,0
1205,8,1,0
1205,22,1,0
1205,44,1,0
1207,6,1,0
1207,10,1,0
1207,14,1,0
1207,16,1,0
1207,46,1,0
1211,0,1,0
1217,2,1,0
1222,7,1,0
1225,16,1,0
1227,12,1,0
1228,39,1,0
1229,8,1,0
1231,24,1,0
1232,1,1,0
1235,20,1,0
1236,11,1,0
1239,8,1,0
1239,10,1,0
1239,14,1,0
1239,16,1,0
1239,22,1,0
1239,24,1,0
1239,40,1,0
1239,44,1,0
1239,46,1,0
1240,47,1,0
1241,12,1,0
1243,34,1,0
1243,46,1,0
1244,23,1,0
1245,0,1,0
1245,16,1,0
1248,35,1,0
1249,26,1,0
1250,25,1,0
1251,0,1,0
1251,14,1,0
1252,23,1,0
1254,1,1,0
1255,4,1,0
1255,16,1,0
1255,18,1,0
1259,46,1,0
1260,37,1,0
1261,18,1,0
1262,31,1,0
1267,4,1,0
1267,6,1,0
1267,26,1,0
1267,30,1,0
1269,32,1,0
1272,13,1,0
1272,39,1,0
1275,8,1,0
1275,26,1,0
1275,42,1,0
1279,22,1,0
1279,42,1,0
1282,9,1,0
1282,17,1,0
1283,46,1,0
1284,1,1,0
1285,20,1,0
1285,32,1,0
1287,34,1,0
1289,46,1,0
1291,42,1,0
1292,1,1,0
1293,22,1,0
1294,9,1,0
1295,28,1,0
1295,32,1,0
1295,34,1,0
1297,0,1,0
1297,2,1,0
1298,23,1,0
1298,39,1,0
1299,8,1,0
1301,0,1,0
1302,7,1,0
1302,11,1,0
1302,21,1,0
1305,6,1,0
1305,30,1,0
1306,27,1,0
1307,6,1,0
1307,12,1,0
1308,15,1,0
1308,39,1,0
1309,42,1,0
1312,47,1,0
1314,21,1,0
1315,6,1,0
1315,20,1,0
1317,18,1,0
1319,46,1,0
1321,22,1,0
1327,0,1,0
1328,25,1,0
1329,12,1,0
1330,1,1,0
1330,21,1,0
1330,23,1,0
1333,6,1,0
1333,40,1,0
1337,30,1,0
1337,32,1,0
1338,21,1,0
1341,34,1,0
1343,16,1,0
1343,22,1,0
1344,5,1,0
1345,30,1,0
1351,28,1,0
1353,18,1,0
1355,2,1,0
1355,46,1,0
1356,33,1,0
1357,0,1,0
1357,12,1,0
1357,24,1,0
1359,16,1,0
1360,23,1,0
1361,20,1,0
1361,22,1,0
1363,28,1,0
1363,32,1,0
1363,44,1,0
1365,0,1,0
1365,26,1,0
1365,36,1,0
1369,14,1,0
1370,7,1,0
1371,32,1,0
1371,44,1,0
1372,33,1,0
1373,4,1,0
1374,3,1,0
1374,23,1,0
1378,5,1,0
1378,23,1,0
1378,39,1,0
1379,42,1,0
1388,21,1,0
1388,39,1,0
1389,0,1,0
1391,4,1,0
1392,15,1,0
1393,0,1,0
1394,47,1,0
1395,42,1,0
1399,14,1,0
1403,8,1,0
1403,28,1,0
1407,22,1,0
1408,23,1,0
1409,0,1,0
1410,27,1,0
1411,32,1,0
1414,15,1,0
1417,4,1,0
1418,13,1,0
1419,34,1,0
1419,46,1,0
1420,23,1,0
1423,32,1,0
1424,21,1,0
1427,6,1,0
1427,12,1,0
1427,24,1,0
1428,21,1,0
1428,31,1,0
1431,16,1,0
1431,22,1,0
1433,0,1,0
1434,1,1,0
1434,23,1,0
1435,0,1,0
1435,18,1,0
1439,6,1,0
1439,10,1,0
1439,26,1,0
1439,32,1,0
1442,23,1,0
1443,40,1,0
1446,1,1,0
1446,21,1,0
1447,0,1,0
1447,12,1,0
1448,1,1,0
1451,40,1,0
1453,0,1,0
1453,46,1,0
1454,11,1,0
1454,25,1,0
1455,0,1,0
1455,2,1,0
1455,6,1,0
1457,2,1,0
1457,10,1,0
1458,17,1,0
1459,4,1,0
1462,7,1,0
1463,18,1,0
1463,22,1,0
1463,24,1,0
1464,23,1,0
1466,11,1,0
1466,13,1,0
1468,7,1,0
1470,47,1,0
1471,44,1,0
1472,27,1,0
1475,10,1,0
1475,40,1,0
1476,15,1,0
1476,17,1,0
1478,35,1,0
1479,12,1,0
1479,16,1,0
1479,26,1,0
1480,3,1,0
1480,21,1,0
1480,47,1,0
1481,2,1,0
1481,12,1,0
1481,20,1,0
1481,34,1,0
1481,46,1,0
1485,0,1,0
1486,5,1,0
1486,21,1,0
1486,23,1,0
1486,47,1,0
1487,0,1,0
1487,40,1,0
1487,46,1,0
1489,18,1,0
1491,28,1,0
1493,4,1,0
1493,6,1,0
1493,42,1,0
1495,8,1,0
1496,21,1,0
1497,8,1,0
1499,0,1,0
1499,20,1,0
1499,28,1,0
1501,0,1,0
1501,26,1,0
