1154,15,1,2
1161,32,1,2
1178,31,1,2
1184,5,1,2
1192,21,1,2
1199,18,1,2
1206,39,1,2
1207,42,1,2
1228,33,1,2
1228,41,1,2
1237,40,1,2
1238,15,1,2
1263,46,1,2
1264,10,2,1
1265,28,1,2
1278,47,1,2
1305,28,1,2
1306,39,1,2
1309,12,1,2
1322,39,1,2
1326,47,1,2
1334,11,1,2
1338,35,1,2
1343,42,1,2
1351,46,1,2
1385,16,1,2
1388,21,1,2
1394,23,1,2
1400,5,1,2
1400,9,1,2
1416,45,1,2
1419,30,1,2
1432,41,1,2
1438,11,1,2
1453,8,1,2
1455,26,1,2
1458,23,1,2
1463,10,1,2
1466,11,1,2
1513,40,1,2
1519,30,1,2
1521,36,1,2
1536,41,1,2
1538,39,1,2
1547,22,1,2
1552,33,1,0
1555,42,1,2
1558,27,1,2
1570,31,1,2
1580,9,1,2
1592,13,1,0
1603,39,2,3
1605,20,1,2
1611,6,1,2
1612,33,1,2
1625,32,1,2
1626,27,1,2
1646,15,1,2
1647,10,1,2
1649,32,1,2
1663,10,1,2
1674,39,1,2
1676,13,1,2
1691,42,1,2
1695,14,1,2
1724,9,1,2
1726,30,0,1
1737,32,1,2
1743,27,2,3
1746,23,1,2
1753,16,1,2
1762,23,1,2
1763,14,1,2
1776,17,1,2
1783,22,1,2
1791,30,1,2
1800,1,1,2
1813,36,1,2
1818,23,1,2
1838,3,1,2
1843,22,1,2
1843,46,1,2
1848,5,1,2
1858,15,1,2
1889,16,1,2
1900,44,0,1
1903,6,1,2
1909,46,3,2
1920,33,1,2
1932,5,1,2
1935,10,1,2
1936,37,1,2
1941,3,0,1
1943,2,1,2
1943,12,3,2
1945,36,1,2
1955,14,1,2
1956,13,1,2
1957,0,1,2
1960,5,1,2
1965,24,1,2
1992,1,1,2
1995,6,1,2
1997,0,1,2
2004,25,1,2
2005,0,1,2
2017,12,1,2
2020,12,0,1
2032,5,1,2
2045,20,1,2
2049,4,1,2
2054,15,1,2
2068,13,1,2
2073,0,1,2
2086,23,1,2
2093,21,2,1
2098,11,1,2
2102,23,1,2
2114,47,1,2
2124,37,1,2
2138,27,1,2
2151,2,1,2
2168,5,1,2
2169,16,1,2
2174,3,1,2
2199,40,3,2
2200,1,1,2
2201,11,0,1
2210,30,0,1
2220,21,1,0
2242,27,1,2
2252,8,0,1
2256,21,1,2
2274,15,1,2
2285,0,1,2
2300,1,1,2
2305,39,0,1
2315,15,2,1
2321,20,1,2
2331,26,1,2
2333,44,1,2
2336,45,1,2
2338,15,1,2
2346,35,1,2
2350,39,1,2
2401,8,1,2
2431,34,1,2
2453,20,1,0
2466,2,0,1
2476,21,1,2
2484,1,1,2
2488,37,1,2
2494,3,1,2
2504,1,1,2
2512,5,1,2
2530,39,1,2
2537,20,1,2
2540,8,0,1
2543,39,2,1
2549,36,1,2
2557,21,2,3
2559,26,1,2
2570,35,1,2
2571,10,1,2
2582,31,1,2
2583,23,2,3
2588,9,1,2
2607,34,1,0
2610,20,2,3
2615,37,0,1
2617,12,1,2
2649,36,1,2
2652,5,1,2
2671,42,1,2
2677,16,1,2
2685,36,1,2
2702,3,1,2
2710,47,1,2
2713,32,1,0
2720,45,1,2
2726,3,1,2
2732,5,1,2
2740,40,0,1
2751,42,1,2
2764,28,0,1
2784,13,1,2
2788,33,1,2
2793,31,0,1
2797,12,1,2
2797,32,1,2
2801,20,1,2
2818,39,1,2
2824,21,1,2
2860,25,1,2
2870,11,1,2
2877,44,1,2
2920,1,1,2
2921,20,1,2
2926,3,1,0
2930,7,1,2
2943,46,1,2
2961,5,2,3
2966,27,1,2
2973,31,0,1
2982,11,1,2
2984,33,1,2
2988,13,1,2
2994,47,1,2
3010,6,0,1
3032,5,1,2
3042,3,1,2
3049,8,1,2
3051,22,1,2
3051,34,1,2
3067,45,0,1
3068,1,1,2
3070,39,1,2
3073,0,1,2
3074,23,1,2
3075,2,1,2
3075,5,0,1
3082,15,1,2
3090,27,1,2
3095,26,1,2
3112,9,1,2
3118,39,1,2
3128,37,1,2
3135,22,1,2
3137,3,0,1
3141,4,1,2
3142,23,1,2
3149,35,0,1
3151,34,1,2
3151,42,1,2
3166,27,1,2
3178,39,1,2
3199,10,1,2
3201,16,1,2
3211,10,1,2
3218,7,1,2
3230,6,0,1
3238,18,0,1
3243,3,2,3
3261,32,1,2
3281,12,1,2
3283,14,1,2
3283,34,1,2
3284,37,1,2
3288,4,0,1
3295,42,1,0
3309,16,1,2
3318,15,1,2
3338,3,1,2
3349,40,1,2
3358,47,1,2
3361,17,2,3
3362,23,1,2
3365,16,1,0
3377,32,1,2
3383,14,1,2
3385,8,1,2
3395,26,1,2
3396,17,1,2
3399,14,1,2
3424,45,1,2
3433,8,1,2
3455,25,0,1
3459,11,2,3
3464,41,1,2
3480,45,1,2
3484,36,0,1
3497,8,1,2
3498,14,0,1
3509,20,1,2
3512,25,1,2
3519,25,0,1
3521,24,1,2
3527,11,2,1
3562,44,2,3
3583,10,1,2
3583,23,2,3
3591,10,1,2
3596,26,2,3
3599,14,1,2
3600,41,1,2
3605,20,1,2
3606,39,1,2
3611,10,1,2
3624,18,2,1
3625,16,1,2
3630,47,1,2
3632,5,1,2
3640,9,1,2
3641,8,1,2
3653,16,1,2
3664,45,1,2
3700,21,1,2
3711,42,1,2
3712,17,1,2
3720,33,1,2
3725,4,1,2
3733,8,1,2
3741,40,1,2
3788,21,1,2
3810,7,1,2
3818,35,1,2
3826,46,0,1
3827,46,1,2
3850,27,1,2
3864,5,1,2
3874,15,1,2
3908,5,1,2
3909,20,1,2
3922,27,1,2
3925,8,1,2
3932,9,1,2
3938,18,0,1
3949,15,0,1
3951,2,1,2
3963,10,1,2
3963,18,1,2
3963,46,1,2
3967,2,1,2
3972,17,1,2
3975,30,1,2
3980,17,1,2
3983,10,1,2
3984,1,1,2
3984,2,2,1
3989,24,1,2
3996,37,1,2
4001,20,1,2
4001,40,1,2
4007,42,1,2
4010,0,2,1
4023,2,1,2
4024,17,1,2
4033,20,1,2
4035,32,3,2
4036,8,0,1
4050,22,0,1
4063,2,1,2
4071,25,0,1
4075,22,1,2
4076,6,2,3
4081,12,1,2
4086,47,1,2
4088,10,2,3
4089,16,1,2
4104,21,1,2
4107,10,1,2
4112,5,1,2
4133,0,1,2
4149,16,1,2
4155,46,1,2
4159,10,1,2
4160,14,2,1
4163,14,1,2
4197,4,1,2
4210,3,1,2
4213,16,1,2
4217,44,1,2
4218,23,1,2
4225,1,2,3
4230,31,1,2
4234,15,1,2
4254,31,1,2
4265,24,1,2
4279,46,1,0
4297,4,1,2
4311,34,1,2
4315,42,1,2
4316,9,1,2
4319,2,1,2
4340,24,0,1
4349,15,0,1
4384,41,1,2
4385,12,1,2
4419,22,1,2
4433,31,0,1
4434,39,1,2
4458,14,0,1
4462,11,1,2
4468,37,1,2
4469,0,1,2
4471,46,1,2
4474,27,1,2
4490,47,1,2
4492,37,1,2
4501,28,1,2
4504,33,1,2
4540,9,1,2
4542,28,2,3
4547,31,2,1
4552,13,1,2
4590,7,1,2
4592,5,1,2
4609,32,1,2
4612,13,1,2
4629,40,1,2
4640,21,1,2
4641,8,1,2
4669,24,1,2
4671,34,1,2
4680,37,1,2
4695,42,1,2
4698,15,1,2
4706,47,1,2
4708,21,1,2
4710,31,1,2
4722,15,1,2
4727,39,2,3
4737,44,1,2
4738,30,0,1
4757,12,1,2
4762,15,1,2
4779,2,1,2
4788,44,0,1
4796,9,1,2
4804,45,1,2
4823,42,1,2
4824,36,0,1
4842,23,1,2
4846,27,1,2
4867,14,1,2
4881,4,1,2
4893,20,1,2
4897,28,1,2
4919,25,0,1
4927,46,1,2
4947,46,1,0
4949,16,1,2
4953,0,1,2
4968,21,1,2
4969,44,1,2
4977,40,1,2
4983,34,1,2
4987,30,1,2
4988,33,1,0
4991,46,1,2
5000,9,1,2
5005,8,1,2
5010,39,1,2
5038,39,1,2
5060,46,2,3
5061,12,1,2
5067,2,1,2
5070,27,1,2
5075,22,1,2
5080,37,1,2
5085,8,1,2
5091,33,0,1
5095,2,1,2
5096,17,1,2
5098,39,1,2
5117,12,1,2
5133,24,1,2
5134,47,1,2
5142,23,1,2
5156,27,3,2
5157,0,1,2
5158,15,1,2
5171,47,2,3
5175,2,1,0
5187,33,0,1
5196,32,0,1
5198,3,1,2
5200,33,1,2
5210,39,1,0
5211,9,0,1
5213,36,1,2
5233,37,2,3
5251,34,1,2
5254,18,0,1
5258,39,1,2
5263,22,1,2
5273,24,1,2
5274,26,0,1
5277,4,1,2
5278,39,1,2
5286,47,1,2
5301,12,1,2
5306,39,1,2
5315,22,1,2
5334,31,1,0
5338,15,1,2
5347,14,1,2
5351,11,2,3
5360,5,1,2
5413,40,1,2
5417,16,1,2
5420,40,0,1
5422,23,1,2
5455,2,1,2
5455,46,1,2
5495,26,1,2
5495,37,0,1
5510,11,1,2
5527,30,1,0
5543,10,1,2
5549,0,1,2
5554,47,1,2
5567,10,1,2
5577,40,1,2
5591,28,3,2
5599,10,1,2
5610,15,1,2
5611,9,0,1
5621,28,1,2
5632,5,1,2
5645,0,1,2
5660,45,1,2
5670,11,1,2
5674,39,1,0
5685,0,1,2
5693,0,1,2
5694,23,1,2
5698,6,0,1
5702,35,1,2
5707,45,0,1
5716,40,0,1
5719,18,1,2
5738,39,1,2
5746,3,1,2
5751,18,1,2
5774,32,2,1
5779,11,2,1
5780,28,0,1
5783,46,1,2
5787,10,1,2
5798,6,0,1
5827,11,2,3
5856,17,1,0
5859,42,1,2
5862,2,0,1
5864,41,1,2
5877,44,1,2
5902,18,0,1
5927,34,1,2
5938,44,2,3
5941,20,1,0
5942,35,1,2
5944,16,0,1
5949,16,1,2
5959,30,1,0
5969,44,1,2
5992,41,1,2
5992,45,1,2
5994,16,2,3
6006,11,1,2
6012,41,1,2
6013,44,1,2
6014,15,1,2
6029,32,1,2
6033,32,1,2
6048,10,2,1
6059,18,1,2
6060,25,1,2
6069,24,1,2
6070,15,1,2
6072,13,1,2
6073,36,1,2
6075,34,1,2
6104,28,0,1
6111,34,1,2
6114,23,1,2
6137,28,1,0
6138,15,1,2
6142,27,1,2
6145,44,1,2
6150,23,1,2
6155,6,1,2
6161,24,1,2
6165,28,1,2
6196,5,1,2
6197,32,1,2
6210,3,1,2
6215,17,0,1
6223,25,0,1
6235,42,1,2
6239,26,1,2
6241,8,1,2
6241,28,1,2
6249,5,2,3
6252,21,1,2
6255,14,1,2
6255,34,1,2
6262,11,1,2
6271,14,1,0
6318,28,2,1
6354,35,1,2
6357,4,1,2
6363,42,1,2
6364,44,0,1
6375,10,1,2
6375,46,1,2
6376,33,1,2
6387,18,1,2
6393,32,1,2
6421,16,1,2
6423,2,1,2
6437,32,1,2
6443,14,1,2
6454,39,1,2
6458,22,0,1
6461,32,1,0
6471,13,0,1
6484,25,1,2
6500,8,0,1
6505,24,1,2
6507,11,2,3
6516,41,1,2
6517,36,1,2
6519,14,1,2
6537,44,1,2
6545,12,1,2
6559,22,1,2
6570,35,1,2
6599,42,1,2
6608,21,1,2
6618,47,1,2
6620,25,1,2
6637,36,1,2
6639,42,1,2
6642,47,1,2
6650,35,1,2
6651,2,1,2
6654,23,1,2
6659,37,0,1
6669,8,1,2
6670,27,1,2
6677,44,1,2
6683,14,1,2
6688,17,1,2
6692,9,1,2
6693,21,2,1
6700,21,1,2
6715,34,1,2
6720,21,1,2
6726,6,0,1
6737,44,1,2
6739,42,1,2
6745,32,1,2
6749,40,1,2
6761,16,1,2
6766,3,1,2
6768,5,1,2
6775,22,1,2
6782,23,1,2
6788,5,1,2
6803,22,1,2
6807,33,0,1
6811,22,1,2
6828,21,1,2
6845,44,1,2
6858,23,1,2
6864,1,1,2
6890,39,1,2
6894,47,1,2
6895,34,1,2
6920,37,1,2
6922,47,1,2
6932,33,1,2
6934,47,1,2
6938,15,1,2
6942,3,1,2
6943,2,1,2
6949,44,1,2
6954,46,0,1
6959,33,0,1
6967,22,1,2
6968,13,1,0
6969,44,1,2
6975,10,1,2
6986,39,1,2
6991,22,1,2
6993,12,1,2
7021,44,1,2
7022,47,1,2
7031,14,1,2
7033,16,1,2
7035,10,1,2
7038,36,2,3
7039,10,1,2
7055,26,1,2
7058,27,1,2
7058,39,1,2
7067,39,2,3
7071,6,1,2
7076,37,1,2
7076,41,1,2
7084,21,1,2
7090,3,1,2
7093,16,1,2
7099,22,1,2
7102,11,1,2
7107,2,1,2
7107,6,1,2
7119,9,0,1
7124,45,1,2
7127,22,1,2
7132,10,2,1
7152,26,2,3
7165,4,1,2
7179,10,1,0
7182,27,1,2
7218,11,1,0
7229,40,1,2
7241,20,1,2
7244,13,1,2
7254,11,1,2
7258,3,1,2
7261,44,1,0
7269,16,1,2
7274,30,0,1
7289,20,1,2
7294,3,1,0
7301,16,1,2
7302,15,1,2
7306,3,1,2
7309,16,1,2
7332,20,0,1
7333,32,1,2
7354,1,3,2
7361,36,1,2
7387,45,0,1
7392,5,1,2
7394,11,1,2
7396,41,1,2
7407,30,1,2
7408,45,1,2
7416,5,1,2
7433,40,1,2
7434,27,1,2
7470,23,1,2
7495,10,1,2
7497,28,1,2
7510,47,1,2
7518,31,1,2
7522,27,1,2
7525,32,1,2
7536,1,1,2
7544,33,1,2
7548,0,0,1
7559,2,1,2
7561,12,1,2
7565,32,1,2
7567,22,1,2
7567,26,1,2
7568,37,1,2
7572,33,1,2
7577,46,3,2
7578,3,1,2
7592,6,2,1
7605,0,1,2
7614,15,1,2
7614,35,1,2
7615,3,2,3
7623,11,2,3
7629,44,1,2
7648,45,1,2
7666,15,1,2
7667,22,1,2
7696,8,0,1
7705,16,1,2
7711,34,1,2
7722,23,1,2
7734,27,1,0
7747,3,2,1
7748,5,1,2
7754,11,1,2
7756,21,1,2
7761,44,1,2
7777,16,1,2
7788,39,3,2
7819,14,1,2
7857,24,1,2
7859,34,1,2
7876,37,1,2
7897,20,1,2
7901,28,1,2
7911,46,1,2
7912,33,1,2
7925,9,2,1
7934,10,0,1
7975,10,1,2
7976,4,0,1
7995,42,1,2
7998,15,1,2
8001,32,1,2
8017,0,1,2
8026,15,1,2
8027,42,1,2
8031,26,1,2
8055,42,1,2
8058,31,1,2
8067,30,1,2
8089,28,1,2
8097,5,2,3
8100,21,1,0
8104,2,2,3
8133,44,1,2
8152,10,2,3
8171,2,1,2
8183,46,1,2
8193,1,2,1
8194,27,1,2
8207,42,1,2
8220,13,1,2
8222,35,1,2
8226,35,1,2
8230,23,1,2
8244,25,1,2
8253,44,1,2
8269,0,1,2
8282,11,1,2
8291,26,1,2
8298,31,1,2
8302,3,1,2
8310,41,3,2
8313,8,1,2
8318,27,1,2
8345,44,1,2
8349,16,1,2
8353,28,1,2
8375,10,1,2
8390,11,1,2
8396,41,1,2
8398,23,1,2
8401,47,0,1
8405,44,1,2
8415,13,0,1
8422,12,2,1
8424,13,1,2
8436,25,1,2
8443,2,1,2
8452,33,1,2
8463,10,1,2
8467,18,1,2
8472,3,3,2
8478,11,1,2
8503,14,1,2
8512,5,1,2
8519,26,1,2
8527,42,1,2
8542,22,0,1
8543,18,1,2
8552,25,1,2
8587,14,1,2
8597,36,1,2
8615,14,1,2
8621,36,1,2
8626,8,2,3
8650,3,1,2
8659,22,1,2
8664,33,1,2
8665,24,1,2
8685,36,1,2
8688,40,0,1
8710,35,1,2
8712,5,1,2
8713,0,1,0
8715,14,1,2
8728,1,1,2
8750,39,1,2
8765,32,1,2
8769,16,1,2
8783,45,0,1
8785,28,1,2
8785,32,1,2
8787,42,1,2
8792,33,1,2
8797,28,1,2
8819,25,0,1
8841,20,1,2
8855,6,1,2
8859,26,1,2
8861,20,1,2
8869,36,1,2
8890,7,1,2
8890,39,1,2
8921,28,1,0
8935,10,1,0
8935,34,1,2
8937,31,0,1
8973,0,1,2
8983,30,1,2
8992,21,1,0
9008,33,1,2
9018,3,1,2
9027,10,1,2
9062,30,0,1
9075,14,1,2
9078,17,3,2
9086,5,3,2
9101,32,1,2
9104,21,1,2
9119,37,0,1
9126,8,2,3
9130,0,2,1
9140,1,1,2
9143,30,1,2
9149,16,1,2
9151,6,1,2
9153,0,1,2
9161,6,3,2
9173,32,1,2
9178,27,1,2
9190,35,1,2
9200,41,1,2
9200,42,2,1
9217,32,1,2
9219,11,2,1
9221,24,1,2
9223,18,1,2
9223,21,0,1
9226,16,2,1
9232,37,1,2
9254,39,1,2
9256,44,0,1
9257,20,1,2
9287,42,1,2
9294,31,1,0
9302,31,1,2
9304,20,0,1
9304,21,1,2
9320,5,1,2
9325,12,1,2
9337,8,1,2
9339,6,1,2
9341,44,1,2
9363,10,1,2
9365,16,1,2
9373,11,0,1
9378,23,1,2
9381,32,1,2
9412,34,2,1
9424,37,1,2
9433,44,1,2
9461,15,0,1
9466,18,0,1
9491,10,1,2
9492,17,1,2
9501,28,1,2
9515,34,1,2
9516,45,1,0
9536,9,1,0
9544,37,1,2
9551,26,1,0
9552,1,1,2
9555,30,1,2
9559,18,1,2
9587,34,1,2
9588,5,1,2
9593,32,1,0
9600,5,1,2
9607,46,1,0
9623,6,1,2
9633,28,1,2
9633,32,1,2
9659,17,0,1
9664,8,0,1
9666,6,0,1
9671,10,1,0
9672,18,2,1
9676,13,1,2
9681,32,1,2
9697,28,1,2
9703,42,1,2
9714,24,2,1
9717,44,1,2
9723,42,1,2
9729,47,0,1
9731,26,1,2
9744,13,1,2
9752,24,0,1
9759,3,2,1
9768,46,2,1
9770,39,1,2
9775,6,1,2
9793,34,3,2
9803,46,1,2
9806,30,0,1
9808,21,1,2
9815,13,0,1
9823,18,1,2
9826,39,1,2
9835,46,1,2
9837,7,0,1
9849,28,1,2
9876,45,1,2
9877,40,1,2
9884,24,0,1
9892,45,1,2
9893,1,2,3
9894,23,1,2
9896,33,1,2
9925,36,1,2
9927,34,1,2
9943,42,1,2
9948,5,1,2
9993,44,1,2
