3928,16,1,2
3932,15,2,3
3934,25,0,1
3940,41,1,0
3950,36,2,3
3954,30,2,3
3956,18,2,3
3961,9,2,3
3973,13,2,3
3974,39,2,3
3976,28,1,2
3982,21,2,3
3992,46,2,3
4000,20,2,3
4004,44,1,2
4005,23,2,1
4012,35,2,3
4030,17,1,2
4036,27,1,0
4037,39,1,2
4045,16,2,3
4046,21,1,2
4057,44,3,2
4061,1,1,0
4064,39,2,1
4068,10,1,2
4070,20,1,2
4075,21,1,2
4088,32,2,3
4097,9,1,2
4101,26,2,3
4105,22,2,3
4112,10,1,2
4121,11,1,2
4125,16,2,3
4125,35,1,2
4126,47,1,2
4127,4,2,3
4129,32,1,0
4134,7,1,2
4137,39,1,0
4139,3,2,3
4145,26,2,3
4169,9,1,2
4172,39,2,1
4173,24,2,3
4174,6,2,3
4175,47,1,2
4187,47,2,1
4190,15,1,2
4190,34,2,1
4197,47,2,3
4199,3,1,2
4201,20,2,3
4201,47,1,2
4210,23,1,2
4210,39,1,0
4210,42,2,3
4213,24,1,2
4215,28,1,2
4220,10,2,3
4233,26,2,3
4233,45,3,2
4235,3,2,3
4242,16,2,3
4243,41,1,2
4255,1,3,2
4256,5,1,2
4258,44,1,2
4259,15,2,3
4264,13,1,2
4266,15,2,3
4277,21,1,2
4278,7,1,0
4281,7,1,2
4281,39,2,3
4301,1,1,2
4304,27,1,2
4306,30,1,2
4307,30,1,2
4307,46,1,2
4308,0,2,3
4316,4,2,3
4327,21,2,1
4329,35,2,3
4338,2,1,2
4338,9,1,2
4338,12,1,2
4345,6,2,3
4348,15,2,3
4361,18,2,3
4363,4,2,3
4363,13,1,2
4371,6,2,3
4372,27,1,2
4374,32,1,0
4375,37,2,3
4376,39,1,2
4382,8,3,2
4383,3,2,3
4386,13,2,3
4387,24,1,0
4390,3,2,3
4390,20,1,2
4390,25,1,2
4396,37,1,2
4398,32,2,1
4405,9,2,1
4406,2,1,2
4414,42,2,3
4424,14,1,2
4426,32,1,2
4426,41,2,3
4429,35,1,2
4434,25,1,2
4446,33,2,1
4448,15,1,2
4451,31,2,3
4455,14,2,3
4466,20,2,3
4467,8,2,3
4472,37,1,2
4477,42,2,3
4496,12,1,2
4497,5,1,2
4507,10,2,3
4522,34,2,1
4524,42,2,3
4526,8,1,2
4528,15,2,3
4536,3,2,3
4542,3,3,2
4544,39,2,3
4548,44,1,2
4566,5,2,3
4568,21,2,3
4569,33,1,2
4572,46,1,2
4580,42,2,3
4586,34,1,2
4604,47,1,2
4605,47,2,1
4607,46,1,2
4620,40,2,3
4621,26,2,3
4622,21,2,3
4628,27,1,2
4630,33,1,2
4632,36,2,1
4634,47,1,2
4637,39,1,2
4638,5,1,2
4638,27,2,3
4642,37,1,2
4645,16,1,0
4647,10,1,2
4651,26,1,2
4656,2,1,2
4664,3,1,2
4665,5,2,3
4675,11,1,2
4686,42,1,0
4691,36,1,2
4697,20,1,0
4698,16,1,2
4699,32,2,3
4700,15,2,3
4703,17,1,2
4708,16,2,3
4713,4,3,2
4714,22,1,2
4716,14,2,3
4719,47,1,0
4721,0,1,2
4724,21,2,3
4725,15,1,2
4725,41,2,3
4729,7,2,3
4731,8,2,3
4732,33,2,1
4741,6,2,3
4741,47,2,3
4749,35,2,1
4750,8,1,2
4752,41,1,2
4758,34,2,3
4758,35,1,2
4760,37,1,2
4761,4,2,3
4767,15,1,2
4779,20,2,3
4787,15,1,2
4790,41,2,3
4791,14,1,0
4793,35,3,2
4799,25,1,2
4801,11,2,3
4805,36,3,2
4811,0,1,0
4811,39,2,3
4814,8,2,3
4814,47,2,3
4818,10,1,2
4818,23,1,2
4828,1,1,0
4829,20,1,2
4829,37,2,3
4831,11,1,2
4831,42,1,2
4833,1,1,2
4835,6,2,1
4839,47,2,3
4840,27,3,2
4841,4,1,2
4841,8,1,2
4848,5,1,2
4864,35,2,3
4875,20,1,2
4886,18,2,3
4890,15,2,3
4898,7,1,2
4900,20,1,2
4901,16,2,3
4907,44,2,3
4910,39,1,2
4916,26,1,2
4920,1,1,2
4924,8,2,3
4925,24,1,0
4928,10,2,3
4932,31,2,3
4936,39,2,3
4937,40,2,3
4941,9,1,2
4945,39,1,2
4947,41,3,2
4955,16,3,2
4962,32,2,3
4968,3,1,0
4968,18,2,1
4974,13,1,2
4978,28,2,3
4986,26,0,1
4988,6,1,2
4988,20,0,1
4995,13,2,3
4998,32,2,3
4999,36,2,3
5006,47,1,2
5008,15,2,3
5014,21,1,0
5015,20,2,3
5027,34,3,2
5031,7,2,3
5035,47,1,2
5048,3,1,0
5049,44,2,3
5058,4,1,2
5059,10,1,0
5061,8,1,2
5078,21,1,2
5080,8,1,0
5084,5,2,3
5088,20,1,2
5091,44,1,2
5093,5,1,2
5108,33,1,2
5109,4,1,2
5109,21,2,3
5114,34,2,3
5115,44,2,3
5117,10,2,3
5117,14,2,3
5123,13,1,0
5123,15,1,0
5123,23,1,0
5123,34,1,0
5123,41,1,3
5123,47,1,0
5124,44,2,3
5125,21,2,3
5126,16,2,3
5152,12,2,3
5159,9,2,3
5161,34,2,3
5163,41,1,0
5164,25,1,2
5167,6,1,2
5204,14,1,2
5208,5,2,3
5210,34,2,3
5211,16,3,2
5214,23,1,2
5225,11,2,3
5226,26,2,3
5226,35,1,2
5228,34,1,2
5229,22,2,3
5229,41,1,2
5240,27,2,3
5241,2,1,2
5243,17,1,2
5251,21,1,2
5251,23,2,3
5254,23,2,3
5256,11,2,3
5257,14,1,2
5259,42,3,2
5261,24,1,2
5262,46,2,1
5263,32,1,2
5268,28,1,2
5268,35,3,2
5269,6,1,2
5272,41,1,2
5277,9,1,2
5280,22,1,2
5285,37,2,1
5288,9,2,3
5289,28,1,2
5290,35,2,3
5292,21,3,2
5293,39,1,2
5294,36,1,2
5297,14,2,3
5299,44,1,2
5300,27,1,2
5305,17,1,2
5305,34,2,3
5308,20,1,2
5308,36,2,3
5309,28,2,3
5313,39,2,3
5319,26,2,3
5321,3,2,3
5324,3,1,2
5326,28,2,3
5326,35,1,2
5331,40,1,0
5335,34,2,3
5350,35,2,3
5353,16,2,3
5353,32,1,0
5357,16,1,2
5369,10,2,3
5369,44,2,3
5378,35,2,3
5392,35,1,0
5393,39,1,2
5394,25,1,2
5395,9,1,0
5396,25,2,1
5397,35,1,2
5401,16,2,1
5408,34,1,2
5408,46,1,2
5413,27,1,2
5419,6,2,1
5422,16,2,3
5427,34,3,2
5431,5,2,3
5431,45,2,3
5437,17,1,2
5441,27,3,2
5441,39,1,2
5443,44,1,2
5447,2,2,1
5452,35,2,3
5456,28,2,3
5458,17,1,0
5459,0,2,3
5468,30,1,2
5469,25,2,3
5477,3,2,3
5481,17,1,2
5483,21,1,2
5487,42,2,3
5494,44,3,2
5496,18,2,3
5500,15,1,2
5500,39,3,2
5506,11,1,2
5507,35,1,2
5512,14,2,3
5514,47,1,2
5515,36,2,3
5516,47,1,2
5518,11,2,3
5519,42,2,3
5524,45,1,2
5532,39,1,0
5533,47,2,1
5535,17,1,0
5556,7,1,2
5558,32,1,0
5560,44,2,3
5562,33,2,3
5563,34,1,2
5565,6,1,2
5567,21,1,2
5575,44,1,2
5588,23,1,2
5589,34,1,2
5603,21,2,1
5607,21,1,2
5609,10,2,3
5613,7,1,2
5616,21,1,2
5619,44,3,2
5620,17,2,3
5623,15,1,2
5627,30,2,3
5632,25,1,0
5634,45,2,3
5638,1,1,2
5638,8,2,3
5639,11,1,2
5645,5,2,3
5652,37,2,3
5661,1,1,0
5668,1,1,2
5677,7,2,3
5684,27,2,1
5686,22,2,3
5693,11,2,1
5694,39,2,1
5698,18,1,2
5718,6,1,2
5720,34,2,3
5730,22,2,3
5733,2,1,0
5742,8,1,2
5744,6,1,2
5751,7,1,2
5754,9,2,1
5757,5,1,2
5759,22,1,2
5762,26,2,3
5763,5,2,1
5779,34,1,0
5780,41,2,3
5781,23,1,2
5795,26,1,2
5826,1,1,2
5826,3,1,2
5826,5,2,3
5826,10,1,2
5829,20,1,2
5830,44,1,2
5834,5,2,3
5834,23,1,2
5838,11,1,2
5842,10,3,2
5843,10,2,3
5845,36,2,3
5846,47,2,1
5849,1,2,1
5855,39,3,2
5864,37,3,2
5873,8,2,3
5874,47,2,3
5885,14,1,2
5888,26,1,2
5890,4,2,3
5893,3,1,2
5900,36,1,2
5903,20,1,2
5903,30,2,1
5904,27,1,0
5905,21,2,3
5905,40,2,3
5911,33,2,3
5914,6,2,3
5916,34,1,2
5925,23,2,3
5926,35,2,3
5927,17,2,3
5932,24,1,2
5943,5,1,2
5949,41,3,2
5964,34,3,2
5964,46,1,2
5966,46,2,3
5967,41,1,0
5983,47,1,2
5984,3,1,2
5994,34,2,1
6002,6,2,3
6002,30,1,0
6015,13,1,0
6017,35,2,3
6022,5,2,3
6054,10,1,2
6056,30,2,1
6057,17,2,3
6062,24,1,2
6068,5,1,2
6070,15,1,2
6078,16,1,2
6084,22,1,2
6084,40,0,1
6085,3,1,2
6090,39,1,2
6094,35,2,3
6109,25,1,2
6110,35,2,3
6119,2,1,2
6119,45,2,3
6138,10,2,3
6144,20,1,2
6151,4,2,3
6152,23,1,2
6157,11,2,3
6167,39,1,2
6168,6,1,2
6172,32,1,2
6199,10,1,2
6200,24,1,2
6209,11,1,2
6219,16,2,3
6223,7,2,3
6230,4,1,2
6233,15,1,2
6237,4,1,2
6237,27,2,3
6237,32,2,1
6238,12,1,2
6238,37,2,3
6243,5,3,2
6243,35,2,3
6243,44,1,2
6248,13,1,2
6252,15,2,1
6252,32,2,1
6253,37,2,3
6260,32,3,2
6263,8,1,2
6264,13,2,3
6266,2,1,2
6267,46,2,3
6272,9,1,2
6272,22,1,2
6272,28,1,2
6280,26,2,3
6280,32,1,2
6283,41,2,3
6287,21,1,2
6289,37,2,3
6291,32,1,2
6294,7,1,0
6294,15,2,3
6296,2,1,2
6301,3,2,3
6304,4,1,2
6304,44,2,3
6305,27,1,2
6306,15,1,2
6315,5,2,3
6317,12,2,1
6319,9,2,1
6325,18,1,2
6328,39,1,2
6329,1,1,2
6333,40,1,2
6337,2,1,0
6337,37,2,3
6342,45,1,2
6344,40,1,2
6345,34,2,3
6348,16,1,2
6349,26,1,2
6360,9,1,2
6360,14,2,3
6360,26,1,2
6361,16,2,3
6365,9,3,2
6369,36,1,2
6371,37,2,1
6388,40,1,2
6389,26,1,2
6391,41,2,3
6395,2,2,1
6398,23,1,0
6399,39,2,3
6402,45,2,3
6421,2,2,3
6421,18,2,3
6425,35,2,1
6428,10,1,2
6437,11,1,2
6438,16,1,2
6438,25,1,0
6439,3,2,3
6453,40,1,2
6454,22,1,2
6459,45,2,3
6466,25,1,2
6471,27,1,2
6471,36,2,1
6482,18,2,3
6493,39,1,2
6496,36,3,2
6503,24,2,1
6505,39,1,2
6510,40,1,2
6512,10,1,2
6524,11,2,3
6527,2,2,3
6531,12,2,3
6531,41,2,3
6543,2,2,3
6543,44,1,2
6546,10,1,2
6552,14,2,3
6560,28,2,3
6561,35,2,3
6563,23,2,3
6564,47,2,1
6569,21,2,3
6570,46,1,2
6571,5,1,2
6578,3,2,3
6583,47,3,2
6587,21,1,2
6590,7,1,2
6613,42,1,0
6616,16,1,2
6624,30,1,2
6632,22,1,2
6638,35,3,2
6648,9,2,3
6651,9,1,2
6672,5,2,3
6674,20,1,2
6674,21,2,3
6680,27,2,3
6682,47,2,3
6684,25,1,0
6685,6,2,3
6697,46,2,3
6701,39,2,1
6704,40,1,0
6706,15,1,2
6723,21,1,2
6724,16,1,0
6725,33,1,2
6725,39,1,2
6725,46,2,1
6725,47,2,3
6734,30,1,2
6735,16,1,2
6735,20,2,3
6745,34,1,2
6747,47,2,3
6752,14,1,2
6755,37,2,3
6755,47,3,2
6759,32,2,3
6773,4,2,3
6785,11,1,2
6786,5,1,2
6787,7,1,2
6789,15,1,0
6791,16,2,3
6793,11,2,3
6796,16,2,3
6798,5,2,3
6799,28,1,2
6805,32,1,2
6806,30,2,1
6807,13,3,2
6824,18,1,0
6825,12,2,1
6830,7,2,3
6833,5,2,3
6843,23,2,3
6845,32,1,2
6850,26,1,2
6851,44,2,3
6853,40,1,0
6855,41,1,2
6857,14,1,2
6858,18,2,3
6862,35,1,2
6865,22,3,2
6877,37,1,2
6878,13,1,2
6891,36,1,2
6896,37,1,0
6897,10,2,3
6899,1,2,3
6912,15,2,3
6917,15,1,2
6922,22,1,0
6929,22,1,2
6935,18,1,2
6935,32,1,2
6940,30,1,2
6942,34,1,2
6947,34,1,2
6948,5,1,0
6949,27,1,2
6956,8,2,3
6961,5,2,1
6967,27,1,2
6969,3,2,3
6976,20,1,2
6984,11,2,3
6985,39,1,2
6987,40,1,2
6990,13,2,1
6996,35,1,2
7008,37,1,2
7021,37,1,2
7022,24,1,2
7051,40,1,2
7056,21,1,2
7062,28,1,2
7071,26,2,3
7079,11,1,2
7088,16,2,3
7099,32,1,2
7102,46,2,3
7103,1,1,0
7107,41,1,2
7110,5,1,2
7123,5,1,2
7126,21,1,2
7129,2,1,2
7130,26,1,2
7135,40,2,3
7135,45,2,3
7158,25,1,2
7163,21,2,3
7163,35,1,2
7167,44,1,2
7169,39,1,2
7173,33,2,3
7176,10,2,3
7180,41,1,0
7182,9,2,3
7188,33,1,2
7189,16,1,2
7190,6,2,3
7193,23,1,2
7194,31,1,0
7202,20,1,2
7224,18,1,0
7227,27,2,3
7229,39,1,0
7231,22,1,2
7237,8,2,1
7238,22,1,2
7240,45,1,2
7247,26,2,1
7248,8,1,2
7249,16,2,3
7254,8,2,3
7255,28,1,2
7257,33,1,2
7263,28,1,2
7266,37,1,0
7270,12,2,3
7270,13,1,2
7270,17,2,3
7270,35,3,2
7278,8,1,2
7279,35,2,3
7280,15,2,3
7284,23,1,2
7286,12,1,0
7287,42,1,2
7294,8,1,2
7296,11,1,2
7298,47,1,2
7301,0,1,2
7302,16,2,3
7303,37,2,3
7309,7,2,3
7310,46,1,2
7318,14,1,0
7325,10,3,2
7329,44,3,2
7330,27,2,3
7331,5,1,2
7331,9,2,3
7331,46,2,1
7349,1,2,1
7350,37,1,2
7354,24,2,3
