193,28,1,0
193,32,1,0
193,36,1,3
193,44,1,0
197,41,2,3
200,16,0,1
201,33,2,3
205,36,1,2
206,15,1,2
209,44,1,2
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,0,2,3
216,20,0,1
220,37,1,2
221,28,1,2
223,35,2,3
224,8,0,1
224,14,2,3
225,24,1,2
225,25,2,3
226,3,1,0
226,7,1,0
226,15,1,0
226,23,1,3
226,27,1,0
226,31,1,0
226,35,1,0
226,39,1,0
226,47,1,0
227,45,0,1
232,42,2,3
233,44,1,2
236,34,2,3
240,10,2,3
242,23,1,2
243,9,0,1
243,17,0,1
244,1,1,0
244,5,1,0
244,7,3,2
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
246,25,3,2
250,3,1,0
250,7,1,3
250,15,1,0
250,23,1,0
250,27,1,0
250,31,1,0
250,35,1,0
250,39,1,0
250,47,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,41,0,3
256,1,1,0
256,5,1,3
256,9,1,0
256,13,1,0
256,17,1,0
256,21,1,0
256,25,1,0
256,33,1,0
256,37,1,0
256,41,1,0
256,45,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
261,37,2,3
262,16,2,3
264,22,2,3
265,23,0,1
267,15,2,3
269,23,0,1
271,3,2,3
273,44,1,2
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,42,2,3
280,12,0,1
281,47,0,1
283,31,2,3
288,42,2,3
289,36,1,2
293,31,0,1
297,8,1,2
297,36,1,2
298,30,0,1
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
304,42,2,3
307,34,1,2
309,13,2,3
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,4,2,3
314,30,0,1
315,37,0,1
316,9,1,2
317,44,1,2
319,14,1,2
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
324,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
330,31,1,2
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
334,22,0,1
335,3,2,3
342,2,0,1
342,42,0,1
343,46,1,2
344,16,0,1
346,16,2,3
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
355,14,1,2
356,21,1,2
356,32,0,1
358,16,2,3
358,42,0,1
360,0,0,1
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
361,3,0,1
361,5,2,3
362,23,1,2
363,3,2,3
363,35,2,3
363,47,2,3
364,32,0,1
365,33,2,3
366,39,1,2
368,42,2,3
373,37,2,3
375,41,0,1
379,41,0,3
385,12,1,2
386,8,2,3
387,2,1,2
389,28,1,2
391,2,1,0
391,34,1,0
391,46,1,3
392,22,2,3
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
397,32,1,2
398,27,1,2
398,31,1,2
401,37,2,3
404,33,1,2
405,35,0,1
408,20,0,1
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
427,34,1,2
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
438,23,1,2
439,2,1,0
439,6,1,0
439,7,2,3
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
441,13,2,3
445,44,1,2
449,28,1,2
450,28,2,3
451,2,1,0
451,6,1,0
451,10,1,0
451,14,1,0
451,22,1,0
451,26,1,0
451,30,1,0
451,34,1,0
451,42,1,0
451,46,1,3
452,9,1,2
454,44,2,3
455,47,2,3
457,47,0,1
458,41,3,2
458,44,2,3
462,42,0,1
468,28,0,1
471,27,2,3
472,24,0,1
472,36,0,1
477,44,1,2
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
495,7,2,3
495,23,2,3
496,26,2,3
500,1,1,0
500,5,1,0
500,9,1,0
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,3
500,37,1,0
500,41,1,0
500,45,1,0
504,8,0,1
504,42,2,3
506,15,1,2
506,23,1,0
508,12,0,1
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,28,2,3
516,12,0,1
516,21,1,2
519,27,2,3
522,27,1,2
523,3,2,1
523,7,2,1
523,15,2,1
523,23,2,3
523,27,2,1
523,31,2,0
523,35,2,1
523,39,2,1
523,47,2,1
524,9,1,2
525,4,1,2
525,7,0,1
525,12,1,2
525,15,0,1
525,16,1,2
525,24,1,2
525,32,1,2
525,36,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,13,0,1
527,35,2,3
527,37,0,1
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,21,1,2
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
529,39,0,1
530,6,0,1
530,10,0,1
533,7,0,3
533,8,1,2
535,27,2,3
538,1,3,2
538,12,2,3
538,47,1,2
539,2,1,0
539,3,2,3
539,6,1,0
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,3
539,30,1,0
539,34,1,0
539,42,1,0
539,46,1,0
540,30,2,3
541,25,2,3
542,6,0,1
542,20,2,3
542,44,2,3
544,9,1,0
544,25,1,0
544,45,1,3
545,32,1,2
548,37,1,2
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
558,4,2,3
559,14,1,2
559,17,0,1
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
561,0,1,2
561,12,1,2
561,13,2,3
563,47,2,3
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
565,32,1,2
566,28,2,3
566,47,1,2
567,47,2,3
569,41,2,3
572,1,1,2
573,5,2,3
578,20,2,3
578,47,1,2
579,10,1,2
580,6,2,3
582,7,1,2
582,27,1,2
582,28,2,3
582,47,1,2
584,22,2,3
584,26,2,3
585,8,1,2
585,16,1,2
585,32,1,2
585,37,2,3
587,2,1,0
587,5,0,1
587,6,1,0
587,10,1,0
587,14,1,0
587,22,1,0
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,3
590,20,2,3
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,27,2,3
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
596,5,1,2
597,37,2,3
600,28,0,1
602,21,3,2
604,10,2,3
604,12,0,1
604,16,0,1
605,21,2,3
610,20,2,3
611,6,1,2
613,0,1,0
613,4,1,0
613,7,0,1
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
614,4,2,3
614,26,0,1
615,23,2,3
615,27,2,3
616,33,1,2
616,42,2,3
617,17,2,3
617,25,2,3
619,42,1,2
620,6,2,3
624,1,1,0
624,2,2,0
624,6,2,1
624,10,2,1
624,14,2,1
624,22,2,0
624,25,1,3
624,26,2,0
624,30,2,3
624,34,2,1
624,42,2,1
624,46,2,1
627,6,1,2
628,17,1,2
629,41,2,3
631,9,0,1
632,33,1,0
632,34,2,3
632,41,1,3
633,27,0,1
633,33,2,3
634,42,0,1
635,5,0,1
635,9,0,1
636,17,1,2
636,30,2,3
637,7,0,1
638,47,1,2
639,10,1,2
640,33,1,2
641,44,1,2
641,45,2,3
642,42,0,1
645,1,2,3
645,5,2,3
648,1,1,2
649,44,1,2
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
652,22,2,3
653,45,2,3
656,10,2,3
657,32,1,2
659,17,0,1
664,6,2,3
665,33,2,3
668,30,2,3
670,0,2,3
672,17,1,2
673,12,1,2
673,23,0,1
675,22,1,2
676,20,0,1
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,27,2,3
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
680,45,1,2
688,0,0,1
689,41,2,3
690,5,3,2
692,26,2,3
695,45,0,1
696,26,2,3
702,23,1,2
704,14,2,3
704,41,1,2
704,46,2,3
705,28,1,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
709,45,2,3
710,2,0,1
711,22,1,2
712,10,2,3
718,3,1,3
719,5,0,1
721,9,2,3
724,1,1,2
724,5,1,2
728,22,2,3
728,42,2,3
731,16,3,2
731,47,2,3
734,20,2,3
735,2,1,0
735,6,1,0
735,10,1,0
735,14,1,0
735,22,1,0
735,26,1,0
735,30,1,0
735,34,1,3
735,42,1,0
735,46,1,0
737,1,2,3
738,6,0,3
738,27,1,2
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
740,1,1,0
741,3,0,3
741,16,1,2
741,25,2,3
741,28,1,2
743,27,2,3
745,17,2,3
747,22,1,2
749,4,1,2
749,31,0,1
751,1,0,1
751,15,2,3
752,8,0,1
754,12,2,3
756,16,0,1
756,46,2,3
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
759,5,0,1
761,44,1,2
762,3,1,0
762,7,1,0
762,15,1,0
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
763,17,0,1
763,37,0,1
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,17,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
766,16,2,3
767,23,2,3
772,34,2,3
774,7,1,0
774,14,0,1
774,15,1,3
774,27,1,0
774,35,1,0
774,47,1,0
775,10,1,2
776,42,2,3
778,15,1,2
778,16,2,3
778,39,1,0
778,47,1,2
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,47,1,2
787,47,2,3
788,2,2,3
789,45,2,3
793,32,1,2
794,27,1,3
794,39,1,0
795,23,2,3
800,41,1,2
801,20,1,2
803,3,2,3
806,3,1,3
806,7,1,0
806,15,1,0
806,23,1,0
806,27,1,0
806,31,1,0
806,35,1,0
806,39,1,0
806,47,1,0
810,27,1,2
810,36,2,3
811,17,0,1
812,21,1,2
815,41,0,1
816,14,2,3
816,42,2,3
817,3,0,1
817,20,1,2
819,41,0,3
819,45,0,1
820,46,2,3
821,0,1,2
827,17,0,1
827,42,1,2
827,47,2,3
830,22,0,1
831,22,1,2
834,10,0,1
834,30,0,1
835,31,2,3
837,33,2,3
841,0,1,2
842,3,1,0
842,7,1,0
842,15,1,0
842,23,1,0
842,27,1,3
842,31,1,0
842,35,1,0
842,39,1,0
842,47,1,0
843,37,0,1
852,26,2,3
854,2,0,1
854,4,2,3
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
857,33,2,3
858,42,0,1
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
864,2,2,3
869,25,2,3
874,6,0,1
874,42,0,1
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
879,3,2,3
881,28,1,2
885,28,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
893,7,0,1
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
904,10,2,3
905,16,1,2
905,37,2,3
908,0,0,1
908,25,1,2
911,2,1,0
911,6,1,0
911,10,1,0
911,14,1,0
911,22,1,0
911,26,1,0
911,30,1,0
911,34,1,0
911,42,1,3
911,46,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,5,1,2
916,13,1,0
916,25,1,2
916,33,1,2
916,37,1,2
916,45,1,2
918,15,1,2
918,32,2,3
920,13,1,3
920,17,1,0
920,34,2,3
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,44,2,3
922,47,1,0
927,47,2,3
928,1,1,0
928,5,1,0
928,9,1,0
928,13,1,0
928,17,1,0
928,21,1,0
928,25,1,0
928,33,1,3
928,37,1,0
928,41,1,0
928,45,1,0
931,23,2,3
935,37,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
940,42,2,3
942,28,2,3
946,27,1,2
948,21,1,2
950,35,1,2
951,21,0,1
953,7,0,1
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
956,16,0,1
962,3,1,2
963,2,1,0
963,6,1,3
963,10,1,0
963,14,1,0
963,22,1,0
963,26,1,0
963,30,1,0
963,34,1,0
963,42,1,0
963,46,1,0
965,36,1,2
967,14,1,2
972,26,2,3
973,32,1,2
976,1,1,0
976,5,1,0
976,9,1,0
976,13,1,0
976,17,1,0
976,21,1,0
976,25,1,0
976,33,1,0
976,37,1,3
976,41,1,0
976,45,1,0
977,27,0,1
981,13,2,3
981,25,2,3
985,8,1,2
985,15,0,1
986,30,0,1
987,22,1,2
987,31,2,3
989,41,2,3
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
998,3,1,0
998,7,1,0
998,15,1,3
998,23,1,0
998,27,1,0
998,31,1,0
998,35,1,0
998,39,1,0
998,47,1,0
1004,12,0,1
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,41,2,3
1005,44,1,0
1007,47,2,3
1011,14,1,2
1012,41,1,2
1013,28,1,2
1014,3,1,0
1014,7,1,0
1014,15,1,0
1014,23,1,0
1014,27,1,0
1014,31,1,3
1014,35,1,0
1014,39,1,0
1014,47,1,0
1017,7,0,1
1018,3,1,0
1018,7,1,3
1018,15,1,0
1018,23,1,0
1018,27,1,0
1018,31,1,0
1018,35,1,0
1018,39,1,0
1018,47,1,0
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1020,24,0,1
1020,28,0,1
1022,14,0,1
1027,27,2,3
1028,1,1,0
1028,9,1,0
1028,17,1,0
1028,21,1,0
1028,24,0,1
1028,25,1,0
1028,33,1,3
1028,37,1,0
1028,41,1,0
1029,25,2,3
1033,36,1,2
1033,39,0,1
1035,46,1,2
1040,4,0,1
1042,28,2,3
1043,22,1,2
1043,45,0,3
1044,6,2,3
1044,33,1,2
1046,15,1,2
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1052,13,1,2
1058,35,1,2
1059,3,2,3
1059,10,1,2
1060,45,1,2
1064,5,1,2
1065,16,1,0
1065,20,1,0
1065,32,1,0
1065,44,1,3
1066,39,1,2
1067,2,1,0
1067,3,2,3
1067,22,1,0
1067,34,1,3
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1071,20,3,2
1073,25,2,3
1076,33,1,2
1079,1,0,1
1079,9,0,1
1081,8,1,2
1081,25,2,3
1084,2,2,0
1084,6,2,0
1084,10,2,0
1084,14,2,0
1084,22,2,0
1084,26,2,0
1084,30,2,0
1084,34,2,0
1084,42,2,0
1084,46,2,3
1085,17,2,3
1085,27,0,1
1085,31,0,3
1086,12,2,1
1086,20,2,3
1087,1,0,1
1088,33,1,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,27,3,2
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1098,34,0,3
1098,36,2,3
1101,12,1,2
1102,3,1,0
1102,7,1,0
1102,15,1,0
1102,23,1,0
1102,27,1,0
1102,28,2,3
1102,31,1,0
1102,35,1,0
1102,39,1,0
1102,47,1,3
1103,26,1,2
1104,0,0,1
1104,24,0,1
1109,28,1,2
1116,33,1,2
1118,8,2,3
1121,4,1,2
1124,1,1,0
1124,5,1,0
1124,9,1,0
1124,13,1,0
1124,17,1,0
1124,21,1,0
1124,25,1,0
1124,33,1,0
1124,37,1,0
1124,41,1,3
1124,45,1,0
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,27,0,1
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1127,34,1,2
1128,4,0,1
1129,4,1,2
1132,1,1,2
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1136,1,1,2
1140,0,0,1
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,44,2,3
1142,47,1,0
1143,5,0,1
1143,33,0,1
1143,34,1,2
1145,1,2,3
1146,31,1,2
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,21,0,1
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1148,30,2,3
1149,47,0,1
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1156,46,2,3
1158,27,1,2
1160,30,2,3
1161,36,1,2
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,12,0,1
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1171,1,0,1
1173,33,2,3
1173,37,2,3
1173,44,1,2
1178,3,1,0
1178,7,1,0
1178,10,0,1
1178,15,1,0
1178,23,1,0
1178,27,1,3
1178,31,1,0
1178,35,1,0
1178,39,1,0
1178,47,1,0
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1180,14,2,3
1182,31,1,2
1183,10,1,2
1184,14,2,3
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1191,27,2,3
1192,10,2,3
1193,9,2,3
1196,24,0,1
1196,34,2,3
1197,41,2,3
1200,45,1,2
1202,20,2,3
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1206,6,0,3
1207,34,1,2
1208,8,0,1
1208,28,0,1
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1216,44,0,1
1217,16,1,2
1220,1,1,0
1220,5,1,0
1220,9,1,0
