634,37,1,0
1709,32,1,0
1754,11,1,0
2195,16,1,0
2642,39,1,0
3210,33,1,0
3690,27,1,0
3737,4,1,0
3738,27,1,0
3833,6,1,0
4145,12,1,0
4197,28,1,0
4252,15,1,0
4727,42,1,0
4794,39,1,0
4843,32,1,0
4873,26,1,0
4950,45,1,0
5056,11,1,0
5126,27,1,0
6058,39,1,0
6859,30,1,0
6909,22,1,0
7169,28,1,0
7770,17,1,0
7867,34,1,0
7938,23,1,0
8001,6,1,0
8307,28,1,0
8318,25,1,0
8629,14,1,0
8795,44,1,0
8812,27,1,0
8817,32,1,0
8818,47,1,0
9015,42,1,0
9026,21,1,0
9043,32,1,0
9050,7,1,0
9293,32,1,0
9331,28,1,0
9468,27,1,0
9785,42,1,0
10003,0,1,0
10120,27,1,0
10933,32,1,0
11326,11,1,0
11445,42,1,0
11848,28,0,1
12061,6,1,0
12145,26,1,0
12173,15,0,1
12370,27,1,0
13090,5,1,0
13190,27,1,0
13335,42,1,0
13392,15,1,0
13689,30,1,0
13907,36,1,0
13928,15,1,0
13929,26,1,0
14014,27,1,0
14034,1,1,0
14537,34,1,0
14611,32,1,0
14936,45,1,0
14970,23,1,0
14988,17,1,0
15000,39,1,0
15036,3,1,0
15191,42,1,0
15323,36,1,0
15345,18,1,0
15473,20,1,0
15655,26,1,0
15845,26,1,0
15932,5,1,0
15946,7,1,0
15954,39,1,0
16000,47,1,0
16062,21,1,0
16094,31,1,0
16156,21,1,0
16270,9,1,0
16464,1,1,0
16617,18,1,0
16956,37,1,0
17016,45,1,0
17066,39,1,0
17069,20,1,0
17153,44,1,0
17190,9,1,0
17716,27,1,0
17813,16,1,0
18009,42,1,0
18014,15,1,0
18327,22,1,0
18332,40,0,1
18391,14,1,0
18395,44,1,0
18411,30,1,0
18418,17,1,0
18680,33,1,0
19075,10,1,0
19109,26,1,0
19142,47,1,0
19266,27,1,0
19320,3,1,0
19544,39,1,0
19585,34,1,0
19790,37,1,0
19898,33,1,0
