17009,7,0,1
17040,33,1,0
17042,20,0,1
17057,9,0,1
17073,25,0,1
17075,34,1,0
17099,16,1,0
17145,37,0,1
17176,13,1,0
17201,30,1,0
17230,13,1,0
17310,41,1,0
17508,27,1,0
17514,34,0,1
17596,30,0,1
17598,40,0,1
17644,3,1,0
17713,7,0,1
17737,41,0,1
17774,22,0,1
17781,44,1,0
17825,5,0,1
17890,24,0,1
17891,37,0,1
17900,4,0,1
17921,25,0,1
18001,12,1,0
18002,15,1,0
18020,15,1,0
18040,12,0,1
18056,37,1,0
18186,8,0,1
18369,24,1,0
18391,23,0,1
18435,46,1,0
18452,32,0,1
18457,30,1,0
18487,46,1,0
18558,42,0,1
18651,32,1,0
18746,34,0,1
18765,33,0,1
18825,27,0,1
18871,16,1,0
18929,28,1,0
18939,3,0,1
18939,33,0,1
18953,31,0,1
18973,40,1,0
19034,12,0,1
19036,11,1,0
19071,41,0,1
19139,31,0,1
19140,36,0,1
19227,28,1,0
19233,1,0,1
19253,12,1,0
19326,31,1,0
19375,12,1,0
19414,14,0,1
19442,4,0,1
19448,34,0,1
19577,23,0,1
19642,3,1,0
19652,13,1,0
19677,5,0,1
19798,31,1,0
19839,27,0,1
19901,33,0,1
19955,8,1,0
19969,41,0,1
19970,44,0,1
20116,24,0,1
20180,42,0,1
20201,6,1,0
20266,15,1,0
20417,23,0,1
20451,12,1,0
20506,39,1,0
20527,7,0,1
20547,35,0,1
20571,47,0,1
20582,42,0,1
20583,10,1,0
20631,36,1,0
20636,40,0,1
20659,9,0,1
20664,34,0,1
20684,1,1,0
20718,25,1,0
20745,45,0,1
20750,0,0,1
20771,23,0,1
20794,10,0,1
20824,26,0,1
20858,26,0,1
20899,33,0,1
20904,5,1,0
20960,0,0,1
21028,10,0,1
21043,31,0,1
21070,25,1,0
21103,45,0,1
21104,30,0,1
21187,18,1,0
21341,34,1,0
21360,27,1,0
21438,46,0,1
21485,21,0,1
21495,34,1,0
21522,14,0,1
21572,34,0,1
21574,11,1,0
21617,33,0,1
21692,14,0,1
21730,26,0,1
21780,15,1,0
21785,3,0,1
21844,13,1,0
21868,40,0,1
21922,1,1,0
22009,31,0,1
22015,37,0,1
22067,42,1,0
22160,18,0,1
22188,18,0,1
22189,4,1,0
22192,26,0,1
22212,45,1,0
22231,37,0,1
22274,33,1,0
22276,17,1,0
22303,2,1,0
22358,6,0,1
22360,1,1,0
22376,1,1,0
22377,17,0,1
22419,25,0,1
22454,7,1,0
22523,23,0,1
22541,30,1,0
22576,13,1,0
22579,44,1,0
22590,15,1,0
22598,6,0,1
22599,8,1,0
22703,18,1,0
22707,3,0,1
22789,9,0,1
22832,28,0,1
22913,33,0,1
22952,36,0,1
22966,10,0,1
23018,13,1,0
23022,8,0,1
23094,45,1,0
23144,22,0,1
23145,14,1,0
23162,11,1,0
23164,12,0,1
23274,15,1,0
23321,46,1,0
23498,14,0,1
23514,5,1,0
23528,44,0,1
23534,10,0,1
23563,41,0,1
23570,46,0,1
23589,45,0,1
23599,12,1,0
23599,30,1,0
23633,10,1,0
23656,42,0,1
23663,21,0,1
23666,13,1,0
23667,8,1,0
23669,23,0,1
23671,42,1,0
23690,8,0,1
23690,47,1,0
23751,21,0,1
23809,32,1,0
23844,30,0,1
23867,18,1,0
23885,37,0,1
23957,44,1,0
24040,40,0,1
24198,33,1,0
24264,25,1,0
24474,34,0,1
24531,15,0,1
24585,45,0,1
24644,26,0,1
24712,22,0,1
24726,21,1,0
24751,32,1,0
24775,10,1,0
24829,35,0,1
24858,31,1,0
24924,27,1,0
24929,10,1,0
24952,13,1,0
24955,27,0,1
25004,0,0,1
25058,7,1,0
25116,31,1,0
25151,36,1,0
25184,2,0,1
25187,33,0,1
25188,27,1,0
25199,9,0,1
25207,32,1,0
25283,37,0,1
25323,21,0,1
25375,39,0,1
25383,14,1,0
25426,27,1,0
25439,16,1,0
25555,15,0,1
25620,5,1,0
25628,13,1,0
25665,37,0,1
25693,31,0,1
25725,40,1,0
25809,6,1,0
25824,13,1,0
25860,22,0,1
25943,20,1,0
25980,12,0,1
26089,41,0,1
26095,15,0,1
26153,26,1,0
26207,36,1,0
26207,37,0,1
26234,27,1,0
26277,8,1,0
26446,16,0,1
26447,10,1,0
26454,10,0,1
26491,11,0,1
26514,17,1,0
26519,24,1,0
26557,1,0,1
26568,26,0,1
26632,10,0,1
26701,12,1,0
26705,47,0,1
26730,5,1,0
26730,6,0,1
26810,20,0,1
26837,37,0,1
26909,34,1,0
26911,9,0,1
26960,42,0,1
27083,4,1,0
27148,0,0,1
27178,25,1,0
27198,2,0,1
27253,42,1,0
27259,35,0,1
27314,47,1,0
27388,9,1,0
27438,20,0,1
27448,5,1,0
27448,8,0,1
27458,9,1,0
27464,45,1,0
27469,46,1,0
27493,4,1,0
27516,0,0,1
27519,18,1,0
27549,25,0,1
27553,10,1,0
27642,9,1,0
27681,14,1,0
27697,8,1,0
27703,10,1,0
27772,18,0,1
27793,37,0,1
28046,15,1,0
28065,7,0,1
28162,30,0,1
28203,26,1,0
28214,35,1,0
28256,41,1,0
28294,25,1,0
28341,31,0,1
28347,44,1,0
28440,41,1,0
28443,3,0,1
28635,12,1,0
28655,11,0,1
28764,41,1,0
28820,40,0,1
28891,46,1,0
28904,37,1,0
28947,42,1,0
28996,15,1,0
29037,35,0,1
29045,46,1,0
29202,5,1,0
29270,33,1,0
29341,24,1,0
29353,34,1,0
29393,24,1,0
29442,13,1,0
29474,24,0,1
29503,22,1,0
29529,3,0,1
29595,0,1,0
29630,0,0,1
29673,5,0,1
29682,31,1,0
29684,34,0,1
29696,6,0,1
29701,18,1,0
29712,22,0,1
29742,31,1,0
29762,42,0,1
29778,13,1,0
29852,8,0,1
29862,15,1,0
29931,34,1,0
29973,47,0,1
30029,5,0,1
30138,17,1,0
30217,39,0,1
30220,37,1,0
30242,18,0,1
30246,41,1,0
30287,42,1,0
30320,8,0,1
30382,36,0,1
30394,32,0,1
30402,13,1,0
30449,27,0,1
30463,45,0,1
30472,7,1,0
30472,21,1,0
30678,18,0,1
30709,23,0,1
30747,18,1,0
30778,12,0,1
30787,21,0,1
30962,39,1,0
31099,47,0,1
31186,42,0,1
31278,6,0,1
31279,21,0,1
31282,12,0,1
31283,47,0,1
31286,9,1,0
31329,25,0,1
31384,31,1,0
31385,23,0,1
31386,27,1,0
31427,18,1,0
31477,31,0,1
31507,41,0,1
31533,12,1,0
31605,42,1,0
31618,24,0,1
31642,27,1,0
31653,11,0,1
31667,42,1,0
31719,42,1,0
31754,41,1,0
31759,7,0,1
31811,21,0,1
31931,24,1,0
31948,47,1,0
32048,22,0,1
32096,26,0,1
32107,37,0,1
32174,22,0,1
32247,27,0,1
32294,25,1,0
32318,33,1,0
32346,23,1,0
32407,11,0,1
32411,17,0,1
32476,15,1,0
32525,9,0,1
32527,6,1,0
32623,2,1,0
32675,36,1,0
32733,36,1,0
32873,16,1,0
32884,45,1,0
32913,8,1,0
32949,17,0,1
33106,44,0,1
33111,12,1,0
33155,33,0,1
33177,20,1,0
33185,47,0,1
33187,34,1,0
33275,41,0,1
33276,46,0,1
33277,17,0,1
33321,8,1,0
33339,18,1,0
33355,6,1,0
33369,6,1,0
33379,20,1,0
33424,3,1,0
33452,12,0,1
33486,7,1,0
33490,13,1,0
33576,31,1,0
33733,15,0,1
33736,42,0,1
33797,27,0,1
33802,2,0,1
33862,36,0,1
33905,27,0,1
33975,0,1,0
34036,31,1,0
34083,7,0,1
34104,41,1,0
34118,9,1,0
34121,39,0,1
34157,25,0,1
34191,36,1,0
34210,31,1,0
34215,39,0,1
34299,31,0,1
34328,33,1,0
34355,27,0,1
34466,5,1,0
34470,45,1,0
34490,8,0,1
34495,6,1,0
34497,36,1,0
34533,12,1,0
34537,36,1,0
34678,1,1,0
34724,27,1,0
34728,12,0,1
34908,1,1,0
34983,36,1,0
35054,14,0,1
35099,42,1,0
35157,39,0,1
35350,32,0,1
35394,2,0,1
35427,0,1,0
35464,20,0,1
35465,18,1,0
35563,4,1,0
35563,44,1,0
35565,45,0,1
35570,28,0,1
35583,28,1,0
35598,42,0,1
35647,12,1,0
35790,3,1,0
35848,30,0,1
35878,36,0,1
35887,15,0,1
35935,35,0,1
35939,33,0,1
36005,37,0,1
36012,0,0,1
36055,6,1,0
36077,12,1,0
36117,4,1,0
36136,41,1,0
36194,2,0,1
36216,31,1,0
36240,9,1,0
36323,18,1,0
36369,44,1,0
36401,9,0,1
36451,17,0,1
36463,30,1,0
36492,5,1,0
36557,37,0,1
36684,5,1,0
36753,2,1,0
36753,7,0,1
36768,2,0,1
36806,45,1,0
36826,13,1,0
36833,33,0,1
36905,46,1,0
36914,41,1,0
37045,46,1,0
37113,20,1,0
37158,18,0,1
37392,5,1,0
37392,10,0,1
37402,2,0,1
37417,5,0,1
37421,47,0,1
37443,45,0,1
37606,8,0,1
37674,3,1,0
37737,45,0,1
37770,30,0,1
37837,8,1,0
37852,1,1,0
37867,28,1,0
37870,34,0,1
37888,25,1,0
37959,12,1,0
37982,28,0,1
37995,9,0,1
38041,47,0,1
38055,34,1,0
38069,8,1,0
38078,37,1,0
38110,46,0,1
38279,39,0,1
38320,26,0,1
38353,25,0,1
38375,2,1,0
38464,46,0,1
38467,6,1,0
38497,47,0,1
38557,47,0,1
38580,28,0,1
38605,42,1,0
38636,35,1,0
38639,33,0,1
38690,9,1,0
38695,34,1,0
38698,24,0,1
38779,30,1,0
38799,37,0,1
38849,24,1,0
38892,28,0,1
38899,16,1,0
38907,27,0,1
38955,28,1,0
38975,31,0,1
38982,21,1,0
39062,11,1,0
39064,37,1,0
39166,47,1,0
39220,45,1,0
39242,6,0,1
39249,10,1,0
39326,7,1,0
39328,14,0,1
39392,42,0,1
39519,42,1,0
39594,15,1,0
39594,31,1,0
39633,25,0,1
39697,6,1,0
39731,8,1,0
39755,34,1,0
39756,27,1,0
39769,25,0,1
39778,26,0,1
39857,25,0,1
39906,16,0,1
39938,24,0,1
39945,40,1,0
39945,41,0,1
39965,35,0,1
39997,1,0,1
40003,7,0,1
40067,39,0,1
40083,0,1,0
40104,4,0,1
40163,8,1,0
40225,28,1,0
40304,13,1,0
40411,5,0,1
40447,31,0,1
40486,7,1,0
40508,23,1,0
40546,39,1,0
40566,42,0,1
40581,21,0,1
40584,10,0,1
40649,18,1,0
40679,0,1,0
40759,3,0,1
40769,25,0,1
40779,18,1,0
40898,5,1,0
40921,37,0,1
40994,1,1,0
41035,45,0,1
41075,33,0,1
41077,11,0,1
41086,45,1,0
41141,40,1,0
41198,9,1,0
41216,34,0,1
41235,0,1,0
41236,36,0,1
41323,25,0,1
41398,27,1,0
41437,24,1,0
41471,31,0,1
41476,40,0,1
41520,45,1,0
41542,22,0,1
41609,24,1,0
41617,45,0,1
41687,1,0,1
41781,36,1,0
41783,30,1,0
41836,5,1,0
41863,34,1,0
41882,28,0,1
41901,47,0,1
41935,27,0,1
41986,26,0,1
42048,40,0,1
42098,26,0,1
42110,11,1,0
42244,13,1,0
42335,3,0,1
42335,23,0,1
42393,21,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42516,16,0,1
42575,30,1,0
42626,40,0,1
42654,35,1,0
42657,6,1,0
42733,44,1,0
42739,18,1,0
42771,35,0,1
42952,6,0,1
43041,30,1,0
43048,5,1,0
43296,41,1,0
43423,47,0,1
43453,37,0,1
43462,39,1,0
43493,24,1,0
43667,37,0,1
43686,30,0,1
43689,44,1,0
43741,41,0,1
43853,12,1,0
43873,6,1,0
43972,5,1,0
44013,37,0,1
44032,2,0,1
44108,33,1,0
44153,18,1,0
44155,12,1,0
44269,27,0,1
44415,44,1,0
44571,30,1,0
44574,33,1,0
44575,0,1,0
44579,33,0,1
44609,44,1,0
44621,27,0,1
44632,21,1,0
44700,33,1,0
44726,46,0,1
44739,36,1,0
44787,3,0,1
44797,32,1,0
44882,25,1,0
44912,17,1,0
44914,3,1,0
44919,24,1,0
45063,41,0,1
45077,23,0,1
45113,47,0,1
45115,45,0,1
45152,3,1,0
45178,28,0,1
45184,32,0,1
45313,33,0,1
45339,33,0,1
45354,22,0,1
45385,37,0,1
45407,2,1,0
45419,31,0,1
45507,21,0,1
45567,17,0,1
45573,25,0,1
45605,20,1,0
45605,23,0,1
45617,11,0,1
45620,12,0,1
45635,9,0,1
45747,4,1,0
45793,4,1,0
45812,31,1,0
45859,2,1,0
45899,12,1,0
46016,18,0,1
46018,33,1,0
46053,35,0,1
46085,46,1,0
46094,42,0,1
46183,27,0,1
46249,1,0,1
46288,45,1,0
46378,24,0,1
46394,31,1,0
46412,1,1,0
46433,25,0,1
46433,37,0,1
46503,18,1,0
46574,34,0,1
46607,34,1,0
46635,6,1,0
46746,13,1,0
46749,15,0,1
46868,36,0,1
46956,13,1,0
46962,7,1,0
46978,23,1,0
47057,5,0,1
47057,8,1,0
47083,45,0,1
47138,47,1,0
47183,32,1,0
47189,20,1,0
47233,14,1,0
47274,32,0,1
47283,8,1,0
47315,35,0,1
47343,8,1,0
47347,6,1,0
47357,4,1,0
47499,35,0,1
47617,3,0,1
47640,7,1,0
47661,28,1,0
47662,1,1,0
47689,13,0,1
47720,31,1,0
47864,31,1,0
47938,24,0,1
48066,31,1,0
48141,47,0,1
48346,20,0,1
48348,13,1,0
48367,33,0,1
48368,11,1,0
48387,26,1,0
48397,24,1,0
48428,45,1,0
48440,7,1,0
48510,18,0,1
48516,8,0,1
48542,30,0,1
48553,24,1,0
48617,34,1,0
48658,7,1,0
48665,32,1,0
48755,24,1,0
48756,11,1,0
48760,34,0,1
48879,34,1,0
48908,26,0,1
48950,40,0,1
48957,42,1,0
49034,30,0,1
49044,44,0,1
49110,45,1,0
49162,22,0,1
49175,13,0,1
49207,37,0,1
49211,47,0,1
49221,30,1,0
49235,14,1,0
49244,16,0,1
49337,46,1,0
49358,46,0,1
49366,46,0,1
49395,47,0,1
49397,13,0,1
49445,18,1,0
49461,0,1,0
49485,0,1,0
49486,16,0,1
49488,35,1,0
49505,32,1,0
49507,27,0,1
49597,27,0,1
49621,3,0,1
49658,47,1,0
49667,16,1,0
49684,32,0,1
49707,14,1,0
49708,20,0,1
49709,27,0,1
49713,36,1,0
49713,45,0,1
49781,46,1,0
49817,34,1,0
49818,36,0,1
49864,30,0,1
49884,41,1,0
49924,16,0,1
49959,36,1,0
50094,2,0,1
50150,9,1,0
50168,10,0,1
50183,47,0,1
50188,42,0,1
50195,30,1,0
50250,22,0,1
50257,36,1,0
50290,28,0,1
50304,16,0,1
50334,9,1,0
50337,40,1,0
50390,32,0,1
50434,13,1,0
50444,13,1,0
50523,35,0,1
50530,0,0,1
50550,8,0,1
50551,6,1,0
50694,22,0,1
50772,8,0,1
50778,25,1,0
50808,23,1,0
50816,7,1,0
50846,13,1,0
50861,25,0,1
50878,46,0,1
50900,11,1,0
50914,15,1,0
50946,22,0,1
50949,16,1,0
51025,31,0,1
51040,16,0,1
51095,27,0,1
51164,15,1,0
51216,40,0,1
51217,45,0,1
51258,22,0,1
51262,1,1,0
51267,45,0,1
51292,13,1,0
51377,23,0,1
51480,26,0,1
51492,17,1,0
51607,32,1,0
51669,3,0,1
51718,40,0,1
51721,0,1,0
51860,9,1,0
51863,0,1,0
51866,42,0,1
51869,31,0,1
51893,4,1,0
51913,23,0,1
51921,4,1,0
51935,8,1,0
52035,36,1,0
52275,47,0,1
52291,4,1,0
52291,23,0,1
52354,32,0,1
52355,42,1,0
52398,2,0,1
52427,45,0,1
52435,23,0,1
52451,12,1,0
52455,34,1,0
52655,36,1,0
52671,45,0,1
52689,41,0,1
52831,36,1,0
52874,27,1,0
52898,30,0,1
52923,13,0,1
53017,37,0,1
53029,30,1,0
53065,40,1,0
53127,42,1,0
53158,7,1,0
53169,32,1,0
53197,32,1,0
53221,37,0,1
53229,44,1,0
53294,41,1,0
53299,4,1,0
53331,42,1,0
53349,10,1,0
53501,4,1,0
53532,41,1,0
53537,28,1,0
53556,31,1,0
53582,0,0,1
53596,6,0,1
53599,22,1,0
53640,30,0,1
53689,25,0,1
53699,6,1,0
53726,2,0,1
53744,8,0,1
53745,25,0,1
53759,41,0,1
53760,11,1,0
53780,26,0,1
53796,10,0,1
53808,12,0,1
53827,27,0,1
53843,23,0,1
53843,46,1,0
53856,28,0,1
53869,10,1,0
53907,35,0,1
53925,41,0,1
54008,31,1,0
54010,24,0,1
54019,47,0,1
54065,40,1,0
54108,23,1,0
54216,31,1,0
54314,24,0,1
54337,20,1,0
54374,0,0,1
54443,44,1,0
54469,7,0,1
54521,2,1,0
54544,42,0,1
54604,22,0,1
54696,24,0,1
54701,36,1,0
54709,44,1,0
54754,46,0,1
54786,34,0,1
54801,24,1,0
54809,23,0,1
54830,8,0,1
54951,41,0,1
55022,30,0,1
55031,30,1,0
55043,46,1,0
55071,1,0,1
55088,27,1,0
55133,35,0,1
55142,23,1,0
55186,16,0,1
55245,23,0,1
55288,44,0,1
55313,23,0,1
55375,12,1,0
55445,25,0,1
55461,34,1,0
55467,5,0,1
55492,32,0,1
55542,33,1,0
55559,12,1,0
55572,8,0,1
55572,10,0,1
55589,12,1,0
55604,41,1,0
55660,22,0,1
55739,13,0,1
55757,46,1,0
55759,16,1,0
55774,47,1,0
55786,31,1,0
55798,13,1,0
55852,16,0,1
55867,1,0,1
55953,4,1,0
56027,46,1,0
56059,36,1,0
56145,8,1,0
56170,20,0,1
56294,31,1,0
56347,10,1,0
56441,36,1,0
56536,30,0,1
56550,30,0,1
56600,4,0,1
56653,35,0,1
56755,27,0,1
56780,6,0,1
56783,5,0,1
56848,10,0,1
56871,2,1,0
56909,6,1,0
56914,31,1,0
56933,24,1,0
56968,15,1,0
56987,18,1,0
56992,26,0,1
57030,33,1,0
57041,8,1,0
57079,32,1,0
57080,9,1,0
57106,32,0,1
57125,0,1,0
57138,5,1,0
57240,13,1,0
57271,36,1,0
57311,33,0,1
57341,17,0,1
57364,40,0,1
57367,44,1,0
57425,17,0,1
57437,18,1,0
57456,27,1,0
57471,12,1,0
57503,37,0,1
57520,31,1,0
57571,0,1,0
57660,30,0,1
57716,24,0,1
57739,5,0,1
57778,14,0,1
57807,13,0,1
57811,12,1,0
57822,24,0,1
57824,11,1,0
57831,5,0,1
57835,33,0,1
57846,26,0,1
57873,8,1,0
57900,11,1,0
57912,18,0,1
57970,7,1,0
57999,5,0,1
58045,39,0,1
58072,27,1,0
58086,47,1,0
58128,35,1,0
58132,24,0,1
58140,10,0,1
58222,7,1,0
58249,3,0,1
58301,21,0,1
58340,16,0,1
58362,41,1,0
58372,6,0,1
58378,5,1,0
58429,42,1,0
58535,36,1,0
58547,9,0,1
58583,25,0,1
58691,32,1,0
58796,14,0,1
58808,35,1,0
58813,33,0,1
58837,47,0,1
58914,27,1,0
58927,41,0,1
58944,25,1,0
58947,36,1,0
58987,12,1,0
59024,17,1,0
59054,40,0,1
59074,33,1,0
59081,10,1,0
59136,1,1,0
59157,41,0,1
59215,46,1,0
59298,11,1,0
59335,46,1,0
59359,0,1,0
59440,17,1,0
59467,23,0,1
59525,35,0,1
59565,5,0,1
59567,11,0,1
59578,5,1,0
59605,27,0,1
59609,37,0,1
59629,33,0,1
59855,45,0,1
59899,45,0,1
59918,44,0,1
59936,26,0,1
59954,26,0,1
59984,17,1,0
60000,47,1,0
60028,4,0,1
60134,13,1,0
60193,36,1,0
60232,12,0,1
60242,31,1,0
60247,42,1,0
60264,47,1,0
60274,26,0,1
60317,44,1,0
60406,1,1,0
60408,0,0,1
60423,47,0,1
60432,32,0,1
60523,35,0,1
60554,31,1,0
60564,42,0,1
60581,16,1,0
60594,32,0,1
60606,37,1,0
60652,4,0,1
60658,1,1,0
60660,13,1,0
60675,24,1,0
60684,32,0,1
60690,1,1,0
60750,18,0,1
60773,41,0,1
60869,12,1,0
60893,21,0,1
60909,47,0,1
60946,28,0,1
60957,44,1,0
60965,27,0,1
61017,41,0,1
61031,23,0,1
61033,32,1,0
61036,31,1,0
61039,46,1,0
61071,25,0,1
61103,25,0,1
61109,1,0,1
61195,32,1,0
61246,40,0,1
61252,8,0,1
61310,39,1,0
61367,24,1,0
61374,40,0,1
61382,46,0,1
61423,33,0,1
