40,4,0,1
72,6,0,1
97,32,0,1
100,12,0,1
107,0,0,1
191,30,0,1
245,11,0,1
258,23,0,1
345,47,0,1
365,22,0,1
455,10,1,0
482,47,1,0
490,34,0,1
524,10,0,1
526,21,0,1
546,46,0,1
552,40,0,1
562,18,0,1
581,34,0,1
582,3,0,1
660,15,0,1
758,22,0,1
853,13,0,1
937,20,0,1
961,22,0,1
986,4,0,1
1007,47,0,1
1113,47,0,1
1153,24,0,1
1254,1,0,1
1269,32,0,1
1390,23,0,1
1586,18,0,1
1612,9,0,1
1731,46,0,1
1739,44,0,1
1769,5,0,1
1811,15,1,0
1881,37,0,1
1893,4,0,1
1903,24,1,0
2053,24,0,1
2081,40,1,0
2108,3,1,0
2153,30,0,1
2209,12,0,1
2248,46,1,0
2249,44,0,1
2285,10,0,1
2383,12,0,1
2420,4,0,1
2440,34,0,1
2447,1,0,1
2515,34,0,1
2521,0,1,0
2625,21,0,1
2663,37,0,1
2678,9,1,0
2923,46,0,1
3137,2,1,0
3192,44,0,1
3202,42,1,0
3284,42,1,0
3328,47,0,1
3464,1,1,0
3474,30,0,1
3618,22,0,1
3702,3,0,1
3711,42,0,1
3718,23,0,1
4084,8,0,1
4085,41,0,1
4091,21,0,1
4149,47,0,1
4177,35,0,1
4255,16,0,1
4270,28,0,1
4311,11,0,1
4391,1,1,0
4657,26,0,1
4667,18,0,1
4698,34,0,1
4712,36,0,1
4761,33,0,1
4888,2,0,1
4920,20,0,1
4977,44,1,0
5015,3,0,1
5129,14,0,1
5158,46,0,1
5212,22,0,1
5272,28,0,1
5298,39,0,1
5314,28,0,1
5566,36,0,1
5644,26,0,1
5694,34,0,1
5707,3,0,1
5986,30,0,1
6136,0,0,1
6156,8,0,1
6165,10,0,1
6166,30,1,0
6171,28,0,1
6188,36,0,1
6236,47,0,1
6264,33,0,1
6347,37,0,1
6584,24,0,1
6721,22,0,1
6730,3,0,1
6757,13,0,1
6757,14,0,1
6822,20,1,0
6911,17,1,0
7144,36,0,1
7198,47,0,1
7217,10,0,1
7218,36,0,1
7249,27,0,1
7322,5,0,1
7342,6,0,1
7487,5,1,0
7561,27,0,1
7601,31,1,0
7641,23,0,1
7665,22,0,1
7736,8,0,1
7737,16,1,0
7746,30,1,0
7774,0,0,1
7812,26,0,1
7838,22,0,1
7845,10,0,1
7941,14,0,1
7997,27,1,0
8009,10,0,1
8061,45,0,1
8080,0,1,0
8190,16,0,1
8206,23,1,0
8249,22,0,1
8250,46,0,1
8270,47,0,1
8307,28,1,0
8504,42,0,1
8509,1,1,0
8609,37,0,1
8670,45,1,0
8686,37,0,1
8709,41,0,1
8753,9,0,1
8759,37,0,1
8779,9,0,1
8786,22,0,1
8857,3,0,1
8991,23,0,1
9001,37,0,1
9047,27,0,1
9053,22,0,1
9182,42,0,1
9253,42,1,0
9256,5,0,1
9260,46,0,1
9277,21,0,1
9286,46,0,1
9300,8,0,1
9330,10,0,1
9346,28,1,0
9356,42,0,1
9380,2,0,1
9406,47,0,1
9456,16,1,0
9577,47,0,1
9638,47,0,1
9778,22,0,1
9788,27,0,1
9850,15,1,0
9858,22,0,1
9967,1,0,1
10028,9,0,1
10063,36,0,1
10075,21,0,1
10128,10,0,1
10166,37,1,0
10202,24,0,1
10250,21,0,1
10269,27,0,1
10276,47,0,1
10289,14,0,1
10300,41,0,1
10312,37,0,1
10327,25,1,0
10570,46,0,1
10769,46,0,1
10803,11,0,1
10848,32,0,1
10852,10,1,0
10861,46,0,1
10875,11,0,1
10913,21,0,1
10919,22,1,0
10960,2,0,1
10988,9,0,1
10997,39,0,1
11021,21,0,1
11129,42,1,0
11138,3,0,1
11149,15,1,0
11208,10,0,1
11216,9,0,1
11228,20,0,1
11323,42,0,1
11418,37,0,1
11475,34,0,1
11752,17,0,1
11818,28,0,1
11832,41,0,1
11848,28,1,0
11875,23,0,1
11934,42,0,1
11954,27,0,1
12202,6,0,1
12244,31,0,1
12338,35,0,1
12347,46,0,1
12367,40,0,1
12377,34,0,1
12454,17,0,1
12469,18,1,0
12521,3,0,1
12547,27,0,1
12631,4,0,1
12769,21,0,1
12812,42,0,1
12825,46,0,1
12843,20,0,1
12856,11,0,1
12865,25,0,1
12870,18,0,1
12881,0,0,1
12941,40,0,1
13087,3,0,1
13104,7,0,1
13121,23,0,1
