273,40,2,1
275,22,1,2
276,13,2,0
276,16,2,0
276,26,2,1
276,31,2,3
276,34,2,1
276,36,2,0
276,37,2,1
276,46,2,1
278,12,0,3
281,14,1,3
281,23,1,0
282,9,1,2
283,31,0,3
284,34,0,3
285,12,0,3
287,9,2,0
287,17,2,1
287,23,2,0
287,24,2,3
287,26,2,1
287,27,2,1
287,31,2,0
287,44,2,0
287,45,2,1
290,31,0,3
296,34,0,2
300,34,0,3
306,13,1,2
306,32,2,3
307,45,2,3
310,11,1,0
310,14,0,3
310,15,1,0
310,23,1,0
310,39,1,3
310,40,1,0
310,44,1,0
310,47,1,0
311,3,1,0
311,6,1,0
311,9,1,0
311,12,1,0
311,18,1,0
311,24,1,0
311,46,1,3
312,6,2,1
312,8,2,0
312,18,2,1
312,20,2,1
312,24,2,1
312,28,2,1
312,34,2,3
314,41,0,3
315,12,1,3
318,0,1,2
318,14,0,3
320,3,1,0
320,5,1,0
320,6,1,0
320,9,1,0
320,12,1,3
320,32,1,0
321,20,1,0
321,34,1,3
321,39,1,0
324,31,0,3
326,0,3,0
328,45,1,3
331,14,1,3
331,39,1,0
331,40,1,0
332,28,0,3
333,5,2,1
333,8,2,0
333,17,2,0
333,28,2,0
333,31,2,3
333,32,2,1
333,36,2,1
334,9,1,3
335,2,1,0
335,3,1,0
335,12,1,3
335,28,1,0
337,7,1,2
339,4,2,1
339,25,2,0
339,30,2,0
339,35,2,0
339,44,2,3
339,45,2,3
341,5,2,0
341,7,2,3
341,15,2,1
341,16,2,0
341,18,2,0
341,35,2,1
341,36,2,1
341,37,2,1
341,42,2,1
344,3,2,1
344,5,2,1
344,7,2,1
344,12,2,1
344,13,2,3
344,18,2,1
344,28,2,0
344,40,0,3
344,41,2,0
349,5,2,1
349,6,2,0
349,7,2,0
349,14,2,3
349,20,2,1
349,27,2,0
349,30,2,0
349,34,2,1
349,35,2,1
350,0,1,0
350,2,1,0
350,7,1,3
350,22,1,0
351,41,0,3
352,1,2,1
352,2,2,1
352,5,2,1
352,6,2,1
352,9,2,1
352,14,2,0
352,15,2,3
352,21,2,1
352,30,2,1
353,17,2,0
353,23,2,0
353,24,2,0
353,35,2,1
353,39,2,3
356,12,1,2
357,5,1,0
357,14,1,3
357,42,1,0
358,27,0,3
359,4,1,0
359,8,1,0
359,10,1,0
359,14,2,1
359,18,1,0
359,27,1,0
359,35,1,3
359,39,1,0
359,40,2,0
359,44,1,0
359,45,2,3
359,46,1,0
359,47,1,0
360,12,0,3
363,24,0,3
365,2,1,0
365,8,0,3
367,10,1,0
367,14,1,3
369,0,2,0
369,3,2,0
369,7,2,1
369,18,2,3
369,21,2,1
369,24,2,1
369,31,2,1
369,35,2,0
369,36,2,1
371,9,2,1
371,14,2,3
371,15,2,0
371,17,2,1
371,22,2,0
371,26,2,0
371,36,2,0
371,39,2,0
371,47,2,0
372,0,2,0
372,8,2,1
372,18,2,3
372,42,2,0
378,1,2,0
378,5,2,1
378,12,2,3
378,21,2,1
378,24,2,0
378,26,2,0
378,27,2,1
378,28,2,0
378,32,2,1
380,42,1,2
381,31,0,3
382,14,1,0
382,17,1,0
382,26,1,0
382,30,1,0
382,31,1,3
382,46,0,3
383,12,0,3
384,4,0,3
384,31,0,3
387,0,2,1
387,4,2,0
387,6,2,0
387,9,2,0
387,13,2,3
387,24,2,1
390,12,1,0
390,46,1,3
393,6,1,0
393,11,1,3
393,17,1,0
393,22,1,0
393,27,1,0
393,40,1,0
393,46,1,3
394,34,1,3
396,8,0,3
397,3,1,0
397,8,1,3
398,31,1,2
399,37,1,2
400,6,0,3
404,8,2,0
404,12,2,1
404,24,2,0
404,46,2,3
405,0,2,3
405,2,2,0
405,3,2,0
405,13,2,1
405,16,2,0
405,21,2,0
405,23,2,0
405,33,2,0
405,36,2,1
405,42,2,0
406,0,1,2
407,13,1,3
407,46,1,0
408,36,1,2
409,30,1,2
409,45,0,3
410,11,0,1
411,47,0,3
415,3,1,0
415,13,1,0
415,32,1,0
415,35,1,0
415,47,1,3
418,7,1,0
418,8,1,0
418,14,1,0
418,26,1,3
418,30,1,0
418,35,1,0
420,5,1,2
426,2,2,1
426,7,2,0
426,8,2,1
426,10,2,3
426,26,2,1
426,34,2,1
427,17,1,0
427,35,1,0
427,41,1,0
427,46,1,3
428,5,1,2
430,34,0,3
436,8,2,1
436,34,2,3
437,0,2,1
437,7,2,0
437,13,2,0
437,20,2,3
437,23,2,1
437,33,2,0
437,39,2,1
437,40,2,0
437,44,2,0
438,30,1,3
438,46,1,0
439,3,1,0
439,23,1,3
439,34,1,0
439,36,1,0
439,39,1,0
442,9,2,0
442,12,2,0
442,13,2,0
442,28,2,0
442,35,2,1
442,44,2,3
442,46,2,0
443,24,1,3
446,7,0,3
449,15,0,3
451,17,0,3
452,1,2,0
452,8,2,1
452,9,2,3
452,10,2,1
452,12,2,1
452,13,2,1
452,31,2,0
453,6,1,0
453,7,1,0
453,13,0,3
453,28,1,0
453,37,1,3
453,45,1,0
454,34,0,3
457,2,2,1
457,11,2,1
457,14,2,3
457,24,2,0
457,33,2,1
457,44,2,1
457,45,2,0
459,2,0,3
461,9,1,0
461,15,1,3
461,21,1,0
462,10,1,0
462,12,1,0
462,25,1,0
462,26,1,0
462,30,1,0
462,31,1,0
462,33,1,0
462,41,1,0
462,47,1,3
463,12,0,1
464,11,2,3
464,33,0,3
466,31,0,3
472,12,1,0
472,34,1,3
472,45,1,0
474,6,0,3
475,10,2,3
476,5,1,0
476,15,1,3
476,41,0,3
477,2,2,0
477,7,2,0
477,12,2,1
477,15,2,3
477,20,2,0
477,21,2,0
477,22,2,0
477,36,2,0
477,45,1,2
478,6,2,1
478,8,2,0
478,23,2,1
478,27,0,3
478,30,2,0
478,39,2,1
478,42,2,1
478,44,2,0
478,46,2,1
478,47,2,3
479,0,1,0
479,15,1,3
479,25,1,0
480,5,2,0
480,25,2,1
480,31,2,3
480,34,2,1
480,39,2,1
481,8,1,2
482,2,1,0
482,3,1,0
482,6,1,0
482,9,1,0
482,10,1,0
482,30,1,3
482,46,1,0
483,3,2,1
483,8,2,0
483,11,2,1
483,13,2,3
483,20,2,0
483,25,2,1
483,28,2,1
483,30,2,1
483,36,2,1
483,42,2,0
483,47,2,1
484,15,1,3
484,33,1,0
484,34,1,0
484,46,1,0
486,34,0,3
491,31,1,3
494,23,1,0
494,44,1,3
511,20,1,0
511,21,1,0
511,31,1,3
511,34,1,0
511,37,1,0
511,44,0,3
513,20,1,0
513,24,1,0
513,31,1,3
513,32,1,0
516,22,0,3
518,31,0,3
519,20,1,0
519,24,1,0
519,45,1,3
520,2,1,0
520,4,1,0
520,14,1,0
520,42,1,3
521,1,1,0
521,3,1,3
521,8,1,0
521,9,1,0
521,26,1,0
521,36,1,0
525,11,1,0
525,12,1,0
525,39,1,0
525,40,1,0
525,47,1,3
526,0,2,0
526,8,2,1
526,10,1,0
526,11,0,3
526,14,1,0
526,15,1,3
526,21,2,0
526,26,2,0
526,32,2,0
526,33,2,1
526,34,2,3
526,35,1,0
526,40,2,0
526,41,2,0
526,45,1,0
526,47,2,0
527,24,1,2
530,15,0,3
533,12,0,3
533,45,0,3
535,31,0,3
536,47,2,3
540,13,0,3
541,10,1,0
541,21,1,0
541,24,1,0
541,27,0,3
541,34,1,0
541,36,1,3
541,37,1,0
542,37,0,3
546,10,1,0
546,12,1,3
546,20,1,0
546,30,1,0
550,32,2,3
553,2,2,1
553,16,2,0
553,18,2,0
553,32,2,0
553,36,2,0
553,42,2,0
553,47,2,3
554,36,1,2
556,17,1,2
557,4,2,3
560,36,0,3
561,41,0,3
563,6,2,0
563,11,2,1
563,13,2,0
563,14,2,0
563,26,2,1
563,31,2,0
563,39,2,3
563,41,2,1
563,45,2,0
563,46,2,1
564,2,1,0
564,17,1,0
564,34,1,0
564,36,1,3
565,3,2,3
565,15,2,3
565,40,1,2
568,1,2,1
568,3,2,1
568,16,2,0
568,20,2,0
568,24,2,0
568,27,2,3
568,39,2,0
568,47,2,0
572,8,0,3
574,3,1,2
575,0,2,0
575,3,2,1
575,8,2,0
575,12,2,0
575,20,2,1
575,28,2,3
575,36,2,1
575,41,2,1
575,46,2,1
576,1,1,3
576,16,1,0
576,27,1,0
576,45,1,0
577,5,0,3
578,44,1,2
580,14,1,2
580,47,0,3
583,2,1,0
583,8,1,0
583,33,1,3
586,5,1,2
590,22,0,3
595,23,0,1
596,15,0,3
597,44,1,2
600,8,0,3
601,5,2,1
601,8,2,0
601,14,2,1
601,20,2,1
601,23,2,1
601,24,2,0
601,25,2,0
601,26,2,1
601,31,2,3
602,42,1,2
602,46,0,3
604,2,2,0
604,8,2,1
604,9,2,1
604,17,2,1
604,32,2,3
604,34,2,0
604,37,2,0
604,44,2,1
604,45,2,1
605,47,2,3
607,6,1,2
608,5,2,0
608,10,2,1
608,28,2,0
608,32,2,3
611,18,1,2
611,25,0,3
614,8,1,0
614,11,1,0
614,27,1,0
614,31,1,3
615,47,1,3
617,44,0,3
618,1,2,1
618,2,2,0
618,3,2,1
618,6,2,1
618,10,2,0
618,11,2,1
618,12,2,1
618,30,2,1
618,35,2,0
618,44,2,3
621,4,1,0
621,13,1,0
621,34,1,3
625,45,2,3
626,34,1,2
627,32,1,2
630,5,2,0
630,17,2,0
630,22,2,0
630,24,2,1
630,26,2,1
630,30,2,1
630,33,2,1
630,34,2,3
630,47,2,0
632,1,2,1
632,8,2,3
632,14,2,0
632,15,0,3
632,25,2,1
632,30,2,0
632,33,2,0
632,40,2,1
634,13,1,0
634,20,1,0
634,25,1,0
634,27,1,0
634,34,0,3
634,35,1,0
634,46,1,3
638,13,1,2
639,44,0,3
643,14,0,3
644,24,1,2
649,0,1,0
649,17,1,3
650,34,0,3
652,11,2,1
652,13,2,1
652,41,2,1
652,47,2,3
653,16,1,2
657,11,0,3
658,15,1,2
659,31,1,2
660,9,1,0
660,12,1,0
660,14,1,0
660,42,1,0
660,47,1,3
667,18,0,3
669,1,3,2
674,20,0,3
676,3,2,0
676,5,2,1
676,8,0,3
676,24,2,1
676,34,2,0
676,37,2,3
680,17,0,3
681,34,0,3
683,22,1,0
683,41,1,3
689,9,1,2
690,20,1,2
691,22,1,2
692,1,1,0
692,2,2,0
692,5,2,1
692,9,2,0
692,11,2,1
692,20,2,0
692,22,2,1
692,27,1,3
692,30,2,1
692,36,2,3
692,39,1,0
692,40,2,0
692,41,2,1
692,47,2,1
695,11,0,3
697,1,2,0
697,3,2,0
697,15,2,0
697,18,2,1
697,23,2,1
697,24,1,2
697,25,2,1
697,35,2,0
697,36,2,1
697,37,2,3
697,41,2,0
697,45,2,1
699,31,0,3
700,8,1,0
700,31,1,3
705,1,1,0
705,8,1,0
705,9,1,0
705,14,1,3
705,34,1,0
705,41,1,0
706,7,2,1
706,28,2,0
706,31,2,3
706,32,2,0
710,24,2,3
710,25,2,1
710,26,2,0
710,32,1,2
710,40,2,1
710,44,2,1
720,13,0,3
723,27,1,2
723,42,3,0
728,41,0,3
731,7,1,0
731,16,1,0
731,21,1,0
731,34,1,3
738,26,0,3
741,8,0,3
742,27,1,0
742,30,1,0
742,47,1,3
743,24,0,3
746,44,0,3
747,31,1,3
749,12,2,0
749,17,2,3
749,18,2,3
751,6,2,1
751,8,2,1
751,14,2,1
751,20,2,0
751,25,2,1
751,30,2,1
751,37,2,3
751,40,2,1
756,9,1,0
756,26,1,0
756,34,1,3
756,41,1,0
757,36,0,3
758,1,1,3
761,22,0,3
762,18,0,1
765,46,0,3
767,9,1,2
767,36,0,3
768,41,2,3
769,25,0,3
776,11,0,2
782,1,2,3
783,34,0,3
785,12,1,3
785,14,1,0
785,34,0,3
789,41,0,3
790,1,1,2
791,18,1,3
791,32,1,0
792,12,2,3
795,33,0,3
798,36,0,3
802,0,2,1
802,3,2,1
802,12,2,0
802,22,2,3
802,32,2,1
802,35,1,2
803,4,1,0
803,12,0,3
803,14,1,0
803,18,1,0
803,23,1,0
803,39,1,0
803,44,1,3
803,46,1,0
805,8,1,3
805,10,1,0
805,20,1,0
805,30,1,0
806,21,1,2
807,42,1,2
808,12,0,3
810,11,1,3
813,0,2,1
813,1,2,0
813,14,2,1
813,20,2,1
813,24,2,3
813,32,2,0
817,10,1,2
818,33,1,2
821,31,1,3
823,0,0,3
823,44,0,3
824,8,0,3
824,32,0,3
825,30,1,0
825,37,1,0
825,47,1,3
827,2,1,0
827,5,1,3
827,17,1,0
827,36,0,3
827,37,1,0
829,24,3,2
830,34,0,3
830,35,1,2
832,5,1,3
832,11,1,0
832,12,1,0
832,26,1,0
832,37,1,0
832,39,1,0
832,41,1,0
835,13,1,3
840,2,1,2
845,13,1,0
845,22,1,0
845,24,1,3
845,40,1,0
846,33,1,2
854,17,1,0
854,35,1,3
855,37,0,3
857,12,1,3
857,17,1,0
858,5,1,3
862,46,0,3
863,14,0,3
870,0,2,1
870,6,0,3
870,8,2,1
870,18,2,1
870,21,2,0
870,36,2,0
870,41,2,1
870,46,2,0
870,47,2,3
872,1,0,3
872,20,0,3
873,12,0,3
875,24,1,2
876,1,1,2
884,41,0,3
896,34,0,3
897,45,0,3
899,47,0,3
905,3,2,0
905,5,2,0
905,8,2,0
905,9,2,0
905,13,2,1
905,15,2,0
905,16,2,0
905,17,2,1
905,30,2,3
905,31,0,3
905,33,2,0
905,40,2,1
905,45,2,0
916,8,0,3
916,21,0,3
918,2,1,0
918,14,1,0
918,28,1,0
918,42,1,3
921,1,2,0
921,18,2,3
921,24,2,0
921,28,2,0
921,36,2,1
921,47,2,1
922,4,1,2
922,25,1,2
923,45,0,3
925,5,2,3
925,11,2,1
925,21,2,0
925,28,2,1
925,42,2,0
925,47,2,0
929,4,2,1
929,5,2,0
929,6,2,3
929,8,2,1
929,14,2,0
929,22,2,1
929,23,2,1
929,25,2,0
929,31,2,0
931,6,1,3
931,10,1,0
931,20,1,0
931,26,1,0
931,31,1,0
931,33,1,0
931,41,1,0
933,5,1,2
935,32,2,3
937,4,2,3
937,37,2,0
937,40,2,1
937,46,1,2
940,2,1,0
940,12,1,0
940,36,1,3
941,12,0,3
941,34,0,3
943,44,2,0
947,36,0,3
954,13,0,3
955,46,0,3
956,1,1,0
956,6,1,0
956,15,1,0
956,24,1,3
956,32,1,0
956,35,1,0
958,0,1,0
958,9,1,0
958,12,1,0
958,23,1,0
958,24,1,0
958,31,1,0
958,32,1,0
958,45,1,3
958,46,0,3
959,36,1,2
961,3,2,0
961,18,2,1
961,23,2,1
961,31,2,3
963,2,1,0
963,7,1,3
963,32,1,0
963,35,1,0
963,36,1,0
964,24,1,3
973,16,1,0
973,31,1,3
973,42,1,0
974,1,1,0
974,23,1,0
974,27,1,0
974,32,1,0
974,39,1,0
974,44,1,3
976,8,0,3
978,13,2,3
978,18,0,3
979,1,2,0
979,6,2,0
979,7,2,0
979,10,2,3
979,31,2,1
979,34,2,0
981,31,0,3
988,8,2,0
989,6,2,1
989,8,0,3
989,13,2,1
989,15,2,3
989,18,2,1
989,31,0,3
989,32,2,1
989,35,2,1
989,36,2,1
989,44,2,1
989,47,2,1
992,4,1,0
992,13,1,3
992,18,1,0
992,20,1,0
992,25,1,0
992,42,1,0
992,44,0,3
994,10,0,3
994,31,0,3
995,6,0,3
997,3,0,3
1002,4,1,0
1002,15,1,3
1003,3,2,0
1003,6,2,1
1003,10,2,3
1003,15,2,1
1003,32,2,1
1003,33,2,1
1003,35,1,2
1003,42,2,1
1008,13,0,3
1009,2,2,1
1009,7,2,0
1009,22,2,0
1009,47,2,3
1011,7,0,3
1013,13,0,3
1014,0,0,3
1015,10,2,3
1016,3,1,0
1016,20,1,3
1016,21,1,0
1016,46,1,0
1019,25,1,3
1020,15,1,3
1020,22,1,0
1020,27,1,0
1020,32,1,0
1020,45,1,0
1023,16,2,1
1023,26,2,1
1023,35,2,0
1023,39,2,3
1023,41,2,1
1023,42,2,0
1026,4,2,1
1026,11,1,2
1026,21,2,3
1026,23,2,1
1026,25,2,0
1026,27,2,1
1028,47,1,2
1029,12,2,1
1029,16,2,0
1029,25,2,0
1029,26,2,1
1029,31,2,3
1029,35,2,0
1029,41,2,1
1031,21,0,3
1033,13,0,3
1034,32,0,3
1037,30,0,3
1042,1,1,0
1042,16,1,0
1042,18,1,0
1042,28,1,0
1042,30,1,3
1052,36,1,2
1055,42,0,3
1058,12,2,3
1058,14,2,1
1058,23,2,1
1058,31,2,1
1058,35,2,0
1058,45,2,0
1059,11,1,0
1059,28,1,3
1064,10,0,3
1066,45,0,3
1073,12,0,3
1075,21,1,3
1076,1,2,0
1076,7,2,0
1076,13,2,3
1076,14,2,0
1076,37,2,0
1076,40,0,3
1076,42,2,1
1077,24,0,3
1078,9,1,2
1078,36,1,2
1082,8,0,3
1089,9,1,2
1089,39,1,2
1090,12,2,3
1090,20,2,1
1090,28,2,0
1090,47,2,1
1097,44,1,2
1098,5,2,1
1098,22,2,0
1098,31,2,3
1098,33,2,1
1103,32,2,3
1109,21,1,2
1110,5,1,2
1112,3,1,0
1112,5,1,0
1112,14,1,0
1112,32,1,0
1112,45,1,3
1113,8,0,3
1113,16,1,2
1115,4,2,0
1115,13,2,3
1115,36,2,0
1115,41,2,0
1116,18,1,0
1116,30,1,0
1116,33,1,0
1116,37,1,3
1120,44,1,2
1121,5,1,0
1121,6,1,0
1121,8,1,0
1121,10,1,3
1121,14,0,3
1122,1,1,0
1122,4,1,0
1122,13,0,3
1122,32,1,0
1122,36,1,3
1122,40,1,0
1122,45,1,0
1130,2,2,0
1130,9,2,1
1130,16,2,0
1130,28,2,1
1130,47,2,3
1133,1,0,1
1135,3,2,1
1135,14,2,3
1135,23,2,1
1135,37,2,1
1135,42,2,0
1140,1,2,1
1140,12,2,3
1140,40,2,1
1140,44,2,1
1145,14,0,3
1145,31,2,3
1146,45,0,3
1147,37,0,1
1149,4,1,2
1149,6,0,3
1149,41,1,2
1152,0,2,1
1152,7,2,1
1152,10,2,1
1152,12,2,3
1152,15,2,1
1152,25,2,1
1152,28,2,1
1152,30,2,1
1152,33,2,1
1152,36,2,0
1152,39,2,0
1153,21,1,0
1153,34,1,3
1153,40,1,0
1153,42,1,0
1153,44,1,0
1156,0,2,1
1156,2,2,1
1156,8,2,1
1156,10,2,3
1156,11,2,1
1156,14,2,0
1156,15,2,0
1156,17,2,1
1156,27,2,0
1156,40,2,1
1160,0,1,2
1160,11,0,1
1161,8,1,0
1161,10,1,0
1161,13,1,3
1161,26,1,0
1161,31,1,0
1164,11,0,3
1169,39,1,0
1169,41,1,3
1169,47,1,0
1170,8,0,3
1173,31,0,3
1178,11,2,3
1178,23,2,0
1178,31,2,0
1178,37,2,1
1178,42,2,1
1179,11,1,0
1179,13,1,0
1179,14,1,0
1179,31,1,0
1179,37,1,3
1179,41,1,0
1184,27,1,0
1184,31,1,3
1184,42,1,0
1184,46,1,0
1187,8,2,3
1187,11,2,1
1188,1,1,0
1188,2,1,0
1188,12,1,0
1188,26,1,0
1188,33,1,0
1188,36,1,0
1188,42,1,3
1191,3,0,3
1193,3,1,0
1193,7,1,0
1193,13,1,3
1193,23,1,0
1198,41,2,3
1199,31,0,3
1201,6,2,3
1207,31,1,3
1207,36,1,0
1208,27,1,2
1211,0,2,0
1211,4,2,3
1211,17,2,0
1211,27,2,0
1211,35,2,0
1211,39,2,1
1216,15,2,3
1216,26,2,0
1216,31,0,3
1216,45,2,1
1217,22,0,3
1218,31,0,3
1219,27,0,3
1221,28,2,3
1222,9,0,3
1223,14,0,3
1223,42,0,3
1224,1,1,2
1225,35,1,2
