5796,20,0,1
5805,27,0,1
5816,5,0,1
5835,12,0,1
5847,24,0,1
5847,44,0,1
5889,0,0,1
5889,44,0,1
5903,1,0,1
5946,4,0,1
5958,8,0,1
5966,12,0,1
5994,31,0,1
5999,8,0,1
6000,20,0,1
6003,2,0,1
6059,22,0,1
6060,23,0,1
6063,8,0,1
6069,36,0,1
6134,28,0,1
6139,22,0,1
6140,14,0,1
6147,41,0,1
6160,30,0,1
6177,42,0,1
6189,17,0,1
6195,1,0,1
6208,44,0,1
6213,9,0,1
6217,11,0,1
6263,15,0,1
6271,2,0,1
6280,27,0,1
6282,33,0,1
6296,42,0,1
6317,45,0,1
6367,11,0,1
6368,37,0,1
6392,31,0,1
6399,36,1,0
6422,2,0,1
6425,11,0,1
6428,1,0,1
6435,27,0,1
6478,30,0,1
6481,37,0,1
6502,30,0,1
6546,20,0,1
6575,11,0,1
6587,17,0,1
6599,34,1,0
6602,46,0,1
6639,5,0,1
6668,9,0,1
6740,22,0,1
6741,26,0,1
6791,5,0,1
6817,25,0,1
6833,35,0,1
6837,42,0,1
6910,15,0,1
6980,25,0,1
6987,44,0,1
6994,7,0,1
6998,21,0,1
7008,42,0,1
7020,22,1,0
7032,33,0,1
7048,27,0,1
7055,18,0,1
7069,39,0,1
7093,40,0,1
7107,22,0,1
7151,31,0,1
7160,23,0,1
7164,37,0,1
7165,42,0,1
7168,27,0,1
7175,31,0,1
7176,47,0,1
7228,7,1,0
7267,27,0,1
7276,17,0,1
7290,33,0,1
7292,4,0,1
7302,40,0,1
7309,26,0,1
7329,26,0,1
7334,1,0,1
7387,47,0,1
7409,34,0,1
7413,12,0,1
7418,6,0,1
7419,37,0,1
7430,26,0,1
7443,26,0,1
7455,28,0,1
7459,45,0,1
7462,28,1,0
7488,3,0,1
7490,30,1,0
7497,22,0,1
7525,25,0,1
7549,41,0,1
7565,47,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7623,22,0,1
7625,28,1,0
7629,47,0,1
7634,30,0,1
7646,36,0,1
7671,33,0,1
7708,9,0,1
7728,8,0,1
7777,40,0,1
7788,46,0,1
7813,21,0,1
7859,20,0,1
7862,8,0,1
7881,18,0,1
7909,8,1,0
7913,47,0,1
7941,32,1,0
7944,46,0,1
7977,37,0,1
7978,47,0,1
8044,25,0,1
8062,0,0,1
8108,27,1,0
8121,0,0,1
8123,27,0,1
8130,2,0,1
8184,27,0,1
8197,26,0,1
8198,17,0,1
8199,26,0,1
8232,41,0,1
8234,44,0,1
8251,31,0,1
8251,37,0,1
8254,44,0,1
8267,14,0,1
8280,44,0,1
8285,44,0,1
8295,28,0,1
8302,31,1,0
8312,23,1,0
8315,44,0,1
8328,15,0,1
8344,35,0,1
8366,30,0,1
8394,47,0,1
8395,14,0,1
8424,35,0,1
8435,6,0,1
8439,11,0,1
8452,27,0,1
8461,37,1,0
8476,32,0,1
8513,40,0,1
8517,35,0,1
8522,41,0,1
8529,35,0,1
8535,14,1,0
8542,33,0,1
8554,25,0,1
8559,6,0,1
8559,28,0,1
8562,20,1,0
8571,31,0,1
8588,7,0,1
8588,42,1,0
8599,15,0,1
8604,21,0,1
8650,39,0,1
8657,2,0,1
8686,45,0,1
8688,17,0,1
8688,26,0,1
8700,1,0,1
8708,26,0,1
8721,39,0,1
8730,18,0,1
8748,36,0,1
8759,25,0,1
8760,8,0,1
8777,25,0,1
8818,7,0,1
8837,33,0,1
8841,28,0,1
8852,0,0,1
8867,0,1,0
8881,18,1,0
8906,31,0,1
8918,45,0,1
8927,36,0,1
9001,11,0,1
9002,30,0,1
9028,36,1,0
9086,28,0,1
9096,1,0,1
9110,34,1,0
9110,44,0,1
9113,21,0,1
9116,2,0,1
9123,21,0,1
9133,45,0,1
9134,20,1,0
9134,47,0,1
9140,20,0,1
9154,8,0,1
9172,23,0,1
9177,0,0,1
9190,7,0,1
9206,23,0,1
9211,36,0,1
9220,7,0,1
9226,47,0,1
9239,35,0,1
9240,42,0,1
9241,6,0,1
9242,30,0,1
9261,33,0,1
9291,47,0,1
9296,42,0,1
9301,32,0,1
9312,17,0,1
9313,45,0,1
9313,46,0,1
9315,12,0,1
9356,33,0,1
9358,4,0,1
9362,4,0,1
9365,10,0,1
9366,7,0,1
9381,17,0,1
9396,25,0,1
9410,34,0,1
9415,17,0,1
9417,21,0,1
9435,27,0,1
9454,26,1,0
9458,44,0,1
9468,40,0,1
9488,1,1,0
9493,0,0,1
9504,21,0,1
9520,20,0,1
9549,32,0,1
9574,31,0,1
9585,27,0,1
9586,32,0,1
9604,46,0,1
9621,42,0,1
9645,25,0,1
9653,7,0,1
9682,42,0,1
9700,13,0,1
9710,44,0,1
9712,15,0,1
9722,23,0,1
9728,31,0,1
9730,34,0,1
9741,46,1,0
9745,45,0,1
9747,42,0,1
9748,33,0,1
9766,8,0,1
9766,28,0,1
9775,1,0,1
9786,28,0,1
9796,25,0,1
9821,14,0,1
9837,15,0,1
9847,18,0,1
9873,27,0,1
9894,23,0,1
9895,30,0,1
9899,7,1,0
9902,42,0,1
9903,26,0,1
9920,44,0,1
9923,17,0,1
9924,30,0,1
9931,24,0,1
9960,21,0,1
9979,25,0,1
9995,28,0,1
10030,10,0,1
10031,35,0,1
10034,17,0,1
10053,33,0,1
10072,10,1,0
10088,46,0,1
10100,39,0,1
10112,28,0,1
10124,0,0,1
10127,8,0,1
10155,17,0,1
10168,3,0,1
10182,3,0,1
10183,5,0,1
10185,44,0,1
10189,7,0,1
10193,27,0,1
10218,4,0,1
10228,12,0,1
10241,30,0,1
10242,2,0,1
10246,25,0,1
10248,30,0,1
10272,42,0,1
10278,8,0,1
10299,28,0,1
10313,32,0,1
10315,47,0,1
10335,13,0,1
10345,26,0,1
10356,35,0,1
10362,13,0,1
10365,42,0,1
10395,28,0,1
10403,47,0,1
10409,23,0,1
10430,11,0,1
10442,46,0,1
10452,42,0,1
10453,10,0,1
10453,17,1,0
10468,6,0,1
10492,22,0,1
10496,15,0,1
10518,6,0,1
10539,36,0,1
10545,35,0,1
10556,39,0,1
10557,42,0,1
10568,3,0,1
10569,30,0,1
10571,27,0,1
10606,34,0,1
10630,26,0,1
10635,27,1,0
10637,18,0,1
10643,25,0,1
10688,34,0,1
10701,34,1,0
10723,22,0,1
10728,6,0,1
10737,33,0,1
10743,31,0,1
10746,14,0,1
10760,26,0,1
10762,1,0,1
10766,17,0,1
10787,10,0,1
10788,44,0,1
10796,27,0,1
10804,4,0,1
10804,8,0,1
10814,10,0,1
10820,46,0,1
10840,0,0,1
10840,8,0,1
10844,40,0,1
10857,24,1,0
10860,39,0,1
10862,39,0,1
10875,0,0,1
10877,30,0,1
10907,33,0,1
10921,1,0,1
10930,36,1,0
10934,22,0,1
10971,42,0,1
10988,28,0,1
11000,35,0,1
11003,32,0,1
11006,0,0,1
11040,12,1,0
11047,5,0,1
11055,44,0,1
11095,25,1,0
11109,27,0,1
11114,9,0,1
11125,8,0,1
11151,44,0,1
11153,8,0,1
11171,2,0,1
11188,23,0,1
11203,0,0,1
11206,8,0,1
11208,28,0,1
11221,11,1,0
11237,8,0,1
11244,8,0,1
11247,28,0,1
11259,0,0,1
11266,39,0,1
11275,42,0,1
11280,44,1,0
11281,33,0,1
11288,20,0,1
11303,47,0,1
11310,12,0,1
11321,42,0,1
11322,37,0,1
11324,6,0,1
11332,33,0,1
11333,21,0,1
11348,30,0,1
11349,30,0,1
11352,27,0,1
11354,28,0,1
11422,25,0,1
11439,14,0,1
11502,42,0,1
11504,23,0,1
11515,47,0,1
11536,2,0,1
11540,27,0,1
11552,17,0,1
11565,2,0,1
11565,42,0,1
11567,31,0,1
11573,37,0,1
11578,44,0,1
11594,27,0,1
11615,37,0,1
11642,44,0,1
11647,3,0,1
11695,42,0,1
11701,35,0,1
11704,2,1,0
11707,31,0,1
11724,26,0,1
11746,44,0,1
11747,3,0,1
11753,45,0,1
11758,46,0,1
11766,25,0,1
11773,21,0,1
11779,22,0,1
11787,44,0,1
11789,25,0,1
11802,18,0,1
11814,23,0,1
11824,10,0,1
11825,39,0,1
11853,34,0,1
11871,21,1,0
11899,3,0,1
11930,35,1,0
11939,14,1,0
11953,42,0,1
11973,36,0,1
11980,30,0,1
11992,36,0,1
11994,30,0,1
12043,34,0,1
12044,33,0,1
12077,37,0,1
12078,8,0,1
12104,15,1,0
12131,5,0,1
12139,23,0,1
12147,8,1,0
12180,8,0,1
12225,45,0,1
12253,9,0,1
12255,5,0,1
12257,17,1,0
12259,13,0,1
12269,30,0,1
12275,23,0,1
12291,26,0,1
12294,44,0,1
12295,1,0,1
12298,36,0,1
12310,5,1,0
12325,42,0,1
12354,0,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12379,30,0,1
12385,31,0,1
12387,33,1,0
12389,24,0,1
12392,27,0,1
12395,46,0,1
12420,8,0,1
12421,2,0,1
12424,17,0,1
12431,27,0,1
12458,44,0,1
12478,41,0,1
12482,35,0,1
12489,34,0,1
12508,9,0,1
12510,25,0,1
12510,28,0,1
12535,26,0,1
12551,9,0,1
12561,42,0,1
12568,44,0,1
12572,27,0,1
12582,47,0,1
12588,44,0,1
12599,22,0,1
12602,41,0,1
12605,42,0,1
12612,34,0,1
12616,39,0,1
12625,33,0,1
12627,18,0,1
12647,7,0,1
12690,24,0,1
12693,46,0,1
12696,47,0,1
12700,42,0,1
12703,40,0,1
12722,11,0,1
12729,33,0,1
12736,6,0,1
12743,10,0,1
12748,36,0,1
12752,15,1,0
12759,39,0,1
12760,42,0,1
12771,25,0,1
12783,47,0,1
12788,47,0,1
12802,27,0,1
12805,23,0,1
12811,41,0,1
12826,41,0,1
12829,25,0,1
12834,4,0,1
12843,24,0,1
12860,40,0,1
12870,14,0,1
12872,0,0,1
12877,16,0,1
12879,36,0,1
12897,42,0,1
12906,17,0,1
12907,46,0,1
12929,1,0,1
12936,27,0,1
12951,46,0,1
12991,13,0,1
12999,45,0,1
13001,13,0,1
13007,0,0,1
13038,22,0,1
13050,44,0,1
13059,41,0,1
13063,26,0,1
13086,28,0,1
13089,21,0,1
13097,26,0,1
13105,28,0,1
13140,37,0,1
13147,24,0,1
13162,26,0,1
13166,46,0,1
13189,9,0,1
13195,47,0,1
13201,12,0,1
13202,16,0,1
13225,40,0,1
13234,36,0,1
13240,41,0,1
13243,42,0,1
13262,33,0,1
13266,46,0,1
13269,40,0,1
13272,23,0,1
13274,5,0,1
13277,45,0,1
13278,47,0,1
13281,35,0,1
13289,41,0,1
13303,26,0,1
13310,35,0,1
13326,14,0,1
13338,5,0,1
13339,30,0,1
13362,44,0,1
13381,41,0,1
13395,47,0,1
13399,31,0,1
13402,47,0,1
13408,39,0,1
13412,39,0,1
13414,47,0,1
13415,16,0,1
13418,40,0,1
13419,32,0,1
13428,37,0,1
13434,44,0,1
13441,13,0,1
13444,42,0,1
13458,27,0,1
13464,28,0,1
13465,11,1,0
13468,17,0,1
13486,40,0,1
13487,5,0,1
13497,34,0,1
13514,27,0,1
13520,12,0,1
13539,32,0,1
13543,20,0,1
13544,44,0,1
13549,23,0,1
13549,42,0,1
13577,33,0,1
13581,3,0,1
13585,27,0,1
13602,42,0,1
13648,35,0,1
13656,23,0,1
13666,33,0,1
13670,13,0,1
13697,4,0,1
13702,15,0,1
13707,39,0,1
13717,47,0,1
13747,2,0,1
13751,28,0,1
13763,26,0,1
13765,33,0,1
13766,30,0,1
13771,45,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13802,23,0,1
13805,39,0,1
13809,6,0,1
13816,22,0,1
13817,28,0,1
13817,35,0,1
13824,23,0,1
13832,8,1,0
13836,5,0,1
13840,27,0,1
13853,22,0,1
13859,27,1,0
13861,37,0,1
13863,27,0,1
13864,20,0,1
13911,34,0,1
13915,47,0,1
13925,10,0,1
13964,34,0,1
13995,31,0,1
13998,41,0,1
14000,4,1,0
14003,45,1,0
14020,35,0,1
14039,3,0,1
14040,44,0,1
14061,15,0,1
14106,24,0,1
14154,6,0,1
14157,40,0,1
14165,1,0,1
14165,2,0,1
14172,15,0,1
14185,32,0,1
14199,47,0,1
14210,35,0,1
14211,6,0,1
14225,37,0,1
14230,3,0,1
14238,1,1,0
14248,39,0,1
14262,7,0,1
14291,20,0,1
14292,35,0,1
14301,11,0,1
14322,45,0,1
14324,31,1,0
14327,2,0,1
14327,9,0,1
14327,25,0,1
14329,42,0,1
14335,10,0,1
14339,41,0,1
14342,46,0,1
14347,21,0,1
14347,47,0,1
14349,45,0,1
14386,31,0,1
14386,32,0,1
14395,16,0,1
14400,22,0,1
14407,41,1,0
14412,39,0,1
14412,41,0,1
14417,28,0,1
14418,5,0,1
14437,14,0,1
14444,42,0,1
14462,8,1,0
14480,2,0,1
14484,27,0,1
14494,33,0,1
14506,44,0,1
14507,33,0,1
14513,28,0,1
14517,22,0,1
14519,30,0,1
14524,3,0,1
14539,0,0,1
14547,28,0,1
14560,3,0,1
14574,6,0,1
14579,3,0,1
14579,12,0,1
14587,37,0,1
14631,46,0,1
14642,35,0,1
14650,10,0,1
14650,32,0,1
14664,39,0,1
14745,6,0,1
14746,42,0,1
14750,41,0,1
14751,8,0,1
14755,3,0,1
14777,6,0,1
14782,17,0,1
14788,41,0,1
14808,36,0,1
14811,26,0,1
14814,30,0,1
14817,30,0,1
14818,46,0,1
14828,47,0,1
14857,18,0,1
14858,41,0,1
14863,33,0,1
14865,3,0,1
14866,39,0,1
14879,5,0,1
14880,25,0,1
14888,31,0,1
14899,23,0,1
14932,25,0,1
14933,33,0,1
14966,24,0,1
14971,45,0,1
14972,23,0,1
14983,37,0,1
15075,36,0,1
15084,2,0,1
15154,0,0,1
15162,25,0,1
15223,6,0,1
15236,18,0,1
15284,35,0,1
15305,14,0,1
15320,23,0,1
15334,45,0,1
15361,1,0,1
15377,20,0,1
15392,14,0,1
15398,34,0,1
15403,45,0,1
15404,34,0,1
15412,17,0,1
15415,42,0,1
15432,32,0,1
15454,10,0,1
15462,42,1,0
15477,34,0,1
15479,32,0,1
15506,41,0,1
15510,6,0,1
15512,3,1,0
15523,24,0,1
15556,17,0,1
15595,42,0,1
15616,44,0,1
15617,41,0,1
15629,3,0,1
15661,7,0,1
15661,17,1,0
15661,40,0,1
15680,20,0,1
15686,42,1,0
15691,39,0,1
15692,0,0,1
15692,2,0,1
15703,24,0,1
15722,20,0,1
15733,47,0,1
15749,10,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15782,44,0,1
15798,34,0,1
15836,46,0,1
15837,37,0,1
15840,4,0,1
15846,0,0,1
15865,20,0,1
15865,31,0,1
15922,33,1,0
15925,40,0,1
15927,1,1,0
15941,20,0,1
15946,8,0,1
15953,11,0,1
15966,27,0,1
15973,32,0,1
16025,10,1,0
16041,42,0,1
16043,4,0,1
16074,31,0,1
16097,46,0,1
16098,18,0,1
16126,35,0,1
16131,44,0,1
16192,45,0,1
16195,23,0,1
16204,11,0,1
16219,36,1,0
16226,22,1,0
16252,39,0,1
16253,26,0,1
16256,45,0,1
16257,17,1,0
16278,41,1,0
16290,14,0,1
16307,2,0,1
16326,44,0,1
16341,41,0,1
16378,31,0,1
16385,31,0,1
16392,41,0,1
16392,46,0,1
16401,42,0,1
16410,36,0,1
16410,41,0,1
16428,3,0,1
16429,32,0,1
16434,26,0,1
16436,4,0,1
16439,21,0,1
16439,46,0,1
16446,40,0,1
16448,36,0,1
16459,39,0,1
16468,22,0,1
16490,46,0,1
16491,39,0,1
16502,8,0,1
16505,3,0,1
16505,10,1,0
16506,47,0,1
16515,35,0,1
16528,44,0,1
16553,23,0,1
16562,15,0,1
16564,25,0,1
16569,12,0,1
16570,11,0,1
16574,16,0,1
16577,3,0,1
16581,45,0,1
16591,18,1,0
16598,6,0,1
16605,33,0,1
16612,34,0,1
16618,39,0,1
16629,42,0,1
16631,17,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16687,40,0,1
16693,32,0,1
16694,34,0,1
16699,26,0,1
16702,35,0,1
16721,35,0,1
16740,46,0,1
16753,45,0,1
16756,37,0,1
16780,40,0,1
16782,41,1,0
16792,46,0,1
16800,24,0,1
16809,5,1,0
16813,14,0,1
16822,7,0,1
16835,28,0,1
16841,32,0,1
16850,45,0,1
16857,28,0,1
16869,31,0,1
16870,3,0,1
16872,28,0,1
16887,37,0,1
16895,46,0,1
16896,17,0,1
16903,10,0,1
16905,41,0,1
16924,26,0,1
16950,3,0,1
16960,34,1,0
16960,41,0,1
16991,24,0,1
16992,17,0,1
16996,25,1,0
16997,9,0,1
16998,25,0,1
17003,46,0,1
17006,40,0,1
17056,39,0,1
17067,32,0,1
17072,20,0,1
17074,3,0,1
17077,7,0,1
17090,27,0,1
17096,46,0,1
17098,10,0,1
17104,12,0,1
17106,0,0,1
17123,25,0,1
17166,17,0,1
17175,44,0,1
17209,27,0,1
17222,28,0,1
17241,18,0,1
17243,3,0,1
17266,37,0,1
17293,14,0,1
17312,27,0,1
17314,10,0,1
17340,1,0,1
17342,17,0,1
17346,22,0,1
17353,5,1,0
17368,30,0,1
17369,8,0,1
17373,35,0,1
17383,20,0,1
17383,46,0,1
17387,20,0,1
17400,9,0,1
17403,34,0,1
17405,37,0,1
17406,15,0,1
17420,7,0,1
17424,47,0,1
17427,21,0,1
17431,18,0,1
17436,42,1,0
17439,42,1,0
17443,32,0,1
17453,23,0,1
17472,42,0,1
17473,47,0,1
17478,21,0,1
17498,27,0,1
17498,42,0,1
17500,31,0,1
17504,39,0,1
17517,17,0,1
17521,41,0,1
17536,42,0,1
17550,37,1,0
17558,20,1,0
17565,41,0,1
17568,28,0,1
17568,31,0,1
17573,26,0,1
17587,27,0,1
17589,45,0,1
17598,40,0,1
17609,7,0,1
17624,18,0,1
17648,1,0,1
17654,34,0,1
17676,44,0,1
17689,45,0,1
17705,46,0,1
17732,40,0,1
17747,16,0,1
17756,42,0,1
17766,23,0,1
17785,42,0,1
17789,30,0,1
17789,46,0,1
17828,41,0,1
17836,33,0,1
17843,11,0,1
17864,26,0,1
17879,24,0,1
17884,32,0,1
17890,24,0,1
17890,28,0,1
17895,25,0,1
17895,36,0,1
17902,32,0,1
17906,40,0,1
17911,18,0,1
17915,30,0,1
17923,28,0,1
17938,2,1,0
17955,47,0,1
17968,24,0,1
17974,25,0,1
17975,37,0,1
17988,11,0,1
17991,24,0,1
17997,26,0,1
18007,17,0,1
18076,5,0,1
18081,41,0,1
18100,24,0,1
18108,2,0,1
18120,12,0,1
18142,33,0,1
18144,47,0,1
18149,24,0,1
18167,45,0,1
18179,8,0,1
18211,20,0,1
18212,26,0,1
18232,33,0,1
18240,21,0,1
18247,23,0,1
18253,46,0,1
18259,22,0,1
18269,41,0,1
18281,26,0,1
18293,24,0,1
18295,11,1,0
18315,4,0,1
18334,0,0,1
18351,20,0,1
18362,37,0,1
18398,20,0,1
18402,13,0,1
18403,35,0,1
18417,16,0,1
18423,45,0,1
18428,20,0,1
18434,34,1,0
18462,26,0,1
18465,15,0,1
18467,24,0,1
18469,34,0,1
18473,42,0,1
18481,40,0,1
18491,1,0,1
18493,30,0,1
18531,6,0,1
18542,41,0,1
18546,23,0,1
18547,7,0,1
18547,35,0,1
18550,47,0,1
18591,28,0,1
18592,22,0,1
18595,3,0,1
18598,40,0,1
18605,11,0,1
18607,9,1,0
18611,34,0,1
18618,32,0,1
18625,10,0,1
18636,35,0,1
18650,17,0,1
18659,20,0,1
18665,1,0,1
18697,46,0,1
18713,47,0,1
18715,31,0,1
18739,2,0,1
18753,3,0,1
18757,11,0,1
18765,33,0,1
18768,33,0,1
18775,42,0,1
18791,28,0,1
18799,44,0,1
18822,42,0,1
18825,20,0,1
18825,28,0,1
18826,16,0,1
18855,37,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18910,23,0,1
18921,47,0,1
18928,47,0,1
18948,13,1,0
18949,33,0,1
18953,1,1,0
18959,24,0,1
18975,15,0,1
18980,41,0,1
18982,12,0,1
18988,24,0,1
18998,40,0,1
19084,30,0,1
19091,20,0,1
19095,9,0,1
19097,27,0,1
19174,44,0,1
19183,27,0,1
19186,20,0,1
19191,34,0,1
19205,24,0,1
19208,40,0,1
19215,30,0,1
19217,36,0,1
19233,1,0,1
19247,10,0,1
19293,1,0,1
19295,22,0,1
19316,16,0,1
19325,17,0,1
19409,39,0,1
19412,3,0,1
19414,14,0,1
19425,9,0,1
19431,39,0,1
19434,0,0,1
19448,34,0,1
19458,11,0,1
19459,3,0,1
19464,28,0,1
19477,27,0,1
19491,14,0,1
19494,21,0,1
19494,36,0,1
19497,10,0,1
19502,27,1,0
19502,28,0,1
19505,47,0,1
19513,28,0,1
19521,25,0,1
19527,27,0,1
19533,45,0,1
19533,47,0,1
19537,28,0,1
19566,33,0,1
19573,22,0,1
19591,31,0,1
19595,45,0,1
19598,46,0,1
19614,22,0,1
19638,41,0,1
19643,22,0,1
19655,15,0,1
19674,17,0,1
19675,25,0,1
19677,11,0,1
19678,14,0,1
19678,16,1,0
19682,22,0,1
19710,25,0,1
19723,26,0,1
19730,21,1,0
19734,4,0,1
19737,44,0,1
19743,21,0,1
19756,46,0,1
19757,34,1,0
19773,24,0,1
19786,45,0,1
19792,28,0,1
19812,3,0,1
19838,33,0,1
19845,26,0,1
19848,47,0,1
19860,6,0,1
19861,2,0,1
19863,25,0,1
19878,36,0,1
19879,0,0,1
19899,21,0,1
19901,33,0,1
19909,26,0,1
19912,39,0,1
19915,3,0,1
19941,24,0,1
19942,44,0,1
19945,20,0,1
19953,15,0,1
19957,40,0,1
19966,28,0,1
19968,10,0,1
19970,44,0,1
19973,35,0,1
19973,39,0,1
19986,28,0,1
19994,0,0,1
19994,16,0,1
19994,26,0,1
20004,24,0,1
20018,11,0,1
20027,23,0,1
20036,0,0,1
20077,25,0,1
20081,46,0,1
20087,16,0,1
20097,10,0,1
20103,0,0,1
20105,1,0,1
20112,30,1,0
20125,26,1,0
20198,33,0,1
20201,6,1,0
20235,2,0,1
20287,30,0,1
20287,42,0,1
20328,16,0,1
20345,36,0,1
