657,46,1,0
659,44,1,0
660,15,0,1
665,16,1,0
665,34,1,0
665,40,1,0
681,7,1,0
681,21,1,0
681,44,1,0
686,1,1,0
688,44,1,0
690,32,1,0
700,46,1,0
708,45,1,0
717,0,1,0
717,6,1,0
731,3,1,0
733,9,1,0
733,25,1,0
735,7,1,0
736,13,1,0
743,42,1,0
748,11,1,0
750,6,1,0
752,8,1,0
754,32,1,0
760,6,1,0
765,9,1,0
769,12,1,0
771,11,1,0
775,36,1,0
777,1,1,0
777,40,1,0
780,12,1,0
780,25,1,0
782,18,1,0
792,0,1,0
802,41,1,0
803,0,1,0
803,14,1,0
809,23,1,0
810,5,1,0
810,9,1,0
813,7,1,0
829,7,1,0
830,4,1,0
834,12,1,0
834,26,1,0
835,6,1,0
835,35,1,0
835,40,1,0
835,42,1,0
841,9,0,1
847,4,1,0
856,45,1,0
859,37,1,0
866,23,1,0
873,18,1,0
881,41,0,1
892,10,1,0
898,6,1,0
899,0,1,0
899,45,1,0
907,16,1,0
912,44,1,0
913,40,1,0
915,21,1,0
920,16,1,0
921,3,1,0
921,20,1,0
921,30,1,0
922,24,1,0
922,27,1,0
922,45,1,0
924,34,1,0
929,1,1,0
932,5,1,0
941,6,1,0
941,39,1,0
944,23,0,1
947,12,1,0
954,10,1,0
954,11,1,0
954,12,1,0
954,22,1,0
954,26,1,0
954,28,1,0
954,33,1,0
954,41,1,0
954,42,1,0
954,45,1,0
954,46,1,0
954,47,1,0
963,16,1,0
966,36,1,0
967,33,1,0
970,5,1,0
974,46,1,0
976,0,1,0
991,26,1,0
995,11,1,0
1026,0,1,0
1026,2,1,0
1026,3,1,0
1026,5,1,0
1026,9,1,0
1026,16,1,0
1026,22,1,0
1026,24,1,0
1026,28,1,0
1026,30,1,0
1026,34,1,0
1026,36,1,0
1026,37,1,0
1026,39,1,0
1026,41,1,0
1026,42,1,0
1026,45,1,0
1030,36,1,0
1032,1,1,0
1032,3,1,0
1034,26,1,0
1034,41,0,1
1036,23,1,0
1045,15,1,0
1054,2,1,0
1054,9,1,0
1054,13,1,0
1054,21,1,0
1054,24,1,0
1054,26,1,0
1054,27,1,0
1054,34,1,0
1054,36,1,0
1054,39,1,0
1054,44,1,0
1054,47,1,0
1059,30,0,1
1060,2,1,0
1060,7,1,0
1060,30,1,0
1068,2,1,0
1068,11,1,0
1071,11,1,0
1075,3,1,0
1075,26,1,0
1075,30,1,0
1075,40,0,1
1078,7,1,0
1079,15,1,0
1079,42,1,0
1087,39,1,0
1087,44,1,0
1113,9,1,0
1116,30,1,0
1120,36,1,0
1133,30,1,0
1134,18,1,0
1136,39,1,0
1145,20,1,0
1147,5,1,0
1148,0,1,0
1152,27,1,0
1153,21,1,0
1155,0,1,0
1155,3,1,0
1155,11,1,0
1156,12,1,0
1156,18,1,0
1156,23,1,0
1156,25,1,0
1156,41,1,0
1158,15,1,0
1158,25,1,0
1158,36,1,0
1164,13,1,0
1167,34,1,0
1174,37,1,0
1183,41,1,0
1183,47,1,0
1185,9,1,0
1186,16,1,0
1193,35,1,0
1196,25,1,0
1207,14,1,0
1216,1,1,0
1220,21,1,0
1220,33,1,0
1225,21,1,0
1228,21,1,0
1234,5,1,0
1235,28,1,0
1236,23,1,0
1240,22,1,0
1251,0,1,0
1253,15,1,0
1277,3,1,0
1279,3,1,0
1279,13,1,0
1282,11,1,0
1285,37,1,0
1285,42,1,0
1287,34,1,0
1301,6,1,0
1302,0,1,0
1302,18,1,0
1302,24,1,0
1303,15,1,0
1310,4,1,0
1313,23,1,0
1318,36,1,0
1319,16,1,0
1321,11,1,0
1322,21,1,0
1323,22,1,0
1329,0,1,0
1335,42,1,0
1340,10,1,0
1340,25,1,0
1340,36,1,0
1347,37,1,0
1353,10,1,0
1354,9,1,0
1363,10,1,0
1364,0,1,0
1364,18,1,0
1364,27,1,0
1369,30,1,0
1369,39,1,0
1369,42,1,0
1372,45,1,0
1383,35,1,0
1395,0,1,0
1397,23,1,0
1399,32,1,0
1402,4,1,0
1414,1,1,0
1414,3,1,0
1414,37,1,0
1425,39,1,0
1432,2,1,0
1432,35,1,0
1437,41,1,0
1441,23,1,0
1446,10,1,0
1457,2,1,0
1458,3,1,0
1465,15,1,0
1466,8,1,0
1478,33,1,0
1483,28,1,0
1489,35,1,0
1489,36,1,0
1495,3,1,0
1498,32,1,0
1504,6,1,0
1509,2,1,0
1510,30,1,0
1510,46,1,0
1516,4,1,0
1516,46,1,0
1517,1,1,0
1529,26,1,0
1530,30,1,0
1531,11,1,0
1532,42,1,0
1538,2,1,0
1538,31,1,0
1549,10,1,0
1562,7,1,0
1562,8,1,0
1562,12,1,0
1564,33,1,0
1566,11,1,0
1581,33,1,0
1587,45,1,0
1596,2,1,0
1603,13,1,0
1609,41,1,0
1613,35,1,0
1615,39,1,0
1621,14,1,0
1624,14,1,0
1626,3,1,0
1626,10,1,0
1626,15,1,0
1627,45,1,0
1630,42,1,0
1633,33,1,0
1642,22,1,0
1647,35,1,0
1652,6,1,0
1656,24,1,0
1656,47,1,0
1659,46,1,0
1662,18,1,0
1663,15,1,0
1672,20,1,0
1672,47,1,0
1690,16,1,0
1696,41,1,0
1702,34,1,0
1708,7,1,0
1708,20,1,0
1714,15,1,0
1714,24,1,0
1716,21,1,0
1716,33,1,0
1716,40,1,0
1724,37,1,0
1724,46,1,0
1737,16,1,0
1737,28,1,0
1738,17,1,0
1738,30,1,0
1739,36,1,0
1739,44,0,1
1741,3,1,0
1742,15,1,0
1742,41,1,0
1749,7,1,0
1749,22,1,0
1749,44,1,0
1749,45,1,0
1758,23,1,0
1761,33,1,0
1761,39,1,0
1764,1,1,0
1764,2,1,0
1772,36,1,0
1773,11,1,0
1774,37,1,0
1775,35,1,0
1775,46,1,0
1783,16,1,0
1796,39,1,0
1801,24,0,1
1801,32,1,0
1802,30,1,0
1806,23,1,0
1816,3,1,0
1836,8,1,0
1836,14,1,0
1847,28,1,0
1847,40,1,0
1848,0,1,0
1849,4,1,0
1857,37,1,0
1858,33,1,0
1866,9,1,0
1866,17,1,0
1866,23,1,0
1874,15,1,0
1876,42,1,0
1880,9,1,0
1889,9,1,0
1903,25,1,0
1907,26,1,0
1922,22,1,0
1960,39,1,0
1964,14,1,0
1971,3,1,0
1975,34,1,0
1983,11,1,0
1986,35,1,0
1988,36,1,0
1989,10,1,0
2001,16,1,0
2003,3,1,0
2009,33,1,0
2023,23,1,0
2023,35,1,0
2029,21,1,0
2032,18,1,0
2060,22,1,0
2061,36,1,0
2065,2,1,0
2065,47,1,0
2069,41,1,0
2072,17,1,0
2074,15,1,0
2077,27,1,0
2079,9,1,0
2092,44,1,0
2103,17,1,0
2112,39,1,0
2113,11,1,0
2118,0,1,0
2118,5,1,0
2118,15,1,0
2118,34,1,0
2122,3,1,0
2122,7,1,0
2122,26,1,0
2122,40,1,0
2122,44,1,0
2127,8,1,0
2139,35,1,0
2154,26,1,0
2156,16,1,0
2156,26,1,0
2162,45,0,1
2167,22,1,0
2172,16,1,0
2199,35,1,0
2216,40,1,0
2218,0,1,0
2227,10,1,0
2228,33,1,0
2228,37,1,0
2229,45,1,0
2233,37,1,0
2240,12,1,0
2240,13,1,0
2244,11,1,0
2247,34,1,0
2253,5,1,0
2262,32,1,0
2265,16,1,0
2268,20,1,0
2268,33,1,0
2268,44,1,0
2270,3,1,0
2271,44,1,0
2275,28,1,0
2278,32,1,0
2278,39,1,0
2279,42,1,0
2284,11,1,0
2284,32,1,0
2289,8,1,0
2289,39,1,0
2303,25,1,0
2306,45,1,0
2311,34,1,0
2329,13,1,0
2333,4,1,0
2333,5,1,0
2334,35,1,0
2336,24,1,0
2341,12,1,0
2345,27,1,0
2347,27,1,0
2367,2,1,0
2377,28,1,0
2377,45,1,0
2379,2,1,0
2380,10,1,0
2380,44,0,1
2382,16,1,0
2382,28,1,0
2395,44,1,0
2400,45,1,0
2418,8,1,0
2424,40,1,0
2432,15,1,0
2434,4,1,0
2434,10,1,0
2435,42,1,0
2438,3,1,0
2439,21,1,0
2444,30,1,0
2446,2,1,0
2446,47,1,0
2448,9,1,0
2448,32,1,0
2450,22,1,0
2464,5,1,0
2471,2,1,0
2471,5,1,0
2471,6,1,0
2471,11,1,0
2471,12,1,0
2471,15,1,0
2471,16,1,0
2471,20,1,0
2471,21,1,0
2471,22,1,0
2471,30,1,0
2471,32,1,0
2471,33,1,0
2471,36,1,0
2471,40,1,0
2471,44,1,0
2471,45,1,0
2471,46,1,0
2471,47,1,0
2479,24,1,0
2485,26,1,0
2493,0,1,0
2493,1,1,0
2493,18,1,0
2503,11,1,0
2503,44,1,0
2505,10,1,0
2515,34,0,1
2517,35,1,0
2526,22,1,0
2531,7,1,0
2531,16,1,0
2531,39,1,0
2540,20,1,0
2541,32,1,0
2544,32,1,0
2568,5,1,0
2570,28,1,0
2577,21,1,0
2578,5,1,0
2578,12,1,0
2593,15,1,0
2593,34,1,0
2593,41,1,0
2595,7,1,0
2597,27,1,0
2598,23,1,0
2602,16,1,0
2602,22,1,0
2614,16,1,0
2614,28,1,0
2624,5,1,0
2625,9,1,0
2625,21,0,1
2630,11,1,0
2630,14,1,0
2635,28,1,0
2635,37,1,0
2636,9,1,0
2637,24,1,0
2638,5,1,0
2642,34,1,0
2645,10,1,0
2653,26,1,0
2654,37,1,0
2660,0,1,0
2665,37,1,0
2668,21,1,0
2676,7,1,0
2683,17,1,0
2683,30,1,0
2687,8,1,0
2693,3,1,0
2693,12,1,0
2693,21,1,0
2697,12,1,0
2706,30,1,0
2707,13,1,0
2711,30,1,0
2714,3,1,0
2719,34,1,0
2719,37,1,0
2726,7,1,0
2733,4,1,0
2733,45,1,0
2735,26,1,0
2747,18,1,0
2753,1,1,0
2753,30,1,0
2753,40,1,0
2753,42,1,0
2755,32,1,0
2762,39,1,0
2763,24,1,0
2764,16,1,0
2771,44,1,0
2771,46,1,0
2773,12,1,0
2775,45,1,0
2778,33,1,0
2784,7,1,0
2784,8,1,0
2784,45,1,0
2794,0,1,0
2796,27,1,0
2802,37,1,0
2803,47,1,0
2807,33,1,0
2809,28,1,0
2820,12,1,0
2820,20,1,0
2820,21,1,0
2820,35,1,0
2821,18,1,0
2825,33,1,0
2826,44,1,0
2834,10,1,0
2846,2,1,0
2846,3,1,0
2846,8,1,0
2846,9,1,0
2846,10,1,0
2846,16,1,0
2846,18,1,0
2846,30,1,0
2846,34,1,0
2846,42,1,0
2846,47,1,0
2855,10,1,0
2856,9,1,0
2859,36,1,0
2861,12,1,0
2863,20,1,0
2863,45,1,0
2867,39,1,0
2869,22,1,0
2871,11,1,0
2879,4,1,0
2879,23,1,0
2879,31,1,0
2879,33,1,0
2884,28,1,0
2885,14,0,1
2885,24,1,0
2888,27,1,0
2898,15,1,0
2923,10,1,0
2926,1,1,0
2926,10,1,0
2937,9,1,0
2937,24,1,0
2942,9,1,0
2946,2,1,0
2946,36,1,0
2946,42,1,0
2948,26,1,0
2953,42,1,0
2958,36,1,0
2962,22,0,1
2965,2,1,0
2971,5,1,0
2971,34,1,0
2974,16,1,0
2977,8,1,0
2977,33,1,0
2992,20,1,0
2997,9,1,0
2997,17,1,0
2997,39,1,0
2998,23,1,0
2998,27,1,0
3000,9,1,0
3005,12,1,0
3011,27,1,0
3015,2,1,0
3015,31,1,0
3015,41,1,0
3016,9,1,0
3016,30,1,0
3018,10,1,0
3022,26,1,0
3024,42,1,0
3025,35,1,0
3031,6,1,0
3041,42,1,0
3047,16,1,0
3053,15,1,0
3055,9,1,0
3055,26,1,0
3070,27,1,0
3071,18,1,0
3084,9,1,0
3085,16,1,0
3088,37,1,0
3092,30,0,1
3093,41,1,0
3111,7,1,0
3111,33,1,0
3116,14,1,0
3116,28,1,0
3125,4,1,0
3125,27,1,0
3125,36,1,0
3129,47,0,1
3131,42,1,0
3139,3,0,1
3141,3,1,0
3156,22,1,0
3160,0,1,0
3160,7,1,0
3160,42,1,0
3161,31,1,0
3165,16,1,0
3167,41,0,1
3168,42,1,0
3169,34,1,0
3169,39,1,0
3174,32,1,0
3193,15,1,0
3195,18,1,0
3196,12,1,0
3196,44,1,0
3205,22,1,0
3207,11,1,0
3208,11,1,0
3208,12,1,0
3208,26,1,0
3210,37,1,0
3217,26,1,0
3218,27,1,0
3219,0,1,0
3222,3,1,0
3227,0,1,0
3228,37,1,0
3229,15,1,0
3229,30,1,0
3241,9,1,0
3259,20,1,0
3259,27,1,0
3262,34,1,0
3263,13,1,0
3265,21,1,0
3265,42,1,0
3272,46,1,0
3273,8,1,0
3279,34,1,0
3279,41,1,0
3285,22,1,0
3285,36,1,0
3287,14,1,0
3296,28,1,0
3296,33,1,0
3297,22,1,0
3300,23,1,0
3305,42,1,0
3305,44,1,0
3310,31,1,0
3314,23,1,0
3316,27,1,0
3318,22,1,0
3326,42,1,0
3328,47,0,1
3332,24,1,0
3343,14,1,0
3347,22,1,0
3347,47,1,0
3365,32,1,0
3375,41,1,0
3378,13,1,0
3388,10,1,0
3394,41,1,0
3395,22,1,0
3397,2,1,0
3397,40,1,0
3397,46,1,0
3399,26,1,0
3403,44,1,0
3406,7,1,0
3406,14,1,0
3406,20,1,0
3421,41,1,0
3428,12,1,0
3431,10,1,0
3437,40,1,0
3444,3,1,0
3446,25,1,0
3446,44,1,0
3457,32,1,0
3458,37,1,0
3458,41,1,0
3461,44,1,0
3463,2,1,0
3470,12,1,0
3470,16,1,0
3474,30,0,1
3483,11,1,0
3488,0,1,0
3489,13,1,0
3494,46,1,0
3501,0,1,0
3501,21,1,0
3513,23,1,0
3521,1,1,0
3521,7,1,0
3524,20,1,0
3528,30,1,0
3531,32,1,0
3550,1,1,0
3556,4,1,0
3560,5,1,0
3560,21,1,0
3560,41,1,0
3577,30,1,0
3591,36,1,0
3610,3,1,0
3611,35,1,0
3613,37,1,0
3620,7,1,0
3623,47,1,0
3624,44,1,0
3629,0,0,1
3630,36,1,0
3640,6,1,0
3640,7,1,0
3640,11,1,0
3640,15,1,0
3640,18,1,0
3640,33,1,0
3641,8,1,0
3643,1,1,0
3643,6,1,0
3643,9,1,0
3643,14,1,0
3643,16,1,0
3643,20,1,0
3643,23,1,0
3643,25,1,0
3643,26,1,0
3643,28,1,0
3643,34,1,0
3643,40,1,0
3643,41,1,0
3643,42,1,0
3643,44,1,0
3644,21,1,0
3646,13,1,0
3653,4,1,0
3659,3,1,0
3661,21,1,0
3661,26,1,0
3661,37,1,0
3661,42,1,0
3663,23,1,0
3665,9,1,0
3666,42,1,0
3668,30,1,0
3670,21,0,1
3675,7,1,0
3678,28,1,0
3682,27,1,0
3684,46,1,0
3690,10,1,0
3695,10,1,0
3699,12,1,0
3699,25,1,0
3704,36,1,0
3710,33,1,0
3710,39,1,0
3716,5,1,0
3716,22,1,0
3717,18,1,0
3717,20,1,0
3718,15,1,0
3718,23,0,1
3719,24,1,0
3721,21,1,0
3734,5,1,0
3735,10,1,0
3743,17,1,0
3747,18,1,0
3747,26,1,0
3747,35,1,0
3755,14,1,0
3760,3,1,0
3760,26,1,0
3763,6,1,0
3763,10,1,0
3766,28,1,0
3767,5,1,0
3767,14,1,0
3767,33,1,0
3771,26,1,0
3776,10,1,0
3776,42,1,0
3777,4,1,0
3777,11,1,0
3777,28,1,0
3783,33,1,0
3786,39,1,0
3790,11,1,0
3793,24,1,0
3800,14,1,0
3804,0,1,0
3804,15,1,0
3817,34,1,0
3818,30,1,0
3820,46,1,0
3823,11,1,0
3827,47,1,0
3839,15,0,1
3840,26,1,0
3840,42,1,0
3845,46,1,0
3849,5,1,0
3852,3,1,0
3852,10,1,0
3852,17,1,0
3863,41,1,0
3868,15,1,0
3871,24,1,0
3873,28,1,0
3886,42,1,0
3888,37,1,0
3894,2,1,0
3894,10,1,0
3894,26,1,0
3896,32,1,0
3899,20,1,0
3905,35,1,0
3906,46,1,0
3930,10,1,0
3936,0,1,0
3936,17,1,0
3942,17,1,0
3942,20,1,0
3951,9,1,0
3951,45,1,0
3956,23,1,0
3958,39,1,0
3959,11,1,0
3966,21,1,0
3972,23,1,0
3990,39,1,0
3992,44,1,0
4000,25,1,0
4007,39,1,0
4015,22,1,0
4022,11,1,0
4022,15,1,0
4024,17,1,0
4033,42,0,1
4036,14,1,0
4044,10,1,0
4044,26,1,0
4051,11,1,0
4071,13,1,0
4073,10,1,0
4074,24,1,0
4076,28,1,0
4078,10,1,0
4084,8,0,1
4091,10,1,0
4091,21,0,1
4092,3,1,0
4092,9,1,0
4092,14,1,0
4092,44,1,0
4097,44,1,0
4100,37,1,0
4106,3,1,0
4111,26,1,0
4118,17,1,0
4128,21,1,0
4128,25,1,0
4128,26,1,0
4128,33,1,0
4128,41,1,0
4145,36,1,0
4150,41,1,0
4154,42,1,0
4157,12,1,0
4165,23,1,0
4168,27,1,0
4177,35,0,1
4178,13,1,0
4194,4,1,0
4196,11,1,0
4197,42,1,0
4216,17,1,0
4216,20,1,0
4216,44,1,0
4220,40,1,0
4234,6,1,0
4242,44,1,0
4248,2,1,0
4248,18,1,0
4248,46,1,0
4253,41,1,0
4265,47,1,0
4270,11,1,0
4272,14,1,0
4276,28,1,0
4280,37,1,0
4280,44,1,0
4282,40,0,1
4283,9,1,0
4284,18,1,0
4286,26,1,0
4287,10,1,0
4292,4,1,0
4306,7,1,0
4306,18,1,0
4310,2,1,0
4310,16,1,0
4312,7,1,0
4312,22,1,0
4320,12,1,0
4320,39,1,0
4337,20,1,0
4344,21,1,0
4345,0,1,0
4345,16,1,0
4354,18,1,0
4363,17,1,0
4370,9,1,0
4370,30,1,0
4373,8,1,0
4374,40,1,0
4379,33,1,0
4392,22,1,0
4392,37,1,0
4396,11,1,0
4403,27,1,0
4405,10,0,1
4410,16,1,0
4413,1,1,0
4413,12,1,0
4418,25,1,0
4427,1,1,0
4427,12,1,0
4427,20,1,0
4427,23,1,0
4427,25,1,0
4427,26,1,0
4427,30,1,0
4427,31,1,0
4427,34,1,0
4427,35,1,0
4427,40,1,0
4427,44,1,0
4427,45,1,0
4439,33,1,0
4447,32,1,0
4451,3,1,0
4462,41,1,0
4467,14,1,0
4495,34,1,0
4497,1,1,0
4497,2,1,0
4497,5,1,0
4497,6,1,0
4497,10,1,0
4497,12,1,0
4497,13,1,0
4497,21,1,0
4497,22,1,0
4497,30,1,0
4497,31,1,0
4497,33,1,0
4497,35,1,0
4497,36,1,0
4497,40,1,0
4497,45,1,0
4497,47,1,0
4502,27,1,0
4507,11,1,0
4511,42,1,0
4513,12,1,0
4513,18,1,0
4519,22,1,0
4529,33,1,0
4529,35,1,0
4533,42,1,0
4544,1,1,0
4544,6,1,0
4576,16,1,0
4580,45,1,0
4588,45,1,0
4589,42,1,0
4590,1,1,0
4618,14,1,0
4618,28,1,0
4620,5,1,0
4627,21,1,0
4627,41,1,0
4640,11,1,0
4644,27,1,0
4653,32,1,0
4656,24,1,0
4656,26,1,0
4659,13,1,0
4664,17,0,1
4668,35,1,0
4675,12,1,0
4675,44,1,0
4676,15,1,0
4678,0,1,0
4679,36,1,0
4681,14,1,0
4681,42,1,0
4685,39,1,0
4686,18,1,0
4686,34,1,0
4686,42,1,0
4692,42,1,0
4692,45,1,0
4696,23,1,0
4707,45,1,0
4708,30,1,0
4712,2,1,0
4714,22,1,0
4719,34,1,0
4729,3,1,0
4729,34,1,0
4733,7,1,0
4733,47,1,0
4736,7,1,0
4740,3,1,0
4745,7,1,0
4745,36,1,0
4757,24,1,0
4760,11,1,0
4760,37,1,0
4767,0,1,0
4767,12,1,0
4767,26,1,0
4767,37,1,0
4770,41,1,0
4776,3,1,0
4788,28,1,0
4794,37,1,0
4795,0,1,0
4795,11,1,0
4798,47,1,0
4799,34,1,0
4803,31,1,0
4809,6,1,0
4810,32,1,0
4822,2,1,0
4835,21,0,1
4839,4,1,0
4843,23,0,1
4846,33,1,0
4859,28,1,0
4861,9,1,0
4861,17,1,0
4861,32,1,0
4861,34,1,0
4861,39,1,0
4864,13,1,0
4877,42,1,0
4883,13,1,0
4885,9,1,0
4885,47,1,0
4889,2,1,0
4896,12,1,0
4896,26,1,0
4900,1,1,0
4907,33,1,0
4910,1,1,0
4910,35,1,0
4915,41,1,0
4920,7,1,0
4924,2,1,0
4930,34,1,0
4930,40,1,0
4943,30,1,0
4961,32,1,0
4964,14,1,0
4981,40,1,0
4997,32,1,0
4997,42,1,0
4997,46,1,0
5002,39,1,0
5004,16,1,0
5007,25,1,0
5017,47,0,1
5018,17,1,0
5024,20,1,0
5024,45,1,0
5027,25,1,0
5029,10,1,0
5029,27,1,0
5035,12,1,0
5035,17,1,0
5035,18,1,0
5045,18,1,0
5046,5,1,0
5052,20,1,0
5054,13,1,0
5054,15,1,0
5059,36,1,0
5060,13,1,0
5060,32,1,0
5061,23,1,0
5062,0,1,0
5062,7,1,0
5062,9,1,0
5062,10,1,0
5062,24,1,0
5062,27,1,0
5062,31,1,0
5062,34,1,0
5062,36,1,0
5062,37,1,0
5062,39,1,0
5062,42,1,0
5062,45,1,0
5085,7,1,0
5085,37,1,0
5103,9,1,0
5117,41,1,0
5119,18,1,0
5122,39,1,0
5125,44,1,0
5126,25,1,0
5128,27,1,0
5129,14,0,1
5130,12,1,0
5130,23,1,0
5141,5,1,0
5146,7,1,0
5151,10,1,0
5160,9,1,0
5160,18,1,0
5163,6,1,0
5170,37,1,0
5175,13,0,1
5176,5,1,0
5176,37,1,0
5183,10,1,0
5189,31,1,0
5190,27,0,1
5194,42,1,0
5196,22,1,0
5196,47,1,0
5204,37,1,0
5212,22,0,1
5214,2,1,0
5214,16,1,0
5214,35,1,0
5214,39,1,0
5228,16,1,0
5228,36,1,0
5239,39,1,0
5249,5,1,0
5273,13,1,0
5280,0,1,0
5283,36,1,0
5288,30,1,0
5288,33,1,0
5290,4,1,0
5292,14,1,0
5293,3,1,0
5293,13,1,0
5293,35,1,0
5298,39,0,1
5302,2,1,0
5302,39,0,1
5306,4,1,0
5309,21,1,0
5312,41,1,0
5317,17,1,0
5317,27,1,0
5322,44,1,0
5326,4,1,0
5340,18,1,0
5349,6,1,0
5362,45,1,0
5378,12,1,0
5386,4,1,0
5393,20,1,0
5394,42,1,0
5408,27,0,1
5424,30,1,0
5430,17,1,0
5435,11,1,0
5439,10,1,0
5439,17,1,0
5439,40,1,0
5440,26,1,0
5455,41,1,0
5455,47,1,0
5458,17,1,0
5458,28,1,0
5458,44,1,0
5460,22,1,0
5466,12,1,0
5466,35,1,0
5469,2,1,0
5476,41,1,0
5485,35,1,0
5494,37,1,0
5502,0,1,0
5503,2,1,0
5503,13,1,0
5503,15,1,0
5503,22,1,0
5512,28,1,0
5531,1,1,0
5537,44,1,0
5540,25,1,0
5540,46,1,0
5547,6,1,0
5556,34,1,0
5558,8,1,0
5559,28,1,0
5560,1,1,0
5566,36,0,1
5582,3,1,0
5582,5,1,0
5601,39,1,0
5612,32,1,0
5621,11,1,0
5621,13,1,0
5621,14,1,0
5621,25,1,0
5621,47,1,0
5622,46,1,0
5628,17,1,0
5650,44,1,0
5657,22,1,0
5665,10,1,0
5665,11,1,0
5678,10,1,0
5678,22,1,0
5679,26,1,0
5682,46,1,0
5686,0,1,0
5686,2,1,0
5686,3,1,0
5686,5,1,0
5686,6,1,0
5686,7,1,0
5686,11,1,0
5686,16,1,0
5686,17,1,0
5686,23,1,0
5686,35,1,0
5686,39,1,0
5686,40,1,0
5686,46,1,0
5687,14,1,0
5688,17,1,0
5691,7,1,0
5706,44,1,0
5714,35,1,0
5716,45,1,0
5720,47,1,0
5728,16,1,0
5730,16,1,0
5730,21,1,0
5730,34,1,0
5730,46,1,0
5732,47,1,0
5734,15,1,0
5742,0,1,0
5742,42,1,0
5742,46,1,0
5747,11,1,0
5747,44,1,0
5748,4,1,0
5751,27,1,0
5751,37,1,0
5751,39,1,0
5760,28,1,0
5764,3,1,0
5767,25,1,0
5780,12,1,0
5792,32,1,0
5798,47,1,0
5799,17,1,0
5801,26,1,0
5802,12,1,0
5802,47,1,0
5803,18,1,0
5806,5,1,0
5828,3,1,0
5828,16,1,0
5828,20,0,1
5828,45,1,0
5832,3,1,0
5832,9,1,0
5836,3,1,0
5836,15,1,0
5842,22,1,0
5842,42,1,0
5866,22,1,0
5866,25,1,0
