144,21,0,3
146,30,2,3
147,0,2,0
147,2,2,1
147,3,2,1
147,6,2,1
147,9,2,3
147,16,2,1
147,26,2,1
147,27,2,0
147,31,2,0
147,32,2,0
147,33,2,0
147,36,2,1
147,37,2,0
147,42,2,1
147,46,2,1
147,47,2,0
148,4,2,1
148,7,2,1
148,17,2,1
148,22,2,0
148,25,2,3
148,30,2,0
148,34,2,0
148,41,2,0
150,12,1,2
151,33,2,3
154,31,0,3
155,37,2,3
156,34,2,3
157,10,2,3
160,9,2,3
160,24,2,0
160,30,2,0
160,42,2,0
163,46,1,2
165,32,1,2
169,22,2,3
169,26,2,3
171,2,0,3
180,27,2,3
181,36,2,3
183,41,2,3
184,21,0,3
186,3,2,3
187,2,2,0
187,5,2,0
187,14,2,0
187,20,2,0
187,22,2,3
187,33,2,0
187,34,2,0
187,35,2,0
187,41,2,1
187,47,2,0
190,2,1,0
190,9,1,0
190,28,1,0
190,30,1,0
190,32,1,0
190,35,1,3
190,46,1,0
192,42,2,3
196,3,2,3
197,6,2,0
197,15,2,0
197,16,2,0
197,17,2,0
197,20,2,0
197,21,2,0
197,26,2,0
197,28,2,3
197,33,2,0
197,45,2,0
197,46,2,0
198,13,0,1
204,36,0,3
205,44,0,3
207,34,0,3
207,36,2,3
212,5,0,3
212,9,2,3
213,42,2,3
214,0,2,1
214,10,2,0
214,13,2,0
214,17,2,1
214,27,2,3
214,32,2,0
214,34,2,1
214,35,2,1
214,42,2,3
214,47,2,0
215,28,1,2
216,20,2,3
217,36,1,2
219,30,2,3
221,32,2,3
222,0,2,0
222,4,2,0
222,5,2,0
222,12,2,0
222,16,2,0
222,28,2,0
222,35,2,3
224,2,2,0
224,6,2,0
224,7,2,0
224,10,2,0
224,13,2,0
224,21,2,1
224,23,2,1
224,24,2,1
224,26,2,0
224,30,2,0
224,34,1,2
224,42,2,0
224,44,2,1
224,45,2,3
224,46,2,0
226,20,2,3
229,16,2,3
230,15,0,3
231,0,2,0
231,2,2,0
231,10,2,0
231,14,2,0
231,16,2,1
231,17,2,1
231,22,2,1
231,37,2,3
235,34,1,2
236,45,0,3
243,6,3,2
243,39,2,3
243,44,2,3
244,16,1,0
244,17,1,0
244,26,1,0
244,31,1,0
244,37,1,0
244,41,1,0
244,44,1,3
245,1,2,3
245,12,2,3
246,16,1,2
250,23,0,3
252,25,0,3
254,28,2,3
255,3,2,0
255,9,2,0
255,17,2,1
255,20,2,1
255,30,2,3
255,34,0,3
255,39,2,0
255,41,2,3
255,42,2,0
255,45,2,3
255,47,2,1
257,28,0,3
258,35,0,3
259,17,1,2
259,27,2,3
259,30,1,2
260,23,1,2
260,25,0,3
261,42,2,3
264,7,2,3
271,7,1,0
271,10,1,0
271,25,1,3
271,26,1,0
271,27,1,0
271,28,1,0
271,32,1,0
271,33,1,0
271,35,1,0
271,36,1,0
271,41,1,0
272,22,2,3
272,42,2,3
274,0,2,0
274,1,2,0
274,2,2,1
274,3,2,3
274,6,2,0
274,7,2,0
274,10,2,1
274,15,2,0
274,17,1,2
274,22,2,0
274,26,2,1
274,28,2,0
274,34,2,0
274,36,2,0
274,42,2,1
274,44,2,1
276,0,1,0
276,2,1,0
276,12,1,0
276,14,1,0
276,20,1,0
276,31,2,3
276,33,1,3
276,36,2,3
276,39,1,0
276,42,1,0
278,33,2,3
280,46,2,3
292,16,1,0
292,17,1,0
292,20,1,0
292,23,1,0
292,27,1,0
292,32,1,0
292,33,1,3
292,35,1,0
292,36,1,0
292,44,1,0
293,27,2,3
295,5,0,3
297,14,1,2
298,3,2,3
301,27,1,2
301,39,2,3
302,39,2,3
303,31,2,3
304,6,2,3
304,27,2,3
304,34,1,2
308,35,1,2
309,20,2,3
310,10,1,0
310,15,1,0
310,20,2,3
310,23,1,3
310,39,1,0
310,44,1,0
310,46,0,3
310,47,1,0
311,32,2,3
313,16,1,2
314,0,1,0
314,2,1,0
314,5,1,0
314,8,1,0
314,16,1,0
314,24,1,0
314,26,1,0
314,27,2,3
314,31,1,0
314,33,1,0
314,39,1,3
314,45,1,0
314,47,1,0
316,16,2,3
317,5,2,3
317,7,1,0
317,8,1,3
317,15,1,0
317,22,1,0
317,31,1,0
317,35,1,0
317,36,1,0
317,37,1,0
317,42,1,0
317,45,1,0
318,46,2,3
323,17,2,3
324,2,1,0
324,3,1,0
324,7,1,0
324,10,1,0
324,15,1,0
324,23,1,0
324,33,1,3
324,44,1,0
325,25,1,2
326,5,1,0
326,6,2,0
326,17,2,0
326,24,2,0
326,25,2,1
326,27,2,0
326,33,2,0
326,37,2,0
326,42,2,0
326,47,2,3
327,8,2,3
331,41,1,2
332,13,2,3
339,30,2,3
339,34,2,3
340,12,2,3
340,24,2,3
341,16,2,3
341,37,2,3
342,27,0,3
346,10,2,3
346,37,2,3
351,21,2,3
352,13,1,0
352,17,1,0
352,23,1,0
352,31,1,0
352,34,1,0
352,39,1,0
352,41,1,3
353,0,1,0
353,3,2,3
353,12,1,0
353,13,1,0
353,16,1,0
353,20,1,3
353,21,1,0
353,25,1,0
353,27,1,0
353,30,1,0
353,32,1,0
353,36,1,0
353,41,1,0
353,46,1,0
353,47,1,0
356,9,0,3
357,0,2,3
358,23,1,2
359,6,2,3
360,41,0,3
365,2,1,0
365,6,1,0
365,25,1,0
365,27,1,0
365,35,1,0
365,39,1,3
365,41,1,0
365,44,1,0
369,0,2,0
369,3,2,0
369,7,2,1
369,14,2,0
369,17,2,0
369,21,2,0
369,24,2,1
369,27,2,0
369,31,2,1
369,35,2,3
369,36,2,1
372,7,2,3
374,10,2,3
377,3,1,0
377,4,1,0
377,17,1,0
377,20,1,3
377,21,1,0
377,23,1,0
377,27,1,0
377,31,1,0
377,32,1,0
379,26,0,3
380,13,2,3
381,7,1,2
396,1,1,2
397,22,2,3
401,23,2,3
401,42,2,3
402,8,1,0
402,10,1,0
402,13,1,0
402,14,1,3
402,23,1,0
402,27,1,0
402,35,1,0
402,36,1,0
405,7,2,3
409,28,2,3
413,16,2,3
419,7,2,0
419,14,2,3
419,20,2,0
419,23,2,0
419,24,2,0
419,25,2,0
419,26,2,0
419,28,2,0
419,30,2,0
419,37,2,0
419,39,2,0
419,42,2,0
419,47,2,0
420,41,0,3
421,23,2,3
421,24,2,0
421,32,2,0
421,33,2,0
421,36,2,1
421,44,2,1
422,4,1,0
422,13,1,0
422,14,1,0
422,16,1,0
422,20,1,0
422,22,1,3
422,24,1,0
422,30,1,0
422,31,1,0
422,32,1,0
422,33,1,0
422,34,1,0
422,45,1,0
423,12,1,2
426,25,2,3
427,34,2,3
428,41,0,3
433,3,1,0
433,13,1,0
433,20,1,3
433,24,1,0
433,37,1,0
433,45,1,0
433,47,1,0
438,35,2,3
439,3,1,0
439,14,1,0
439,20,1,0
439,22,2,3
439,23,1,0
439,24,1,0
439,34,1,3
439,36,1,0
439,39,1,0
440,28,2,3
442,1,1,0
442,4,1,0
442,8,1,0
442,15,1,0
442,20,1,0
442,23,1,0
442,27,1,0
442,31,1,3
442,39,1,0
446,27,0,3
451,26,2,3
456,10,1,2
458,32,2,3
458,41,2,1
462,24,2,3
463,1,0,1
464,44,0,3
465,28,2,3
465,37,2,3
465,41,0,3
466,2,1,3
466,4,1,0
466,5,1,0
466,8,1,0
466,9,1,0
466,12,1,0
466,24,1,0
466,32,1,0
466,34,1,0
466,42,1,0
466,44,1,0
466,45,1,0
467,20,2,3
471,2,1,0
471,7,1,0
471,13,1,0
471,16,1,0
471,22,1,3
471,32,1,0
471,35,1,0
471,37,1,0
471,39,1,0
474,2,1,0
474,5,1,0
474,8,1,3
474,9,1,0
474,10,1,0
474,16,1,0
474,17,1,0
474,21,1,0
474,30,1,0
474,36,1,0
474,41,2,3
474,47,1,0
475,1,2,3
476,33,3,2
477,12,2,3
479,1,2,0
479,3,2,0
479,7,2,0
479,13,2,0
479,14,2,0
479,16,2,0
479,21,2,0
479,22,2,3
479,28,2,0
479,35,2,0
481,13,2,3
486,12,2,1
486,13,2,3
486,27,2,0
486,46,2,0
486,47,2,3
491,33,2,3
491,42,2,3
492,17,0,3
492,25,1,2
493,2,2,0
493,8,2,3
493,17,2,0
493,20,2,0
493,22,2,0
493,28,2,0
493,39,2,0
496,8,2,3
496,33,1,2
499,3,1,0
499,4,1,0
499,7,1,0
499,9,1,0
499,12,1,0
499,20,1,0
499,21,1,0
499,26,1,0
499,27,1,0
499,39,0,3
499,46,1,3
501,39,1,3
502,0,1,0
502,1,1,0
502,3,1,0
502,4,1,0
502,7,1,3
502,10,1,0
502,12,2,3
502,17,1,0
502,32,1,0
502,36,1,0
502,37,1,0
502,46,1,0
503,2,2,3
509,2,1,0
509,7,1,3
509,13,1,0
509,20,0,3
509,22,1,0
509,25,1,0
509,34,1,0
509,39,1,0
510,36,2,3
512,9,2,3
512,13,2,1
512,14,2,0
512,27,2,0
512,30,2,0
512,33,2,0
512,34,2,1
512,36,2,0
512,42,2,0
512,44,1,2
513,5,2,3
516,2,1,2
516,26,2,3
518,9,2,3
521,47,2,3
522,16,2,3
525,0,1,2
525,44,1,0
526,10,1,0
526,13,1,0
526,14,1,0
526,15,1,0
526,16,1,0
526,25,1,0
526,27,1,3
526,30,1,0
526,35,1,0
526,36,1,0
526,45,1,0
527,31,2,3
529,20,0,3
529,39,2,3
531,35,2,3
533,1,2,0
533,7,2,3
533,10,2,0
533,14,2,0
533,15,2,0
533,21,2,0
533,23,2,0
533,25,2,0
533,30,2,0
533,36,2,1
535,28,2,3
538,22,0,3
539,6,2,0
539,7,2,0
539,14,2,1
539,23,2,1
539,27,2,3
539,41,2,0
539,46,2,3
540,5,1,2
542,20,2,3
543,33,0,3
544,4,2,3
544,41,0,3
545,41,1,2
546,33,2,3
548,0,1,0
548,9,1,0
548,25,1,0
548,26,1,0
548,30,1,0
548,32,1,0
548,36,1,0
548,44,1,0
548,45,1,3
549,23,1,2
551,3,1,0
551,4,1,0
551,9,1,0
551,10,1,0
551,14,1,0
551,22,1,0
551,23,1,0
551,33,1,0
551,34,1,3
551,35,1,0
551,39,1,0
554,37,2,3
556,0,1,0
556,12,1,0
556,17,1,0
556,20,1,0
556,21,1,3
556,22,1,0
556,31,1,0
556,34,1,0
556,36,1,0
556,37,1,0
557,2,2,3
559,3,1,0
559,8,1,0
559,12,1,0
559,14,1,3
559,16,1,0
559,25,1,0
559,26,1,0
559,27,1,0
559,34,1,0
559,41,1,0
559,42,1,0
559,46,1,0
562,33,2,3
562,47,2,3
563,1,1,0
563,3,1,0
563,5,1,0
563,8,1,0
563,9,1,0
563,21,1,0
563,24,1,0
563,28,1,0
563,30,1,0
563,37,1,3
563,47,1,0
565,20,2,3
568,5,2,3
568,9,0,3
568,14,2,3
568,20,2,3
569,16,2,3
570,30,2,3
577,6,1,2
579,4,1,2
581,28,2,3
582,3,2,1
582,23,2,0
582,26,2,0
582,32,2,0
582,34,2,0
582,35,2,3
582,46,2,0
583,39,2,3
587,41,2,3
589,46,2,3
591,6,0,3
591,8,2,3
592,34,2,3
596,8,2,3
596,22,2,3
598,0,2,0
598,5,2,0
598,21,2,0
598,24,2,0
598,27,2,3
598,28,2,0
598,41,2,0
598,42,2,0
598,44,2,0
599,35,2,3
600,2,2,0
600,3,2,3
600,9,2,3
600,13,2,0
600,15,2,0
600,17,2,0
600,21,2,0
600,33,1,0
600,35,2,3
600,41,2,3
600,45,1,2
600,46,2,0
602,2,1,0
602,21,1,3
602,23,1,0
602,24,1,0
602,27,1,0
602,28,1,0
602,31,1,0
602,35,1,0
602,42,1,0
605,34,2,3
606,35,0,3
610,45,2,3
612,25,2,3
613,4,2,0
613,12,2,3
613,14,2,1
613,34,2,1
613,37,2,1
613,42,2,1
614,13,2,3
616,1,2,3
616,4,2,0
617,33,2,3
617,44,0,3
620,12,2,3
621,4,1,3
621,9,1,0
621,12,1,0
621,13,1,0
621,15,1,0
621,17,1,0
621,31,1,0
621,34,1,0
621,35,1,0
623,8,2,0
623,12,1,2
623,21,2,0
623,31,2,1
623,32,2,0
623,33,2,1
623,36,2,1
623,42,2,3
623,45,2,0
624,0,2,0
624,4,2,0
624,5,2,0
624,6,2,1
624,10,2,0
624,13,2,1
624,16,2,0
624,17,2,0
624,24,2,1
624,25,2,3
624,26,2,1
625,26,2,3
627,7,2,3
628,26,2,3
632,26,2,3
634,1,2,1
634,2,2,0
634,7,2,3
634,9,2,0
634,16,2,1
634,17,0,1
634,22,2,1
634,28,2,0
634,33,2,0
634,37,2,0
634,42,2,0
634,44,2,1
636,5,2,3
636,37,0,3
638,27,2,3
639,16,2,3
639,20,2,3
640,7,1,2
640,44,0,3
642,15,0,3
643,35,2,3
647,0,2,3
651,14,1,3
651,22,0,3
651,24,1,0
651,33,1,0
651,39,1,0
651,41,1,0
652,6,1,2
653,21,2,3
655,0,1,0
655,2,1,3
655,6,1,0
655,9,1,0
655,10,1,0
655,16,1,0
655,21,1,0
655,25,1,0
655,32,1,0
655,35,1,0
658,44,2,3
662,2,2,3
662,35,2,3
664,3,2,3
665,20,2,3
666,35,2,3
669,26,2,3
670,6,2,3
673,33,2,3
676,37,2,3
677,1,3,2
677,16,0,3
684,26,2,3
686,12,2,3
688,28,2,3
689,4,1,0
689,9,1,0
689,12,1,3
689,24,1,0
689,25,1,0
689,45,1,0
691,16,2,3
692,20,2,3
693,1,2,3
693,31,2,3
693,44,2,3
694,2,2,1
694,16,2,1
694,27,2,3
694,37,2,1
694,41,2,3
694,46,2,0
695,35,2,3
700,2,2,0
700,4,2,1
700,5,2,3
700,12,2,0
700,20,2,0
700,26,2,3
700,32,2,1
700,42,2,1
702,15,0,3
706,31,2,3
707,27,1,0
711,10,1,0
714,20,2,3
715,10,2,3
716,5,2,3
716,7,2,1
716,16,2,1
716,21,2,0
716,22,2,0
716,23,2,0
716,28,2,0
716,34,2,1
716,36,2,1
716,44,2,0
717,33,2,3
719,15,2,3
721,42,2,3
722,22,1,2
723,33,2,3
725,9,1,0
725,16,1,0
725,28,1,3
725,33,1,0
725,46,1,0
728,31,2,3
729,14,2,3
730,0,2,0
730,4,2,0
730,5,2,0
730,8,2,0
730,12,2,0
730,15,2,0
730,17,2,0
730,20,2,0
730,28,2,1
730,32,2,0
730,37,2,0
730,41,2,0
730,46,2,0
730,47,2,3
731,42,1,2
733,27,2,3
736,8,2,3
738,3,1,0
738,5,1,0
738,6,1,3
738,9,1,0
738,10,1,0
738,16,1,0
738,22,1,0
738,23,1,0
738,24,1,0
738,27,1,0
738,34,1,0
738,44,1,0
739,4,1,0
739,7,1,0
739,25,1,0
739,42,1,3
740,8,1,0
740,15,1,0
740,22,1,0
740,25,1,3
740,26,1,0
740,27,1,0
740,44,1,3
740,45,1,0
740,46,1,0
741,3,0,3
742,34,2,3
743,0,2,3
743,2,1,0
743,6,1,3
743,7,1,0
743,9,1,0
743,34,1,0
743,36,1,0
743,42,1,0
748,3,2,0
748,4,2,0
748,6,2,0
748,31,2,0
748,37,2,3
748,47,2,3
749,12,2,3
750,7,2,3
750,15,2,3
752,22,1,2
755,14,2,3
757,25,1,2
758,15,0,3
759,23,2,3
759,42,2,3
760,17,2,3
760,36,2,3
764,37,0,3
768,0,2,3
771,20,2,3
772,45,2,3
774,14,2,3
777,2,1,0
777,3,1,0
777,10,1,0
777,12,1,3
777,13,1,0
777,21,1,0
777,24,1,0
777,27,1,0
777,31,1,0
777,39,1,0
778,3,2,3
778,15,2,3
778,45,2,3
778,47,0,3
780,17,0,1
780,35,2,3
780,41,2,3
781,24,1,2
782,2,1,0
782,17,1,0
782,21,1,0
782,26,1,3
782,30,1,0
782,39,1,0
782,41,2,3
782,44,1,0
787,3,2,0
787,8,2,1
787,17,2,1
787,24,2,0
787,26,2,0
787,28,2,0
787,30,2,3
787,32,2,0
789,9,2,0
789,20,2,0
789,24,2,0
789,25,2,0
789,32,2,0
789,33,2,0
789,44,2,3
789,45,2,0
789,46,2,0
790,14,2,3
792,41,2,3
794,27,0,3
794,37,2,3
796,9,2,3
797,28,2,3
798,0,1,0
798,15,1,0
798,22,1,0
798,27,1,3
798,30,1,0
798,45,1,0
799,35,2,3
801,12,0,3
804,3,2,0
804,4,2,1
804,7,2,0
804,13,2,1
804,17,2,0
804,22,2,0
804,27,2,1
804,32,2,0
804,34,1,2
804,39,2,1
804,45,2,3
807,45,2,3
809,22,2,3
810,39,2,3
813,42,2,3
814,16,2,3
815,26,2,3
816,24,2,3
816,25,2,3
818,44,2,3
819,3,2,0
819,5,2,0
819,7,2,0
819,9,2,0
819,20,2,1
819,23,2,1
819,24,2,1
819,25,2,0
819,27,2,0
819,36,2,0
819,37,2,0
819,39,2,0
819,41,2,3
823,28,1,2
825,5,2,3
825,47,1,2
826,0,1,2
826,8,2,0
826,9,2,0
826,15,2,3
826,16,2,0
826,20,2,0
826,24,2,0
826,33,2,0
826,34,2,0
826,41,2,0
826,44,2,1
826,46,2,0
829,44,0,3
837,4,2,3
837,7,2,0
837,15,2,0
837,17,2,0
837,25,0,3
837,37,2,0
837,44,2,0
839,41,2,3
842,27,0,3
847,10,2,3
849,3,1,2
849,33,2,3
853,7,2,3
854,20,2,3
857,47,2,3
859,0,1,0
859,4,1,0
859,6,1,3
859,7,1,0
859,9,1,0
859,15,1,0
859,23,2,3
859,24,1,0
859,25,1,0
859,27,1,0
859,28,1,0
859,30,1,0
859,37,1,0
859,39,1,0
859,41,1,0
859,44,1,0
863,26,2,3
863,45,2,3
865,0,1,3
865,1,2,3
865,5,1,0
865,10,1,0
865,22,1,0
865,36,1,0
865,39,1,0
865,41,1,0
865,44,1,0
865,45,1,0
870,25,2,3
871,14,2,3
872,3,1,0
872,6,1,0
872,9,1,0
872,10,1,0
872,13,1,0
872,23,1,0
872,25,1,0
872,30,1,0
872,33,1,0
872,34,1,0
872,36,1,0
872,41,1,0
872,45,1,3
872,46,2,3
874,26,2,3
875,47,2,3
880,6,1,0
880,13,1,3
880,14,1,0
880,16,1,0
880,23,1,0
880,25,1,0
880,41,1,0
880,47,1,0
883,35,2,3
895,6,1,3
895,7,1,0
895,17,1,0
895,20,1,0
895,22,0,3
895,35,1,0
895,37,1,0
895,42,1,0
896,41,1,3
897,1,2,0
897,3,2,0
897,4,2,3
897,5,2,0
897,7,2,0
897,8,2,0
897,10,2,0
897,15,2,0
897,31,2,0
897,36,2,0
899,8,2,3
902,28,2,3
903,0,2,3
903,16,2,3
906,3,1,2
907,37,2,3
911,42,0,3
913,0,1,3
913,2,1,0
913,3,1,0
913,7,1,0
913,9,1,0
913,13,1,0
913,17,1,0
913,21,1,0
913,35,1,0
913,36,1,0
918,32,2,3
920,13,0,3
922,0,2,0
922,3,2,0
922,5,2,0
922,8,2,0
922,9,2,0
922,13,2,0
922,15,2,0
922,16,2,0
922,20,2,0
922,21,2,0
922,22,2,0
922,26,2,0
922,34,2,3
922,35,2,0
922,46,2,0
924,10,1,2
926,3,1,0
926,5,1,0
926,7,1,0
926,12,1,0
926,13,1,0
926,14,1,0
926,16,1,0
926,21,1,0
926,22,1,0
926,23,1,3
926,25,1,0
926,28,1,0
926,35,0,3
926,39,1,0
926,41,1,0
926,45,2,3
926,46,1,0
926,47,1,0
927,26,2,3
927,27,2,3
928,26,2,3
928,30,2,3
928,33,0,3
929,30,2,3
930,31,0,3
931,6,1,3
931,10,1,0
931,13,1,0
931,15,1,0
931,20,1,0
931,24,1,0
931,26,1,0
931,27,1,0
931,31,1,0
931,33,1,0
931,41,1,0
931,46,1,0
933,20,2,3
934,34,2,3
943,28,2,3
946,8,2,0
946,9,2,0
946,17,2,1
946,22,2,0
946,23,2,3
946,28,2,0
946,36,2,0
946,42,2,0
946,44,2,1
952,4,0,3
954,16,2,3
954,26,1,2
955,17,3,2
957,8,1,0
957,12,1,0
957,21,1,0
957,22,1,0
957,23,0,3
957,31,1,0
957,36,1,0
957,45,1,0
957,47,1,3
958,47,2,3
959,20,2,3
959,37,2,3
959,47,2,3
963,6,0,3
964,15,2,3
965,36,0,3
966,5,2,3
968,0,2,1
968,4,2,1
968,15,2,0
968,28,2,0
968,32,2,3
971,4,1,0
971,7,1,0
971,14,1,3
971,21,1,0
971,23,1,0
971,26,1,0
971,33,1,0
971,39,1,0
973,10,1,0
973,13,1,0
973,16,1,0
973,21,1,0
973,28,1,3
973,31,1,0
973,33,1,0
973,36,1,0
973,42,1,0
973,45,1,0
978,15,2,3
979,7,2,3
980,4,0,3
989,6,2,1
989,13,2,0
989,15,2,0
989,21,2,0
989,32,2,1
989,35,2,1
989,36,2,0
989,44,2,3
989,47,2,1
991,6,0,3
991,22,2,3
992,1,1,3
992,4,1,0
992,8,2,3
992,13,1,0
992,20,1,0
992,23,1,0
992,25,1,0
992,42,1,0
994,31,0,3
996,4,2,3
996,8,2,0
996,21,2,0
996,22,2,0
996,25,2,0
996,27,2,0
996,45,2,0
998,15,0,3
1000,6,1,2
1001,1,2,3
1004,46,2,3
1008,5,2,3
1008,9,2,1
1008,23,2,0
1008,25,2,1
1008,28,2,1
1008,31,2,1
1008,37,2,0
1010,7,0,3
1010,15,0,3
1011,46,2,1
1016,4,2,3
1016,17,2,1
1016,25,2,1
1016,26,2,1
1016,33,2,0
1016,34,2,0
1017,14,2,3
1019,1,1,0
1019,2,1,3
1019,7,1,0
1019,9,1,0
1019,25,1,0
1019,35,1,0
1019,37,1,0
1019,39,1,0
1019,46,1,0
1021,6,1,2
1021,7,2,3
1023,42,2,3
1026,7,0,3
1027,7,1,0
1027,9,1,0
1027,15,1,0
1027,16,1,0
1027,20,1,0
1027,21,1,0
1027,24,1,0
1027,25,1,0
1027,26,1,0
1027,39,1,0
1027,45,2,3
1027,46,1,3
1028,17,1,0
1028,33,1,3
1028,42,1,0
1028,45,1,0
1028,47,1,0
1031,7,2,0
1031,8,2,0
1031,28,2,0
1031,33,2,3
1031,34,2,1
1031,37,2,0
1032,27,2,3
1033,44,0,3
1036,35,2,3
1036,39,2,3
1038,10,2,3
1039,2,2,3
1039,4,2,0
1039,6,2,0
1039,10,2,0
1039,13,2,1
1039,17,2,0
1039,25,2,0
1039,26,2,0
1039,34,2,0
1039,44,2,0
1042,1,1,2
1043,3,2,1
1046,14,2,3
1047,22,1,3
1047,37,1,0
1047,41,1,0
1049,12,2,1
1050,6,2,3
1051,0,2,0
1051,2,2,0
1051,8,2,0
1051,12,2,0
1051,14,2,0
1051,16,2,0
1051,17,2,0
1051,25,2,0
1051,33,2,3
1052,15,1,2
1053,1,1,0
1053,4,1,0
1053,7,1,3
1053,14,1,0
1053,16,1,0
1053,33,1,0
1053,45,1,0
1056,47,2,3
1060,37,2,3
1061,12,2,3
1061,20,0,3
1062,32,2,3
1064,20,2,3
1065,44,0,3
1067,33,2,3
1067,34,0,3
1070,44,0,3
1070,45,2,3
1071,14,2,3
1071,26,0,3
1071,34,2,3
1076,41,1,2
1077,1,2,3
1083,28,2,3
1084,0,1,0
1084,3,1,0
1084,4,1,0
1084,26,1,0
1084,28,1,0
1084,30,1,0
1084,33,1,0
1084,34,1,0
1084,39,1,0
1084,41,1,0
1084,42,1,0
1084,44,1,0
1084,46,1,3
1085,6,2,0
1085,9,2,0
1085,16,2,0
1085,21,1,2
1085,23,2,0
1085,31,2,3
1085,46,2,1
1086,23,0,3
1086,32,1,2
1086,44,2,3
1092,3,1,0
1092,15,1,0
1092,16,1,0
1092,20,1,0
1092,25,1,0
1092,27,1,0
1092,32,1,0
1092,33,1,3
1092,37,1,0
1092,42,1,0
1092,44,1,0
1093,13,2,3
1098,5,2,1
1098,22,2,0
1098,25,2,0
1098,31,2,3
1098,33,2,1
1101,27,0,3
1105,8,2,3
1105,20,2,3
1105,32,1,0
1106,5,3,2
1107,31,2,3
1110,10,2,3
1110,14,0,3
1111,6,2,0
1111,12,2,1
1111,13,2,1
1111,34,2,0
1111,39,2,0
1111,42,2,0
1111,44,2,0
1111,46,2,3
1112,4,1,0
1112,12,1,0
1112,14,1,0
1112,21,1,3
1112,24,1,0
1112,26,1,0
1112,32,1,0
1113,15,2,3
1113,28,2,3
1115,17,1,2
1115,30,0,3
1116,7,1,0
1116,13,1,0
1116,28,1,0
