2229,34,1,2
2251,23,1,2
2267,14,1,2
2271,30,1,2
2277,20,1,2
2280,24,1,2
2289,0,2,3
2306,46,1,2
2308,3,1,2
2327,5,1,2
2329,18,1,2
2339,0,1,2
2360,26,1,2
2364,10,1,2
2375,32,1,2
2397,44,1,2
2397,47,1,0
2420,27,1,2
2425,15,2,3
2429,10,1,2
2431,4,1,2
2433,33,1,2
2437,5,1,2
2449,15,1,2
2449,16,1,2
2459,9,1,2
2465,7,1,2
2467,17,1,2
2479,16,1,2
2482,13,1,2
2492,10,1,2
2501,20,1,2
2509,39,3,2
2527,11,1,2
2527,22,1,2
2528,0,1,2
2540,5,1,2
2560,14,1,2
2569,27,2,1
2575,26,1,2
2576,47,2,3
2578,39,1,2
2585,15,1,2
2586,4,1,2
2632,39,1,2
2640,47,1,2
2650,32,2,3
2657,45,1,2
2665,40,1,2
2666,7,1,2
2713,25,1,2
2714,21,1,2
2718,11,1,2
2718,28,1,2
2725,26,1,2
2733,6,1,2
2739,30,1,2
2757,5,1,2
2761,30,1,2
2777,3,1,2
2786,31,1,2
2788,27,1,2
2794,12,1,0
2797,9,1,2
2813,42,1,2
2834,42,2,1
2841,23,1,2
2842,45,1,2
2854,46,2,3
2862,15,1,2
2863,21,1,2
2873,44,1,2
2884,44,1,2
2892,12,1,2
2897,3,1,2
2919,34,1,2
2944,11,1,2
2948,28,1,2
2957,5,1,2
2967,3,1,0
2971,5,1,2
2983,18,1,2
2987,8,1,2
2987,39,2,1
2987,47,3,2
2991,11,1,2
2994,44,1,2
2995,39,1,2
2996,20,1,2
3012,28,1,2
3015,32,1,2
3026,34,1,2
3030,27,0,1
3034,9,1,2
3034,13,1,2
3036,20,1,2
3039,22,1,2
3060,40,1,2
3076,44,1,2
3092,42,1,2
3094,23,0,1
3105,16,1,2
3106,6,1,2
3113,10,1,2
3113,28,1,2
3122,33,1,2
3124,32,1,2
3134,32,1,2
3137,12,1,2
3137,20,1,2
3164,10,1,2
3202,23,1,2
3203,30,1,2
3205,20,1,2
3222,42,1,2
3227,26,1,2
3234,13,1,2
3269,23,1,2
3277,11,1,2
3289,0,1,2
3293,27,1,2
3354,32,1,2
3374,8,1,2
3385,27,1,2
3386,4,0,1
3396,1,1,3
3396,3,1,0
3396,10,1,0
3396,27,1,0
3396,39,1,0
3396,41,1,0
3397,25,1,2
3399,46,1,2
3405,0,1,2
3443,35,1,2
3454,10,1,2
3462,26,1,2
3467,15,1,2
3470,32,1,2
3472,14,1,2
3475,25,1,2
3489,42,1,2
3492,42,1,2
3501,42,0,1
3513,5,1,2
3516,21,1,2
3518,16,1,2
3543,26,1,2
3548,27,1,2
3566,34,1,2
3571,34,1,2
3578,10,1,2
3588,18,1,2
3588,21,1,2
3605,36,1,2
3611,34,1,0
3621,17,1,2
3628,18,1,2
3646,10,1,2
3648,12,1,2
3652,47,1,2
3656,7,1,2
3695,33,1,2
3705,17,1,2
3714,21,1,2
3724,11,1,2
3738,4,0,1
3740,8,0,1
3744,3,1,2
3747,26,1,2
3756,20,1,2
3758,21,1,2
3772,0,1,2
3777,18,1,2
3779,26,1,2
3788,11,2,3
3818,27,0,1
3832,17,1,2
3889,17,1,2
3894,10,1,2
3920,35,1,2
3923,3,1,2
3924,22,1,2
3933,28,1,2
3965,26,1,2
3965,27,1,2
3966,1,1,2
3968,27,1,2
3988,17,1,2
3993,45,1,2
4002,0,1,2
4018,47,1,2
4020,37,1,2
4029,5,1,2
4034,32,1,0
4038,27,1,2
4041,6,1,2
4056,37,1,2
4058,39,1,2
4061,17,1,2
4076,23,2,3
4080,41,1,2
4119,14,2,1
4121,10,1,2
4122,25,1,2
4137,42,1,2
4157,9,1,2
4181,30,1,2
4192,13,1,2
4195,41,1,2
4216,3,1,2
4232,2,1,2
4240,6,1,2
4245,12,1,2
4285,5,1,2
4288,39,1,2
4292,32,3,2
4302,41,1,2
4304,46,1,2
4312,47,2,1
4318,11,1,2
4318,32,2,1
4327,25,1,2
4329,28,1,2
4344,14,1,2
4345,31,1,2
4351,9,1,2
4351,36,1,2
4366,0,1,2
4367,25,1,2
4370,39,1,2
4385,2,1,2
4390,10,1,2
4394,26,1,2
4400,36,1,2
4405,3,1,2
4432,7,1,2
4455,35,1,2
4466,26,1,2
4471,35,1,2
4476,11,0,1
4476,31,0,1
4481,3,1,2
4483,5,1,0
4504,2,1,2
4511,28,1,2
4512,39,3,2
4527,46,1,2
4529,0,1,2
4531,5,1,2
4546,45,2,1
4548,32,1,2
4553,16,1,0
4553,37,1,2
4559,22,2,3
4562,41,1,2
4563,4,0,1
4567,42,1,2
4569,34,1,2
4574,39,1,2
4588,30,1,0
4592,7,1,2
4594,15,1,2
4605,1,1,2
4608,4,2,1
4608,47,1,2
4636,10,1,0
4637,40,1,2
4639,34,1,2
4653,5,1,2
4658,46,1,2
4663,42,1,2
4666,20,1,2
4670,11,1,2
4682,33,1,2
4684,9,1,2
4685,46,1,2
4689,8,1,2
4708,21,1,2
4709,37,1,2
4712,30,1,2
4731,21,1,2
4736,10,1,2
4736,27,1,2
4736,41,1,2
4738,2,1,2
4742,37,1,2
4750,17,1,2
4756,16,1,2
4775,18,1,2
4791,45,1,2
4814,39,2,1
4826,34,1,2
4827,2,0,1
4836,46,1,2
4840,0,1,2
4848,10,1,0
4851,7,1,2
4859,44,1,2
4866,27,3,2
4871,41,2,3
4874,15,1,2
4893,13,1,2
4898,10,1,2
4905,2,1,2
4910,8,1,2
4910,42,1,2
4963,10,1,2
4984,5,1,2
4991,25,1,2
4991,28,1,2
4999,42,1,2
5022,14,1,2
5026,44,1,2
5038,40,1,2
5038,47,1,2
5039,20,1,2
5054,1,2,1
5061,32,1,2
5083,21,1,2
5085,21,1,2
5090,24,1,2
5095,23,1,2
5098,16,1,2
5099,7,1,2
5109,45,1,2
5116,35,1,2
5119,34,1,2
5121,5,1,2
5122,18,1,2
5126,17,1,2
5151,7,1,2
5165,44,1,2
5193,31,1,2
5194,23,1,2
5204,40,1,2
5211,14,1,2
5221,34,1,2
5225,27,1,2
5229,3,1,2
5244,2,1,2
5244,16,1,2
5247,16,1,0
5247,34,1,2
5249,11,1,2
5252,35,1,2
5273,7,1,2
5276,22,1,2
5300,26,1,2
5323,7,1,2
5342,5,1,2
5350,27,1,2
5353,42,1,2
5359,45,1,2
5370,27,1,2
5378,26,1,2
5380,10,2,3
5398,34,1,2
5400,44,1,2
5404,34,1,2
5404,40,1,2
5411,42,3,2
5417,18,1,2
5426,28,1,2
5429,14,1,2
5434,34,1,2
5452,27,2,1
5453,36,1,2
5456,5,1,2
5472,30,2,3
5476,47,1,2
5479,4,1,2
5491,30,2,3
5505,11,2,3
5507,42,1,2
5519,26,1,2
5520,12,1,2
5537,13,1,2
5541,0,1,2
5542,47,1,2
5559,16,1,2
5574,8,1,2
5575,21,2,3
5575,39,2,1
5578,37,1,2
5579,22,2,3
5582,13,1,2
5598,42,1,2
5600,16,1,2
5608,37,1,2
5621,32,1,2
5641,31,1,2
5652,34,1,2
5666,16,2,3
5670,0,1,2
5670,10,1,2
5685,45,1,2
5690,16,2,3
5697,39,1,2
5700,10,1,2
5703,23,1,2
5715,17,1,2
5755,41,1,2
5786,3,1,2
5793,10,1,2
5804,12,2,3
5823,27,1,2
5842,15,1,2
5875,18,1,2
5884,27,1,2
5898,32,3,2
5939,15,1,2
5942,20,1,2
5957,8,1,2
5972,3,1,2
5980,20,1,2
5991,6,2,3
6001,32,1,2
6006,11,1,2
6011,14,1,2
6013,45,3,2
6016,16,1,2
6020,35,1,2
6021,28,2,1
6024,26,2,3
6024,35,1,2
6029,33,1,2
6030,6,2,1
6036,5,1,2
6068,33,3,2
6072,33,2,1
6077,26,2,3
6079,23,1,2
6087,14,1,2
6089,31,2,3
6093,42,1,2
6100,37,3,2
6100,47,1,2
6105,15,1,2
6106,14,1,2
6117,47,1,2
6125,11,1,2
6141,12,1,2
6143,6,1,2
6158,47,3,2
6169,30,1,2
6197,21,2,3
6200,16,1,2
6202,16,1,2
6205,12,1,2
6213,15,1,2
6235,2,1,2
6236,8,1,2
6242,14,3,2
6248,46,2,1
6249,34,3,2
6251,23,2,1
6257,16,2,3
6258,45,1,2
6261,11,1,2
6264,32,1,2
6278,34,1,2
6281,8,1,2
6281,34,1,2
6285,11,1,2
6288,14,1,2
6295,14,1,2
6295,20,3,2
6297,24,1,2
6299,41,1,2
6299,45,1,2
6307,31,1,2
6310,26,2,1
6311,36,1,2
6329,25,1,2
6340,26,1,2
6346,24,1,0
6351,7,1,2
6354,11,1,2
6356,4,1,2
6370,12,1,2
6378,3,1,0
6388,22,1,2
6402,20,1,0
6410,20,1,2
6412,15,1,2
6419,28,1,2
6421,36,1,2
6435,25,2,1
6452,6,1,2
6463,1,1,2
6473,34,1,2
6502,15,1,2
6503,33,1,2
6505,10,1,2
6507,34,2,3
6515,23,1,2
6516,34,2,1
6533,42,2,3
6548,5,0,1
6565,14,1,2
6567,35,2,1
6585,13,1,2
6587,11,1,2
6604,10,1,2
6617,24,1,2
6637,2,1,2
6644,21,1,2
6663,31,0,1
6667,27,1,2
6676,15,1,2
6679,45,0,1
6684,24,0,1
6690,2,1,2
6698,18,0,1
6699,41,1,2
6700,3,1,2
6732,4,1,2
6734,10,1,2
6750,14,1,2
6755,14,1,2
6796,18,1,2
6802,33,1,2
6806,37,1,2
6812,32,2,1
6828,5,1,2
6849,9,1,2
6865,27,1,2
6870,45,1,2
6878,20,1,2
6889,22,1,2
6891,3,1,2
6894,11,1,2
6910,36,1,0
6919,31,1,0
6929,44,1,2
6936,46,1,2
6953,42,1,2
6962,23,1,2
6976,7,1,2
6980,34,1,2
6984,5,1,2
7016,33,3,2
7017,9,1,2
7023,34,2,3
7027,40,1,2
7029,7,1,2
7031,18,0,1
7033,1,3,2
7035,11,1,2
7036,15,1,2
7044,45,1,2
7052,1,3,2
7057,6,1,2
7063,21,1,2
7069,34,1,2
7071,21,1,2
7071,42,1,2
7078,13,1,2
7082,20,1,2
7088,44,1,2
7090,23,1,2
7096,44,3,2
7097,32,2,1
7102,14,3,2
7102,28,1,2
7115,14,1,2
7120,27,2,3
7122,8,1,2
7124,46,3,2
7142,0,1,2
7152,17,1,2
7157,32,1,0
7184,39,1,2
7185,15,1,2
7186,23,2,3
7189,1,1,2
7190,12,1,2
7201,28,0,1
7205,2,1,2
7226,12,3,2
7229,26,1,2
7233,5,1,2
7244,33,2,3
7249,17,1,2
7251,26,1,2
7295,30,1,2
7302,32,1,2
7317,8,1,2
7320,4,1,2
7326,1,1,2
7327,11,1,2
7330,23,1,2
7331,6,1,2
7331,39,1,2
7357,27,1,2
7384,8,1,2
7386,3,1,2
7391,36,1,2
7394,27,2,1
7416,21,1,2
7429,44,1,2
7442,3,1,2
7455,23,1,2
7466,2,1,0
7466,7,1,2
7467,22,1,2
7474,11,1,2
7496,15,1,2
7514,27,3,2
7524,12,1,2
7527,16,1,2
7543,45,1,2
7554,24,1,2
7583,27,1,2
7602,8,1,2
7618,36,0,1
7640,5,1,2
7667,34,1,2
7678,44,1,2
7699,27,1,2
7706,26,1,2
7721,9,1,2
7723,8,1,2
7725,27,1,2
7759,10,0,1
7779,11,1,2
7788,26,1,2
7805,3,2,3
7809,32,2,1
7812,11,1,2
7819,10,2,3
7825,9,1,2
7828,27,1,2
7828,42,1,2
7852,42,1,2
7863,10,1,2
7874,39,1,2
7888,3,2,1
7892,14,2,3
7892,15,1,2
7917,12,1,2
7927,16,1,2
7933,4,1,2
7939,47,1,2
7958,14,1,2
7980,33,1,2
7995,8,1,2
7997,41,1,2
7998,27,1,2
8024,3,1,2
8025,42,1,2
8025,47,1,2
8041,17,3,2
8042,30,2,1
8050,22,1,2
8070,16,1,2
8073,11,1,2
8074,47,1,2
8078,39,2,1
8080,26,1,2
8085,46,1,2
8089,18,1,0
8094,44,1,2
8096,18,1,2
8097,15,1,2
8100,36,1,2
8102,23,1,2
8106,47,1,2
8113,32,1,2
8115,1,1,2
8130,8,2,1
8131,8,1,2
8136,11,1,2
8138,22,1,2
8144,33,2,1
8163,23,1,2
8166,14,1,2
8168,32,3,2
8168,33,1,2
8169,23,1,2
8182,14,1,2
8203,33,2,3
8205,2,1,2
8205,17,1,2
8216,1,1,2
8216,33,2,1
8223,44,1,2
8228,28,1,2
8248,32,1,2
8272,40,1,2
8301,13,1,2
8307,13,1,2
8312,36,1,2
8314,44,1,2
8322,23,2,3
8325,1,1,2
8333,24,1,2
8339,21,1,2
8351,18,1,2
8357,13,1,2
8358,30,1,2
8359,11,1,2
8361,41,1,2
8369,20,2,1
8378,20,1,2
8384,18,1,2
8387,9,0,1
8405,41,1,2
8407,7,1,0
8418,10,1,2
8439,4,1,2
8477,47,2,1
8481,39,1,2
8490,2,1,2
8493,37,1,2
8506,16,1,2
8516,45,1,2
8526,14,1,2
8571,26,1,2
8576,5,1,2
8576,17,1,2
8586,35,1,2
8587,32,1,2
8591,45,1,2
8596,10,1,2
8608,20,1,2
8610,23,1,2
8611,34,1,2
8631,10,1,2
8633,15,1,2
8639,10,1,2
8640,14,1,2
8648,36,1,2
8661,11,1,2
8663,30,1,2
8685,32,1,2
8686,21,1,2
8698,11,1,0
8698,23,1,0
8698,26,1,0
8698,30,1,0
8698,36,1,3
8702,33,1,2
8706,2,0,1
8706,16,1,2
8725,39,3,2
8731,15,1,2
8732,32,1,2
8737,31,1,2
8738,28,1,2
8742,2,1,2
8754,34,1,2
8757,39,1,2
8767,26,2,3
8787,14,1,2
8790,37,1,2
8796,10,1,2
8812,5,1,2
8815,10,1,2
8816,44,2,1
8819,21,1,2
8823,4,1,2
8833,40,1,2
8852,18,1,2
8853,36,1,2
8879,42,1,2
8887,15,1,2
8889,32,1,2
8893,20,1,2
8905,9,1,2
8911,25,1,2
8948,10,1,2
8960,7,1,2
8962,9,1,2
8968,10,1,2
8974,20,1,2
9000,27,1,2
9011,26,1,2
9033,28,1,2
9057,42,1,2
9063,9,1,2
9065,35,1,2
9081,44,2,1
9087,24,2,1
9088,36,1,2
9091,18,1,0
9101,42,1,2
9104,46,1,2
9107,10,1,2
9112,21,1,2
9116,44,2,1
9117,34,1,2
9122,42,1,2
9131,4,1,2
9133,36,1,2
9136,6,1,2
9137,40,1,0
9141,45,1,2
9171,32,1,2
9174,30,1,2
9179,1,1,2
9181,39,1,2
9187,27,1,0
9189,10,1,2
9194,44,2,3
9215,18,3,2
9219,26,1,2
9225,11,1,2
9225,41,1,2
9227,32,1,2
9239,14,1,2
9259,14,1,2
9305,5,3,2
9307,0,1,2
9309,40,1,2
9343,25,0,1
9350,3,1,2
9359,6,1,2
9370,18,1,2
9374,0,1,2
9375,22,1,2
9385,22,1,2
9394,27,1,2
9408,0,1,2
9409,7,1,2
9414,31,1,0
9433,13,1,2
9434,3,1,2
9442,18,1,2
9444,47,1,2
9449,47,1,0
9454,7,1,2
9459,46,1,2
9490,26,1,2
9497,23,1,2
9518,44,1,2
9520,8,2,1
9522,23,1,2
9578,46,1,2
9583,18,1,2
9587,7,1,2
9588,39,1,2
9598,13,1,2
9599,18,1,2
9604,47,1,2
9609,18,1,2
9610,23,1,2
9612,28,1,2
9615,2,2,1
9624,42,1,2
9627,27,3,2
9638,18,1,2
9657,10,1,2
9657,26,1,2
9660,30,1,2
9663,11,1,2
9678,8,1,2
9682,36,1,2
9686,22,1,2
9696,18,1,2
9700,0,1,2
9700,46,1,2
9703,46,1,2
9704,8,1,2
9717,1,1,2
9718,2,1,2
9727,5,2,3
9729,39,1,2
9730,11,1,2
9740,37,1,2
9744,32,1,2
9745,31,1,2
9749,42,1,2
9758,32,1,2
9758,45,2,1
9759,20,1,2
9769,47,1,2
9783,27,1,2
9788,39,1,2
9793,35,1,2
9793,39,1,2
9808,5,0,1
9809,32,3,2
9809,45,1,2
9811,15,1,2
9824,33,2,1
9828,0,1,2
9838,23,2,3
9843,13,1,0
9856,45,1,2
9863,47,1,0
9914,16,1,2
9926,5,1,2
9934,7,1,2
9935,4,1,2
9938,40,1,2
9949,7,1,2
9953,22,1,2
9956,15,1,2
9972,30,1,2
9974,25,1,2
9974,44,1,2
9978,0,1,2
9980,24,1,2
