16588,47,0,1
16603,7,0,1
16618,32,0,1
16618,39,0,1
16621,41,0,1
16629,42,0,1
16638,42,0,1
16654,33,0,1
16655,8,0,1
16669,27,0,1
16693,32,0,1
16721,35,0,1
16730,32,0,1
16740,46,0,1
16750,41,0,1
16850,45,0,1
16857,28,0,1
16887,37,0,1
16895,46,0,1
16900,0,0,1
16903,31,0,1
16911,15,1,0
16913,26,1,0
16950,3,0,1
16959,22,0,1
16997,9,0,1
16998,3,0,1
16998,25,0,1
17003,46,0,1
17042,20,0,1
17072,20,0,1
17075,7,1,0
17077,7,0,1
17098,10,0,1
17104,12,0,1
17156,39,1,0
17166,17,0,1
17172,15,1,0
17174,24,0,1
17175,44,0,1
17189,16,0,1
17209,27,0,1
17241,18,0,1
17243,3,0,1
17247,11,0,1
17266,37,0,1
17283,25,0,1
17328,27,0,1
17342,17,0,1
17348,40,0,1
17358,41,0,1
17369,8,0,1
17383,46,0,1
17387,20,0,1
17403,34,0,1
17406,34,0,1
17420,7,0,1
17424,47,0,1
17434,22,0,1
17463,13,1,0
17472,42,0,1
17498,42,0,1
17504,39,0,1
17513,41,1,0
17549,25,0,1
17565,41,0,1
17587,27,0,1
17598,40,0,1
17645,24,0,1
17674,42,0,1
17689,45,0,1
17747,16,0,1
17753,39,0,1
17756,42,0,1
17762,8,0,1
17782,12,0,1
17789,30,0,1
17792,32,1,0
17828,41,0,1
17836,33,0,1
17884,32,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17898,36,0,1
17900,4,0,1
17906,40,0,1
17911,18,0,1
17945,1,1,0
17963,3,0,1
17968,24,0,1
17974,25,0,1
17975,37,0,1
17997,26,0,1
17997,35,0,1
18009,41,0,1
18045,16,0,1
18078,44,0,1
18100,24,0,1
18120,12,0,1
18142,33,0,1
18149,24,0,1
18169,35,0,1
18179,8,0,1
18211,33,0,1
18243,10,0,1
18247,23,0,1
18269,41,0,1
18293,24,0,1
18295,11,1,0
18296,5,0,1
18334,0,0,1
18346,16,0,1
18351,20,0,1
18397,17,1,0
18403,35,0,1
18423,45,0,1
18428,20,0,1
18462,26,0,1
18467,24,0,1
18481,40,0,1
18493,30,0,1
18508,47,0,1
18531,6,0,1
18542,41,0,1
18546,23,0,1
18552,31,1,0
18578,27,1,0
18591,28,0,1
18598,40,0,1
18605,11,0,1
18611,34,0,1
18636,35,0,1
18650,17,0,1
18665,1,0,1
18728,13,1,0
18729,37,1,0
18738,24,0,1
18739,2,0,1
18757,11,0,1
18765,33,0,1
18799,44,0,1
18822,42,0,1
18829,45,0,1
18842,22,0,1
18843,5,1,0
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18905,42,0,1
18906,13,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18949,33,0,1
18953,1,1,0
18959,24,0,1
18961,33,0,1
18982,12,0,1
18988,24,0,1
19019,20,0,1
19063,20,0,1
19065,12,1,0
19084,30,0,1
19118,6,0,1
19186,20,0,1
19199,44,0,1
19205,24,0,1
19208,40,0,1
19213,17,0,1
19213,34,0,1
19233,1,0,1
19237,13,0,1
19247,10,0,1
19276,10,1,0
19280,4,1,0
19295,22,0,1
19316,16,0,1
19336,7,0,1
19351,0,0,1
19399,37,1,0
19411,47,0,1
19414,14,0,1
19416,37,0,1
19425,9,0,1
19438,25,0,1
19448,34,0,1
19458,11,0,1
19465,28,1,0
19497,10,0,1
19505,47,0,1
19527,27,0,1
19533,45,0,1
19581,40,0,1
19595,45,0,1
19614,22,0,1
19626,33,0,1
19629,30,0,1
19643,22,0,1
19674,17,0,1
19678,14,0,1
19682,22,0,1
19734,4,0,1
19737,44,0,1
19756,46,0,1
19812,3,0,1
19838,33,0,1
19842,33,0,1
19851,33,0,1
19861,15,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19909,26,0,1
19912,39,0,1
19942,44,0,1
19949,9,0,1
19957,40,0,1
19970,44,0,1
19986,28,0,1
20027,23,0,1
20053,6,0,1
20067,23,0,1
20077,25,0,1
20097,10,0,1
20105,1,0,1
20201,6,1,0
20260,28,1,0
20273,25,0,1
20276,28,1,0
20287,30,0,1
20287,42,0,1
20328,16,0,1
20445,11,1,0
20452,35,0,1
20482,28,0,1
20483,7,0,1
20489,14,0,1
20525,40,0,1
20527,7,0,1
20540,47,0,1
20550,1,0,1
20562,47,0,1
20563,16,0,1
20573,47,0,1
20579,6,0,1
20603,36,0,1
20611,26,0,1
20615,18,0,1
20618,15,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20682,34,0,1
20683,47,0,1
20686,1,1,0
20691,40,0,1
20696,28,0,1
20729,25,0,1
20768,17,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20837,46,0,1
20848,35,0,1
20850,39,0,1
20859,34,0,1
20865,26,0,1
20868,17,0,1
20880,35,0,1
20897,21,1,0
20922,2,0,1
20922,35,0,1
20929,45,0,1
20957,33,0,1
20966,31,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20990,22,0,1
20992,22,0,1
20995,25,0,1
20999,42,0,1
21015,31,0,1
21017,26,0,1
21031,30,0,1
21043,28,0,1
21048,27,0,1
21053,1,0,1
21092,34,1,0
21160,34,0,1
21191,39,0,1
21205,17,0,1
21209,0,0,1
21218,42,1,0
21419,17,0,1
21445,33,0,1
21449,16,0,1
21456,7,0,1
21457,40,0,1
21462,23,0,1
21476,39,0,1
21481,2,0,1
21483,10,0,1
21485,21,0,1
21494,23,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21529,5,1,0
21534,33,0,1
21541,25,0,1
21545,1,0,1
21558,33,0,1
21565,39,0,1
21591,0,0,1
21604,42,0,1
21606,9,0,1
21610,30,0,1
21627,31,0,1
21629,45,0,1
21632,46,0,1
21640,9,0,1
21644,28,0,1
21663,25,0,1
21677,35,0,1
21680,46,0,1
21730,26,0,1
21739,31,0,1
21764,25,0,1
21773,1,0,1
21776,39,0,1
21780,12,0,1
21785,3,1,0
21785,34,0,1
21788,12,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21822,18,0,1
21854,23,0,1
21909,6,0,1
21920,33,0,1
21928,25,0,1
21939,8,0,1
21948,36,0,1
21992,28,0,1
22008,25,0,1
22009,14,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22099,39,0,1
22121,11,0,1
22157,40,0,1
22212,28,0,1
22215,27,0,1
22224,35,0,1
22231,37,0,1
22232,7,0,1
22239,45,0,1
22257,47,0,1
22261,3,0,1
22307,45,0,1
22312,6,1,0
22313,24,0,1
22318,27,1,0
22333,2,0,1
22352,41,0,1
22354,36,1,0
22362,15,0,1
22377,17,0,1
22398,5,0,1
22401,39,0,1
22428,25,0,1
22438,0,1,0
22440,8,1,0
22484,17,0,1
22493,14,1,0
22511,16,0,1
22513,17,0,1
22514,20,0,1
22517,17,0,1
22524,2,0,1
22530,30,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,33,0,1
22549,37,0,1
22584,36,0,1
22586,44,0,1
22612,33,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22718,1,0,1
22733,6,0,1
22756,3,0,1
22758,32,0,1
22797,24,0,1
22808,15,1,0
22887,0,0,1
22954,25,0,1
22965,10,1,0
22978,42,0,1
22998,27,0,1
23024,47,0,1
23043,3,0,1
23063,27,0,1
23083,16,0,1
23102,34,0,1
23156,37,0,1
23166,45,0,1
23181,1,0,1
23186,9,0,1
23209,24,0,1
23216,37,0,1
23222,44,0,1
23226,4,0,1
23262,42,0,1
23284,35,1,0
23318,4,1,0
23320,5,0,1
23339,9,1,0
23353,17,0,1
23358,9,0,1
23388,17,0,1
23410,42,0,1
23419,25,0,1
23426,2,0,1
23454,35,1,0
23456,30,0,1
23464,33,0,1
23482,33,0,1
23508,0,0,1
23524,47,0,1
23527,35,0,1
23528,44,0,1
23562,46,0,1
23563,25,0,1
23570,18,0,1
23573,30,0,1
23600,13,1,0
23620,23,0,1
23633,45,0,1
23642,41,0,1
23656,42,0,1
23690,47,1,0
23716,4,0,1
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23781,31,0,1
23798,31,0,1
23814,3,0,1
23823,27,0,1
23833,42,0,1
23843,45,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23867,24,0,1
23874,37,0,1
23943,24,0,1
23949,30,0,1
23960,33,0,1
23994,41,0,1
24003,26,0,1
24046,33,0,1
24062,17,0,1
24063,21,0,1
24071,26,0,1
24099,12,0,1
24118,46,0,1
24156,24,0,1
24208,11,0,1
24220,7,0,1
24256,42,0,1
24270,20,0,1
24296,32,0,1
24359,0,0,1
24365,35,0,1
24419,17,0,1
24436,15,0,1
24439,12,1,0
24468,37,0,1
24501,7,1,0
24509,37,0,1
24515,41,0,1
24526,2,0,1
24550,13,0,1
24552,35,0,1
24556,33,0,1
24557,37,1,0
24577,17,1,0
24580,40,0,1
24607,44,0,1
24616,41,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24675,45,0,1
24685,42,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24707,41,0,1
24712,22,0,1
24733,35,0,1
24763,30,0,1
24790,31,0,1
24818,20,0,1
24818,39,0,1
24825,22,0,1
24851,39,0,1
24883,30,0,1
24896,36,1,0
24901,33,0,1
24902,41,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24921,44,0,1
24968,23,0,1
24972,23,0,1
24980,4,0,1
24999,10,0,1
25003,13,1,0
25004,0,0,1
25013,18,0,1
25013,46,0,1
25031,17,0,1
25038,8,0,1
25048,31,0,1
25067,45,0,1
25069,15,0,1
25071,39,0,1
25092,16,0,1
25093,36,0,1
25097,20,1,0
25097,32,0,1
25098,25,0,1
25111,17,0,1
25118,15,0,1
25121,35,0,1
25124,9,0,1
25150,35,1,0
25173,5,0,1
25179,24,0,1
25187,33,0,1
25192,2,0,1
25193,5,1,0
25215,7,0,1
25234,20,0,1
25243,3,0,1
25250,23,0,1
25275,23,0,1
25287,31,1,0
25303,40,0,1
25305,45,0,1
25341,16,0,1
25344,6,0,1
25352,26,0,1
25371,17,0,1
25376,12,0,1
25388,44,0,1
25398,45,0,1
25407,45,0,1
25409,41,0,1
25417,26,0,1
25435,33,0,1
25456,20,1,0
25500,17,0,1
25521,37,0,1
25531,20,0,1
25535,15,0,1
25541,9,0,1
25548,37,0,1
25555,4,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25595,44,0,1
25601,7,0,1
25601,44,0,1
25604,41,0,1
25608,11,0,1
25614,41,0,1
25621,20,0,1
25623,45,0,1
25626,39,0,1
25630,3,0,1
25631,26,0,1
25631,33,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25668,5,0,1
25672,32,0,1
25688,27,0,1
25690,25,0,1
25708,33,0,1
25740,46,1,0
25743,8,0,1
25746,36,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25796,46,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,23,1,0
25835,35,0,1
25836,31,0,1
25843,42,0,1
25866,26,0,1
25890,47,0,1
25918,47,0,1
25927,11,0,1
25937,17,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,42,0,1
25968,21,0,1
26001,13,0,1
26004,42,0,1
26016,39,0,1
26030,15,0,1
26044,42,0,1
26056,4,0,1
26084,46,0,1
26091,2,0,1
26093,24,0,1
26095,41,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26129,3,1,0
26156,22,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26201,24,0,1
26201,31,1,0
26212,2,1,0
26215,41,0,1
26237,41,0,1
26285,15,1,0
26319,6,0,1
26323,18,1,0
26328,26,0,1
26343,23,0,1
26410,45,0,1
26411,2,0,1
26438,35,0,1
26446,16,0,1
26454,10,0,1
26459,23,0,1
26477,17,0,1
26515,47,0,1
26526,40,0,1
26541,28,0,1
26566,39,0,1
26568,26,0,1
26579,0,0,1
26580,42,0,1
26593,27,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,7,0,1
26620,31,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26636,41,0,1
26645,37,0,1
26652,16,0,1
26653,11,1,0
26654,22,0,1
26656,17,0,1
26666,41,0,1
26678,36,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26706,20,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26751,11,1,0
26793,3,0,1
26795,15,0,1
26819,5,0,1
26820,40,0,1
26829,32,0,1
26841,8,0,1
26847,11,0,1
26854,2,0,1
26856,0,0,1
