32048,22,0,1
32059,33,0,1
32096,26,0,1
32122,20,0,1
32159,44,1,0
32222,2,0,1
32237,11,0,1
32324,30,0,1
32395,25,0,1
32519,7,0,1
32593,5,0,1
32733,36,1,0
32783,10,1,0
32900,30,0,1
32992,47,1,0
33023,42,1,0
33034,37,1,0
33096,33,1,0
33106,44,0,1
33130,5,1,0
33188,7,1,0
33211,47,0,1
33275,41,0,1
33276,46,0,1
33554,2,0,1
33562,7,1,0
33588,44,0,1
33603,2,1,0
33624,5,1,0
33791,25,0,1
33797,27,0,1
33802,2,0,1
33860,27,1,0
33905,27,0,1
33914,33,1,0
33944,17,1,0
34050,20,0,1
34057,35,0,1
34083,7,0,1
34121,39,0,1
34139,25,0,1
34157,25,0,1
34240,4,0,1
34253,0,1,0
34299,31,0,1
34301,11,0,1
34341,46,1,0
34355,27,0,1
34372,13,1,0
34521,28,1,0
34564,30,0,1
34642,15,1,0
34677,18,1,0
34695,44,1,0
34714,32,0,1
34766,3,1,0
34795,30,1,0
34843,21,0,1
34869,8,1,0
34870,27,1,0
34873,28,1,0
35052,35,1,0
35286,44,0,1
35454,31,1,0
35480,13,1,0
35565,45,0,1
35570,28,0,1
35735,25,0,1
35848,30,0,1
35878,36,0,1
35887,15,0,1
35913,26,1,0
35915,34,1,0
36005,37,0,1
36039,5,0,1
36100,13,1,0
36182,21,1,0
36194,2,0,1
36213,24,1,0
36220,25,1,0
36346,22,0,1
36357,30,1,0
36382,33,1,0
36517,15,0,1
36546,6,0,1
36557,37,0,1
36624,42,0,1
36753,7,0,1
36759,39,0,1
36760,46,0,1
36893,10,1,0
36959,36,1,0
37147,36,1,0
37193,46,1,0
37242,40,0,1
37282,37,1,0
37392,10,0,1
37402,2,0,1
37417,5,0,1
37435,34,1,0
37443,45,0,1
37525,16,1,0
37619,8,1,0
37704,39,1,0
37721,14,1,0
37836,47,1,0
37891,17,0,1
37982,28,0,1
38040,7,1,0
38071,34,1,0
38078,37,1,0
38082,26,0,1
38164,32,0,1
38188,12,0,1
38320,26,0,1
38353,25,0,1
38394,27,1,0
38395,7,0,1
38425,41,0,1
38467,6,1,0
38486,31,1,0
38496,32,0,1
38497,47,0,1
38522,9,1,0
38567,46,1,0
38621,45,0,1
38632,7,1,0
38636,0,0,1
38638,35,1,0
38648,39,1,0
38674,21,1,0
38698,24,0,1
38708,42,0,1
38717,13,0,1
38729,26,1,0
38760,1,1,0
38892,28,0,1
38976,15,1,0
39023,12,1,0
39060,1,1,0
39091,46,1,0
39095,20,1,0
39123,12,1,0
39242,6,0,1
39402,26,0,1
39425,23,0,1
39497,30,1,0
39546,20,0,1
39596,17,1,0
39627,17,0,1
39642,37,1,0
39672,7,1,0
39735,12,1,0
39753,28,1,0
39768,32,0,1
39839,40,1,0
39857,25,0,1
39906,16,0,1
39926,30,0,1
39934,40,0,1
39938,24,0,1
39942,22,0,1
39956,47,1,0
40046,37,1,0
40057,31,0,1
40077,10,1,0
40094,7,1,0
40109,42,1,0
40357,30,1,0
40377,27,0,1
40393,2,1,0
40411,5,0,1
40461,6,1,0
40492,35,1,0
40535,45,0,1
40536,1,1,0
40562,16,0,1
40562,21,1,0
40578,10,0,1
40581,8,1,0
40584,10,0,1
40651,31,0,1
40679,31,0,1
40704,35,1,0
40806,15,1,0
40911,42,1,0
40921,37,0,1
41006,7,1,0
41034,21,1,0
41075,33,0,1
41077,11,0,1
41118,31,1,0
41157,47,0,1
41175,25,0,1
41216,34,0,1
41262,15,1,0
41323,25,0,1
41400,46,0,1
41448,8,0,1
41457,12,1,0
41471,31,0,1
41495,36,1,0
41552,39,1,0
41573,6,1,0
41580,33,1,0
41590,18,0,1
41626,21,1,0
41642,15,1,0
41650,47,1,0
41652,24,0,1
41682,41,1,0
41687,1,0,1
41706,18,0,1
41720,26,0,1
41765,0,1,0
41770,26,0,1
41816,47,1,0
41822,27,1,0
41837,39,0,1
41901,47,0,1
41924,31,1,0
41986,26,0,1
41997,16,1,0
42022,13,1,0
42098,26,0,1
42121,14,1,0
42173,23,0,1
42274,4,0,1
42311,1,0,1
42329,3,0,1
42348,20,0,1
42490,15,1,0
42493,41,0,1
42495,37,0,1
42500,32,0,1
42516,16,0,1
42520,31,1,0
42535,44,1,0
42546,18,0,1
42587,30,1,0
42626,40,0,1
42639,46,1,0
42707,3,0,1
42742,24,0,1
42768,24,0,1
42771,35,0,1
42795,42,1,0
42827,18,1,0
42926,27,1,0
42960,24,0,1
43091,34,1,0
43110,21,1,0
43241,34,1,0
43249,27,0,1
43313,28,1,0
43315,6,1,0
43423,47,0,1
43453,37,0,1
43564,37,1,0
43572,0,0,1
43644,15,1,0
43664,41,1,0
43668,28,0,1
43825,2,1,0
43837,23,0,1
43909,40,1,0
43930,24,0,1
43941,28,1,0
43955,17,0,1
44032,1,1,0
44069,14,1,0
44074,26,0,1
44076,36,0,1
44113,20,1,0
44162,21,1,0
44244,18,0,1
44262,44,0,1
44292,9,1,0
44317,22,1,0
44563,34,1,0
44579,33,0,1
44650,31,1,0
44726,46,0,1
44768,6,0,1
44784,9,1,0
44891,32,1,0
44921,7,0,1
44975,5,0,1
44996,31,1,0
45063,41,0,1
45113,47,0,1
45127,2,1,0
45184,32,0,1
45188,1,1,0
45199,41,0,1
45234,26,0,1
45297,42,1,0
45339,33,0,1
45354,22,0,1
45419,31,0,1
45423,12,1,0
45472,34,0,1
45520,24,0,1
45567,17,0,1
45570,30,0,1
45573,25,0,1
45582,17,1,0
45589,18,1,0
45605,23,0,1
45617,11,0,1
45620,12,0,1
45642,31,1,0
45714,13,1,0
45747,20,1,0
45882,18,0,1
45889,41,0,1
45940,8,0,1
45945,14,1,0
45957,27,0,1
46054,2,0,1
46072,22,0,1
46075,31,0,1
46076,7,1,0
46091,23,0,1
46094,42,0,1
46244,47,1,0
46290,42,0,1
46433,37,0,1
46449,16,1,0
46498,37,1,0
46567,1,0,1
46599,18,1,0
46599,39,0,1
46628,11,1,0
46679,18,1,0
46703,30,1,0
46705,14,1,0
46726,15,1,0
46787,34,1,0
46875,9,0,1
47057,5,0,1
47266,13,1,0
47274,32,0,1
47337,15,0,1
47358,44,0,1
47377,44,1,0
47422,13,1,0
47499,35,0,1
47524,2,0,1
47617,3,0,1
47661,6,1,0
47667,2,1,0
47735,3,0,1
47784,13,1,0
47785,36,1,0
47802,33,1,0
47867,36,1,0
47880,6,0,1
47971,28,1,0
47976,17,1,0
48141,47,0,1
48311,21,0,1
48314,28,0,1
48464,34,0,1
48562,6,0,1
48596,36,0,1
48604,36,0,1
48660,34,0,1
48678,47,1,0
48731,8,1,0
48760,34,0,1
48794,15,1,0
48805,8,1,0
48857,36,1,0
48861,16,1,0
48861,32,1,0
48903,0,1,0
48914,4,0,1
48950,40,0,1
49040,2,0,1
49044,44,0,1
49162,22,0,1
49175,13,0,1
49191,32,1,0
49207,37,0,1
49211,47,0,1
49286,10,0,1
49316,15,1,0
49331,2,1,0
49343,36,1,0
49352,10,0,1
49397,13,0,1
49425,6,1,0
49507,27,0,1
49549,4,1,0
49597,27,0,1
49621,3,0,1
49652,25,1,0
49673,34,1,0
49684,32,0,1
49717,0,1,0
49727,8,1,0
49794,46,0,1
49797,42,1,0
49810,1,1,0
49852,31,1,0
49864,30,0,1
49884,41,1,0
50137,36,1,0
50183,47,0,1
50188,42,0,1
50191,23,0,1
50224,37,1,0
50243,5,0,1
50279,34,1,0
50290,28,0,1
50292,46,0,1
50471,6,1,0
50596,28,0,1
50637,4,1,0
50694,22,0,1
50695,22,1,0
50714,35,1,0
50756,31,1,0
50763,8,1,0
50783,37,0,1
50808,7,1,0
50822,3,1,0
50861,25,0,1
50886,17,1,0
51040,16,0,1
51216,40,0,1
51258,22,0,1
51267,45,0,1
51359,8,1,0
51371,35,0,1
51429,12,1,0
51447,15,0,1
51448,15,1,0
51451,23,0,1
51480,26,0,1
51489,31,0,1
51540,36,0,1
51624,9,1,0
51628,12,0,1
51694,22,0,1
51703,9,0,1
51832,31,1,0
51844,47,1,0
51942,44,0,1
52040,25,1,0
52059,14,1,0
52198,47,1,0
52216,11,1,0
52236,11,1,0
52275,47,0,1
52291,4,1,0
52309,34,1,0
52320,5,1,0
52351,24,1,0
52354,32,0,1
52371,8,1,0
52398,27,1,0
52473,27,0,1
52550,37,1,0
52631,39,0,1
52655,39,0,1
52658,47,1,0
52671,45,0,1
52806,25,1,0
52884,13,1,0
52897,3,0,1
52898,30,0,1
52924,15,1,0
53047,36,1,0
53073,15,0,1
53174,31,1,0
53221,37,0,1
53254,28,0,1
53281,8,1,0
53305,2,1,0
53423,24,1,0
53506,25,1,0
53531,18,1,0
53535,16,1,0
53537,28,1,0
53544,31,1,0
53563,32,1,0
53596,6,0,1
53599,22,1,0
53631,46,1,0
53689,25,0,1
53763,33,0,1
53780,26,0,1
53808,12,0,1
53843,23,0,1
53881,10,1,0
53885,30,1,0
53907,35,0,1
53943,41,0,1
53962,14,0,1
53971,39,0,1
54007,42,1,0
54030,44,0,1
54054,7,1,0
54063,39,0,1
54097,18,1,0
54102,24,0,1
54167,5,0,1
54185,46,1,0
54200,46,0,1
54228,25,1,0
54372,41,1,0
54391,30,1,0
54423,30,1,0
54443,44,1,0
54469,7,0,1
54529,30,1,0
54544,42,0,1
54546,14,0,1
54554,21,1,0
54554,31,1,0
54604,22,0,1
54646,37,1,0
54754,46,0,1
54786,34,0,1
54790,31,1,0
54830,8,0,1
54907,10,1,0
54951,41,0,1
54969,17,0,1
54990,37,1,0
55056,44,0,1
55071,1,0,1
55186,16,0,1
55238,13,1,0
55330,13,1,0
55339,44,1,0
55365,26,1,0
55415,6,1,0
55440,5,1,0
55444,32,0,1
55466,8,0,1
55467,5,0,1
55485,24,1,0
55542,39,1,0
55619,20,1,0
55673,23,0,1
55697,23,0,1
55759,16,1,0
55761,6,1,0
55862,15,1,0
55867,1,0,1
55869,37,0,1
55891,16,1,0
56031,24,1,0
56041,42,1,0
56063,28,1,0
56069,14,1,0
56121,30,1,0
56126,12,0,1
56170,20,0,1
56198,27,1,0
56465,18,1,0
56505,21,0,1
56536,30,0,1
56653,35,0,1
56755,27,0,1
56783,5,0,1
56883,36,1,0
56901,6,1,0
56944,34,0,1
56980,47,1,0
57014,13,1,0
57105,42,1,0
57119,15,0,1
57155,17,0,1
57227,14,1,0
57273,32,1,0
57411,31,0,1
57425,17,0,1
57497,5,0,1
57503,37,0,1
57544,11,1,0
57570,23,1,0
57637,1,0,1
57653,36,1,0
57716,24,0,1
57722,12,0,1
57739,5,0,1
57789,3,0,1
57793,12,1,0
57807,13,0,1
57822,24,0,1
57835,4,1,0
57835,33,0,1
57846,26,0,1
57852,20,0,1
57894,11,1,0
57905,12,1,0
57983,16,1,0
57990,8,0,1
57999,5,0,1
58076,45,1,0
58086,9,1,0
58102,17,1,0
58128,35,1,0
58133,14,1,0
58140,10,0,1
58192,10,0,1
58262,5,1,0
58301,21,0,1
58391,25,0,1
58426,23,1,0
58457,46,1,0
58488,31,1,0
58583,25,0,1
58652,30,0,1
58659,36,1,0
58684,22,0,1
58768,15,1,0
58770,32,0,1
58813,33,0,1
58841,3,0,1
58905,30,1,0
58933,25,0,1
58971,4,1,0
59142,8,0,1
59167,27,0,1
59289,1,0,1
59307,34,1,0
59335,46,1,0
59375,11,0,1
59439,24,1,0
59475,30,1,0
59504,35,1,0
59533,4,1,0
59565,5,0,1
59567,11,0,1
59567,18,1,0
59601,13,0,1
59605,27,0,1
59609,37,0,1
59629,33,0,1
59774,36,0,1
59901,17,0,1
59906,11,1,0
59909,12,1,0
59912,36,0,1
59918,44,0,1
59936,26,0,1
59953,6,1,0
60034,46,0,1
60043,41,0,1
60090,23,1,0
60109,12,1,0
60110,31,1,0
60142,25,1,0
60274,26,0,1
60356,27,1,0
60383,4,1,0
60386,9,1,0
60390,0,0,1
60408,0,0,1
60412,0,0,1
60416,22,0,1
60483,27,0,1
60483,33,0,1
60493,12,1,0
60523,35,0,1
60525,18,1,0
60564,42,0,1
60569,11,0,1
60594,32,0,1
60653,6,1,0
60773,41,0,1
60786,25,1,0
60821,0,1,0
60843,45,0,1
60893,21,0,1
60898,41,1,0
60901,23,0,1
60909,47,0,1
60913,4,1,0
60946,28,0,1
60957,36,1,0
61017,41,0,1
61022,13,1,0
61031,23,0,1
61035,22,1,0
61103,25,0,1
61105,1,0,1
61161,4,1,0
61184,20,0,1
61198,5,1,0
61225,26,1,0
61239,4,1,0
61246,40,0,1
61265,42,1,0
61356,46,0,1
61374,40,0,1
61382,46,0,1
61423,33,0,1
61431,42,1,0
