2043,27,0,1
2159,25,0,1
2201,21,0,1
2202,28,0,1
2373,15,0,1
2389,27,0,1
2407,31,0,1
2418,44,0,1
2513,27,0,1
2521,33,0,1
2532,28,0,1
2535,39,0,1
2539,37,0,1
2543,41,0,1
2546,16,0,1
2549,11,0,1
2556,22,0,1
2559,45,0,1
2564,37,1,0
2580,2,0,1
2580,14,0,1
2586,27,1,0
2592,0,0,1
2784,12,0,1
2792,28,0,1
2804,17,1,0
2807,31,0,1
2808,18,0,1
2893,33,0,1
2894,22,0,1
2905,16,1,0
2918,24,0,1
2931,39,0,1
2948,44,0,1
2966,8,0,1
2979,24,1,0
2985,21,0,1
3000,42,0,1
3015,41,0,1
3023,31,0,1
3034,18,0,1
3034,46,0,1
3037,15,0,1
3056,42,0,1
3080,4,0,1
3239,3,0,1
3290,36,0,1
3378,34,0,1
3399,37,0,1
3413,13,0,1
3443,27,0,1
3481,47,0,1
3494,12,0,1
3524,20,0,1
3526,18,0,1
3542,40,0,1
3565,25,0,1
3682,8,0,1
3758,42,0,1
3905,14,1,0
4002,36,0,1
4015,39,0,1
4020,10,0,1
4032,23,1,0
4032,24,0,1
4038,36,0,1
4064,25,1,0
4084,2,0,1
4089,9,0,1
4091,47,0,1
4098,22,0,1
4098,28,0,1
4100,26,0,1
4109,41,0,1
4112,6,0,1
4146,28,0,1
4151,23,0,1
4170,42,0,1
4199,37,0,1
4215,41,0,1
4226,24,0,1
4247,25,0,1
4259,14,1,0
4297,31,0,1
4322,22,0,1
4333,25,0,1
4341,37,0,1
4363,3,0,1
4381,35,0,1
4392,10,0,1
4395,27,0,1
4401,35,0,1
4404,46,0,1
4418,34,0,1
4426,27,1,0
4427,34,1,0
4438,28,0,1
4457,44,1,0
4463,26,1,0
4471,33,0,1
4502,6,0,1
4509,33,0,1
4510,30,0,1
4535,15,0,1
4553,39,0,1
4572,4,0,1
4573,41,0,1
4593,39,0,1
4601,25,0,1
4603,3,0,1
4607,27,0,1
4610,28,0,1
4622,2,0,1
4622,20,0,1
4627,35,0,1
4628,30,0,1
4636,8,0,1
4651,39,0,1
4665,41,0,1
4669,39,0,1
4670,28,0,1
4673,41,0,1
4678,42,0,1
4696,36,0,1
4700,8,0,1
4703,28,1,0
4708,2,0,1
4724,28,0,1
4745,21,0,1
4780,12,0,1
4791,11,0,1
4816,4,0,1
4827,37,0,1
4855,25,0,1
4867,15,0,1
4876,6,0,1
4886,17,1,0
4905,11,0,1
4917,5,0,1
4939,47,0,1
4949,33,0,1
4952,0,0,1
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4968,16,0,1
4975,8,1,0
4976,2,0,1
4986,22,0,1
5001,3,0,1
5001,13,0,1
5013,27,0,1
5020,8,0,1
5037,7,0,1
5044,14,0,1
5063,35,0,1
5070,36,0,1
5072,36,0,1
5078,46,0,1
5081,17,0,1
5087,47,0,1
5090,4,0,1
5090,44,0,1
5096,34,0,1
5110,20,0,1
5110,26,0,1
5114,20,0,1
5124,35,1,0
5126,0,0,1
5132,30,0,1
5141,13,0,1
5169,45,0,1
5170,28,0,1
5189,27,0,1
5190,22,0,1
5211,21,0,1
5226,20,0,1
5227,33,0,1
5231,3,0,1
5236,46,0,1
5243,39,0,1
5244,12,0,1
5246,20,0,1
5251,10,1,0
5265,1,0,1
5266,26,0,1
5273,47,0,1
5279,31,0,1
5292,46,0,1
5293,37,0,1
5311,25,0,1
5328,28,0,1
5331,37,0,1
5343,12,1,0
5360,46,0,1
5381,42,1,0
5383,31,0,1
5405,11,0,1
5412,20,0,1
5421,9,0,1
5454,36,0,1
5464,8,0,1
5473,23,0,1
5475,25,0,1
5515,47,0,1
5532,18,0,1
5538,8,0,1
5555,1,0,1
5555,13,0,1
5564,26,0,1
5571,3,0,1
5574,4,0,1
5579,3,0,1
5580,26,0,1
5589,21,0,1
5601,36,1,0
5608,12,0,1
5611,45,0,1
5633,5,0,1
5636,42,0,1
5637,27,0,1
5639,3,0,1
5644,35,1,0
5648,8,0,1
5648,10,0,1
5652,8,0,1
5671,25,0,1
5676,26,0,1
5695,8,1,0
5700,20,0,1
5708,8,0,1
5710,20,0,1
5712,2,0,1
5716,28,0,1
5719,7,0,1
5723,5,0,1
5743,25,0,1
5745,21,0,1
5747,23,0,1
5761,45,0,1
5774,22,0,1
5775,5,0,1
5798,10,0,1
5804,8,0,1
5805,27,0,1
5814,42,0,1
5834,42,0,1
5850,8,0,1
5854,20,0,1
5858,10,0,1
5860,42,0,1
5891,31,0,1
5944,2,0,1
5949,1,0,1
5964,8,0,1
5974,8,0,1
5991,15,0,1
5998,34,0,1
6007,45,0,1
6020,8,0,1
6045,4,1,0
6047,3,0,1
6057,7,0,1
6111,45,0,1
6117,24,1,0
6134,28,0,1
6140,20,0,1
6148,40,0,1
6160,30,0,1
6189,17,0,1
6208,44,0,1
6217,11,0,1
6233,27,0,1
6239,25,0,1
6261,7,0,1
6263,15,0,1
6267,25,0,1
6296,42,0,1
6300,31,1,0
6314,16,0,1
6315,10,1,0
6317,45,0,1
6323,26,1,0
6367,11,0,1
6394,6,0,1
6395,35,0,1
6435,27,0,1
6443,18,1,0
6443,35,0,1
6473,21,0,1
6478,30,0,1
6481,37,0,1
6485,41,0,1
6529,13,0,1
6575,11,0,1
6587,17,0,1
6592,28,0,1
6599,34,1,0
6600,27,1,0
6606,40,0,1
6639,5,0,1
6668,30,0,1
6675,17,0,1
6693,25,0,1
6697,47,0,1
6702,44,0,1
6708,8,0,1
6716,14,0,1
6738,0,0,1
6740,22,0,1
6745,33,0,1
6746,9,1,0
6783,45,0,1
6789,22,1,0
6811,37,0,1
6824,17,1,0
6824,40,0,1
6833,35,0,1
6835,23,0,1
6846,31,1,0
6866,11,1,0
6956,8,0,1
7012,26,0,1
7032,18,0,1
7035,1,0,1
7041,33,0,1
7055,39,0,1
7069,39,0,1
7071,4,1,0
7098,12,0,1
7106,8,0,1
7126,34,0,1
7157,33,0,1
7159,3,0,1
7168,27,1,0
7175,31,0,1
7176,25,1,0
7190,44,0,1
7194,30,0,1
7248,46,0,1
7268,12,0,1
7295,45,0,1
7296,36,0,1
7302,40,0,1
7304,6,0,1
7310,36,0,1
7322,34,0,1
7363,45,0,1
7381,30,1,0
7407,45,0,1
7418,6,0,1
7419,37,0,1
7422,14,0,1
7430,26,0,1
7459,45,0,1
7473,23,0,1
7477,5,0,1
7478,44,0,1
7488,2,0,1
7522,28,0,1
7525,25,0,1
7544,6,0,1
7548,42,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7629,47,0,1
7632,36,0,1
7634,30,0,1
7635,11,0,1
7639,47,0,1
7646,36,0,1
7655,21,0,1
7671,33,0,1
7673,25,0,1
7674,40,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7690,9,1,0
7700,34,0,1
7752,46,0,1
7756,6,0,1
7764,20,0,1
7778,46,0,1
7785,35,0,1
7788,46,0,1
7813,21,0,1
7903,35,0,1
7905,45,0,1
7909,8,1,0
7913,47,0,1
7959,28,1,0
7982,27,1,0
8001,20,1,0
8040,24,0,1
8041,45,0,1
8054,36,0,1
8069,45,0,1
8094,31,1,0
8104,22,0,1
8106,8,0,1
8108,36,0,1
8110,8,0,1
8151,37,0,1
8172,0,0,1
8216,34,0,1
8222,22,0,1
8226,36,0,1
8234,44,0,1
8239,47,0,1
8240,16,0,1
8254,44,0,1
8255,6,1,0
8257,39,0,1
8272,46,0,1
8275,11,0,1
8280,44,0,1
8344,26,0,1
8345,45,0,1
8348,42,0,1
8361,26,1,0
8366,30,0,1
8370,16,0,1
8370,30,0,1
8382,21,1,0
8386,18,0,1
8393,21,0,1
8439,11,0,1
8476,32,0,1
8479,7,0,1
8494,28,0,1
8517,35,0,1
8518,34,0,1
8521,17,0,1
8530,6,0,1
8535,14,1,0
8571,31,0,1
8583,23,0,1
8607,41,0,1
8608,42,0,1
8614,14,0,1
8620,34,0,1
8627,13,0,1
8627,33,0,1
8634,26,0,1
8636,28,0,1
8643,8,1,0
8643,23,0,1
8644,22,0,1
8649,17,0,1
8668,42,0,1
8673,3,0,1
8688,26,0,1
8695,47,0,1
8696,32,0,1
8700,14,0,1
8708,26,0,1
8708,46,0,1
8714,12,0,1
8717,45,0,1
8722,0,0,1
8722,46,0,1
8728,30,0,1
8730,18,0,1
8748,36,0,1
8766,41,1,0
8775,9,0,1
8776,44,0,1
8788,7,1,0
8792,36,0,1
8796,8,0,1
8830,36,0,1
8852,0,0,1
8866,36,0,1
8879,4,1,0
8881,18,1,0
8886,4,0,1
8888,8,0,1
8892,18,0,1
8904,26,0,1
8913,15,0,1
8942,46,0,1
8953,33,0,1
8968,46,0,1
9001,11,0,1
9005,2,1,0
9020,30,0,1
9023,32,1,0
9036,34,0,1
9052,26,0,1
9052,44,0,1
9054,27,1,0
9072,42,0,1
9086,28,0,1
9091,27,0,1
9094,8,0,1
9113,21,0,1
9122,8,0,1
9132,20,0,1
9133,45,0,1
9140,20,0,1
9153,13,0,1
9154,8,0,1
9155,1,0,1
9156,36,0,1
9200,26,0,1
9225,45,0,1
9232,47,1,0
9235,23,0,1
9240,42,0,1
9261,33,0,1
9291,47,0,1
9296,42,0,1
9314,2,0,1
9321,27,0,1
9333,9,0,1
9336,34,0,1
9337,37,0,1
9356,15,1,0
9358,4,0,1
9363,36,1,0
9368,6,0,1
9370,20,0,1
9375,27,0,1
9378,26,0,1
9383,41,0,1
9397,21,0,1
9400,15,1,0
9410,34,0,1
9415,17,0,1
9417,21,0,1
9437,5,0,1
9458,44,0,1
9462,6,0,1
9488,30,0,1
9506,0,0,1
9544,18,0,1
9551,41,0,1
9585,27,0,1
9586,32,0,1
9624,22,0,1
9645,25,0,1
9650,40,0,1
9658,2,0,1
9661,41,0,1
9666,12,0,1
9673,25,0,1
9691,35,0,1
9705,36,1,0
9710,44,0,1
9716,10,0,1
9728,40,0,1
9730,34,0,1
9741,46,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9780,24,0,1
9786,28,0,1
9788,25,1,0
9792,34,0,1
9810,46,0,1
9813,17,0,1
9821,3,0,1
9821,11,0,1
9823,1,0,1
9833,31,0,1
9840,34,0,1
9850,39,1,0
9851,11,0,1
9866,8,0,1
9868,21,1,0
9873,27,0,1
9878,44,0,1
9883,37,0,1
9894,8,0,1
9895,6,1,0
9900,8,0,1
9902,42,0,1
9907,25,0,1
9920,44,0,1
9923,17,0,1
9924,2,0,1
9924,12,0,1
9924,30,0,1
9935,37,0,1
9964,23,1,0
9970,8,0,1
9979,25,0,1
10016,44,0,1
10020,24,0,1
10031,35,0,1
10038,18,0,1
10065,16,1,0
10073,3,0,1
10074,20,0,1
10088,46,0,1
10103,21,0,1
10114,36,0,1
10124,0,0,1
10151,12,1,0
10155,17,0,1
10165,27,0,1
10193,27,0,1
10198,40,0,1
10199,25,0,1
10201,39,0,1
10205,21,0,1
10207,39,0,1
10219,0,1,0
10220,16,0,1
10228,12,0,1
10229,2,1,0
10242,2,0,1
10248,30,0,1
10259,6,1,0
10272,42,0,1
10273,21,0,1
10278,8,0,1
10288,2,0,1
10289,11,0,1
10289,47,0,1
10290,4,0,1
10307,11,0,1
10315,47,0,1
10335,13,0,1
10373,21,0,1
10385,17,0,1
10409,23,0,1
10430,6,0,1
10434,42,0,1
10441,33,0,1
10442,46,0,1
10444,15,1,0
10448,30,0,1
10452,42,0,1
10453,17,0,1
10475,42,1,0
10490,30,0,1
10512,31,1,0
10518,16,0,1
10554,30,0,1
10554,44,0,1
10555,3,0,1
10573,11,0,1
10583,27,0,1
10584,24,0,1
10606,34,0,1
10613,9,0,1
10615,37,0,1
10617,14,1,0
10624,26,0,1
10630,26,0,1
10638,46,0,1
10680,22,0,1
10680,26,0,1
10688,34,0,1
10701,34,1,0
10704,36,0,1
10706,12,0,1
10724,2,0,1
10727,31,0,1
10728,6,0,1
10742,22,0,1
10743,31,0,1
10746,14,0,1
10752,46,0,1
10767,24,1,0
10778,7,1,0
10788,44,0,1
10804,4,0,1
10820,46,0,1
10824,10,0,1
10855,8,1,0
10855,14,1,0
10873,5,0,1
10907,33,0,1
10908,46,0,1
10921,1,0,1
10966,8,0,1
10973,37,0,1
10976,20,0,1
10982,24,0,1
10992,8,0,1
11006,0,0,1
11011,35,0,1
11043,39,0,1
11045,22,1,0
11051,4,1,0
11074,8,0,1
11085,23,0,1
11088,27,1,0
11107,30,1,0
11110,8,0,1
11145,21,0,1
11174,8,0,1
11178,22,0,1
11180,8,0,1
11184,42,0,1
11212,1,1,0
11213,16,1,0
11216,8,0,1
11245,22,1,0
11252,44,0,1
11254,10,0,1
11265,47,0,1
11266,22,0,1
11269,21,0,1
11272,34,0,1
11281,33,0,1
11298,28,0,1
11303,27,0,1
11309,13,0,1
11310,12,0,1
11333,21,0,1
11338,28,0,1
11339,32,1,0
11347,6,1,0
11348,30,0,1
11352,42,0,1
11364,34,0,1
11371,37,0,1
11373,22,1,0
11376,6,0,1
11387,18,1,0
11403,47,0,1
11420,13,1,0
11425,17,0,1
11435,15,0,1
11438,28,0,1
11447,45,0,1
11456,22,0,1
11512,6,0,1
11515,47,0,1
11528,33,1,0
11536,2,0,1
11554,7,1,0
11563,3,0,1
11567,31,0,1
11573,37,0,1
11577,3,0,1
11582,42,0,1
11597,33,0,1
11609,33,0,1
11615,37,0,1
11667,23,0,1
11683,39,0,1
11715,45,0,1
11716,30,0,1
11731,18,1,0
11745,26,1,0
11746,44,0,1
11747,3,0,1
11753,45,0,1
11760,7,1,0
11773,21,0,1
11784,14,0,1
11789,25,0,1
11791,17,0,1
11797,3,0,1
11815,10,1,0
11815,27,0,1
11824,10,0,1
11832,20,0,1
11832,36,0,1
11845,21,0,1
11848,34,0,1
11861,9,0,1
11890,4,0,1
11893,31,0,1
11896,42,0,1
11899,3,0,1
11900,8,0,1
11906,42,0,1
11937,41,0,1
11940,31,1,0
11945,3,0,1
11967,10,1,0
11973,1,0,1
11980,30,0,1
11992,36,0,1
12012,8,0,1
12021,17,0,1
12023,36,1,0
12024,28,0,1
12029,18,1,0
12046,5,1,0
12068,8,0,1
12096,8,0,1
12121,5,0,1
12124,44,0,1
12126,46,0,1
12131,5,0,1
12139,23,0,1
12147,26,1,0
12163,23,0,1
12164,32,0,1
12165,8,1,0
12180,8,0,1
12188,31,1,0
12200,8,0,1
12249,35,0,1
12255,5,0,1
12259,13,0,1
12264,24,0,1
12268,2,0,1
12272,26,0,1
12275,23,0,1
12276,34,0,1
12277,39,0,1
12278,44,0,1
12288,5,1,0
12295,1,0,1
12298,36,0,1
12304,32,0,1
12310,5,1,0
12314,23,1,0
12318,40,0,1
12321,47,0,1
12342,8,0,1
12354,34,0,1
12358,28,0,1
12359,31,0,1
12360,0,0,1
12365,17,0,1
12367,30,1,0
12376,14,0,1
12377,37,0,1
12384,42,0,1
12385,31,0,1
12401,33,0,1
12413,45,0,1
12414,41,1,0
12418,42,0,1
12431,27,0,1
12444,36,0,1
12445,8,1,0
12451,6,1,0
12454,10,0,1
12458,44,0,1
12473,27,0,1
12474,7,1,0
12475,30,1,0
12482,46,0,1
12491,25,0,1
12494,24,0,1
12506,10,0,1
12506,12,0,1
12524,16,0,1
12531,7,0,1
12539,3,0,1
12563,47,0,1
12568,44,0,1
12577,1,0,1
12580,30,0,1
12588,44,0,1
12612,28,0,1
12613,21,0,1
12615,31,0,1
12616,46,0,1
12630,44,0,1
12645,15,0,1
12647,47,0,1
12648,6,0,1
12660,28,0,1
12670,24,0,1
12674,44,0,1
12682,44,0,1
12690,24,0,1
12696,26,0,1
12700,42,0,1
12729,33,0,1
12735,35,0,1
12746,28,0,1
12746,32,0,1
12748,36,0,1
12751,27,0,1
12752,15,1,0
12754,24,0,1
12755,37,0,1
12759,39,0,1
12760,42,0,1
12769,33,0,1
12770,44,0,1
12771,25,0,1
12772,42,0,1
12779,33,0,1
12783,47,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12847,37,0,1
12853,39,0,1
12860,4,0,1
12860,40,0,1
12870,14,0,1
12872,0,0,1
12872,46,0,1
12887,3,0,1
12890,0,0,1
12907,34,1,0
12909,5,0,1
12929,1,0,1
12973,45,0,1
12991,13,0,1
12993,15,0,1
13002,2,0,1
13011,35,0,1
13038,22,0,1
13059,41,0,1
13083,21,0,1
13086,28,0,1
13089,41,0,1
13101,5,0,1
13122,44,0,1
13124,22,0,1
13166,46,0,1
13190,34,0,1
13195,47,0,1
13202,16,0,1
13234,36,0,1
13240,42,0,1
13248,44,0,1
13266,46,0,1
13272,10,0,1
13272,28,0,1
13276,8,0,1
13277,45,0,1
13278,35,1,0
13289,39,0,1
13293,27,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13316,46,0,1
13326,14,0,1
13330,36,0,1
13345,31,0,1
13350,12,0,1
13368,31,1,0
13369,3,0,1
13381,41,0,1
13383,35,0,1
13384,34,0,1
13386,8,0,1
13389,33,0,1
13395,47,0,1
13401,3,0,1
13418,40,0,1
13422,34,0,1
13434,24,0,1
13434,44,0,1
13441,13,0,1
13444,42,0,1
13454,6,0,1
13464,28,0,1
13487,5,0,1
13513,28,1,0
13515,13,0,1
13520,12,0,1
13528,32,0,1
13529,33,0,1
13544,44,0,1
13548,6,0,1
13549,23,0,1
13549,37,0,1
13555,27,0,1
13558,46,0,1
13559,41,0,1
13566,24,0,1
13577,33,0,1
13585,27,0,1
13587,42,1,0
13591,9,0,1
13600,1,1,0
13602,42,0,1
13608,44,0,1
13628,16,0,1
13639,1,0,1
13650,32,0,1
13670,6,0,1
13677,45,0,1
13703,46,1,0
13707,39,0,1
13717,47,0,1
13722,2,0,1
13731,25,0,1
13750,26,0,1
13769,39,0,1
13771,45,0,1
13772,40,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13794,46,0,1
13797,45,0,1
13800,12,0,1
13801,13,0,1
13805,39,0,1
13805,41,0,1
13806,40,0,1
13807,34,1,0
13816,22,0,1
13817,35,0,1
13829,1,0,1
13835,39,0,1
13838,10,0,1
13851,3,0,1
13851,15,0,1
13855,3,0,1
13861,37,0,1
13864,20,0,1
13868,0,0,1
13872,40,0,1
13877,3,0,1
13882,46,0,1
13910,32,0,1
13915,47,0,1
13927,41,0,1
13941,42,1,0
13950,31,1,0
13964,34,0,1
13965,33,0,1
13995,3,0,1
13995,31,0,1
14007,25,0,1
14026,26,0,1
14034,0,0,1
14039,3,0,1
14052,16,0,1
14054,26,0,1
14060,22,0,1
14063,34,1,0
14105,39,0,1
14127,27,0,1
14165,1,0,1
14174,45,1,0
14177,39,0,1
14177,47,0,1
14185,15,0,1
14198,46,0,1
14199,47,0,1
14211,45,0,1
14245,5,0,1
14249,5,0,1
14254,6,0,1
14266,10,0,1
14267,30,1,0
14274,40,0,1
14288,31,1,0
14293,42,1,0
14301,11,0,1
14309,31,0,1
14310,4,0,1
14327,9,0,1
14329,11,0,1
14331,3,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14356,14,0,1
14357,27,0,1
14361,32,1,0
14368,47,1,0
14384,7,1,0
14388,40,0,1
14396,26,0,1
14400,22,0,1
14427,23,0,1
14439,35,0,1
14454,0,0,1
14465,27,0,1
14480,2,0,1
14506,44,0,1
14514,18,0,1
14537,27,0,1
14569,35,0,1
14574,6,0,1
14577,5,0,1
14579,3,0,1
14579,41,0,1
14586,11,1,0
14605,47,0,1
14612,22,0,1
14617,33,0,1
14639,45,0,1
14644,6,0,1
14650,10,0,1
14650,32,0,1
14652,20,0,1
14660,22,0,1
14674,13,1,0
14678,28,0,1
14682,14,0,1
14690,40,0,1
14706,30,0,1
14708,26,0,1
14713,15,0,1
14720,5,1,0
14726,7,1,0
14744,40,0,1
14746,42,0,1
14752,32,0,1
14755,3,0,1
14755,25,0,1
14761,45,0,1
14794,36,0,1
14801,21,0,1
14808,36,0,1
14811,37,0,1
14823,25,0,1
14824,20,0,1
14837,35,0,1
14851,31,0,1
14852,45,1,0
14854,36,0,1
14855,37,0,1
14862,7,1,0
14879,5,0,1
14889,39,0,1
14892,32,0,1
14910,24,0,1
14918,39,1,0
14920,4,0,1
14927,5,0,1
14933,12,1,0
14966,24,0,1
14971,45,0,1
14983,37,0,1
14994,25,1,0
15062,42,0,1
15064,0,0,1
15099,10,1,0
15103,18,1,0
15119,4,1,0
15142,5,1,0
15144,30,0,1
15154,0,0,1
15177,11,0,1
15191,12,1,0
15193,23,0,1
15209,47,0,1
15218,47,1,0
15272,32,0,1
15314,20,0,1
15344,18,0,1
15345,23,0,1
15347,23,0,1
15352,14,0,1
15356,0,0,1
15359,33,0,1
15361,1,0,1
15363,37,0,1
15384,11,1,0
15398,34,0,1
15432,32,0,1
15438,25,1,0
15466,33,1,0
15495,27,0,1
15510,6,0,1
15515,27,0,1
15521,23,0,1
15522,30,0,1
15535,11,0,1
15571,25,0,1
15573,25,0,1
15576,46,0,1
15609,35,0,1
15616,44,0,1
15629,3,0,1
15657,25,0,1
15661,7,0,1
15680,20,0,1
15688,34,0,1
15692,0,0,1
15730,20,0,1
15740,18,0,1
15746,0,0,1
15747,33,0,1
15753,39,0,1
15761,47,0,1
15770,24,0,1
15773,47,0,1
15775,21,0,1
15782,44,0,1
15785,23,0,1
15792,18,0,1
15802,47,1,0
15830,45,1,0
15836,46,0,1
15837,37,0,1
15846,0,0,1
15853,3,0,1
15860,28,0,1
15863,7,0,1
15865,31,0,1
15882,40,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15921,1,0,1
15924,12,0,1
15950,13,1,0
15964,20,0,1
15969,15,0,1
15992,46,0,1
16007,34,1,0
16012,44,0,1
16050,39,1,0
16063,30,1,0
16067,45,0,1
16073,41,0,1
16089,9,0,1
16097,47,0,1
16098,18,0,1
16127,45,0,1
16133,23,0,1
16233,39,0,1
16243,35,0,1
16260,40,0,1
16272,8,0,1
16290,14,0,1
16300,22,0,1
16300,30,0,1
16304,32,0,1
16316,12,0,1
16326,44,0,1
16330,46,0,1
16333,3,0,1
16336,24,0,1
16337,45,0,1
16340,26,0,1
16341,41,0,1
16358,1,1,0
16366,0,0,1
16385,31,0,1
16389,35,0,1
16389,39,0,1
16390,24,0,1
16390,34,0,1
16392,46,0,1
16396,30,0,1
16410,36,0,1
16415,15,0,1
16434,46,0,1
16436,4,0,1
16439,21,0,1
16443,25,0,1
16446,40,0,1
16448,36,0,1
16455,41,0,1
16458,12,0,1
16459,39,0,1
16490,46,0,1
16492,24,0,1
16502,8,0,1
16505,10,1,0
16507,45,0,1
16528,44,0,1
16547,21,0,1
16549,28,1,0
16549,42,1,0
16553,23,0,1
16555,37,0,1
16562,36,0,1
16574,16,0,1
16577,7,0,1
16578,36,0,1
16581,45,0,1
16596,26,0,1
16603,7,0,1
16605,33,0,1
16611,33,0,1
16618,32,0,1
16619,45,0,1
16621,41,0,1
16634,14,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16688,46,0,1
16689,27,0,1
16694,34,0,1
16718,5,1,0
16721,35,0,1
16727,41,0,1
16739,3,0,1
16750,41,1,0
16757,11,0,1
16762,31,1,0
16771,41,0,1
16807,1,0,1
16809,5,0,1
16831,45,0,1
16832,42,0,1
16869,31,0,1
16869,33,0,1
16872,28,0,1
16873,11,0,1
16887,37,0,1
16900,0,0,1
16905,41,0,1
16908,20,0,1
16911,46,1,0
16916,24,0,1
16929,16,1,0
16944,16,0,1
16945,23,0,1
16970,45,1,0
16982,14,0,1
16982,32,0,1
16988,24,0,1
16993,45,0,1
16995,41,0,1
16997,9,0,1
17006,40,0,1
17025,27,0,1
17038,30,0,1
17042,20,0,1
17057,9,0,1
17064,46,0,1
17067,3,0,1
17072,20,0,1
17077,7,0,1
17089,34,1,0
17098,10,0,1
17104,12,0,1
17108,11,1,0
17109,21,0,1
17114,12,0,1
17116,40,0,1
17128,40,0,1
17146,10,0,1
17147,23,0,1
17174,24,0,1
17201,3,0,1
17203,47,0,1
17209,27,0,1
17217,1,0,1
17220,46,0,1
17243,3,0,1
17247,11,0,1
17283,25,0,1
17306,36,0,1
17314,10,0,1
17346,22,0,1
17348,15,1,0
17348,40,0,1
17353,5,0,1
17354,4,0,1
17356,14,0,1
17376,0,0,1
17399,37,0,1
17400,20,0,1
17406,34,0,1
17413,31,0,1
17417,5,0,1
17418,44,0,1
17426,22,0,1
17428,13,1,0
17430,42,0,1
17439,42,1,0
17448,34,0,1
17449,35,0,1
17462,42,0,1
17472,42,0,1
17498,42,0,1
17506,32,0,1
17508,22,0,1
17514,34,0,1
17523,3,0,1
17525,3,0,1
17531,41,0,1
17537,5,0,1
17548,46,0,1
17549,25,0,1
17557,35,0,1
17560,6,0,1
17561,39,0,1
17563,39,0,1
17565,41,0,1
17587,27,0,1
17598,40,0,1
17613,41,0,1
17621,31,0,1
17628,31,1,0
17662,11,1,0
17665,1,0,1
17666,44,0,1
17667,47,0,1
17669,18,1,0
17673,27,0,1
17676,44,0,1
17677,16,1,0
17684,8,0,1
17689,45,0,1
17720,46,0,1
17732,40,0,1
17742,32,0,1
17756,42,0,1
17762,8,0,1
17782,12,0,1
17815,45,0,1
17827,39,0,1
17840,44,0,1
17862,32,0,1
17864,26,0,1
17870,44,0,1
17884,32,0,1
