1376,44,2,3
1379,45,1,2
1387,46,1,2
1391,22,1,2
1394,47,2,3
1396,42,1,2
1406,14,2,3
1409,22,1,2
1419,17,1,2
1425,16,1,2
1433,5,2,3
1434,5,1,2
1443,17,1,0
1446,32,1,2
1447,30,1,0
1456,2,2,3
1457,16,1,0
1462,5,2,3
1463,17,2,3
1463,46,1,0
1473,24,1,2
1474,20,1,2
1476,30,2,1
1477,0,2,3
1478,40,1,0
1501,5,1,0
1504,8,2,3
1508,11,1,2
1518,22,2,3
1518,30,2,3
1524,44,3,2
1528,11,2,1
1529,5,2,3
1543,17,2,3
1553,46,2,3
1559,1,2,3
1564,46,2,3
1566,45,1,2
1570,12,1,2
1577,22,2,3
1587,1,2,3
1596,22,2,3
1601,3,1,0
1606,6,2,3
1615,33,1,2
1623,16,2,3
1627,9,1,2
1629,47,1,2
1637,1,2,3
1641,27,1,2
1641,35,2,3
1646,14,2,3
1649,25,2,3
1655,12,2,3
1658,47,1,2
1661,41,1,2
1662,8,2,3
1663,30,1,2
1668,11,1,0
1669,39,2,3
1670,1,3,2
1685,10,1,2
1689,30,1,2
1692,18,2,3
1693,22,1,2
1702,47,2,3
1703,10,2,3
1705,5,2,3
1705,36,2,3
1707,16,2,3
1712,2,1,2
1725,39,1,2
1727,18,1,0
1729,2,1,0
1739,16,2,3
1740,37,1,2
1742,8,2,3
1743,10,1,2
1745,23,2,3
1747,32,1,2
1749,22,1,2
1757,40,1,2
1759,37,1,2
1760,10,1,2
1761,17,1,2
1767,47,1,2
1771,12,2,3
1774,44,1,2
1777,42,1,2
1780,16,2,3
1783,30,2,3
1790,10,2,3
1797,7,2,3
1797,14,2,3
1799,45,1,2
1801,37,2,3
1803,7,2,3
1804,32,1,2
1809,26,2,3
1824,21,2,3
1827,30,1,0
1835,16,1,2
1837,39,2,3
1843,20,2,3
1849,25,0,1
1849,26,1,2
1851,46,2,1
1855,42,1,0
1857,17,2,3
1863,16,1,2
1867,26,1,2
1868,25,1,2
1872,41,1,2
1876,42,1,2
1879,1,2,3
1894,39,2,3
1910,32,1,2
1923,31,1,2
1923,34,1,2
1928,20,1,2
1937,39,1,2
1938,47,1,0
1957,3,1,2
1961,10,1,2
1965,14,1,2
1972,30,1,2
1973,24,1,0
1975,22,3,2
1978,46,2,3
1983,27,2,3
1984,21,2,3
1989,10,1,2
1992,30,2,3
1994,21,1,2
2002,44,2,3
2003,41,1,2
2005,37,1,2
2024,7,1,2
2029,41,1,2
2031,47,1,0
2032,26,1,2
2042,47,1,2
2051,17,1,2
2058,21,1,2
2062,14,1,2
2065,41,1,2
2075,6,1,2
2080,41,1,2
2084,28,2,3
2096,30,1,2
2119,5,1,0
2126,1,1,2
2136,23,1,2
2137,7,1,2
2137,28,2,3
2138,8,2,3
2139,30,1,2
2144,16,3,2
2148,34,1,2
2150,44,1,0
2162,13,2,3
2162,17,1,2
2170,35,2,3
2171,2,1,2
2171,15,1,0
2171,34,1,0
2171,40,1,0
2175,11,2,3
2176,39,3,2
2182,10,1,0
2183,21,1,2
2186,18,1,2
2195,1,1,2
2196,44,1,0
2198,47,1,2
2203,13,1,2
2209,12,2,3
2209,14,2,3
2210,17,2,3
2210,25,1,2
2213,4,1,2
2217,30,2,3
2218,47,2,3
2220,25,1,2
2220,26,1,2
2234,0,1,2
2235,13,2,3
2239,11,1,2
2240,25,1,0
2243,36,2,3
2252,8,1,2
2253,27,3,2
2271,4,1,2
2274,1,1,2
2275,23,1,2
2289,3,1,0
2290,36,1,2
2292,16,2,3
2293,14,2,3
2293,15,2,3
2294,12,2,3
2295,42,2,3
2305,21,2,3
2307,21,2,3
2324,16,2,3
2335,23,1,2
2337,37,1,2
2339,14,1,2
2348,26,2,3
2364,33,1,2
2366,21,1,2
2384,47,2,1
2385,39,2,1
2396,18,1,2
2397,6,1,2
2402,24,1,2
2405,34,2,3
2406,22,2,3
2409,36,1,2
2414,33,1,0
2422,20,1,2
2425,7,1,2
2426,1,2,3
2428,33,2,1
2433,7,1,2
2443,3,1,0
2451,13,1,2
2452,16,2,3
2452,44,1,2
2453,26,2,3
2457,47,1,2
2460,18,1,2
2475,6,2,3
2475,22,3,2
2483,10,1,2
2492,10,1,2
2495,15,1,2
2495,28,1,2
2500,3,1,2
2508,30,1,2
2509,40,2,3
2516,22,2,3
2517,32,1,2
2519,28,1,2
2521,27,2,1
2531,13,1,2
2531,18,2,3
2542,17,1,2
2550,27,2,3
2563,37,1,2
2578,16,1,2
2583,2,1,2
2586,40,1,2
2589,13,2,3
2593,18,2,3
2593,20,2,3
2596,16,2,3
2601,14,2,3
2621,44,1,2
2624,16,2,3
2628,15,2,3
2635,21,0,1
2635,25,2,3
2636,17,1,0
2643,27,2,3
2644,10,2,3
2648,23,1,2
2653,7,1,2
2654,20,2,3
2654,36,1,2
2659,2,1,2
2659,40,1,2
2663,30,2,3
2664,3,2,3
2664,22,1,0
2667,2,1,0
2667,23,1,2
2669,11,1,2
2675,0,2,3
2686,30,2,3
2687,12,2,1
2689,47,2,3
2692,16,1,2
2695,40,1,2
2696,12,2,3
2705,23,0,1
2708,26,1,2
2709,14,0,1
2714,9,2,3
2717,23,1,2
2717,37,1,2
2718,6,1,2
2721,12,1,2
2734,27,1,2
2739,30,1,0
2743,35,2,3
2743,46,1,2
2744,10,2,3
2755,39,1,2
2763,27,1,2
2765,16,2,3
2768,24,1,2
2775,37,2,3
2782,41,1,0
2783,4,2,3
2785,22,1,2
2789,27,2,3
2793,35,2,3
2795,5,1,2
2813,13,2,3
2816,11,1,2
2816,21,1,2
2816,31,1,2
2835,39,3,2
2835,45,1,2
2854,42,2,3
2856,39,1,2
2864,32,1,2
2866,5,2,3
2869,34,2,1
2877,4,2,1
2890,34,2,3
2893,15,2,3
2893,30,2,3
2896,10,2,3
2896,17,1,2
2899,35,0,1
2900,35,2,1
2903,33,1,2
2905,33,1,2
2906,47,2,3
2916,27,1,2
2927,11,1,2
2930,15,2,3
2930,17,2,3
2938,18,2,3
2944,6,1,2
2946,31,2,1
2953,10,2,3
2954,47,1,2
2963,42,1,2
2965,14,2,3
2969,41,2,3
2974,44,1,2
2979,20,1,2
2987,46,2,3
2992,39,1,2
2996,18,2,3
2999,16,2,3
2999,33,2,1
3000,17,2,3
3002,32,2,3
3007,33,2,3
3011,11,2,3
3012,6,1,2
3013,31,1,0
3032,3,1,0
3035,40,0,1
3035,44,1,0
3040,13,1,2
3042,25,2,3
3044,13,0,1
3045,0,1,2
3058,12,1,2
3064,30,1,2
3068,27,2,3
3079,46,1,0
3085,15,2,3
3092,45,2,3
3093,25,3,2
3093,47,2,3
3094,27,1,2
3111,45,1,2
3119,16,2,3
3134,40,1,2
3135,47,2,3
3139,9,2,3
3150,16,0,1
3153,10,2,3
3156,10,2,3
3162,1,2,3
3169,28,2,3
3171,46,1,2
3173,18,1,2
3173,27,1,2
3182,46,1,2
3186,14,2,3
3191,21,2,3
3194,35,1,2
3198,33,1,2
3201,10,2,3
3207,46,1,2
3211,47,2,3
3218,14,1,2
3220,7,1,2
3223,9,2,3
3225,3,1,2
3229,16,1,0
3243,22,2,3
3244,14,1,2
3244,26,2,3
3255,15,2,3
3259,3,2,3
3259,16,1,2
3261,20,2,1
3264,33,2,1
3266,12,1,2
3267,44,2,3
3272,39,1,2
3285,15,1,2
3285,44,1,2
3288,10,1,2
3289,11,1,2
3294,16,1,2
3297,46,2,3
3302,13,2,3
3311,11,2,3
3313,11,3,2
3322,9,1,2
3332,14,1,0
3333,28,1,2
3349,20,1,2
3360,37,1,2
3360,40,1,2
3362,3,1,2
3364,12,1,2
3364,31,1,2
3366,15,1,2
3367,37,2,3
3379,21,2,3
3384,1,2,3
3384,20,2,3
3395,15,1,2
3395,34,2,3
3398,47,2,3
3406,6,1,2
3418,11,1,2
3423,37,1,2
3429,15,1,2
3432,15,1,2
3437,21,1,2
3438,11,2,3
3441,32,2,3
3446,30,1,2
3448,27,1,2
3451,34,2,3
3461,23,1,2
3464,3,1,2
3468,8,2,3
3469,41,1,0
3472,46,1,2
3474,13,1,2
3482,21,1,2
3483,24,2,3
3490,13,2,3
3491,26,2,3
3495,10,2,3
3508,23,1,2
3510,12,2,3
3512,20,1,0
3517,5,1,2
3517,44,1,2
3518,36,2,1
3521,5,2,3
3530,14,2,3
3535,44,2,3
3537,33,1,2
3538,13,1,2
3543,32,2,3
3546,10,2,3
3548,42,1,0
3549,18,2,3
3552,6,2,3
3558,11,3,2
3558,15,1,2
3558,25,2,3
3561,41,1,2
3585,5,1,2
3593,10,1,2
3600,23,2,3
3606,11,1,2
3610,16,1,2
3612,45,1,2
3615,22,2,3
3616,11,1,2
3620,10,2,3
3629,27,2,1
3630,8,2,3
3640,42,1,0
3641,23,2,3
3652,35,2,3
3653,44,1,2
3661,45,1,0
3666,27,1,2
3668,0,1,2
3673,45,2,3
3676,7,2,3
3679,28,1,2
3681,46,2,3
3689,35,2,1
3697,4,2,3
3697,16,2,1
3704,14,2,3
3704,20,2,3
3706,7,1,0
3713,17,1,0
3714,23,1,2
3720,10,1,2
3721,34,2,1
3722,9,1,2
3728,28,2,3
3732,12,1,2
3742,3,1,2
3743,21,1,0
3747,32,1,0
3753,25,2,1
3753,41,1,0
3756,46,1,2
3760,24,2,3
3760,36,1,2
3764,24,2,3
3771,2,2,3
3774,16,1,2
3777,0,1,2
3779,7,2,3
3779,14,1,2
3789,21,1,2
3792,12,2,3
3797,13,1,2
3799,23,1,2
3801,2,2,3
3805,22,1,2
3807,22,1,2
3814,10,2,3
3826,11,2,3
3828,36,2,3
3832,27,1,2
3838,22,2,3
3844,37,1,2
3844,42,1,2
3846,2,2,1
3848,4,2,3
3850,39,1,2
3853,40,1,0
3857,28,2,3
3860,35,2,3
3862,40,1,2
3866,2,1,2
3874,37,1,2
3881,0,1,2
3881,13,2,3
3883,12,2,3
3886,17,2,3
3889,17,1,2
3896,47,0,1
3897,6,2,3
3897,44,2,3
3907,5,1,2
3908,27,2,3
3911,3,2,3
3911,37,1,2
3915,44,2,1
3925,41,1,2
3927,10,2,3
3927,23,1,0
3936,5,2,3
3949,5,1,0
3950,14,1,2
3950,39,1,2
3962,37,2,3
3963,7,2,3
3963,11,2,3
3967,46,1,2
3979,33,2,3
3981,2,1,0
3982,25,1,2
3983,5,1,2
3985,28,1,2
3987,24,2,3
3988,42,2,3
3998,37,2,3
4003,1,1,0
4013,9,2,3
4015,26,1,0
4022,28,1,0
4028,47,2,3
4036,17,1,2
4039,40,1,0
4043,42,1,2
4076,5,2,3
4088,32,2,3
4091,39,2,3
4097,9,1,2
4108,6,2,3
4110,47,1,2
4111,8,1,2
4113,3,2,3
4116,33,1,0
4117,23,1,2
4133,41,2,3
4143,1,1,2
4164,13,2,3
4165,2,2,3
4166,20,2,3
4177,23,1,2
4177,37,2,3
4192,3,2,3
4197,10,1,2
4203,40,2,1
4204,11,1,2
4207,15,1,2
4211,31,1,2
4212,41,2,3
4217,26,1,2
4219,0,1,2
4219,46,2,3
4221,35,1,0
4225,15,2,3
4228,6,2,3
4231,32,3,2
4235,32,1,2
4238,16,2,3
4241,23,2,3
4243,10,1,2
4243,31,2,1
4245,35,1,2
4249,14,1,2
4250,31,2,3
4254,15,1,2
4255,39,1,2
4256,8,2,3
4257,44,2,3
4261,42,1,2
4264,10,2,3
4266,20,2,3
4273,22,2,3
4275,8,2,3
4276,44,2,3
4277,13,1,2
4278,1,1,2
4286,7,1,2
4287,25,1,2
4290,22,3,2
4291,22,1,2
4296,10,2,3
4304,33,1,0
4305,30,1,2
4307,26,2,3
4311,16,1,2
4312,8,2,3
4315,39,1,2
4327,6,2,1
4327,10,1,0
4328,28,3,2
4332,35,3,2
4334,26,2,3
4339,27,1,2
4340,16,1,2
4345,13,1,2
4352,1,1,2
4352,39,1,2
4358,15,2,3
4362,14,1,2
4367,42,2,3
4369,14,2,3
4373,46,2,3
4376,15,2,3
4377,47,1,2
4383,47,1,2
4388,32,3,2
4390,40,1,2
4400,47,1,2
4408,3,1,2
4409,27,2,3
4410,40,1,2
4411,9,1,2
4411,34,2,3
4422,16,1,2
4432,47,1,2
4441,16,2,3
4443,15,1,2
4448,45,2,3
4452,8,1,2
4455,8,2,3
4457,9,1,2
4459,7,2,3
4465,26,2,1
4467,18,2,3
4472,44,1,2
4473,22,3,2
4474,8,1,0
4476,3,1,2
4476,26,2,3
4481,22,2,3
4490,10,1,2
4490,45,3,2
4499,40,2,3
4502,22,1,2
4508,16,1,2
4510,31,2,1
4526,15,1,0
4529,14,3,2
4531,16,2,3
4531,30,2,3
4533,30,1,2
4535,24,1,2
4538,2,1,2
4544,9,2,3
4551,30,1,0
4558,13,1,2
4575,42,1,0
4580,10,1,2
4582,2,1,2
4586,42,2,1
4591,22,2,3
4592,4,2,3
4592,32,2,3
4598,21,2,3
4632,17,1,0
4634,45,2,3
4650,15,2,3
4656,40,1,2
4666,10,2,3
4667,8,1,2
4668,1,1,0
4683,25,2,3
4683,27,1,2
4689,14,2,3
4689,42,1,2
4696,41,2,3
4697,4,1,2
4704,22,1,2
4709,20,2,1
4712,34,1,2
4713,12,2,3
4717,26,1,0
4720,18,1,2
4731,8,2,1
4736,39,1,2
4738,13,2,3
4741,23,1,2
4742,17,2,3
4749,44,1,2
4751,47,1,0
4759,6,1,2
4759,42,1,2
4760,15,2,3
4763,35,1,2
4765,7,3,2
4766,39,1,2
4778,34,1,2
4781,0,2,3
4784,39,2,3
4785,30,3,2
4788,5,2,3
4797,28,2,3
4799,10,2,3
4809,44,2,1
4810,14,2,3
4810,44,1,2
4813,20,2,1
4816,0,1,2
4822,2,1,2
4830,10,2,3
4834,47,2,3
4837,15,2,3
4846,21,1,2
4848,37,1,0
4849,41,1,0
4853,20,2,3
4856,5,1,2
4858,23,2,3
4860,32,2,3
4864,22,2,3
4878,16,1,2
4878,28,2,3
4881,4,2,3
4881,28,2,3
4884,24,1,2
4888,23,1,2
4889,7,2,3
4894,33,2,3
4895,22,2,1
4895,36,1,2
4896,27,1,2
4897,47,1,2
4904,28,1,2
4919,45,2,3
4935,16,1,2
4937,13,1,2
4945,31,1,0
4951,32,2,3
4952,8,1,2
4955,12,3,2
4958,18,2,1
4971,18,1,2
4972,39,1,2
4974,21,2,3
4975,30,1,2
4989,30,1,2
4993,45,1,2
4994,44,3,2
4999,4,2,3
5000,12,1,0
5002,2,2,1
5002,44,1,2
5003,28,2,3
5008,20,2,3
5019,14,1,2
5032,14,2,3
5052,17,0,1
5055,41,1,2
5058,21,1,0
5059,46,2,3
5067,25,2,3
5070,46,1,2
5073,11,1,0
5083,47,1,2
5084,26,3,2
5085,5,1,2
5086,16,1,0
5097,10,1,2
5098,20,1,0
5116,26,2,3
5118,31,1,2
5120,35,1,0
5122,3,1,2
5123,15,1,0
5123,41,1,0
5124,12,1,2
5127,3,1,2
5137,2,2,1
5142,34,2,3
5143,10,2,3
5152,16,1,2
5171,9,2,3
5193,44,2,3
5195,44,2,3
5196,22,1,2
5199,14,1,2
5207,30,1,2
5220,15,2,3
5221,16,2,3
5224,40,3,2
5227,9,1,2
5229,6,2,3
5231,18,1,2
5234,42,3,2
5242,9,1,2
5245,47,2,3
5247,16,1,2
5248,40,1,2
5249,23,1,2
5249,31,3,2
5251,2,2,1
5252,47,1,2
5253,35,2,3
5265,32,1,2
5276,12,2,3
5282,41,1,2
5283,44,1,2
5288,10,2,3
5289,5,2,3
5291,30,3,2
5292,41,3,2
5292,44,2,3
5305,20,2,3
5310,39,1,2
5312,21,1,2
5316,44,2,3
5318,2,2,3
5323,33,3,2
5331,3,2,3
5343,47,1,2
5348,17,1,2
5373,18,2,3
5377,8,2,3
5380,35,2,3
5381,18,2,3
5384,11,1,2
5393,47,2,3
5401,11,1,2
5406,28,1,2
5410,22,2,3
5411,2,2,3
5411,13,1,2
5417,33,1,2
5420,44,2,3
5422,35,1,2
5423,22,2,3
5426,35,1,2
5428,20,2,1
5434,28,1,2
5434,37,1,2
5442,33,1,0
5445,0,2,3
5467,24,1,2
5469,30,1,2
5471,10,2,3
5478,31,2,3
5480,25,1,0
5490,34,2,1
5490,47,2,3
5494,16,3,2
5494,46,1,2
5500,10,1,2
5501,20,2,3
5508,16,1,2
5528,18,1,0
5529,10,1,2
5534,0,1,2
5534,36,1,2
5546,8,2,3
5546,11,2,3
5548,23,2,3
5558,34,2,1
5573,18,3,2
5578,33,3,2
5582,22,1,2
5586,11,3,2
5604,42,1,0
5609,7,2,3
5609,23,2,3
5628,31,2,3
5634,27,2,1
5634,34,1,0
5640,17,1,2
5642,11,2,3
5643,2,1,2
5650,20,2,3
5652,12,1,2
5663,45,1,2
5673,37,1,2
5686,47,2,3
5689,4,1,0
5692,32,2,3
5695,42,1,2
5696,12,1,2
5703,22,1,2
5709,8,1,2
5715,40,2,3
5718,16,1,2
5723,45,1,2
5724,42,2,3
5743,9,2,3
5747,6,1,2
5752,20,2,1
5766,18,2,3
5767,28,1,2
5769,10,2,3
5769,20,3,2
5769,46,1,2
5770,9,1,2
5770,10,2,3
5778,37,1,2
5787,22,1,2
5788,6,2,3
5789,41,1,2
5794,28,1,2
5800,24,2,1
5803,34,1,2
5811,7,2,3
5816,14,2,3
5818,12,2,3
5820,3,1,2
5822,26,2,3
5823,46,2,3
5827,5,1,2
5827,18,2,3
5828,32,1,2
5833,33,2,3
5836,3,3,2
5836,35,3,2
5837,46,3,2
5846,1,2,3
5849,14,1,0
5849,18,1,2
5852,41,2,3
5852,44,1,2
5852,45,2,3
5855,5,2,3
5862,8,2,3
5863,12,2,3
5863,15,1,2
5864,10,2,3
5865,45,2,3
5866,18,1,2
5868,33,1,0
5890,22,1,0
5897,10,1,2
5897,14,2,1
5907,27,2,3
5920,30,1,2
5923,35,1,2
5929,21,1,2
5932,13,1,2
5934,15,2,3
5934,23,2,3
5935,32,1,0
5940,13,2,3
5940,32,2,1
5941,42,1,2
5941,44,1,2
5950,9,3,2
5952,32,2,3
5962,15,1,2
5964,21,2,3
5980,14,1,0
5981,30,2,3
5982,23,2,3
5983,22,1,2
5986,10,1,2
5986,21,2,3
5987,10,2,3
5989,40,2,3
5991,33,2,3
5993,10,2,3
5994,27,2,3
5995,44,2,3
5996,18,1,2
6022,16,3,2
6023,34,1,2
6024,17,1,2
6035,5,1,2
6043,14,2,3
6057,46,2,1
6061,32,1,2
6094,23,1,2
6096,18,2,1
6104,11,3,2
6110,17,2,3
6119,3,1,2
6133,24,1,2
6135,32,1,2
6136,36,2,3
6145,31,1,2
6161,17,0,1
6162,11,2,3
6162,36,2,3
6169,10,1,2
6172,2,1,2
6173,22,1,2
6174,0,1,2
6174,3,1,2
6192,30,1,2
6192,34,1,2
6194,47,2,3
6199,25,1,2
6209,15,1,2
6210,7,1,2
6215,23,1,2
6216,27,2,3
6225,26,1,2
6226,24,2,3
6231,44,2,3
6240,15,1,2
6240,33,3,2
6243,0,2,1
6243,15,2,3
6243,21,2,3
6243,23,2,0
6243,35,2,0
6243,39,2,0
6243,40,2,1
6243,47,2,1
6250,28,2,3
6251,37,1,2
6252,8,0,1
6256,13,1,2
6256,39,2,1
6259,36,1,0
6263,11,2,3
6265,30,1,2
6270,36,1,2
6274,35,1,2
6275,14,2,3
6280,15,2,3
6282,17,0,1
6285,20,2,3
6290,24,1,2
6292,34,3,2
6297,40,3,2
6300,20,2,3
6304,13,1,0
6309,17,1,2
6309,28,1,0
6310,16,3,2
6310,22,2,3
6314,8,2,1
6321,22,1,2
6327,35,2,3
6333,5,2,3
6333,42,2,3
6334,37,2,3
6339,2,2,3
6344,30,3,2
6345,26,2,3
6347,3,1,0
6350,40,2,3
6353,12,1,0
6361,17,2,3
6364,6,2,3
6371,30,3,2
6375,44,2,1
6380,15,1,2
6390,9,1,2
6398,26,1,2
6404,39,3,2
6408,41,2,1
6409,37,2,1
6414,30,1,2
6417,37,2,3
6426,42,2,3
6434,21,2,3
6436,15,2,3
6438,16,1,2
6441,7,2,3
6444,21,1,0
6445,35,1,2
6448,2,2,3
6450,16,2,3
6454,2,1,2
6465,40,2,3
6468,31,2,1
6469,13,1,2
6473,15,2,3
6476,3,1,2
6476,28,1,2
6488,27,1,2
6489,46,2,3
6494,3,1,0
6498,4,2,3
6499,7,1,0
6501,8,1,2
6501,32,1,2
6518,14,1,2
6520,6,2,3
6531,37,2,3
6532,8,2,3
6538,32,2,3
6540,27,1,0
6544,33,2,3
6547,21,1,0
6547,45,1,0
6550,47,2,3
6554,11,2,1
6557,42,1,2
6565,14,1,0
6581,7,1,2
6584,17,3,2
6592,39,3,2
6599,3,3,2
6607,4,1,0
6619,32,2,3
6627,14,2,3
6642,32,1,2
6643,8,2,1
6646,5,1,2
6664,3,2,3
6665,36,2,3
6679,13,2,3
6679,24,2,3
6679,26,1,2
6682,2,1,2
6684,10,2,3
6689,9,2,1
6692,28,1,2
6697,11,2,3
6698,3,1,2
6702,24,2,3
6709,47,0,1
6710,23,2,3
6711,11,1,2
6717,35,1,2
6725,15,2,3
6725,24,1,2
6729,46,1,2
6731,8,2,3
6737,9,1,0
6742,47,1,0
6755,33,1,2
6756,12,2,3
6756,31,1,2
6762,41,2,3
6763,14,1,0
6773,35,2,3
6778,31,2,3
6779,15,1,0
6780,15,2,1
6781,6,1,0
6791,27,2,3
6793,5,1,0
6811,11,1,2
6813,10,2,3
6816,41,1,2
6829,27,2,1
6831,37,2,3
6838,15,2,3
6840,12,1,2
6841,30,1,2
6852,34,2,3
6855,32,1,2
6856,26,0,1
6857,39,3,2
6862,11,2,1
6862,24,1,2
6863,45,1,2
6869,42,1,2
6870,44,2,3
6877,15,1,2
6877,37,1,2
6887,7,2,3
6891,16,1,2
6896,5,1,2
6897,33,1,2
6900,21,1,2
6901,34,1,2
6903,20,1,2
6909,13,2,3
6923,5,1,2
6936,15,3,2
6937,7,1,0
6937,8,2,3
6939,11,2,1
6943,21,2,3
6945,25,2,3
6952,16,0,1
6955,14,1,2
6955,26,2,3
6960,46,0,1
6968,27,2,3
6968,46,2,3
6974,13,1,0
6981,14,1,0
6991,33,2,3
7003,46,1,2
7007,10,2,3
7012,28,2,3
7013,33,2,3
7013,35,2,3
7015,12,2,3
7016,24,1,2
7020,44,1,2
7021,10,1,2
7028,21,2,1
7031,41,1,2
7034,5,2,3
7035,44,1,2
7043,30,2,3
7043,45,1,2
7047,6,1,2
7058,44,1,2
7069,3,3,2
7076,32,1,0
7081,3,1,2
7083,33,1,2
7101,13,1,2
7105,42,2,3
7109,6,1,2
7117,6,2,1
7125,33,1,2
7143,16,1,0
7143,39,2,3
7148,42,2,3
7149,17,0,1
7150,7,1,0
7161,18,1,2
7167,8,2,3
7167,33,1,2
7168,20,1,2
7173,40,1,2
7177,13,1,2
7179,32,2,3
7182,20,2,1
7189,27,3,2
7190,5,1,2
7201,36,2,3
7216,27,2,3
7233,44,1,2
7235,24,2,3
7244,8,2,1
7248,8,1,0
7256,33,1,0
7258,1,0,1
7259,5,1,2
7261,31,2,3
7267,21,3,2
7272,3,1,2
7272,32,2,3
7280,16,1,2
7281,33,1,2
7284,20,2,3
7284,28,2,3
7291,35,1,2
7293,14,1,2
7298,10,2,1
7299,16,1,2
7299,36,1,2
7302,18,1,2
7303,42,3,2
7307,26,1,2
7308,26,1,2
7308,39,3,2
7309,3,2,3
7309,16,2,3
7310,7,1,2
7312,33,1,0
7318,28,1,2
7324,8,2,3
7326,17,2,3
7334,23,1,2
7336,32,1,2
7338,34,1,2
7340,45,1,2
