339,22,1,0
339,24,1,0
339,26,1,0
339,28,1,0
339,30,1,0
339,32,1,0
339,34,1,0
339,36,1,0
339,40,1,0
339,42,1,0
339,44,1,0
340,3,1,0
347,26,1,0
354,21,1,0
354,45,1,0
356,47,1,0
359,26,1,0
359,34,1,0
361,30,1,0
370,1,1,0
370,35,1,0
372,9,1,0
376,47,1,0
378,41,1,0
378,47,1,0
387,6,1,0
390,35,1,0
405,4,1,0
411,24,1,0
413,16,1,0
417,14,1,0
425,22,1,0
427,40,1,0
429,4,1,0
430,1,1,0
435,8,1,0
449,20,1,0
464,27,1,0
464,41,1,0
465,4,1,0
466,11,1,0
467,10,1,0
468,31,1,0
470,5,1,0
473,22,1,0
475,16,1,0
485,10,1,0
487,0,1,0
496,13,1,0
499,30,1,0
501,26,1,0
507,4,1,0
507,6,1,0
517,42,1,0
521,16,1,0
528,41,1,0
533,18,1,0
541,16,1,0
551,2,1,0
551,34,1,0
553,18,1,0
564,9,1,0
564,31,1,0
566,39,1,0
566,41,1,0
569,26,1,0
569,40,1,0
571,10,1,0
571,16,1,0
571,24,1,0
571,36,1,0
571,42,1,0
574,17,1,0
575,10,1,0
575,14,1,0
575,20,1,0
575,26,1,0
575,42,1,0
579,16,1,0
579,42,1,0
589,34,1,0
592,21,1,0
593,14,1,0
594,13,1,0
595,14,1,0
599,26,1,0
600,33,1,0
602,33,1,0
602,39,1,0
605,12,1,0
605,24,1,0
608,23,1,0
608,39,1,0
609,2,1,0
609,14,1,0
611,20,1,0
611,44,1,0
612,47,1,0
623,14,1,0
627,26,1,0
628,1,1,0
630,1,1,0
631,30,1,0
651,14,1,0
657,27,0,1
658,9,1,0
663,22,1,0
677,40,1,0
678,21,1,0
687,12,1,0
689,22,1,0
691,28,1,0
691,36,1,0
693,0,1,0
694,37,1,0
700,39,1,0
707,8,1,0
707,22,1,0
707,36,1,0
707,46,1,0
717,28,1,0
719,12,1,0
725,30,1,0
732,23,1,0
737,42,1,0
737,46,1,0
744,13,1,0
745,26,1,0
755,20,1,0
759,26,1,0
766,25,1,0
769,6,1,0
770,5,1,0
770,11,1,0
771,34,1,0
772,9,1,0
772,41,1,0
778,33,1,0
780,31,1,0
780,33,1,0
785,10,1,0
785,20,1,0
792,33,1,0
797,14,1,0
803,4,1,0
804,9,1,0
805,8,1,0
806,21,1,0
812,3,1,0
815,10,1,0
826,47,1,0
831,4,1,0
831,18,1,0
831,22,1,0
831,36,1,0
831,44,1,0
836,7,1,0
836,21,1,0
840,25,1,0
848,11,1,0
849,8,1,0
851,44,1,0
854,9,1,0
856,17,1,0
856,23,1,0
859,30,1,0
866,17,1,0
867,46,1,0
868,25,1,0
878,33,1,0
882,9,1,0
884,47,1,0
891,6,1,0
891,32,1,0
897,30,1,0
897,32,1,0
904,21,1,0
908,21,1,0
911,0,1,0
922,21,1,0
925,20,1,0
928,47,1,0
929,0,1,0
944,1,1,0
944,3,1,0
944,5,1,0
944,7,1,0
944,9,1,0
944,11,1,0
944,13,1,0
944,15,1,0
944,17,1,0
944,21,1,0
944,25,1,0
944,27,1,0
944,31,1,0
944,33,1,0
944,35,1,0
944,37,1,0
944,39,1,0
944,41,1,0
944,45,1,0
944,47,1,0
952,25,1,0
953,8,1,0
953,18,1,0
957,2,1,0
972,3,1,0
978,33,1,0
979,42,1,0
980,5,1,0
983,6,1,0
988,39,1,0
990,39,1,0
1005,30,1,0
1006,9,1,0
1010,31,1,0
1011,10,1,0
1013,34,1,0
1014,27,1,0
1026,10,0,1
1027,18,1,0
1027,36,1,0
1031,36,1,0
1033,24,1,0
1047,30,1,0
1050,33,1,0
1054,0,0,1
1057,25,0,1
1066,9,1,0
1066,35,1,0
1075,46,1,0
1076,15,1,0
1078,1,1,0
1078,11,1,0
1078,17,1,0
1079,16,1,0
1079,20,1,0
1079,26,1,0
1080,41,1,0
1081,30,1,0
1083,0,1,0
1083,8,1,0
1083,10,1,0
1084,45,1,0
1085,20,1,0
1093,46,1,0
1101,4,1,0
1102,35,1,0
1107,20,1,0
1107,26,1,0
1110,27,1,0
1113,42,1,0
1114,3,1,0
1127,8,1,0
1127,10,1,0
1127,30,1,0
1127,32,1,0
1128,9,1,0
1128,24,0,1
1135,44,1,0
1136,41,1,0
1137,20,1,0
1143,6,1,0
1150,11,1,0
1153,32,1,0
1154,23,1,0
1156,22,0,1
1166,27,1,0
1173,12,1,0
1173,22,1,0
1173,30,1,0
1174,25,1,0
1176,27,1,0
1176,37,1,0
1181,44,1,0
1183,0,1,0
1183,20,1,0
1187,0,1,0
1187,32,1,0
1195,34,1,0
1198,17,1,0
1200,37,1,0
1201,32,1,0
1206,5,1,0
1206,39,1,0
1207,12,1,0
1207,42,1,0
1221,0,1,0
1221,30,1,0
1224,17,1,0
1224,37,1,0
1233,42,1,0
1255,16,1,0
1256,13,1,0
1256,47,1,0
1259,10,1,0
1261,6,1,0
1267,26,1,0
1270,5,1,0
1271,16,1,0
1272,17,1,0
1277,14,1,0
1277,44,1,0
1285,14,1,0
1285,20,1,0
1285,42,1,0
1299,4,1,0
1299,14,1,0
1299,22,1,0
1304,21,1,0
1304,27,1,0
1305,10,1,0
1305,22,1,0
1309,10,1,0
1311,2,1,0
1311,12,1,0
1311,14,1,0
1312,15,1,0
1312,23,1,0
1312,31,1,0
1312,35,1,0
1316,1,1,0
1316,7,1,0
1318,47,1,0
1321,30,1,0
1321,32,1,0
1323,22,1,0
1328,47,1,0
1334,3,1,0
1334,37,1,0
1346,35,1,0
1346,37,1,0
1349,4,1,0
1349,32,1,0
1357,22,1,0
1361,46,1,0
1366,41,1,0
1370,39,1,0
1382,21,1,0
1384,13,1,0
1396,1,1,0
1409,4,1,0
1411,44,1,0
1416,33,1,0
1416,35,1,0
1422,41,1,0
1450,23,1,0
1453,18,1,0
1457,32,1,0
1472,35,1,0
1480,1,1,0
1481,18,1,0
1481,46,1,0
1486,9,1,0
1511,8,1,0
1516,45,1,0
1519,32,1,0
1520,39,1,0
1521,26,1,0
1537,18,1,0
1547,34,1,0
1557,2,1,0
1557,26,1,0
1570,5,1,0
1580,27,1,0
1593,6,1,0
1593,8,1,0
1593,28,1,0
1593,40,1,0
1593,44,1,0
1598,21,1,0
1606,25,1,0
1607,10,1,0
1608,15,1,0
1608,35,1,0
1609,24,1,0
1609,30,1,0
1612,21,1,0
1617,24,1,0
1617,28,1,0
1618,11,1,0
1622,45,1,0
1624,47,1,0
1628,39,1,0
1630,33,1,0
1640,41,1,0
1644,3,1,0
1644,15,1,0
1644,23,1,0
1644,47,1,0
1650,25,1,0
1652,39,1,0
1653,2,1,0
1653,34,1,0
1661,18,1,0
1661,26,1,0
1663,22,1,0
1673,0,1,0
1676,11,1,0
1676,23,1,0
1677,34,1,0
1677,42,1,0
1682,35,1,0
1682,47,1,0
1683,28,1,0
1692,5,1,0
1693,22,1,0
1700,3,1,0
1700,25,1,0
1700,47,1,0
1708,21,1,0
1711,10,1,0
1711,16,1,0
1717,10,1,0
1717,12,1,0
1717,22,1,0
1718,39,1,0
1719,6,1,0
1729,30,1,0
1731,32,1,0
1739,0,1,0
1739,2,1,0
1739,4,1,0
1739,6,1,0
1739,8,1,0
1739,10,1,0
1739,12,1,0
1739,14,1,0
1739,16,1,0
1739,18,1,0
1739,20,1,0
1739,22,1,0
1739,24,1,0
1739,26,1,0
1739,28,1,0
1739,30,1,0
1739,32,1,0
1739,34,1,0
1739,36,1,0
1739,40,1,0
1739,42,1,0
1739,46,1,0
1740,1,1,0
1740,27,1,0
1744,1,1,0
1744,21,1,0
1744,23,1,0
1749,2,1,0
1753,24,1,0
1758,5,1,0
1758,9,1,0
1758,25,1,0
1769,0,1,0
1775,32,1,0
1776,17,1,0
1776,27,1,0
1782,9,1,0
1784,15,1,0
1789,42,1,0
1795,4,1,0
1795,44,1,0
1799,0,1,0
1799,16,1,0
1802,1,1,0
1808,23,1,0
1820,1,1,0
1823,10,1,0
1831,34,1,0
1833,42,1,0
1841,42,1,0
1847,34,1,0
1847,40,1,0
1856,1,1,0
1861,2,1,0
1864,5,1,0
1864,45,1,0
1869,0,1,0
1870,31,1,0
1882,35,1,0
1882,47,1,0
1883,0,1,0
1883,8,1,0
1884,15,1,0
1884,21,1,0
1884,41,1,0
1886,41,1,0
1888,9,1,0
1892,23,1,0
1893,4,1,0
1898,31,1,0
1902,37,1,0
1903,32,1,0
1903,44,1,0
1905,10,1,0
1906,15,1,0
1906,39,1,0
1906,41,1,0
1910,35,1,0
1920,21,1,0
1920,45,1,0
1927,28,1,0
1936,47,1,0
1951,0,1,0
1959,12,1,0
1961,6,1,0
1962,15,1,0
1972,47,1,0
1977,20,1,0
1978,3,1,0
1978,37,1,0
1979,40,1,0
1980,41,1,0
1985,24,1,0
1988,33,1,0
1993,14,1,0
1995,26,1,0
1998,17,1,0
2003,12,1,0
2004,11,1,0
2004,21,1,0
2005,30,1,0
2007,28,1,0
2007,34,1,0
2016,41,1,0
2018,15,1,0
2019,34,1,0
2022,41,1,0
2026,9,1,0
2029,20,1,0
2029,32,1,0
2033,0,1,0
2033,10,1,0
2033,18,1,0
2033,32,1,0
2033,34,1,0
2035,24,1,0
2035,42,1,0
2043,34,1,0
2050,31,1,0
2055,6,1,0
2063,10,1,0
2065,20,1,0
2080,47,1,0
2091,10,1,0
2100,21,1,0
2107,0,1,0
2113,12,1,0
2113,36,1,0
2114,15,1,0
2114,39,1,0
2121,20,1,0
2122,7,1,0
2126,5,1,0
2128,5,1,0
2132,15,1,0
2133,14,1,0
2136,45,1,0
2137,44,1,0
2138,11,1,0
2141,0,1,0
2141,30,1,0
2141,34,1,0
2145,36,1,0
2145,40,1,0
2149,18,1,0
2151,26,1,0
2151,30,1,0
2153,20,1,0
2155,22,1,0
2157,42,1,0
2157,46,1,0
2160,25,1,0
2165,18,1,0
2171,28,1,0
2182,21,1,0
2186,13,1,0
2186,23,1,0
2187,12,1,0
2192,1,1,0
2192,31,1,0
2194,21,1,0
2195,10,1,0
2195,18,1,0
2195,26,1,0
2197,46,1,0
2205,14,1,0
2210,11,1,0
2215,32,1,0
2215,46,1,0
2219,26,1,0
2225,26,1,0
2233,18,1,0
2236,27,1,0
2242,3,1,0
2243,44,1,0
2245,4,1,0
2246,23,1,0
2249,6,1,0
2249,16,1,0
2249,28,1,0
2254,9,1,0
2267,16,1,0
2270,27,1,0
2273,42,1,0
2275,22,1,0
2277,32,1,0
2278,39,1,0
2283,16,1,0
2284,11,1,0
2284,13,1,0
2284,41,1,0
2284,47,1,0
2290,37,1,0
2294,39,1,0
2302,45,1,0
2304,25,1,0
2313,20,1,0
2324,9,1,0
2330,27,1,0
2345,14,1,0
2351,2,1,0
2351,34,1,0
2357,32,1,0
2358,31,1,0
2358,33,1,0
2367,24,1,0
2376,41,1,0
2379,30,1,0
2385,42,1,0
2388,11,1,0
2388,37,1,0
2389,32,1,0
2401,42,1,0
2403,16,1,0
2403,42,1,0
2405,18,1,0
2416,35,1,0
2416,37,1,0
2423,34,1,0
2427,12,1,0
2430,7,1,0
2436,9,1,0
2445,34,1,0
2445,42,1,0
2451,4,1,0
2451,32,1,0
2451,34,1,0
2451,40,1,0
2454,3,1,0
2455,6,1,0
2455,32,1,0
2455,42,1,0
2457,8,1,0
2460,13,1,0
2460,23,1,0
2462,1,1,0
2462,33,1,0
2464,9,1,0
2466,27,1,0
2468,45,1,0
2468,47,1,0
2470,9,1,0
2477,10,1,0
2491,44,1,0
2503,34,1,0
2509,39,0,1
2513,10,1,0
2513,16,1,0
2515,34,1,0
2518,35,1,0
2526,35,1,0
2527,4,1,0
2527,26,1,0
2531,42,1,0
2543,28,1,0
2552,41,1,0
2553,20,1,0
2555,10,1,0
2555,18,1,0
2555,46,1,0
2557,24,1,0
2562,11,1,0
2566,3,1,0
2569,26,1,0
2589,28,1,0
2618,1,1,0
2620,41,1,0
2623,16,1,0
2625,21,0,1
2627,20,1,0
2628,37,1,0
2628,39,1,0
2630,3,1,0
2632,5,1,0
2635,2,1,0
2635,26,1,0
2636,25,1,0
2636,27,1,0
2639,42,1,0
2640,21,1,0
2645,40,1,0
2648,13,1,0
2657,0,1,0
2660,35,1,0
2663,10,1,0
2663,40,1,0
2663,46,1,0
2669,16,1,0
2669,22,1,0
2669,26,1,0
2669,42,1,0
2669,46,1,0
2670,27,1,0
2673,10,1,0
2677,0,1,0
2677,2,1,0
2677,8,1,0
2677,16,1,0
2680,45,1,0
2682,33,1,0
2691,8,1,0
2694,5,1,0
2695,22,1,0
2696,25,1,0
2699,24,1,0
2701,8,1,0
2703,22,1,0
2704,41,1,0
2708,10,0,1
2713,18,1,0
2713,46,1,0
2717,42,1,0
2719,14,1,0
2721,10,1,0
2722,15,1,0
2722,23,1,0
2727,10,1,0
2727,42,1,0
2729,0,1,0
2729,12,1,0
2729,26,1,0
2729,40,1,0
2731,6,1,0
2731,20,1,0
2731,44,1,0
2732,1,1,0
2732,5,1,0
2732,23,1,0
2735,32,1,0
2737,34,1,0
2738,47,1,0
2756,35,1,0
2757,34,1,0
2759,30,1,0
2761,34,1,0
2762,9,1,0
2767,46,1,0
2769,44,1,0
2775,22,1,0
2777,16,1,0
2779,26,1,0
2779,44,1,0
2781,14,1,0
2781,42,1,0
2783,46,1,0
2788,5,1,0
2795,20,1,0
2796,47,1,0
2800,35,1,0
2804,11,1,0
2805,44,1,0
2806,45,1,0
2811,10,1,0
2811,18,1,0
2811,42,1,0
2814,15,1,0
2816,35,1,0
2816,47,1,0
2818,47,1,0
2822,5,1,0
2824,5,1,0
2826,27,1,0
2826,31,1,0
2839,40,1,0
2843,44,1,0
2843,46,1,0
2846,24,0,1
2849,28,1,0
2850,41,1,0
2851,44,1,0
2853,8,1,0
2855,16,1,0
2855,40,1,0
2858,23,1,0
2859,2,1,0
2859,30,1,0
2864,11,1,0
2866,39,1,0
2868,5,1,0
2869,0,1,0
2872,37,1,0
2876,25,1,0
2876,35,1,0
2880,13,1,0
2881,44,1,0
2882,11,1,0
2888,47,1,0
2890,5,1,0
2892,45,1,0
2893,32,1,0
2894,39,1,0
2896,45,1,0
2899,14,1,0
2901,8,1,0
2903,22,1,0
2904,11,1,0
2908,9,1,0
2918,27,1,0
2924,17,1,0
2932,9,1,0
2932,27,1,0
2935,16,1,0
2935,32,1,0
2937,6,1,0
2937,10,1,0
2937,14,1,0
2937,20,1,0
2950,33,1,0
2966,39,1,0
2974,23,1,0
2981,18,1,0
2985,42,1,0
2986,25,1,0
2988,15,1,0
3005,4,1,0
3006,11,1,0
3009,32,1,0
3009,36,1,0
3009,42,1,0
3013,12,1,0
3016,47,1,0
3018,37,1,0
3021,14,1,0
3023,22,1,0
3033,30,1,0
3038,47,1,0
3040,11,1,0
3040,25,1,0
3040,41,1,0
3040,47,1,0
3053,22,1,0
3066,3,1,0
3068,47,1,0
3070,45,1,0
3073,8,1,0
3076,11,1,0
3083,8,1,0
3091,30,1,0
3100,41,1,0
3122,41,1,0
3127,2,1,0
3128,44,0,1
3129,47,0,1
3131,2,1,0
3134,7,1,0
3137,40,1,0
3139,3,0,1
3141,12,1,0
3143,6,1,0
3143,14,1,0
3148,23,1,0
3149,8,1,0
3155,26,1,0
3155,32,1,0
3156,33,1,0
3157,8,1,0
3158,13,1,0
3170,23,1,0
3172,45,1,0
3184,37,1,0
3185,32,1,0
3187,44,1,0
3188,31,1,0
3194,35,1,0
3198,35,1,0
3200,9,1,0
3203,30,1,0
3205,6,1,0
3206,17,1,0
3211,12,1,0
3212,35,1,0
3215,0,1,0
3215,2,1,0
3217,22,1,0
3219,32,1,0
3219,42,1,0
3220,3,1,0
3220,41,1,0
3222,35,1,0
3228,27,1,0
3231,6,1,0
3231,46,1,0
3237,46,1,0
3238,7,1,0
3244,5,1,0
3247,14,1,0
3251,6,1,0
3259,2,1,0
3259,34,1,0
3260,25,1,0
3260,33,1,0
3282,23,1,0
3286,9,1,0
3286,37,1,0
3288,33,1,0
3289,0,1,0
3296,11,1,0
3297,2,1,0
3301,26,1,0
3303,24,1,0
3304,13,1,0
3305,8,1,0
3314,37,1,0
3316,41,1,0
3320,11,1,0
3326,47,1,0
3329,21,0,1
3329,30,1,0
3331,32,1,0
3334,15,1,0
3335,8,1,0
3338,9,1,0
3341,2,1,0
3341,40,1,0
3341,44,1,0
3342,41,1,0
3343,18,1,0
3348,25,1,0
3353,14,1,0
3353,36,1,0
3377,42,1,0
3378,5,1,0
3381,8,1,0
3382,23,1,0
3397,30,1,0
3397,40,1,0
3402,13,1,0
3403,32,1,0
3405,32,1,0
3411,20,1,0
3413,14,1,0
3415,44,1,0
3418,45,1,0
3431,30,1,0
3446,9,1,0
3457,23,0,1
3460,21,1,0
3469,10,1,0
3469,36,1,0
3469,40,1,0
3469,42,1,0
3475,30,1,0
3479,14,1,0
3484,23,1,0
3485,20,1,0
3494,3,1,0
3494,27,1,0
3496,21,1,0
3499,12,1,0
3499,40,1,0
3510,1,1,0
3518,13,1,0
3520,21,1,0
3520,25,1,0
3522,13,1,0
3525,26,1,0
3528,35,1,0
3534,5,1,0
3534,37,1,0
3536,17,1,0
3548,21,1,0
3559,6,1,0
3560,39,1,0
3570,1,1,0
3571,12,1,0
3573,4,1,0
3573,42,1,0
3574,11,1,0
3574,47,1,0
3575,10,1,0
3583,44,1,0
3586,41,1,0
3591,28,1,0
3598,25,1,0
3598,27,1,0
3598,35,1,0
3598,39,1,0
3600,35,1,0
3603,42,1,0
3611,10,1,0
3616,17,1,0
3623,22,1,0
3629,6,1,0
3629,10,1,0
3629,26,1,0
3632,5,1,0
3633,20,1,0
3633,30,1,0
3633,32,1,0
3643,8,1,0
3643,20,1,0
3643,26,1,0
3643,40,1,0
3644,31,1,0
3644,37,1,0
3649,42,1,0
3650,41,1,0
3652,9,1,0
3652,45,1,0
3653,10,1,0
3653,26,1,0
3653,42,1,0
3654,25,1,0
3656,35,1,0
3657,10,1,0
3660,5,1,0
3660,23,1,0
3662,23,1,0
3667,46,1,0
3668,33,1,0
3671,10,1,0
3672,37,1,0
3674,9,1,0
3676,47,1,0
3679,14,1,0
3681,16,1,0
3681,20,1,0
3681,30,1,0
3681,40,1,0
3687,32,1,0
3694,5,1,0
3694,21,1,0
3696,11,1,0
3699,10,1,0
3699,26,1,0
3699,44,1,0
3704,37,1,0
3709,20,1,0
3711,40,1,0
3716,5,1,0
3716,11,1,0
3719,12,1,0
3719,32,1,0
3724,9,1,0
3724,39,1,0
3726,41,1,0
3729,32,1,0
3730,41,1,0
3731,10,1,0
3738,9,1,0
3747,2,1,0
3751,14,1,0
3752,17,1,0
3752,23,1,0
3752,35,1,0
3754,9,1,0
3755,26,1,0
3762,35,1,0
3764,5,1,0
3777,28,1,0
3783,2,1,0
3783,44,1,0
3785,32,1,0
3787,2,1,0
3795,8,1,0
3799,46,1,0
3802,15,1,0
3815,2,1,0
3815,14,1,0
3815,26,1,0
3815,42,1,0
3823,32,1,0
3824,33,1,0
3835,32,1,0
3836,3,1,0
3836,31,1,0
3840,5,1,0
3846,27,1,0
3860,15,1,0
3861,26,1,0
3863,20,1,0
3872,47,1,0
3891,44,1,0
3893,42,1,0
3894,21,1,0
3901,28,1,0
3901,32,1,0
3901,46,1,0
3905,42,1,0
3919,4,1,0
3919,32,1,0
3919,36,1,0
3919,42,1,0
3923,44,1,0
3930,13,1,0
3931,14,1,0
3933,24,1,0
3936,21,1,0
3936,31,1,0
3936,41,1,0
3936,47,1,0
3941,22,1,0
3942,27,1,0
3944,39,1,0
3946,13,1,0
3950,11,1,0
3951,2,1,0
3955,16,1,0
3976,25,1,0
3982,23,1,0
3987,4,1,0
3989,44,1,0
3997,24,1,0
3997,42,1,0
4005,20,1,0
4009,40,1,0
4009,46,1,0
4012,9,1,0
4012,25,1,0
4012,31,1,0
4013,12,1,0
4015,6,1,0
4015,14,1,0
4015,40,1,0
4015,42,1,0
4016,47,1,0
4021,10,1,0
4022,23,1,0
4025,6,1,0
4025,26,1,0
4027,32,1,0
4029,30,1,0
4029,42,1,0
4032,17,1,0
4032,37,1,0
4032,47,1,0
4035,42,1,0
4037,34,1,0
4051,18,1,0
4051,24,1,0
4052,23,1,0
4059,12,1,0
4061,28,1,0
4069,22,1,0
4070,16,0,1
4071,8,1,0
4075,10,1,0
4080,9,1,0
4086,27,1,0
4090,15,1,0
4091,21,0,1
4098,31,1,0
4098,39,1,0
4098,45,1,0
4111,14,1,0
4113,14,1,0
4116,9,1,0
4116,31,1,0
4116,35,1,0
4117,6,1,0
4117,12,1,0
4117,16,1,0
4117,46,1,0
4119,8,1,0
4119,26,1,0
4122,27,1,0
4123,28,1,0
4130,11,1,0
4144,7,1,0
4144,27,1,0
4146,15,1,0
4147,10,1,0
4150,11,1,0
4156,1,1,0
4156,5,1,0
4159,0,1,0
4159,10,1,0
4159,12,1,0
4159,24,1,0
4159,34,1,0
4160,13,1,0
4166,23,1,0
4166,41,1,0
4169,16,1,0
4172,11,1,0
4173,2,1,0
4176,9,1,0
4182,41,1,0
4184,9,1,0
4188,41,1,0
4192,21,1,0
4197,28,1,0
4199,6,1,0
4203,26,1,0
4208,47,1,0
4209,28,1,0
4210,9,1,0
4215,14,1,0
4223,8,1,0
4227,32,1,0
4230,47,1,0
4232,1,1,0
4236,37,1,0
4243,40,1,0
4260,39,1,0
4264,23,1,0
4265,2,1,0
4267,28,1,0
4273,39,0,1
4277,44,1,0
4281,32,1,0
4281,40,1,0
4287,26,1,0
4291,14,1,0
4292,47,1,0
4293,32,1,0
4299,42,1,0
4301,20,1,0
4301,22,1,0
4311,40,1,0
4315,16,1,0
4317,20,1,0
4323,42,1,0
4324,17,1,0
4324,27,1,0
4335,8,1,0
4339,24,1,0
4344,9,1,0
4348,47,1,0
4349,36,1,0
4350,7,1,0
4363,12,1,0
4364,25,1,0
4365,20,1,0
4366,21,1,0
4366,33,1,0
4371,6,1,0
4371,36,1,0
4380,15,1,0
4383,46,1,0
4384,39,1,0
4387,10,1,0
4394,7,1,0
4394,39,1,0
4398,5,1,0
4405,4,1,0
4416,37,1,0
4418,41,1,0
4423,44,1,0
4427,41,0,1
4432,27,1,0
4441,4,1,0
4447,42,1,0
4448,33,1,0
4453,30,1,0
4459,10,1,0
4459,18,1,0
4459,28,1,0
4473,42,1,0
4474,31,1,0
4479,2,1,0
4480,35,1,0
4484,39,1,0
4486,7,1,0
4486,31,1,0
4486,39,1,0
4497,0,1,0
4497,2,1,0
4497,4,1,0
4497,6,1,0
4497,8,1,0
4497,10,1,0
4497,12,1,0
4497,14,1,0
4497,16,1,0
4497,18,1,0
4497,20,1,0
4497,22,1,0
4497,24,1,0
4497,28,1,0
4497,30,1,0
4497,32,1,0
4497,34,1,0
4497,36,1,0
4497,40,1,0
4497,42,1,0
4497,44,1,0
4497,46,1,0
4498,11,1,0
4499,30,1,0
4503,16,1,0
4503,42,1,0
4509,20,1,0
4511,12,1,0
4512,35,1,0
4512,39,1,0
4513,6,1,0
4513,27,0,1
4513,40,1,0
4513,44,1,0
4514,39,1,0
4519,6,1,0
4519,20,1,0
4519,26,1,0
4519,46,1,0
4520,23,1,0
4524,33,1,0
4529,10,1,0
4529,34,1,0
4529,44,1,0
4546,9,1,0
4557,32,1,0
4560,5,1,0
4560,13,1,0
4560,47,1,0
4561,46,1,0
4562,13,1,0
4563,32,1,0
4564,37,1,0
4567,42,1,0
4569,8,1,0
4569,10,1,0
4569,26,1,0
4569,32,1,0
4569,36,1,0
4569,42,1,0
4572,37,1,0
4592,1,1,0
4605,42,1,0
4606,5,1,0
4622,7,1,0
4622,21,1,0
4623,18,1,0
4627,20,1,0
4630,17,1,0
4638,15,1,0
4644,37,1,0
4653,14,1,0
4653,24,1,0
4657,32,1,0
4657,42,1,0
4659,18,1,0
4665,16,1,0
4665,22,1,0
4669,12,1,0
4677,30,1,0
4681,26,1,0
4681,28,1,0
4684,45,1,0
4686,35,1,0
4696,25,1,0
4696,39,1,0
4698,25,1,0
4703,8,1,0
4709,8,1,0
4712,15,1,0
4722,5,1,0
4729,34,1,0
4730,5,1,0
4735,8,1,0
4736,5,1,0
4738,21,1,0
4739,16,1,0
4743,32,1,0
4744,41,1,0
4745,32,1,0
4746,37,1,0
4747,24,1,0
4758,25,1,0
4759,24,1,0
4762,35,1,0
4763,4,1,0
4763,46,1,0
4768,9,1,0
4773,32,1,0
4776,27,1,0
4778,1,1,0
4784,7,1,0
4787,28,1,0
4791,2,1,0
4791,12,1,0
4792,13,1,0
4794,39,1,0
4796,31,1,0
4797,20,1,0
4800,15,1,0
4803,20,1,0
4804,1,1,0
4811,46,1,0
4817,40,1,0
4821,22,1,0
4827,28,1,0
4827,34,1,0
4849,10,1,0
4854,33,1,0
4860,11,1,0
4862,35,1,0
4863,8,1,0
4863,16,1,0
4865,22,1,0
4870,37,1,0
4873,2,1,0
4873,8,1,0
4877,10,1,0
4877,22,1,0
4877,24,1,0
4877,28,1,0
4882,33,1,0
4892,3,1,0
4896,17,1,0
4904,5,1,0
4904,25,1,0
4905,14,1,0
4909,20,1,0
4913,8,1,0
4925,12,1,0
4927,42,1,0
4932,7,1,0
4936,39,1,0
4938,47,1,0
4941,32,1,0
4941,34,1,0
4954,9,1,0
4957,6,1,0
4957,26,1,0
4960,35,1,0
4975,46,1,0
4983,12,1,0
4983,44,1,0
4986,3,1,0
4986,45,1,0
4994,7,1,0
4994,13,1,0
4994,41,1,0
4994,45,1,0
4999,22,1,0
5002,1,1,0
5006,33,1,0
5008,1,1,0
5010,1,1,0
5014,1,1,0
5015,2,1,0
5015,4,1,0
5015,20,1,0
5015,28,1,0
5015,32,1,0
