1016,31,3,2
1017,20,1,2
1018,7,1,3
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1025,26,3,2
1029,6,3,2
1029,15,0,1
1031,0,3,2
1033,0,1,0
1033,4,1,0
1033,8,1,0
1033,12,1,0
1033,16,1,0
1033,20,1,0
1033,24,1,0
1033,28,1,0
1033,32,1,0
1033,36,1,0
1033,44,1,3
1035,10,1,2
1037,32,1,2
1039,15,2,1
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1051,0,3,2
1051,22,1,2
1052,6,2,1
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1070,9,3,2
1074,31,1,2
1075,34,1,2
1076,39,3,2
1079,27,2,1
1084,31,3,2
1084,46,2,3
1085,28,1,3
1085,31,0,3
1085,36,1,0
1088,27,3,2
1088,41,1,3
1092,1,1,0
1092,3,3,2
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1097,36,1,2
1098,15,1,2
1098,34,0,3
1101,42,3,2
1102,3,1,0
1102,7,1,0
1102,15,1,0
1102,23,1,0
1102,27,1,0
1102,31,1,0
1102,35,1,0
1102,39,1,0
1102,47,1,3
1106,9,3,2
1106,31,1,2
1109,16,1,2
1115,8,3,2
1117,16,1,2
1117,24,1,2
1123,22,1,2
1124,1,1,0
1124,5,1,0
1124,9,1,0
1124,13,1,0
1124,17,1,0
1124,21,1,0
1124,25,1,0
1124,33,1,0
1124,37,1,0
1124,41,1,3
1124,45,1,0
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1134,27,1,2
1136,27,3,2
1138,31,1,2
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1141,46,3,2
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1149,44,1,2
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1153,4,1,2
1156,8,0,1
1159,2,1,0
1159,6,1,0
1159,10,1,0
1159,14,1,0
1159,22,1,0
1159,26,1,0
1159,30,1,0
1159,34,1,3
1159,42,1,0
1159,46,1,0
1160,9,1,2
1163,2,1,0
1163,10,1,0
1163,30,1,3
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1172,17,1,2
1178,15,1,0
1178,23,1,2
1178,27,1,3
1178,39,1,0
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1181,7,0,1
1183,20,3,2
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1192,21,1,2
1194,21,3,2
1195,42,1,2
1200,25,1,2
1201,44,1,2
1202,12,2,1
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1205,0,1,0
1205,4,1,0
1205,8,1,0
1205,12,1,3
1205,16,1,0
1205,20,1,0
1205,24,1,0
1205,28,1,0
1205,32,1,0
1205,33,2,3
1205,36,1,0
1205,44,1,0
1206,6,0,3
1208,5,1,0
1208,33,1,0
1208,41,1,3
1208,45,1,0
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1215,33,0,3
1224,47,3,2
1225,26,3,2
1236,3,3,2
1239,22,1,2
1239,33,0,3
1243,7,2,1
1245,13,2,3
1261,24,1,2
1264,41,1,3
1266,7,1,2
1282,3,1,0
1282,7,1,0
1282,15,1,3
1282,23,1,0
1282,27,1,0
1282,31,1,0
1282,34,0,1
1282,35,1,0
1282,39,1,0
1282,47,1,0
1285,31,0,1
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,33,0,3
1299,44,3,2
1300,37,1,2
1301,12,1,0
1301,20,1,3
1307,0,3,2
1307,25,0,1
1307,26,1,2
1308,17,1,0
1317,35,0,1
1320,5,1,0
1320,9,1,0
1320,13,1,3
1320,21,1,0
1327,13,0,1
1329,0,1,2
1337,12,1,2
1338,22,0,3
1340,27,3,2
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1348,2,2,1
1348,6,2,1
1348,10,2,1
1348,14,2,1
1348,22,2,3
1348,26,2,1
1348,30,2,1
1348,34,2,1
1348,42,2,0
1348,46,2,1
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1369,0,1,0
1369,4,1,0
1369,8,1,0
1369,12,1,0
1369,16,1,0
1369,20,1,3
1369,24,1,0
1369,28,1,0
1369,32,1,0
1369,36,1,0
1369,44,1,0
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1375,34,1,2
1394,31,1,2
1395,45,0,1
1398,0,2,3
1399,10,1,2
1403,12,3,2
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1406,7,1,2
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1412,33,1,2
1412,41,1,2
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1420,28,0,3
1432,4,0,1
1433,28,1,3
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1439,34,1,2
1440,27,3,2
1442,23,1,2
1444,27,3,2
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1450,10,0,1
1460,0,0,1
1464,31,3,2
1467,2,1,0
1467,6,1,0
1467,10,1,0
1467,14,1,0
1467,22,1,0
1467,26,1,3
1467,30,1,0
1467,34,1,0
1467,42,1,0
1467,46,1,0
1472,9,1,2
1482,41,3,1
1484,9,1,2
1488,25,1,2
1488,28,0,1
1490,3,1,0
1490,7,1,0
1490,15,1,0
1490,23,1,0
1490,27,1,0
1490,31,1,3
1490,35,1,0
1490,39,1,0
1490,47,1,0
1495,26,1,2
1506,25,3,2
1507,33,0,3
1509,12,1,2
1520,1,1,0
1520,5,1,0
1520,9,1,3
1520,13,1,0
1520,17,1,0
1520,21,1,0
1520,25,1,0
1520,33,1,0
1520,37,1,0
1520,41,1,0
1520,45,1,0
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,42,1,0
1527,46,1,0
1528,8,0,1
1533,0,1,3
1533,4,1,0
1533,8,1,0
1533,12,1,0
1533,16,1,0
1533,20,1,0
1533,24,1,0
1533,28,1,0
1533,32,1,0
1533,36,1,0
1533,44,1,0
1535,5,0,3
1535,14,1,2
1536,31,3,2
1538,35,1,2
1539,2,1,0
1539,6,1,3
1539,10,1,0
1539,14,1,0
1539,22,1,0
1539,26,1,0
1539,30,1,0
1539,34,1,0
1539,42,1,0
1539,46,1,0
1540,7,3,2
1542,26,0,3
1548,13,1,2
1550,34,0,1
1551,14,1,2
1554,7,1,2
1562,0,2,0
1562,4,2,1
1562,8,2,1
1562,12,2,3
1562,16,2,0
1562,20,2,0
1562,24,2,1
1562,28,2,1
1562,32,2,1
1562,36,2,1
1562,44,2,0
1566,16,2,3
1568,31,3,2
1571,6,1,2
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1575,2,1,0
1575,6,1,0
1575,10,1,0
1575,14,1,0
1575,22,1,0
1575,26,1,0
1575,30,1,0
1575,34,1,0
1575,42,1,0
1575,46,1,3
1578,5,3,2
1583,34,1,2
1584,6,2,1
1585,35,0,1
1586,3,1,2
1586,31,1,2
1587,2,1,0
1587,6,1,0
1587,10,1,0
1587,14,1,0
1587,22,1,3
1587,26,1,0
1587,30,1,0
1587,34,1,0
1587,42,1,0
1587,46,1,0
1590,3,1,2
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,42,2,0
1592,46,2,3
1593,34,3,2
1603,22,1,2
1603,30,1,2
1611,30,1,2
1612,5,1,3
1612,6,2,3
1613,24,1,2
1617,0,1,0
1617,4,1,0
1617,8,1,0
1617,12,1,0
1617,16,1,0
1617,20,1,0
1617,24,1,0
1617,28,1,3
1617,32,1,0
1617,36,1,0
1617,44,1,0
1621,2,3,2
1621,3,0,1
1625,14,3,2
1626,21,3,2
1629,0,1,0
1629,4,1,0
1629,8,1,0
1629,12,1,0
1629,16,1,3
1629,20,1,0
1629,24,1,0
1629,28,1,0
1629,32,1,0
1629,36,1,0
1629,44,1,0
1630,25,3,2
1631,2,1,0
1631,6,1,3
1631,10,1,0
1631,14,1,0
1631,22,1,0
1631,26,1,0
1631,30,1,0
1631,34,1,0
1631,42,1,0
1631,46,1,0
1632,17,1,2
1634,27,1,2
1635,42,1,2
1641,0,1,3
1641,4,1,0
1641,8,1,0
1641,12,1,0
1641,16,1,0
1641,20,1,0
1641,24,1,0
1641,28,1,0
1641,32,1,0
1641,36,1,0
1641,44,1,0
1643,22,1,2
1643,30,1,0
1643,34,1,2
1645,0,1,0
1645,4,1,0
1645,8,1,0
1645,12,1,0
1645,16,1,0
1645,20,1,0
1645,24,1,0
1645,28,1,3
1645,32,1,0
1645,36,1,0
1645,44,1,0
1647,30,1,2
1650,27,1,2
1654,31,1,2
1654,39,1,2
1663,14,1,2
1671,34,1,2
1672,17,1,2
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,47,1,0
1676,37,1,2
1678,35,1,2
1687,0,3,2
1689,12,1,0
1689,24,1,0
1689,36,1,3
1692,0,0,1
1697,13,2,3
1700,21,1,2
1703,0,3,2
1703,16,3,2
1711,0,3,2
1713,20,1,2
1718,3,1,0
1718,7,1,0
1718,15,1,0
1718,23,1,0
1718,27,1,3
1718,31,1,0
1718,35,1,0
1718,39,1,0
1718,47,1,0
1726,13,3,2
1727,10,1,2
