1,25,0,1
9,36,0,1
12,23,0,1
32,30,0,1
41,27,0,1
52,20,0,1
62,26,0,1
64,34,0,1
67,23,0,1
94,46,0,1
109,21,0,1
113,21,0,1
175,13,0,1
178,27,0,1
186,32,0,1
205,31,0,1
219,33,0,1
223,2,0,1
233,30,0,1
237,34,0,1
243,26,0,1
265,42,0,1
308,45,0,1
319,35,0,1
339,44,0,1
341,7,0,1
350,11,0,1
353,39,0,1
372,18,0,1
382,23,0,1
414,44,0,1
419,30,0,1
425,45,0,1
435,6,0,1
436,20,0,1
437,20,0,1
441,24,0,1
442,44,0,1
451,17,0,1
452,45,0,1
472,46,0,1
477,15,0,1
513,8,0,1
523,9,0,1
526,11,0,1
563,39,0,1
565,16,0,1
615,0,0,1
674,20,0,1
696,13,0,1
700,25,0,1
723,42,1,0
769,25,0,1
785,34,0,1
795,33,0,1
805,36,0,1
835,15,0,1
870,6,0,1
872,1,0,1
916,8,0,1
923,42,0,1
940,8,0,1
947,46,0,1
964,13,0,1
969,41,0,1
977,0,0,1
984,2,0,1
994,10,0,1
997,3,0,1
1009,41,0,1
1034,32,0,1
1066,45,0,1
1076,40,0,1
1088,26,0,1
1121,14,0,1
1157,36,0,1
1223,42,0,1
1277,47,0,1
1289,26,0,1
1301,36,0,1
1316,27,0,1
1318,11,0,1
1340,33,0,1
1379,21,0,1
1391,41,0,1
1396,22,0,1
1401,25,0,1
1415,21,0,1
1429,37,0,1
1459,0,1,0
1472,12,0,1
1473,3,0,1
1505,7,0,1
1513,25,0,1
1521,0,0,1
1525,44,0,1
1526,41,0,1
1528,31,0,1
1529,46,0,1
1538,30,0,1
1548,22,0,1
1550,27,1,0
1555,46,1,0
1568,18,0,1
1575,21,0,1
1589,39,0,1
1638,42,0,1
1650,8,0,1
1689,12,0,1
1692,39,1,0
1705,28,0,1
1729,8,0,1
1746,8,0,1
1775,28,0,1
1789,37,0,1
1819,18,0,1
1847,20,0,1
1856,8,0,1
1871,17,0,1
1875,36,0,1
1915,45,0,1
1922,18,0,1
1960,9,0,1
1986,14,0,1
1992,22,0,1
2030,0,0,1
2032,37,0,1
2035,24,0,1
2043,27,0,1
2046,1,0,1
2047,14,0,1
2058,40,0,1
2059,34,0,1
2098,15,0,1
2107,28,0,1
2112,23,0,1
2125,17,0,1
2133,31,0,1
2154,13,0,1
2159,25,0,1
2181,44,0,1
2324,46,0,1
2347,44,0,1
2362,45,0,1
2364,9,0,1
2373,15,0,1
2375,46,0,1
2384,46,0,1
2397,18,0,1
2404,25,0,1
2407,31,0,1
2419,42,0,1
2452,13,0,1
2464,27,0,1
2499,4,0,1
2520,32,0,1
2521,33,0,1
2534,13,0,1
2539,37,0,1
2546,16,0,1
2549,11,0,1
2553,10,0,1
2562,8,0,1
2587,46,0,1
2699,3,0,1
2750,35,0,1
2767,8,0,1
2792,28,0,1
2795,34,0,1
2875,0,0,1
2929,20,0,1
2948,44,0,1
2997,37,0,1
3000,42,0,1
3023,31,0,1
3029,28,0,1
3037,15,0,1
3040,20,0,1
3058,16,0,1
3102,3,0,1
3130,31,0,1
3181,34,1,0
3208,46,0,1
3216,27,0,1
3298,20,0,1
3332,30,0,1
3342,35,0,1
3378,34,0,1
3399,37,0,1
3439,3,0,1
3445,47,0,1
3460,44,0,1
3501,37,0,1
3535,46,0,1
3545,22,0,1
3551,3,0,1
3565,25,0,1
3705,25,0,1
3758,42,0,1
3852,23,0,1
3858,5,1,0
3957,42,0,1
3963,44,0,1
3970,3,0,1
3992,23,0,1
4029,26,0,1
4030,20,0,1
4038,36,0,1
4073,39,0,1
4076,39,0,1
4078,24,0,1
4084,2,0,1
4089,9,0,1
4093,42,0,1
4098,44,0,1
4100,26,0,1
4104,40,0,1
4109,41,0,1
4112,6,0,1
4118,10,0,1
4120,35,0,1
4132,21,0,1
4134,6,0,1
4139,4,0,1
4145,37,0,1
4156,23,0,1
4161,20,0,1
4184,41,0,1
4188,32,1,0
4199,37,0,1
4204,21,0,1
4233,26,0,1
4262,47,0,1
4274,2,0,1
4275,44,0,1
4291,42,0,1
4299,5,0,1
4299,15,1,0
4322,22,0,1
4353,44,0,1
4362,23,0,1
4363,3,0,1
4370,3,0,1
4376,25,0,1
4391,44,0,1
4392,10,0,1
4395,27,0,1
4396,25,0,1
4401,35,0,1
4403,37,0,1
4414,27,0,1
4420,41,0,1
4426,27,1,0
4437,10,1,0
4440,11,0,1
4463,26,1,0
4465,34,0,1
4466,17,0,1
4492,0,0,1
4502,6,1,0
4514,44,0,1
4521,44,0,1
4532,47,0,1
4534,23,0,1
4545,34,0,1
4551,26,0,1
4578,15,0,1
4579,20,0,1
4584,16,0,1
4596,14,0,1
4598,22,0,1
4610,28,0,1
4618,25,0,1
4619,5,0,1
4631,3,0,1
4636,8,0,1
4638,21,0,1
4647,5,0,1
4648,25,0,1
4659,36,0,1
4665,41,0,1
4673,41,0,1
4696,36,0,1
4700,31,0,1
4708,2,0,1
4712,5,0,1
4722,26,0,1
4727,11,1,0
4732,1,0,1
4744,9,0,1
4745,21,0,1
4759,22,0,1
4778,36,0,1
4797,20,0,1
4811,25,0,1
4814,8,0,1
4814,28,0,1
4816,4,0,1
4819,31,0,1
4825,25,0,1
4867,9,1,0
4876,31,0,1
4911,15,0,1
4937,46,0,1
4949,33,0,1
4956,35,1,0
4957,22,1,0
4975,8,1,0
4996,3,0,1
5001,13,0,1
5013,27,0,1
5037,7,0,1
5045,46,0,1
5070,36,0,1
5073,30,0,1
5090,4,0,1
5090,44,0,1
5092,7,0,1
5096,34,0,1
5099,34,0,1
5100,31,0,1
5104,33,0,1
5106,41,0,1
5109,0,0,1
5119,24,0,1
5131,34,0,1
5141,13,0,1
5159,45,0,1
5165,5,1,0
5167,14,0,1
5167,39,0,1
5179,24,0,1
5197,2,0,1
5210,14,0,1
5233,0,0,1
5244,12,0,1
5246,20,0,1
5255,4,0,1
5256,45,0,1
5293,31,1,0
5320,14,1,0
5331,37,0,1
5347,20,0,1
5352,28,0,1
5352,44,1,0
5354,35,0,1
5360,46,0,1
5383,31,0,1
5397,10,0,1
5399,44,0,1
5414,46,0,1
5428,47,0,1
5434,30,0,1
5448,42,0,1
5454,36,0,1
5458,9,0,1
5461,45,0,1
5464,8,0,1
5471,12,0,1
5473,23,0,1
5474,20,0,1
5475,5,0,1
5487,42,0,1
5522,18,0,1
5523,27,0,1
5532,18,0,1
5538,8,0,1
5540,5,0,1
5544,4,0,1
5546,45,0,1
5555,15,1,0
5561,9,0,1
5571,46,0,1
5572,45,0,1
5574,4,0,1
5580,26,0,1
5588,31,0,1
5589,21,0,1
5594,25,0,1
5598,30,0,1
5603,26,0,1
5608,47,0,1
5611,45,0,1
5616,22,0,1
5618,47,0,1
5624,28,0,1
5628,25,0,1
5631,20,0,1
5637,8,0,1
5637,27,0,1
5648,10,0,1
5652,26,0,1
5665,12,0,1
5676,26,0,1
5689,6,0,1
5691,18,0,1
5710,20,0,1
5713,4,0,1
5781,8,0,1
5796,15,0,1
5805,27,0,1
5816,5,0,1
5841,25,0,1
5847,24,0,1
5847,44,0,1
5857,26,0,1
5867,13,1,0
5889,0,0,1
5891,31,0,1
5903,17,0,1
5946,4,0,1
5999,8,0,1
6012,44,0,1
6016,13,0,1
6047,3,0,1
6057,8,0,1
6059,22,0,1
6063,8,0,1
6069,36,0,1
6111,45,0,1
6122,8,0,1
6124,31,0,1
6134,28,0,1
6139,22,0,1
6140,14,0,1
6145,46,0,1
6147,41,0,1
6155,40,0,1
6160,30,0,1
6180,2,1,0
6189,17,0,1
6208,44,0,1
6213,9,0,1
6217,11,0,1
6239,30,0,1
6256,27,0,1
6259,34,0,1
6263,15,0,1
6266,22,0,1
6267,25,0,1
6271,2,0,1
6296,42,0,1
6317,45,0,1
6324,36,0,1
6367,11,0,1
6368,37,0,1
6392,31,0,1
6422,2,0,1
6425,11,0,1
6435,27,0,1
6457,42,0,1
6478,30,0,1
6481,37,0,1
6529,13,0,1
6556,17,0,1
6568,11,0,1
6575,11,0,1
6587,17,0,1
6591,46,0,1
