1667,17,0,1
1668,40,0,1
1672,40,0,1
1676,40,0,1
1676,41,1,2
1682,0,2,0
1682,4,2,0
1682,8,2,0
1682,12,2,0
1682,16,2,0
1682,20,2,0
1682,24,2,0
1682,28,2,0
1682,32,2,0
1682,36,2,0
1682,40,2,3
1682,44,2,0
1684,40,0,1
1685,39,0,1
1688,40,0,1
1692,40,0,1
1693,4,1,2
1694,0,2,0
1694,4,2,0
1694,8,2,0
1694,12,2,0
1694,16,2,0
1694,20,2,0
1694,24,2,0
1694,28,2,0
1694,32,2,0
1694,36,2,0
1694,44,2,0
1696,40,0,1
1700,40,0,1
1704,40,0,1
1707,27,2,1
1710,0,2,0
1710,8,2,0
1710,24,2,1
1710,32,2,0
1711,46,1,0
1712,40,0,1
1714,20,2,0
1714,28,2,1
1714,32,2,0
1714,36,2,0
1714,40,2,3
1714,44,2,0
1716,23,3,2
1716,40,0,1
1719,4,3,0
1719,12,3,1
1719,16,3,0
1719,17,0,1
1719,20,3,1
1719,36,3,0
1720,40,0,1
1722,8,2,0
1722,12,2,0
1722,16,2,0
1722,31,1,2
1722,32,2,0
1722,36,2,0
1722,40,2,3
1724,40,0,1
1727,26,1,2
1728,40,0,1
1730,14,0,1
1731,31,2,3
1732,40,0,1
1734,0,2,0
1734,8,2,0
1734,12,2,0
1734,16,2,0
1734,28,2,0
1734,40,2,3
1734,44,2,0
1735,17,0,1
1736,40,0,1
1739,17,0,1
1744,40,0,1
1747,39,2,3
1748,2,2,1
1748,6,2,1
1748,10,2,1
1748,14,2,1
1748,22,2,1
1748,26,2,1
1748,30,2,1
1748,34,2,1
1748,40,0,1
1748,42,2,1
1748,46,2,3
1750,0,2,0
1750,4,2,0
1750,20,2,0
1750,24,2,0
1750,32,2,0
1750,36,2,0
1750,40,2,3
1752,40,0,1
1754,12,2,3
1754,31,1,2
1754,46,0,3
1756,40,0,1
1760,40,0,1
1761,28,1,0
1761,40,1,2
1762,0,2,0
1762,4,2,0
1762,8,2,0
1762,12,2,0
1762,16,2,0
1762,20,2,0
1762,24,2,0
1762,28,2,0
1762,32,2,0
1762,36,2,0
1762,40,2,3
1762,44,2,0
1764,14,2,3
1764,40,0,1
1766,0,2,0
1766,4,2,0
1766,8,2,0
1766,12,2,0
1766,16,2,0
1766,20,2,0
1766,24,2,1
1766,28,2,0
1766,32,2,0
1766,36,2,0
1766,40,2,3
1766,44,2,1
1768,40,0,1
1772,5,1,0
1772,40,0,1
1776,40,0,1
1777,4,1,0
1777,20,1,0
1777,28,1,0
1777,36,1,0
1780,40,0,1
1782,12,2,1
1782,16,2,1
1782,20,2,0
1782,24,2,0
1782,36,2,0
1782,40,2,3
1782,44,2,0
1788,40,0,1
1793,40,1,2
1796,40,0,1
1797,20,1,2
1798,42,0,3
1799,10,1,2
1800,40,0,1
1801,0,1,0
1801,4,1,0
1801,8,1,0
1801,12,1,0
1801,20,1,0
1801,24,1,2
1801,36,1,0
1801,40,1,2
1805,4,1,0
1805,12,1,0
1805,16,1,0
1805,20,1,0
1805,28,1,0
1805,40,1,2
1808,40,0,1
1809,16,1,0
1811,10,1,0
1811,17,0,1
1812,40,0,1
1816,42,2,3
1821,28,1,2
1822,0,2,0
1822,4,2,0
1822,8,2,0
1822,12,2,0
1822,16,2,0
1822,20,2,0
1822,24,2,0
1822,28,2,0
1822,32,2,0
1822,36,2,0
1822,40,2,3
1822,44,2,0
1824,40,0,1
1826,0,2,1
1826,8,2,0
1826,20,2,0
1826,32,2,0
1826,36,2,0
1829,22,3,2
1830,27,1,0
1831,31,2,3
1832,40,0,1
1836,40,0,3
1840,8,0,1
1840,27,3,2
1840,40,0,1
1843,7,2,3
1843,41,0,3
1848,40,0,1
1852,15,3,2
1852,40,0,1
1854,4,2,0
1854,16,2,0
1854,32,2,0
1856,40,0,1
1856,44,0,1
1858,4,2,0
1858,16,2,0
1858,20,2,1
1858,24,2,0
1858,28,2,1
1858,36,2,0
1858,44,2,0
1860,40,0,1
1862,12,2,0
1862,15,1,0
1862,16,2,0
1862,20,2,0
1862,32,2,0
1862,44,2,0
1866,16,2,3
1869,12,1,2
1870,16,2,3
1870,36,2,0
1872,2,2,3
1872,40,0,1
1874,0,2,0
1874,4,2,0
1874,8,2,1
1874,12,2,0
1874,16,2,0
1874,20,2,0
1874,24,2,0
1874,28,2,0
1874,32,2,0
1874,36,2,0
1874,44,2,0
1876,40,0,1
1879,34,1,0
1880,40,0,1
1882,0,2,0
1882,4,2,0
1882,8,2,0
1882,12,2,0
1882,16,2,1
1882,20,2,0
1882,24,2,0
1882,28,2,1
1882,32,2,0
1882,36,2,0
1882,40,2,3
1882,44,2,1
1883,17,0,1
1884,40,0,1
1888,7,3,2
1890,7,1,2
1892,40,0,1
1894,0,2,0
1894,4,2,0
1894,20,2,0
1894,24,2,0
1894,32,2,0
1894,36,2,0
1896,40,0,1
1897,3,0,1
1900,40,0,3
1901,0,1,0
1901,4,1,0
1901,8,1,0
1901,20,1,0
1901,40,1,2
1901,44,1,0
1902,47,1,2
1904,40,0,1
1907,27,2,3
1908,40,0,1
1909,22,3,2
1912,40,0,1
1914,0,2,0
1914,20,2,0
1914,40,2,3
1920,40,0,1
1921,44,1,2
1924,40,0,1
1926,12,2,0
1926,24,2,0
1926,32,2,0
1928,17,1,0
1928,40,0,1
1929,0,1,0
1929,4,1,0
1929,8,1,0
1929,12,1,0
1929,16,1,0
1929,20,1,0
1929,24,1,0
1929,28,1,0
1929,32,1,0
1929,36,1,0
1929,44,1,0
1932,21,1,0
1932,33,1,2
1932,40,0,1
1934,12,2,0
1934,16,2,0
1934,32,2,0
1935,3,2,3
1940,40,0,1
1942,0,2,0
1942,4,2,0
1942,8,2,0
1942,12,2,0
1942,16,2,0
1942,20,2,0
1942,24,2,0
1942,28,2,0
1942,32,2,0
1942,36,2,0
1942,40,2,3
1942,44,2,0
1944,1,1,0
1945,16,1,2
1945,40,1,2
1946,4,2,0
1946,8,2,0
1946,12,2,1
1946,20,2,0
1946,36,2,0
1946,44,2,1
1948,40,0,1
1949,0,1,0
1949,16,1,0
1949,28,1,0
1949,36,1,0
1950,4,2,0
1950,7,1,0
1950,8,2,0
1950,12,2,0
1950,20,2,0
1950,40,2,3
1950,44,2,0
1952,40,0,1
1954,1,3,2
1956,1,1,0
1956,40,0,1
1957,0,1,0
1957,4,1,0
1957,8,1,0
1957,12,1,0
1957,16,1,0
1957,20,1,0
1957,24,1,0
1957,28,1,0
1957,32,1,0
1957,36,1,0
1957,40,1,2
1957,44,1,0
1959,17,0,1
1964,40,0,1
1967,4,3,2
1972,40,0,1
1975,2,1,2
1976,25,1,2
1976,40,0,1
1980,40,0,1
1981,6,3,2
1984,40,0,1
1988,40,0,1
1992,30,2,3
1992,40,0,1
1994,26,0,1
1994,34,0,1
1996,40,0,1
1997,0,1,0
1997,20,1,0
1997,44,1,0
1999,17,0,1
2001,20,1,0
2001,24,1,0
2002,3,1,2
2002,4,2,0
2002,12,2,0
2002,16,2,0
2002,20,2,0
2002,40,2,3
2008,40,0,1
2009,31,0,1
2012,40,0,1
2013,20,1,2
2016,40,0,3
2017,0,1,0
2017,32,1,0
2017,40,1,2
2017,44,1,0
2019,42,1,0
2024,40,0,1
2025,15,0,1
2026,8,2,0
2026,12,2,1
2026,32,2,0
2026,40,2,3
2028,40,0,2
2032,6,2,3
2032,40,0,1
2034,27,1,2
2036,40,0,1
2037,0,1,0
2037,4,1,0
2037,16,1,0
2037,36,1,0
2037,44,1,0
2040,40,0,1
2044,40,0,1
2048,16,0,1
2051,31,2,3
2054,6,0,1
2054,39,1,2
2060,13,1,0
2060,20,0,1
2065,36,1,0
2067,47,2,3
2069,5,2,3
2070,39,1,2
2076,33,1,2
2088,22,2,3
2089,36,1,2
2092,27,3,2
2095,42,1,2
2096,45,1,0
2100,31,3,2
2102,31,1,2
2102,32,2,3
2106,39,1,2
2108,1,1,0
2108,9,1,0
2108,17,1,0
2108,33,1,0
2108,41,1,3
2110,6,0,3
2122,3,1,3
2122,7,1,0
2122,15,1,0
2122,23,1,0
2122,27,1,0
2122,31,1,0
2122,35,1,0
2122,39,1,0
2122,47,1,0
2124,27,3,2
2130,3,1,0
2130,7,1,0
2130,15,1,0
2130,23,1,0
2130,27,1,3
2130,31,1,0
2130,35,1,0
2130,39,1,0
2130,47,1,0
2131,23,2,3
2136,1,1,0
2141,0,1,2
2147,20,3,2
2147,47,2,3
2152,33,1,2
2155,2,1,0
2155,6,1,3
2155,10,1,0
2155,14,1,0
2155,22,1,0
2155,26,1,0
2155,30,1,0
2155,34,1,0
2155,42,1,0
2155,46,1,0
2159,3,2,3
2171,14,1,2
2175,42,1,2
2177,12,1,0
2177,23,0,1
2178,3,1,0
2178,7,1,0
2178,15,1,0
2178,23,1,0
2178,27,1,3
2178,31,1,0
2178,35,1,0
2178,39,1,0
2178,47,1,0
2187,6,1,2
2187,34,1,0
2192,41,1,0
2192,46,2,3
2195,26,1,2
2205,12,1,2
2207,31,2,3
