1784,14,2,3
1795,3,2,3
1796,9,1,2
1802,28,2,1
1802,39,1,2
1815,46,1,0
1817,13,2,3
1821,0,1,2
1827,11,2,3
1832,2,2,3
1835,31,2,3
1843,25,0,1
1849,45,2,3
1850,8,2,3
1852,30,2,1
1855,3,2,3
1859,14,1,2
1871,26,1,2
1883,46,1,2
1897,20,1,2
1901,0,1,2
1905,12,1,2
1905,17,2,3
1909,32,1,2
1918,32,2,3
1925,8,1,2
1933,21,2,3
1942,15,1,2
1943,34,1,0
1944,13,1,2
1957,21,2,3
1958,16,2,3
1967,42,1,2
1973,16,1,2
1993,8,1,2
1994,4,2,3
1996,9,1,2
1998,39,1,2
2025,20,1,2
2026,16,2,3
2032,22,2,3
2032,34,2,3
2033,9,2,3
2045,28,1,2
2051,14,1,2
2059,2,1,2
2064,17,1,2
2066,20,2,3
2066,24,2,3
2067,34,1,0
2079,17,0,1
2091,11,2,3
2095,10,1,2
2095,31,2,3
2096,13,1,2
2096,41,1,2
2101,17,2,3
2121,12,1,0
2145,5,2,3
2145,16,1,2
2145,40,1,2
2150,44,2,3
2152,5,1,0
2154,32,2,3
2155,22,1,2
2157,12,1,2
2173,40,1,2
2179,3,2,3
2182,23,1,2
2184,42,2,3
2185,41,2,3
2191,47,2,3
2193,21,2,3
2203,46,1,2
2205,16,1,2
2220,17,1,2
2220,46,2,3
2221,45,2,3
2222,4,2,3
2224,34,2,3
2227,31,2,3
2236,0,0,1
2236,22,2,3
2240,26,2,1
2245,17,2,3
2246,40,2,3
2253,20,1,2
2254,14,0,1
2260,12,0,1
2275,27,2,3
2281,24,1,2
2282,10,0,1
2283,10,1,2
2287,26,1,0
2287,47,2,3
2291,39,2,3
2292,18,2,3
2294,44,2,3
2298,31,1,2
2298,44,2,3
2299,18,1,2
2299,35,2,3
2300,10,2,3
2310,40,2,3
2312,25,1,2
2317,25,2,3
2319,39,2,1
2323,26,1,0
2330,16,2,3
2335,14,1,2
2350,40,2,3
2351,22,1,2
2360,17,1,2
2372,42,2,3
2376,6,2,3
2379,11,2,3
2381,40,1,2
2382,20,2,3
2388,10,2,3
2389,28,1,2
2389,41,2,3
2390,35,1,2
2412,34,2,3
2415,45,0,1
2422,8,2,3
2429,32,1,2
2430,36,2,3
2433,37,2,3
2435,34,1,2
2436,9,1,0
2437,17,2,3
2438,8,2,3
2439,44,3,2
2448,42,2,3
2449,28,1,2
2455,23,2,3
2461,0,1,2
2471,39,2,3
2479,39,2,3
2483,12,3,2
2484,42,2,3
2488,22,2,3
2491,18,1,2
2496,9,1,2
2497,5,2,3
2507,27,2,3
2507,34,1,2
2507,46,1,2
2512,18,2,3
2516,26,2,3
2519,23,2,1
2530,23,1,2
2533,28,1,2
2534,31,1,2
2550,44,2,3
2555,33,0,1
2564,37,1,2
2566,11,1,0
2567,26,1,0
2577,20,1,2
2578,8,2,3
2586,39,1,2
2598,0,2,1
2598,7,1,2
2602,27,1,2
2606,16,2,3
2612,18,2,3
2612,45,1,0
2614,12,2,3
2625,5,2,3
2636,5,1,2
2636,46,2,3
2642,27,1,2
2645,41,2,3
2649,0,1,2
2652,2,2,3
2655,22,1,2
2657,8,1,0
2657,41,2,3
2659,22,1,2
2661,0,1,2
2663,3,2,3
2666,26,0,1
2667,15,2,3
2667,42,1,0
2672,26,2,3
2675,41,0,1
2693,36,1,2
2701,34,3,2
2714,26,0,1
2718,31,1,2
2721,1,2,3
2722,46,0,1
2724,33,1,2
2729,40,1,0
2736,28,0,1
2736,37,1,2
2746,20,2,3
2749,40,1,0
2763,39,2,3
2767,22,1,2
2773,24,1,2
2788,10,2,3
2790,22,0,1
2797,2,3,2
2804,9,1,2
2805,13,2,3
2806,39,1,2
2807,6,1,2
2812,5,1,2
2813,25,2,3
2817,24,1,2
2827,22,1,2
2829,24,1,2
2836,30,2,3
2841,9,2,3
2847,47,2,1
2849,22,3,2
2857,41,2,3
2862,2,0,1
2867,11,2,3
2870,16,2,3
2873,47,0,1
2875,18,1,2
2877,39,0,1
2896,34,2,3
2897,16,1,2
2899,11,2,3
2901,40,1,0
2907,15,2,3
2908,26,2,3
2909,39,0,1
2912,34,2,3
2926,16,2,3
2929,36,1,2
2935,23,2,3
2942,0,2,3
2943,14,1,2
2944,36,0,1
2949,24,1,2
2978,47,1,2
2980,13,1,2
2988,30,2,3
2990,44,2,3
3007,46,1,2
3023,15,2,3
3044,5,1,2
3054,11,1,2
3067,11,2,3
3075,39,2,3
3091,14,1,0
3094,7,1,2
3095,13,0,1
3100,25,1,0
3100,42,2,3
3107,18,1,2
3109,36,1,2
3113,17,2,3
3117,21,2,3
3119,30,1,2
3122,31,1,2
3132,20,0,1
3136,1,1,2
3138,28,2,3
3143,35,2,1
3147,26,1,2
3149,5,2,1
3157,21,2,3
3157,32,1,0
3158,16,2,3
3164,33,1,2
3166,11,1,2
3176,37,1,2
3184,8,0,1
3184,30,2,1
3185,12,1,2
3186,20,2,3
3196,33,1,2
3201,21,2,3
3210,11,1,2
3210,39,1,2
3217,44,1,2
3224,27,3,2
3227,11,2,3
3229,13,2,3
3230,39,1,2
3236,34,2,3
3245,42,3,2
3246,7,1,0
3246,27,1,2
3246,39,1,0
3272,33,1,2
3274,27,1,2
3278,20,2,3
3279,3,2,1
3280,9,1,2
3282,36,2,3
3284,18,2,3
3285,28,1,2
3285,37,2,3
3289,24,1,2
3291,11,2,3
3295,11,2,3
3300,5,1,2
3303,39,2,3
3312,17,1,2
3314,12,2,3
3316,45,1,0
3319,23,2,3
3323,23,2,3
3326,31,1,2
3327,30,1,2
3327,35,2,3
3328,22,2,3
3335,7,2,3
3342,35,1,2
3360,4,0,1
3363,3,2,1
3366,11,1,2
3372,1,1,2
3374,18,0,1
3374,23,1,2
3375,6,1,2
3376,25,1,2
3379,26,1,2
3382,20,2,1
3385,1,2,3
3392,2,2,3
3406,0,2,3
3408,41,1,2
3414,45,3,2
3417,44,1,2
3431,35,2,1
3436,1,1,2
3436,18,2,3
3436,25,1,0
3436,33,1,2
3451,10,1,2
3461,16,1,2
3478,11,1,2
3478,32,2,3
3494,7,1,2
3512,42,2,3
3529,44,1,2
3557,39,0,1
3567,15,2,3
3569,21,2,3
3577,21,2,3
3579,42,1,2
3592,17,1,2
3595,3,2,3
3624,18,2,3
3628,46,2,3
3634,27,1,2
3637,5,2,3
3646,7,1,2
3646,32,2,3
3651,25,0,1
3658,3,1,2
3665,13,2,3
3670,8,2,3
3689,37,2,3
3692,26,2,3
3697,4,1,2
3701,21,2,3
3703,11,2,3
3712,21,1,2
3726,15,1,2
3730,44,2,3
3736,42,2,3
3738,27,1,0
3738,40,2,3
3742,24,2,3
3743,15,2,3
3747,14,1,2
3748,5,1,0
3752,22,2,3
3753,28,1,2
3759,14,1,2
3760,6,2,3
3763,10,1,2
3775,34,1,2
3784,45,1,2
3787,10,1,2
3795,14,1,2
3798,15,1,2
3799,34,1,2
3803,15,2,3
3810,12,2,3
3812,10,2,3
3814,16,2,3
3818,20,2,3
3822,8,2,3
3826,15,1,2
3826,17,3,2
3826,35,1,2
3828,21,1,2
3830,31,1,2
3831,11,2,3
3840,32,0,1
3866,35,1,2
3874,1,3,2
3880,4,0,1
3880,46,2,3
3889,44,1,2
3890,20,2,3
3892,1,1,2
3895,35,2,1
3900,2,2,3
3905,12,1,2
3909,9,2,3
3913,13,2,3
3918,4,2,3
3918,26,0,1
3920,5,1,2
3922,44,2,3
3925,21,2,3
3927,15,2,3
3929,3,0,1
3929,16,1,2
3931,26,1,2
3942,35,1,2
3951,23,2,3
3955,30,1,2
3961,16,1,2
3967,2,1,2
3967,14,1,0
3967,31,2,3
3974,12,2,3
3976,5,1,2
3980,26,2,1
3985,37,2,3
3998,22,0,1
4005,5,2,3
4006,16,2,3
4007,32,3,2
4007,39,2,1
4012,34,2,3
4018,46,0,1
4026,20,2,3
4029,42,3,2
4031,39,2,3
4035,2,1,0
4041,33,2,3
4050,31,1,2
4052,26,2,3
4058,23,1,2
4063,22,1,2
4069,17,2,3
4071,11,2,3
4092,34,2,3
4098,16,2,3
4112,13,1,2
4113,37,2,1
4117,32,1,2
4128,4,0,1
4132,41,1,2
4134,32,2,3
4164,11,3,2
4165,8,1,2
4170,15,1,0
4171,26,1,2
4172,10,2,3
4175,22,1,2
4185,45,2,3
4186,28,2,3
4188,10,2,3
4188,12,0,1
4193,37,2,3
4194,3,1,0
4196,22,2,3
4214,11,1,2
4215,10,1,2
4216,18,2,3
4218,39,1,2
4220,14,2,3
4220,30,2,3
4222,39,1,2
4224,46,2,3
4225,12,1,0
4234,11,1,2
4235,27,2,1
4238,44,2,3
4241,9,2,3
4243,14,1,2
4247,3,2,3
4247,22,1,2
4251,34,1,2
4265,13,2,3
4267,30,1,0
4271,14,1,0
4271,23,2,3
4272,9,1,2
4290,3,1,2
4293,0,1,2
4293,20,1,2
4296,34,2,3
4296,45,1,2
4305,20,1,0
4317,40,1,0
4321,36,1,2
4322,11,1,0
4327,6,1,2
4332,14,2,3
4334,16,2,3
4338,31,1,2
4340,33,1,2
4341,1,2,3
4346,7,1,0
4346,28,2,1
4353,27,0,1
4366,3,1,2
4366,35,1,2
4371,6,1,0
4374,32,2,1
4379,31,2,3
4381,1,2,3
4393,16,1,2
4393,25,2,3
4406,7,1,2
4406,8,2,1
4408,18,2,3
4412,6,2,3
4414,23,1,2
4422,20,2,3
4424,42,2,3
4425,11,0,1
4430,8,2,3
4432,26,2,3
4432,45,1,2
4436,45,1,2
4437,28,1,2
4440,22,2,3
4444,10,2,3
4445,32,1,2
4455,27,2,3
4457,4,1,2
4460,10,2,1
4460,42,2,3
4465,4,1,2
4483,10,1,2
4501,4,1,2
4505,0,1,2
4505,1,2,3
4505,20,1,0
4516,20,0,1
4520,6,2,3
4522,32,2,1
4528,4,0,1
4528,39,3,2
4530,12,2,3
4546,16,2,3
4574,35,1,0
4575,36,3,2
4592,5,1,2
4592,8,0,1
4593,4,1,2
4593,20,1,2
4600,13,1,2
4605,33,2,3
4613,32,1,2
4629,8,1,0
4630,3,1,2
4638,44,2,3
4645,42,3,2
4646,15,1,2
4653,21,2,3
4654,23,1,2
4670,35,1,2
4675,3,2,3
4681,33,2,1
4687,2,1,2
4690,16,2,3
4691,22,1,0
4696,30,2,3
4697,21,2,3
4700,41,1,2
4713,5,2,3
4715,3,2,3
4716,21,1,2
4722,47,1,2
4724,45,1,0
4727,42,1,0
4727,44,3,2
4739,10,1,2
4740,26,2,1
4742,3,1,2
4753,24,1,0
4755,6,1,2
4755,11,2,3
4759,14,1,2
4764,22,2,3
4774,1,3,2
4775,2,1,2
4781,21,2,3
4799,30,1,2
4800,10,2,3
4804,14,2,3
4815,3,2,3
4822,0,2,3
4822,28,2,3
4828,3,3,2
4831,22,1,2
4833,41,2,3
4836,22,2,3
4836,30,2,3
4837,30,3,2
4840,14,2,3
4842,16,2,3
4845,1,2,1
4850,39,1,2
4858,27,1,2
4859,39,2,3
4865,13,2,3
4866,39,1,2
4867,37,0,1
4878,24,2,3
4895,15,2,3
4897,13,2,3
4897,32,1,2
4900,10,2,3
4901,16,1,0
4905,16,1,0
4915,27,2,3
4917,13,2,3
4920,5,1,2
4923,27,2,3
4929,36,1,0
4932,21,1,2
4939,39,2,3
4939,47,2,3
4943,34,1,2
4944,6,2,3
4952,46,2,3
4963,42,1,2
4964,30,2,3
4968,9,1,2
4968,18,2,3
4971,30,1,0
4976,25,1,0
4976,47,3,2
4988,33,1,2
4995,46,1,0
5005,16,1,2
5005,23,0,1
5006,4,2,3
5006,11,1,2
5007,14,1,2
5007,27,2,3
5008,18,2,3
5021,1,2,1
5021,36,1,2
5023,6,1,2
5027,34,1,2
5034,27,1,0
5039,14,1,2
5041,12,1,2
5043,6,1,2
5048,25,1,2
5059,15,2,3
5065,41,2,3
5070,10,0,1
5077,16,1,2
5079,10,1,2
5081,41,2,3
5083,35,2,3
5084,21,1,2
5090,27,1,2
5090,44,2,3
5096,30,2,3
5097,1,2,1
5104,46,2,3
5106,44,2,3
5108,17,1,0
5115,22,1,2
5117,37,2,3
5121,5,2,3
5123,42,1,2
5134,2,0,1
5134,11,1,2
5139,6,1,2
5153,40,1,0
5164,41,1,2
5169,17,2,3
5183,33,0,1
5184,21,1,2
5187,5,0,1
5189,33,2,3
5203,27,2,1
5212,22,2,1
5213,13,2,3
5218,15,1,2
5228,21,1,2
5228,41,1,2
5238,7,1,2
5242,44,2,3
5244,42,2,1
5250,37,3,2
5253,21,2,3
5254,35,1,2
5255,6,1,2
5259,11,2,3
5259,14,1,2
5263,7,2,3
5264,25,1,2
5266,27,1,0
5268,25,1,2
5268,37,1,2
5274,28,2,3
5290,31,1,2
5291,22,1,2
5295,22,1,2
5299,1,0,1
5299,15,2,3
5300,34,2,3
5308,2,2,3
5308,6,2,3
5313,21,2,3
5314,11,1,2
5318,27,1,2
5319,2,1,0
5325,8,1,2
5327,15,2,3
5330,39,1,2
5332,41,1,2
5342,20,2,3
5346,23,1,0
5354,35,1,0
5355,23,2,3
5357,8,1,2
5357,39,0,1
5359,22,1,2
5365,16,1,2
5365,44,1,0
5366,4,2,3
5369,13,2,3
5369,37,2,3
5382,7,1,2
5389,17,2,3
5389,45,2,3
5400,30,2,1
5409,37,2,3
5412,9,1,2
5416,9,1,2
5416,10,2,3
5418,15,1,2
5418,27,1,0
5422,20,2,3
5425,32,1,2
5430,11,1,0
5431,40,3,2
5432,2,2,3
5437,40,1,0
5440,46,2,3
5446,8,2,1
5453,40,1,2
5454,4,2,1
5459,3,2,3
5471,39,2,3
5474,24,2,3
5476,45,1,0
5480,28,0,1
5485,44,1,2
5486,15,1,2
5492,9,1,2
5493,40,1,2
5515,33,0,1
5517,17,2,3
5521,16,1,0
5524,2,2,3
5527,22,1,2
5528,13,1,2
5533,24,1,2
5537,37,2,3
5539,15,2,3
5542,8,2,3
5552,46,2,3
5555,23,2,3
5565,25,2,3
5567,22,1,2
5580,37,1,0
5594,44,2,1
5595,18,1,0
5601,36,1,0
5601,45,2,3
5605,8,1,2
5608,30,2,3
5612,26,2,3
5621,40,1,2
5623,47,2,3
5624,14,2,3
5625,0,1,0
5625,16,1,2
5628,22,2,3
5631,39,2,3
5636,22,2,3
5640,25,1,2
5641,21,2,3
5645,25,2,3
5649,31,0,1
5666,27,1,2
5667,10,1,2
5668,42,2,3
5672,10,2,3
5674,20,2,3
5677,13,2,3
5678,46,0,1
5705,24,1,2
5708,22,2,3
5723,35,2,3
5729,44,1,2
5740,30,2,1
5741,8,1,0
5752,26,2,3
5753,13,2,3
5758,44,2,3
5759,17,0,1
5760,2,2,1
5762,27,1,2
5763,22,1,2
5776,42,2,3
5777,5,2,3
5781,11,0,1
5798,7,1,2
5801,44,1,2
5802,3,1,2
5802,44,2,3
5809,37,2,1
5811,10,1,2
5825,9,2,3
5833,33,2,3
5838,44,2,1
5849,9,2,3
5849,37,2,3
5855,39,2,3
5859,15,2,1
5863,3,2,3
5866,39,1,2
5868,30,2,1
5868,37,1,2
5870,32,2,3
5873,8,1,2
5874,44,2,3
5877,12,1,2
5879,3,2,3
5883,34,1,2
5891,30,1,2
5893,44,1,2
5908,10,2,3
5916,13,1,2
5918,39,1,0
5926,3,1,2
5926,44,2,3
5938,47,1,0
5945,39,0,1
5948,33,1,0
5950,27,1,2
5958,0,2,3
5960,46,2,3
5970,7,1,2
5970,37,3,2
5976,0,0,1
5980,18,2,3
5987,7,2,3
5996,40,0,1
6011,26,1,2
6012,21,1,2
6015,26,1,2
6023,30,1,2
6024,26,2,3
6031,39,2,3
6037,21,2,3
6040,21,1,2
6042,4,2,3
6059,34,1,0
6066,11,1,2
6071,3,2,3
6072,33,1,2
6077,12,1,0
6084,34,2,3
6093,17,2,3
6094,42,0,1
6098,36,2,3
6100,44,0,1
6103,14,1,0
6112,2,2,3
6116,37,1,2
6120,42,2,3
6136,22,2,3
6137,31,0,1
6152,5,1,2
6153,16,1,2
6160,41,1,2
6169,40,1,2
6173,13,2,3
6175,26,1,2
6182,1,3,2
6183,22,1,0
6187,30,1,2
6189,41,2,3
6198,15,1,2
6199,10,1,2
6199,14,1,2
6199,33,0,1
6200,10,2,3
6204,1,1,0
6216,26,2,3
6222,27,1,2
6223,39,2,3
6228,14,2,3
6237,17,2,3
6237,44,1,0
6240,45,1,2
6242,28,2,3
6242,39,1,0
6245,10,3,2
6247,15,2,3
6248,13,1,2
6248,26,2,3
6252,18,2,3
6256,13,1,2
6259,42,1,2
6260,46,2,3
6268,26,2,3
6272,14,2,3
6285,37,2,3
6294,20,2,3
6294,28,2,3
6295,46,1,2
6298,10,0,1
6303,14,1,2
6309,16,1,2
6310,0,2,3
6322,44,2,3
6324,22,2,3
6326,39,1,2
6331,27,2,3
6335,35,2,3
6336,30,2,3
6344,10,2,1
6347,3,2,3
6348,18,2,3
6363,33,0,1
6364,7,3,2
6373,45,2,3
6376,41,1,2
6378,44,2,3
6383,35,2,3
6388,6,2,3
6398,32,2,3
6406,44,2,3
6409,25,2,3
6418,20,2,3
6421,36,1,2
6422,8,2,3
6428,17,1,2
6435,34,1,2
6436,17,1,2
6438,32,2,1
6447,39,2,3
6452,10,2,3
6453,45,2,3
6459,13,0,1
6461,21,2,1
6465,24,1,0
6466,47,1,2
6467,3,2,3
6469,33,2,1
6471,26,1,2
6472,46,2,3
6474,16,2,3
6474,39,1,2
6484,5,1,2
6488,2,2,3
6500,45,1,2
6501,16,1,2
6503,35,2,3
6505,37,2,3
6511,4,3,2
6512,37,1,2
6515,14,1,2
6523,32,3,2
6525,32,1,2
6527,34,1,2
6530,27,1,2
6534,31,1,2
6541,5,2,3
6552,1,1,2
6557,24,1,0
6559,3,2,3
6559,23,2,3
6565,0,1,0
6568,10,2,3
6573,33,2,1
6576,2,2,3
6576,21,1,2
6588,6,2,3
6588,37,1,2
6595,47,2,1
6598,16,2,3
6615,2,1,0
6615,7,2,3
6619,2,1,2
6625,44,1,2
6630,23,1,0
6635,7,2,3
6637,12,1,0
6639,14,1,2
6640,17,1,2
6642,11,1,2
6648,6,2,3
6651,39,2,3
6659,47,2,3
6665,16,1,0
6668,34,2,1
6673,36,1,2
6684,26,2,3
6684,41,1,2
6686,35,1,2
6687,14,1,2
6689,32,1,2
6689,41,2,3
6690,7,1,0
6693,32,1,0
6696,9,1,2
6703,46,1,2
6723,42,1,2
6734,40,2,3
6739,25,0,1
6748,25,1,2
6750,27,1,2
6752,26,2,1
6760,5,1,2
6760,21,1,2
6760,30,2,1
6771,11,2,3
6777,5,2,1
6781,21,2,3
6784,2,2,3
6784,13,1,2
6784,42,2,3
6787,10,1,2
6790,3,1,2
6794,21,3,2
6796,10,2,3
6797,40,1,2
6804,34,2,3
6808,18,2,3
6808,30,2,1
6812,9,1,2
6816,17,1,2
6818,23,1,2
6829,5,2,3
6830,11,1,0
6834,28,2,3
6835,2,1,0
6836,22,2,3
6839,18,1,0
6846,20,2,3
6853,17,2,1
6859,10,1,0
6869,21,2,3
6870,39,1,0
6886,11,1,2
6886,12,2,3
6891,10,1,2
6894,47,1,2
6895,42,1,2
6931,10,1,2
6931,46,1,2
6943,10,1,2
6947,22,1,2
6949,9,2,3
6951,39,2,3
6959,23,2,3
6960,21,1,2
6989,44,1,2
6995,18,1,0
7006,11,1,2
7014,16,2,3
7023,7,2,3
7036,10,2,3
7036,17,1,0
7045,20,1,2
7060,33,1,2
7065,12,1,2
7077,28,1,2
7083,46,1,2
7094,32,2,3
7097,4,1,2
7099,10,1,2
7100,46,2,3
7110,15,1,2
7116,18,2,3
7125,32,1,2
7133,24,1,2
7134,23,1,2
7135,15,2,3
7138,8,2,3
7150,30,0,1
7160,14,2,3
7163,10,1,2
7173,8,1,2
7174,34,0,1
7177,16,1,2
7181,4,1,2
7194,3,1,2
7195,14,1,2
7211,23,2,3
7245,25,2,3
7260,26,2,3
7265,25,2,3
7269,1,2,3
7274,7,1,0
7276,18,2,3
7278,18,0,1
7278,40,2,1
7288,39,3,2
7289,16,1,2
7289,45,2,3
7293,21,2,3
7298,8,2,3
7302,15,1,2
7306,3,1,2
7308,39,3,2
7311,11,2,3
7312,10,2,3
7315,34,1,2
7317,0,1,2
7326,46,0,1
7327,34,1,2
7327,46,1,2
7329,8,1,0
7336,37,1,2
7337,24,1,2
7348,10,2,3
7352,8,0,1
7359,34,1,2
7360,13,1,2
7366,35,1,0
7368,2,2,3
7369,13,2,3
7370,16,2,3
7382,24,2,3
7385,12,1,2
7386,36,2,3
7394,21,3,2
7397,16,1,2
7398,8,2,3
7398,11,1,2
7400,42,2,3
7412,13,1,2
7413,32,1,2
7415,22,1,2
7420,33,1,0
7432,0,0,1
7435,3,2,1
7435,10,1,2
7435,14,1,0
7437,16,1,2
7452,34,2,3
7458,31,1,0
7467,42,1,2
7473,33,2,1
7474,24,2,3
7477,1,2,1
7481,8,1,2
7490,40,2,3
7501,42,3,2
7508,9,1,2
7508,25,1,0
7509,36,1,2
7516,17,1,2
7522,8,2,1
7526,39,1,2
7527,27,2,3
7531,26,1,2
7531,42,1,2
7534,33,3,2
7534,44,2,3
7551,35,2,3
7554,47,1,0
7556,21,1,2
7557,1,2,3
7563,6,1,0
7567,34,1,2
7570,39,1,2
7585,1,2,3
7592,42,2,1
7605,23,0,1
7608,18,2,3
7612,30,2,3
7614,15,1,2
7615,39,2,3
7616,17,1,0
7627,2,1,2
7628,18,2,3
7634,27,1,2
7644,14,2,3
7651,27,2,3
7656,13,1,0
7661,44,1,2
7662,39,1,2
7663,13,0,1
7667,2,1,2
7674,16,2,3
7677,9,2,3
7677,12,1,0
7685,32,1,0
7692,16,0,1
7696,18,2,3
7697,41,2,3
7699,42,1,2
7706,16,2,3
7714,11,1,2
7718,16,2,3
7723,30,1,0
7724,2,2,3
7734,16,2,3
7737,16,1,0
7738,36,2,1
7752,32,0,1
7755,46,1,2
7761,40,1,2
7771,26,1,2
7772,26,2,3
7772,39,3,2
7777,37,2,3
7785,12,1,0
7800,10,2,3
7810,11,1,2
7811,10,1,0
7814,23,1,2
7818,11,1,2
7825,5,2,3
7828,10,2,3
7838,12,2,3
7847,25,0,1
7849,40,1,2
7859,30,1,0
7867,42,1,2
7869,36,1,2
7872,6,2,3
7874,27,1,0
