526,27,1,2
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
530,35,1,2
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
534,7,1,0
534,15,1,0
534,27,1,0
534,31,1,0
534,35,1,0
534,39,1,3
537,2,3,2
542,5,3,2
547,34,1,2
553,14,3,2
554,35,1,2
555,24,3,2
557,31,0,3
559,6,1,2
560,9,1,0
560,37,1,3
561,44,1,2
563,22,1,2
565,41,2,3
565,46,3,2
568,17,1,0
574,5,3,2
577,30,3,2
581,36,1,2
586,15,1,2
588,27,3,2
588,47,3,2
589,24,1,2
594,39,1,2
596,1,1,0
596,5,1,3
596,17,1,2
601,34,3,2
605,28,1,2
606,27,1,2
608,34,2,3
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
616,27,3,2
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
626,1,3,2
630,15,1,2
630,23,1,0
634,5,3,2
635,9,0,1
636,30,2,3
645,24,1,2
647,28,3,2
650,36,2,1
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,24,3,2
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
654,39,1,2
656,1,1,0
656,5,1,0
656,9,1,0
656,13,1,0
656,17,1,0
656,21,1,0
656,25,1,3
656,33,1,0
656,37,1,0
656,41,1,0
656,45,1,0
658,31,1,2
659,2,1,2
661,47,0,3
666,31,1,2
674,3,1,0
674,7,1,3
674,15,1,0
674,17,3,2
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,44,2,1
674,47,1,0
675,2,1,0
675,4,3,2
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,27,0,3
678,10,0,1
686,3,1,2
687,24,3,2
696,41,1,2
696,45,1,2
700,1,1,2
704,7,3,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
724,31,3,2
726,1,3,2
726,41,3,2
738,6,0,3
740,1,1,3
740,5,1,0
740,9,1,0
740,13,1,0
740,17,1,0
740,21,1,0
740,25,1,0
740,33,1,0
740,37,1,0
740,41,1,0
740,45,1,0
741,3,0,3
743,21,0,1
747,20,3,2
753,44,1,2
754,21,3,2
754,23,1,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
759,34,1,2
768,14,2,3
770,27,1,2
771,42,1,0
774,23,1,2
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
784,33,1,2
788,28,0,1
795,30,1,2
797,46,3,2
798,20,2,1
798,31,1,2
804,21,1,0
810,42,0,1
812,1,1,2
814,3,1,2
816,9,1,2
819,41,0,3
822,0,2,3
827,46,1,2
828,27,3,2
836,28,0,1
845,16,1,0
845,24,1,2
846,3,1,2
846,27,1,2
846,31,1,2
849,3,0,1
853,36,1,2
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
867,17,0,1
869,16,1,2
872,9,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
882,27,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,28,0,1
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
903,44,3,2
906,17,3,2
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,13,1,0
916,17,1,2
916,33,1,2
917,39,0,1
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
931,20,3,2
935,41,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
963,2,1,0
963,6,1,3
963,10,1,0
963,14,1,0
963,22,1,0
963,26,1,0
963,30,1,0
963,34,1,0
963,42,1,0
963,46,1,0
965,46,3,2
966,15,1,0
966,23,1,0
966,47,1,3
972,5,1,2
974,5,3,2
975,26,1,2
976,31,3,2
979,3,2,1
982,31,1,2
985,44,1,2
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
992,27,3,2
995,5,0,3
996,39,3,2
998,3,1,0
998,7,1,0
998,15,1,3
998,23,1,0
998,27,1,0
998,31,1,0
998,33,3,2
998,35,1,0
998,39,1,0
998,47,1,0
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1007,17,0,1
1018,7,1,3
1018,27,1,0
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1020,5,1,2
1022,6,0,3
1022,42,0,1
1032,47,3,2
1033,0,1,0
1033,44,1,3
1036,36,0,1
1046,17,3,2
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1062,3,1,0
1064,5,1,2
1067,32,3,2
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1069,32,1,0
1075,0,3,2
1085,31,0,3
1089,12,1,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1096,1,1,0
1096,5,1,0
1096,7,3,2
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1098,34,0,3
1101,20,1,0
1105,33,2,1
1108,37,1,2
1110,3,1,2
1113,20,1,2
1113,28,1,2
1119,28,3,2
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1140,44,0,1
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,33,3,2
1142,35,1,0
1142,39,1,0
1142,47,1,0
1147,0,3,2
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1155,26,1,2
1159,34,1,3
1160,20,0,1
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1173,35,0,3
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,24,3,2
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1182,9,3,2
1182,16,2,1
1183,20,3,2
1183,24,3,2
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1194,27,1,2
1195,0,3,2
1196,21,1,2
1199,6,1,2
1201,8,1,2
1202,1,3,2
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1205,0,1,0
1205,12,1,3
1205,28,1,0
1205,36,1,0
1206,6,0,3
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1215,33,0,3
1216,41,1,2
1226,27,1,2
1233,28,1,2
1234,27,1,2
1239,33,0,3
1251,16,3,2
1255,26,1,2
1258,27,1,2
1271,2,1,0
1271,5,0,1
1271,6,1,0
1271,10,1,0
1271,14,1,3
1271,22,1,0
1271,26,1,0
1271,30,1,0
1271,34,1,0
1271,42,1,0
1271,46,1,0
1275,22,1,2
1282,3,1,0
1282,7,1,0
1282,15,1,3
1282,23,1,0
1282,27,1,0
1282,31,1,0
1282,35,1,0
1282,39,1,0
1282,47,1,0
1286,3,1,2
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,33,0,3
1307,24,3,2
1310,25,3,2
1313,20,1,2
1313,46,3,2
1317,28,1,2
1337,16,1,2
1338,22,0,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1357,0,1,0
1357,4,1,0
1357,8,1,0
1357,12,1,3
1357,16,1,0
1357,20,1,0
1357,24,1,0
1357,28,1,0
1357,32,1,0
1357,36,1,0
1357,44,1,0
1358,9,3,2
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1367,16,3,2
1367,45,0,3
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,32,3,2
1371,34,1,0
1371,42,1,0
1371,46,1,0
1394,14,0,1
1397,36,1,2
1401,28,1,2
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1405,12,1,2
1405,35,0,1
1406,3,1,2
1407,8,3,2
1408,9,1,0
1408,33,1,3
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,30,0,1
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1420,1,1,0
1420,5,1,0
1420,9,1,0
1420,13,1,0
1420,17,1,0
1420,21,1,0
1420,25,1,3
1420,28,0,3
1420,33,1,0
1420,37,1,0
1420,41,1,0
1420,45,1,0
1429,20,1,2
1429,32,1,2
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1435,22,1,2
1440,17,1,2
1443,26,1,2
1445,31,0,3
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1467,2,1,0
1467,6,1,0
1467,10,1,0
1467,14,1,0
1467,22,1,0
1467,26,1,3
1467,30,1,0
1467,34,1,0
1467,42,1,0
1467,46,1,0
1469,16,1,2
1476,37,1,2
1478,3,1,2
1482,41,3,1
1490,3,1,0
1490,7,1,0
1490,15,1,0
1490,23,1,0
1490,27,1,0
1490,31,1,3
1490,35,1,0
1490,39,1,0
1490,47,1,0
1494,1,3,2
1501,0,1,0
1501,4,1,0
1501,8,1,0
1501,12,1,0
1501,16,1,0
1501,20,1,0
1501,24,1,0
1501,28,1,0
1501,32,1,0
1501,36,1,3
1501,44,1,0
1507,33,0,3
1520,41,1,3
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,37,0,1
1527,42,1,0
1527,46,1,0
1533,0,1,3
1533,4,1,0
1533,8,1,0
1533,12,1,0
1533,16,1,0
1533,20,1,0
1533,24,1,0
1533,28,1,0
1533,32,1,0
1533,36,1,0
1533,44,1,0
1535,5,0,3
1536,31,3,2
1537,44,1,2
1538,7,1,0
1539,2,1,0
1539,6,1,3
1539,10,1,0
1539,14,1,0
1539,22,1,0
1539,26,1,0
1539,30,1,0
1539,34,1,0
1539,42,1,0
1539,46,1,0
1540,45,1,2
1541,3,0,1
1542,26,0,3
1545,0,1,2
1547,44,3,2
1549,16,1,2
1549,27,0,1
1552,17,1,2
1553,12,1,2
1555,28,3,2
1555,47,2,1
1561,16,1,2
1562,24,2,3
1567,46,1,2
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1577,23,0,1
1582,17,3,2
1583,46,1,3
1586,12,2,1
1587,2,1,0
1587,22,1,3
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,41,1,0
1592,42,2,0
1592,46,2,3
1604,21,1,2
1605,6,3,2
1611,44,3,2
1613,4,1,2
1616,34,2,1
1617,0,1,0
1617,4,1,0
1617,8,1,0
1617,12,1,0
1617,16,1,0
1617,20,1,0
1617,24,1,0
1617,28,1,3
1617,32,1,0
1617,36,1,0
1617,44,1,0
1622,27,1,2
1626,6,0,1
1626,21,3,2
1627,4,3,2
1641,0,1,3
1641,4,1,0
1641,8,1,0
1641,12,1,0
1641,16,1,0
1641,20,1,0
1641,24,1,0
1641,28,1,0
1641,32,1,0
1641,36,1,0
1641,44,1,0
1643,26,1,2
1643,30,1,0
1645,0,1,0
1645,4,1,0
1645,8,1,0
1645,12,1,0
1645,16,1,0
1645,20,1,0
1645,24,1,0
1645,28,1,3
1645,32,1,0
1645,36,1,0
1645,44,1,0
1647,42,1,2
1651,36,3,2
1651,42,1,2
1652,46,2,1
1658,13,3,2
1662,5,3,2
1664,36,0,1
1670,37,3,2
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,47,1,0
1676,33,1,2
1679,16,3,2
1679,44,3,2
1680,41,1,2
1682,9,3,2
1682,31,1,2
1689,32,1,2
1694,39,1,2
1695,17,0,1
1698,25,3,2
1702,3,1,2
1706,3,1,2
1708,39,3,2
1718,3,1,0
1718,7,1,0
1718,15,1,0
1718,23,1,0
1718,27,1,3
1718,31,1,0
1718,35,1,0
1718,39,1,0
1718,47,1,0
1725,37,2,3
1732,31,3,2
1739,17,0,1
1743,47,2,3
1746,3,1,0
1746,7,1,0
1746,15,1,0
1746,23,1,0
1746,27,1,0
1746,31,1,3
1746,35,1,0
1746,39,1,0
1746,47,1,0
1749,8,1,2
1751,27,2,3
1754,27,1,2
1754,35,1,0
1754,46,0,1
1756,42,2,3
1758,3,1,0
1758,7,1,0
1758,15,1,0
1758,23,1,0
1758,27,1,0
1758,31,1,3
1758,35,1,0
1758,39,1,0
1758,47,1,0
1759,10,1,2
1761,27,0,1
1763,24,3,2
1766,5,3,2
1771,3,2,1
1775,6,1,2
1778,15,1,2
1782,5,3,2
1790,5,3,2
1791,12,3,2
1794,27,1,2
1798,9,3,2
1800,17,1,2
1801,34,3,2
1807,2,1,0
1807,6,1,3
1807,10,1,0
1807,14,1,0
1807,22,1,0
1807,26,1,0
1807,30,1,0
1807,34,1,0
1807,39,2,1
1807,42,1,0
1807,46,1,0
1811,2,1,0
1811,6,1,0
1811,10,1,0
1811,14,1,0
1811,22,1,3
1811,26,1,0
1811,30,1,0
1811,34,1,0
1811,42,1,0
1811,46,1,0
1818,25,3,2
1821,3,0,3
1829,4,1,2
1837,8,1,2
1843,34,1,2
1849,13,2,3
1867,14,1,2
1868,17,1,2
1869,0,1,0
1869,4,1,3
1869,8,1,0
1869,12,1,0
1869,16,1,0
1869,20,1,0
1869,24,1,0
1869,28,1,0
1869,32,1,0
1869,36,1,0
1869,44,1,0
1871,42,1,2
1876,33,1,2
1879,0,3,2
1879,14,1,2
1879,30,1,2
1883,2,1,2
1890,27,1,2
1903,44,3,2
1917,16,1,2
1922,3,1,0
1924,17,1,2
1926,3,1,3
1926,7,1,0
1926,15,1,0
1926,23,1,0
1926,27,1,0
1926,31,1,0
1926,35,1,0
1926,39,1,0
1926,47,1,0
1927,6,1,2
1934,3,1,0
