60,5,1,0
60,9,1,0
60,13,1,0
60,17,1,0
60,21,1,0
60,25,1,0
60,33,1,3
60,37,1,0
60,41,1,0
60,45,1,0
62,3,1,0
62,7,1,0
62,15,1,0
62,23,1,0
62,27,1,0
62,31,1,0
62,35,1,0
62,39,1,0
62,47,1,3
63,30,1,2
67,34,1,2
68,33,1,2
71,45,0,3
72,41,1,2
73,8,1,2
74,27,1,2
75,2,1,0
75,6,1,0
75,10,1,0
75,14,1,0
75,22,1,0
75,26,1,0
75,30,1,0
75,34,1,3
75,42,1,0
75,46,1,0
77,2,3,2
78,3,1,0
78,7,1,0
78,15,1,0
78,23,1,0
78,27,1,0
78,31,1,0
78,35,1,0
78,39,1,3
78,47,1,0
79,22,1,2
82,28,2,3
84,7,3,2
84,9,1,2
90,3,1,0
90,7,1,0
90,15,1,0
90,23,1,0
90,31,1,0
90,35,1,3
90,39,1,0
90,47,1,0
91,42,1,2
92,21,1,2
93,0,1,0
93,4,1,0
93,8,1,0
93,12,1,0
93,16,1,0
93,20,1,3
93,24,1,0
93,26,3,2
93,28,1,0
93,32,1,0
93,36,1,0
93,44,1,0
96,37,1,2
102,3,1,0
102,7,1,0
102,15,1,0
102,23,1,0
102,27,1,0
102,31,1,0
102,35,1,0
102,39,1,3
102,47,1,0
103,2,1,0
103,6,1,0
103,10,1,0
103,14,1,0
103,22,1,3
103,26,1,0
103,30,1,0
103,34,1,0
103,42,1,0
103,46,1,0
107,42,1,2
108,16,0,3
108,21,1,2
110,3,1,0
110,7,1,0
110,15,1,0
110,23,1,0
110,27,1,0
110,31,1,0
110,35,1,0
110,39,1,3
110,47,1,0
113,20,1,2
113,28,1,2
114,7,1,2
117,0,1,0
117,4,1,0
117,8,1,0
117,12,1,3
117,16,1,0
117,20,1,0
117,24,1,0
117,28,1,0
117,32,1,0
117,36,1,0
117,44,1,0
118,3,1,0
118,7,1,0
118,15,1,3
118,23,1,0
118,27,1,0
118,31,1,0
118,34,0,3
118,35,1,0
118,39,1,0
118,47,1,0
121,0,1,2
121,44,1,2
123,2,1,0
123,6,1,0
123,10,1,0
123,14,1,0
123,22,1,0
123,26,1,0
123,30,1,0
123,34,1,0
123,42,1,0
123,46,1,3
125,16,1,2
126,3,1,0
126,7,1,0
126,15,1,0
126,23,1,0
126,27,1,0
126,31,1,0
126,35,1,3
126,39,1,0
126,47,1,0
127,2,1,0
127,6,1,0
127,10,1,0
127,14,1,0
127,22,1,0
127,26,1,0
127,30,1,3
127,34,1,0
127,42,1,0
127,46,1,0
128,41,1,2
131,28,3,2
132,9,1,2
133,23,0,1
134,31,1,2
136,1,1,0
136,5,1,0
136,9,1,0
136,13,1,0
136,17,1,0
136,21,1,0
136,25,1,0
136,33,1,0
136,37,1,0
136,41,1,3
136,45,1,0
138,27,1,2
140,1,1,0
140,5,1,0
140,9,1,0
140,13,1,0
140,17,1,3
140,21,1,0
140,25,1,0
140,33,1,0
140,37,1,0
140,41,1,0
140,45,1,0
141,44,1,2
142,15,1,2
143,1,0,3
145,0,1,2
146,3,1,0
146,7,1,0
146,15,1,0
146,23,1,0
146,27,1,3
146,31,1,0
146,35,1,0
146,39,1,0
146,47,1,0
147,9,0,3
151,2,1,0
151,6,1,0
151,10,1,0
151,14,1,0
151,22,1,3
151,26,1,0
151,30,1,0
151,34,1,0
151,42,1,0
151,46,1,0
154,27,1,2
154,35,1,2
158,3,1,2
162,3,1,0
162,7,1,0
162,15,1,0
162,23,1,3
162,27,1,0
162,31,1,0
162,35,1,0
162,39,1,0
162,47,1,0
165,20,1,2
167,2,1,0
167,6,1,0
167,10,1,0
167,14,1,0
167,22,1,0
167,26,1,0
167,30,1,0
167,34,1,0
167,42,1,0
167,46,1,3
171,2,1,3
171,6,1,0
171,10,1,0
171,14,1,0
171,22,1,0
171,26,1,0
171,30,1,0
171,34,1,0
171,42,1,0
171,46,1,0
172,1,1,0
172,5,1,0
172,9,1,0
172,13,1,0
172,17,1,0
172,21,1,0
172,25,1,0
172,33,1,0
172,37,1,0
172,41,1,3
172,45,1,0
178,31,1,2
179,2,1,0
179,6,1,0
179,10,1,0
179,14,1,0
179,22,1,0
179,26,1,0
179,30,1,0
179,34,1,0
179,36,3,2
179,42,1,3
179,46,1,0
180,1,1,0
180,5,1,0
180,9,1,0
180,13,1,0
180,17,1,3
180,21,1,0
180,25,1,0
180,33,1,0
180,37,1,0
180,41,1,0
180,45,1,0
182,22,0,3
183,22,1,2
185,32,1,2
186,3,1,0
186,7,1,0
186,15,1,0
186,23,1,0
186,27,1,0
186,31,1,0
186,35,1,3
186,39,1,0
186,47,1,0
187,2,1,0
187,6,1,0
187,10,1,0
187,14,1,0
187,22,1,3
187,26,1,0
187,30,1,0
187,34,1,0
187,42,1,0
187,46,1,0
190,3,1,0
190,7,1,0
190,15,1,0
190,23,1,0
190,27,1,0
190,31,1,0
190,35,1,3
190,39,1,0
190,47,1,0
191,46,1,2
192,1,1,0
192,5,1,0
192,9,1,0
192,13,1,0
192,17,1,0
192,21,1,0
192,25,1,0
192,33,1,0
192,37,1,0
192,41,1,3
192,45,1,0
193,0,1,0
193,4,1,0
193,8,1,0
193,12,1,0
193,16,1,0
193,20,1,0
193,24,1,0
193,28,1,0
193,32,1,0
193,36,1,3
193,44,1,0
194,3,1,0
194,7,1,0
194,15,1,0
194,23,1,0
194,27,1,0
194,31,1,0
194,35,1,0
194,39,1,0
194,47,1,3
195,6,1,2
201,32,1,2
202,47,1,2
205,28,1,2
206,12,2,3
206,26,0,1
207,2,1,0
207,6,1,0
207,10,1,0
207,14,1,0
207,21,0,1
207,22,1,0
207,26,1,0
207,30,1,0
207,34,1,3
207,42,1,0
207,46,1,0
209,44,1,2
211,26,1,2
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,3,1,0
214,7,1,0
214,15,1,0
214,23,1,0
214,27,1,3
214,31,1,0
214,35,1,0
214,39,1,0
214,47,1,0
217,0,1,3
217,4,1,0
217,8,1,0
217,12,1,0
217,16,1,0
217,20,1,0
217,24,1,0
217,28,1,0
217,32,1,0
217,36,1,0
217,44,1,0
218,3,1,2
219,12,3,2
220,39,3,2
222,3,1,0
222,7,1,0
222,15,1,0
222,23,1,0
222,27,1,0
222,31,1,0
222,35,1,3
222,39,1,0
222,47,1,0
223,2,1,0
223,6,1,0
223,10,1,0
223,14,1,0
223,22,1,0
223,26,1,0
223,30,1,0
223,33,0,1
223,34,1,0
223,42,1,3
223,46,1,0
224,1,1,0
224,5,1,0
224,9,1,0
224,13,1,0
224,17,1,0
224,21,1,0
224,25,1,0
224,33,1,0
224,37,1,0
224,41,1,0
224,45,1,3
225,0,1,0
225,4,1,0
225,8,1,0
225,12,1,0
225,16,1,0
225,20,1,0
225,24,1,0
225,28,1,0
225,32,1,0
225,36,1,3
225,44,1,0
226,23,1,2
229,20,1,2
230,3,1,0
230,7,1,0
230,15,1,3
230,23,1,0
230,27,1,0
230,31,1,0
230,35,1,0
230,39,1,0
230,47,1,0
231,37,0,3
233,24,1,2
235,26,1,2
236,1,1,0
236,5,1,0
236,9,1,0
236,13,1,0
236,17,1,0
236,21,1,0
236,25,1,0
236,33,1,0
236,37,1,0
236,41,1,0
236,45,1,3
238,7,1,2
239,6,1,2
240,5,1,2
240,27,3,2
241,0,1,2
244,1,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,32,0,1
244,33,1,3
244,37,1,0
244,41,1,0
244,44,0,3
244,45,1,0
246,15,1,2
246,27,1,2
248,1,1,0
248,5,1,0
248,9,1,0
248,13,1,0
248,17,1,0
248,21,1,0
248,25,1,0
248,33,1,3
248,37,1,0
248,41,1,0
248,45,1,0
249,32,1,2
250,3,1,0
250,7,1,0
250,15,1,0
250,23,1,3
250,27,1,0
250,31,1,0
250,35,1,0
250,39,1,0
250,47,1,0
251,6,1,2
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
255,2,1,0
255,6,1,0
255,10,1,0
255,14,1,0
255,22,1,0
255,26,1,0
255,30,1,0
255,34,1,3
255,41,0,3
255,42,1,0
255,46,1,0
257,20,1,2
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
260,1,1,0
260,5,1,0
260,9,1,0
260,13,1,0
260,17,1,0
260,21,1,0
260,25,1,3
260,33,1,0
260,37,1,0
260,41,1,0
260,45,1,0
264,13,1,2
267,6,1,2
268,33,1,2
269,20,1,2
270,15,1,2
270,35,1,2
271,25,0,3
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
275,14,1,2
275,34,1,2
276,1,1,0
276,5,1,0
276,9,1,0
276,13,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,41,1,0
276,45,1,0
278,33,3,2
282,39,1,2
284,41,1,2
286,35,1,2
290,7,1,2
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
293,0,1,3
293,4,1,0
293,8,1,0
293,12,1,0
293,16,1,0
293,20,1,0
293,24,1,0
293,28,1,0
293,32,1,0
293,36,1,0
293,44,1,0
295,5,0,3
296,1,1,0
296,5,1,0
296,9,1,0
296,13,1,0
296,17,1,0
296,21,1,0
296,25,1,0
296,33,1,0
296,37,1,0
296,41,1,3
296,45,1,0
299,26,1,2
299,46,1,2
302,0,2,3
302,4,2,1
302,7,1,2
302,8,2,0
302,12,2,1
302,16,2,1
302,20,2,1
302,24,2,0
302,28,2,1
302,32,2,1
302,36,2,0
302,44,2,1
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,35,1,0
310,39,1,0
310,46,0,3
310,47,1,0
311,2,1,0
311,6,1,0
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,3
311,30,1,0
311,34,1,0
311,42,1,0
311,46,1,0
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,3,1,0
314,7,1,0
314,15,1,0
314,23,1,0
314,27,1,0
314,31,1,0
314,35,1,0
314,39,1,3
314,47,1,0
317,0,1,0
317,4,1,0
317,8,1,3
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,28,1,0
317,32,1,0
317,36,1,0
317,44,1,0
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
321,42,3,2
322,7,1,2
324,1,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
324,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
335,14,1,2
336,1,1,0
336,5,1,0
336,9,1,0
336,13,1,0
336,17,1,0
336,21,1,0
336,25,1,0
336,33,1,0
336,37,1,0
336,41,1,0
336,45,1,3
339,12,3,2
340,13,1,2
340,41,1,2
342,7,1,0
342,15,1,0
342,23,1,0
342,27,1,3
342,31,1,0
342,35,1,0
342,39,1,0
342,47,1,0
343,22,1,2
346,31,1,2
348,13,1,2
348,33,1,2
348,45,1,2
349,34,3,2
351,6,1,2
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
354,3,1,2
356,1,1,0
356,9,1,3
356,13,1,0
356,17,1,0
356,21,1,0
356,25,1,0
356,33,1,0
356,37,1,0
356,41,1,0
356,45,1,0
358,3,1,0
358,7,1,0
358,15,1,0
358,23,1,0
358,27,1,0
358,31,1,0
358,35,1,0
358,39,1,0
358,47,1,3
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
364,1,1,0
364,5,1,0
364,9,1,0
364,13,1,0
364,17,1,0
364,21,1,0
364,25,1,3
364,33,1,0
364,37,1,0
364,41,1,0
364,45,1,0
366,3,1,0
366,7,1,0
366,15,1,0
366,23,1,3
366,27,1,0
366,31,1,0
366,35,1,0
366,39,1,0
366,47,1,0
368,1,1,0
368,5,1,0
368,9,1,0
368,13,1,0
368,17,1,0
368,21,1,0
368,25,1,0
368,33,1,0
368,37,1,3
368,41,1,0
368,45,1,0
369,24,1,2
369,35,0,3
372,25,1,2
372,37,1,2
373,24,1,2
374,15,1,2
375,2,1,2
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,41,0,3
383,2,1,0
383,6,1,0
383,10,1,0
383,14,1,0
383,22,1,3
383,26,1,0
383,30,1,0
383,34,1,0
383,42,1,0
383,46,1,0
384,21,1,2
385,12,1,2
385,28,1,2
386,3,1,0
386,7,1,0
386,15,1,0
386,23,1,0
386,27,1,0
386,31,1,0
386,35,1,0
386,39,1,0
386,47,1,3
387,37,0,3
388,12,0,3
390,7,1,2
394,46,0,1
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
397,36,1,2
399,31,2,3
399,34,1,2
400,17,1,2
400,33,1,2
405,28,1,3
407,26,1,3
407,34,1,0
407,46,1,0
408,1,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,24,0,1
408,25,1,0
408,33,1,0
408,37,1,3
408,41,1,0
408,45,1,0
410,3,1,2
413,23,0,3
415,22,1,2
415,46,1,2
416,25,1,2
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
421,23,0,3
422,22,0,3
422,27,1,2
423,2,1,2
423,26,1,2
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
426,47,1,2
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
429,8,1,2
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
436,33,1,2
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
442,3,1,0
442,7,1,0
442,15,1,0
442,23,1,0
442,27,1,0
442,31,1,3
442,35,1,0
442,39,1,0
442,47,1,0
446,3,1,0
446,7,1,0
446,15,1,0
446,23,1,0
446,27,1,3
446,31,1,0
446,35,1,0
446,39,1,0
446,47,1,0
448,1,1,3
448,5,1,0
448,9,1,0
448,13,1,0
448,17,1,0
448,21,1,0
448,25,1,0
448,33,1,0
448,37,1,0
448,41,1,0
448,45,1,0
450,27,1,2
452,37,1,2
458,41,3,2
458,42,0,1
463,34,1,2
464,5,1,2
465,0,1,0
465,4,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,20,1,0
465,24,1,0
465,28,1,0
465,32,1,0
465,36,1,0
465,44,1,0
466,2,0,3
468,1,1,0
468,5,1,0
468,9,1,0
468,13,1,0
468,17,1,3
468,21,1,0
468,25,1,0
468,33,1,0
468,37,1,0
468,41,1,0
468,45,1,0
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
472,1,1,0
472,5,1,0
472,9,1,0
472,13,1,3
472,17,1,0
472,21,1,0
472,25,1,0
472,33,1,3
472,37,1,0
472,41,1,0
472,45,1,0
473,30,3,2
474,0,2,1
474,4,2,1
474,8,2,3
474,12,2,1
474,16,2,1
474,20,2,1
474,24,2,1
474,28,2,0
474,32,2,1
474,36,2,1
474,44,2,1
475,14,1,2
475,46,1,2
477,20,1,2
481,32,1,2
482,3,1,3
482,7,1,0
482,10,0,1
482,15,1,0
482,23,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,39,1,0
482,47,1,0
486,3,1,0
486,7,1,0
486,15,1,0
486,23,1,0
486,27,1,0
486,31,1,0
486,35,1,0
486,39,1,0
486,47,1,3
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
491,46,1,2
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,3,1,0
494,7,1,0
494,15,1,0
494,23,1,0
494,27,1,0
494,31,1,0
494,35,1,3
494,39,1,0
494,47,1,0
495,6,1,2
495,13,0,1
498,3,1,2
499,2,1,0
499,6,1,0
499,10,1,0
499,14,1,0
499,22,1,0
499,26,1,0
499,30,1,0
499,34,1,0
499,42,1,0
499,46,1,3
501,39,0,3
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,31,1,0
502,35,1,0
502,39,1,0
502,47,1,0
503,2,1,0
503,6,1,3
503,10,1,0
503,14,1,0
503,22,1,0
503,26,1,0
503,30,1,0
503,34,1,0
503,42,1,0
503,46,1,0
504,5,1,2
508,13,1,2
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,3,1,0
510,7,1,0
510,15,1,0
510,23,1,0
510,27,1,3
510,31,1,0
510,35,1,0
510,39,1,0
510,47,1,0
511,0,3,2
511,2,1,3
511,6,1,0
511,10,1,0
511,14,1,0
511,22,1,0
511,26,1,0
511,30,1,0
511,34,1,0
511,42,1,0
511,46,1,0
514,2,0,3
514,17,3,2
519,34,1,2
519,42,1,2
520,9,1,2
523,3,2,1
523,7,2,1
523,15,2,1
523,23,2,3
523,27,2,0
523,31,2,1
523,35,2,0
523,39,2,1
523,47,2,1
525,6,3,2
525,8,1,2
525,12,1,2
525,16,1,2
525,28,1,2
525,32,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
528,45,1,2
531,7,2,0
531,15,2,1
531,23,2,3
531,27,2,1
531,31,2,0
531,35,2,1
531,39,2,1
531,47,2,0
532,2,2,1
532,6,2,1
532,10,2,1
532,14,2,1
532,22,2,1
532,26,2,1
532,30,2,1
532,34,2,1
532,42,2,1
532,46,2,3
533,7,0,3
534,21,3,2
535,2,1,0
535,6,1,0
535,10,1,0
535,14,1,0
535,22,1,3
535,26,1,0
535,30,1,0
535,34,1,0
535,42,1,0
535,46,1,0
536,41,1,2
538,22,0,3
539,3,2,1
539,7,2,1
539,15,2,1
539,23,2,1
539,27,2,3
539,31,2,1
539,35,2,1
539,39,2,1
539,47,2,1
543,33,0,3
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,3
544,45,1,0
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
549,44,1,2
550,3,1,0
550,7,1,0
550,15,1,3
550,23,1,0
550,27,1,0
550,31,1,0
550,35,1,0
550,39,1,0
550,41,3,2
550,47,1,0
551,6,1,2
552,44,0,3
553,16,1,2
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
563,30,1,2
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
565,2,3,2
566,26,0,3
567,36,3,2
568,1,1,0
568,5,1,0
568,9,1,3
568,13,1,0
568,17,1,0
568,21,1,0
568,25,1,0
568,33,1,0
568,37,1,0
568,41,1,0
568,45,1,0
572,45,1,2
575,2,1,3
575,6,1,0
575,10,1,0
575,14,1,0
575,22,1,0
575,26,1,0
575,30,1,0
575,34,1,0
575,42,1,0
575,46,1,0
576,37,1,2
578,47,1,2
580,37,1,2
582,3,1,0
582,7,1,0
582,15,1,0
582,23,1,0
582,27,1,0
582,31,1,0
582,35,1,3
582,39,1,0
582,47,1,0
584,4,0,1
585,27,0,3
586,27,1,2
586,47,1,2
587,0,3,2
587,2,1,0
587,6,1,0
587,10,1,0
587,14,1,3
587,22,1,0
587,25,0,3
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,0
589,32,1,2
590,39,1,2
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
592,1,1,3
592,5,1,0
592,9,1,0
592,13,1,0
592,17,1,0
592,21,1,0
592,25,1,0
592,33,1,0
592,37,1,0
592,41,1,0
592,45,1,0
594,34,0,3
595,46,1,2
597,16,1,2
597,44,1,2
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
600,1,1,0
600,5,1,0
600,9,1,0
600,13,1,0
600,17,1,0
600,21,1,0
600,25,1,0
600,33,1,0
600,37,1,0
600,41,1,3
600,45,1,0
602,21,3,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
604,1,1,0
604,5,1,0
604,9,1,0
604,13,1,0
604,17,1,0
604,21,1,0
604,25,1,0
604,33,1,0
604,37,1,3
604,41,1,0
604,45,1,0
605,44,1,2
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,35,1,3
606,39,1,0
606,47,1,0
607,22,1,2
608,9,1,2
612,5,1,2
612,32,0,1
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
614,45,3,2
615,0,3,2
615,45,0,3
616,1,1,3
616,5,1,0
616,9,1,0
616,13,1,0
616,17,1,0
616,21,1,0
616,25,1,0
616,33,1,0
616,37,1,0
616,41,1,0
616,45,1,0
617,0,1,0
617,4,1,0
617,8,1,0
617,12,1,0
617,16,1,0
617,20,1,0
617,24,1,0
617,28,1,0
617,32,1,0
617,36,1,0
617,44,1,3
618,15,1,2
621,0,1,0
621,4,1,3
621,8,1,0
621,12,1,0
621,16,1,0
621,20,1,0
621,24,1,0
