5656,36,1,2
5657,45,1,2
5666,40,3,2
5667,28,1,2
5669,22,1,2
5671,15,1,2
5673,47,1,2
5689,11,1,2
5697,10,1,2
5706,2,1,2
5730,12,1,2
5731,15,1,2
5735,8,1,2
5739,14,1,2
5741,7,1,2
5745,31,0,1
5750,42,1,2
5751,4,1,2
5794,7,1,2
5807,11,1,2
5810,3,2,1
5823,12,2,3
5829,17,1,2
5836,24,1,0
5838,22,1,2
5841,5,1,2
5841,16,1,2
5848,35,1,2
5864,35,1,2
5868,20,1,2
5878,39,1,2
5889,37,1,2
5894,22,1,2
5899,11,1,2
5916,40,1,2
5935,6,1,2
5941,42,1,2
5953,30,1,2
5956,4,1,2
5994,41,1,2
5999,44,2,3
6000,37,1,2
6009,12,1,2
6009,26,1,2
6009,33,2,1
6012,33,1,2
6019,10,1,2
6023,33,1,2
6035,13,1,2
6047,36,3,2
6052,0,2,3
6055,3,3,2
6058,4,1,2
6079,14,2,3
6084,5,1,2
6094,27,1,2
6097,37,1,2
6101,36,1,2
6113,8,1,2
6115,3,1,2
6118,18,1,2
6130,7,1,2
6131,32,1,2
6142,41,1,2
6155,6,1,2
6156,24,1,2
6156,44,1,2
6159,5,1,2
6167,21,1,2
6169,46,1,2
6171,8,1,2
6191,11,1,2
6207,39,2,3
6213,30,1,2
6245,41,2,1
6248,3,2,1
6262,32,1,2
6264,21,1,2
6265,17,1,2
6266,2,1,2
6267,40,1,2
6277,8,1,0
6279,23,1,2
6280,8,0,1
6294,0,1,2
6301,10,2,3
6309,42,1,2
6318,46,1,2
6323,39,1,2
6356,45,1,2
6358,22,1,2
6365,46,1,0
6368,42,1,2
6378,36,1,2
6392,20,1,2
6409,34,1,2
6425,14,1,2
6426,4,1,2
6435,42,1,2
6443,27,1,2
6460,12,1,2
6469,0,1,2
6474,27,1,2
6479,3,1,2
6481,47,1,2
6483,32,1,2
6485,33,1,2
6494,44,1,2
6515,23,1,2
6531,26,1,2
6532,41,1,2
6534,10,1,2
6539,26,1,2
6547,36,1,2
6556,37,1,2
6561,35,2,1
6564,10,1,2
6566,34,2,1
6581,7,1,2
6582,37,0,1
6591,27,1,2
6595,0,1,2
6597,13,1,2
6604,31,1,2
6605,32,1,2
6608,21,1,2
6616,2,1,2
6618,13,1,2
6638,21,1,2
6658,33,0,1
6661,26,1,2
6672,1,1,2
6676,10,1,2
6678,15,2,1
6698,9,1,2
6728,32,1,2
6746,31,1,2
6761,34,3,2
6762,2,1,2
6763,6,1,2
6774,5,1,2
6787,30,1,2
6789,36,0,1
6799,11,1,2
6810,21,1,2
6811,44,1,2
6826,1,1,2
6826,11,1,2
6833,15,1,2
6869,21,1,2
6871,37,1,2
6883,14,1,2
6888,0,1,2
6894,11,1,2
6902,3,1,2
6919,11,1,2
6929,16,1,2
6955,14,1,2
6958,13,1,2
6958,39,1,2
6982,47,0,1
6997,45,1,2
7014,42,1,2
7040,6,1,0
7044,6,1,2
7052,8,1,2
7054,16,1,2
7055,21,2,1
7058,1,1,2
7059,23,2,3
7065,8,1,0
7067,0,1,2
7068,8,2,1
7068,30,1,2
7072,3,1,2
7087,27,1,2
7094,8,3,2
7097,39,1,2
7098,44,3,2
7104,44,1,2
7106,39,1,2
7115,46,1,2
7120,36,1,2
7124,41,1,2
7180,47,3,2
7188,32,1,2
7200,21,2,3
7217,46,1,2
7222,12,1,2
7224,24,1,2
7253,2,1,2
7256,32,1,2
7257,10,1,2
7261,2,1,2
7282,22,1,2
7284,12,1,2
7292,0,1,2
7310,7,1,2
7310,22,1,2
7325,5,1,2
7325,32,1,2
7327,12,1,2
7331,39,1,2
7333,10,1,2
7333,16,1,2
7338,45,1,0
7348,45,1,2
7355,32,1,2
7359,1,2,1
7364,24,1,2
7367,12,1,2
7368,3,1,2
7368,27,1,2
7374,33,1,2
7385,14,1,2
7402,23,1,2
7419,20,2,3
7429,17,1,2
7431,18,1,2
7432,11,1,2
7435,14,1,2
7436,1,1,2
7460,42,1,2
7472,12,1,2
7473,45,1,2
7475,26,1,2
7475,33,1,2
7483,14,3,2
7489,3,1,2
7514,18,1,2
7520,47,1,2
7524,0,1,2
7530,32,1,2
7534,41,1,2
7540,41,1,2
7541,12,3,2
7547,40,1,2
7564,45,1,0
7568,15,1,2
7573,13,1,2
7592,40,1,2
7606,8,1,2
7609,11,1,2
7612,20,1,2
7636,41,1,2
7639,18,1,0
7644,20,1,2
7650,37,1,2
7655,45,1,0
7659,6,2,3
7675,32,1,2
7693,17,1,2
7699,17,1,2
7699,27,1,2
7708,21,1,2
7710,21,1,2
7712,15,1,2
7720,41,1,2
7724,30,2,1
7733,20,2,1
7738,1,1,2
7740,33,1,2
7751,16,1,2
7768,30,1,0
7770,1,1,2
7811,45,0,1
7818,45,1,2
7819,26,1,2
7819,39,1,2
7836,22,2,1
7851,16,1,2
7875,13,1,2
7875,42,1,2
7891,46,1,2
7899,23,1,2
7917,34,1,2
7930,5,1,2
7934,5,1,2
7943,26,1,2
7951,8,2,1
7952,7,1,2
7961,10,1,2
7966,35,1,2
7969,10,1,2
7970,22,1,2
7972,46,1,2
7975,21,1,2
7978,16,1,2
7981,27,1,2
7992,21,1,2
7997,7,1,2
7999,26,1,2
8025,27,1,2
8035,32,1,2
8042,21,2,1
8064,23,1,2
8075,5,1,2
8090,10,1,2
8093,2,1,2
8094,41,3,2
8098,27,3,2
8099,26,1,2
8103,16,2,1
8109,30,1,2
8119,21,1,2
8127,7,1,2
8140,8,1,2
8142,31,1,2
8149,16,1,2
8155,1,1,2
8165,8,1,2
8166,10,1,2
8183,42,3,2
8190,42,3,2
8195,30,1,2
8216,21,1,2
8221,15,1,2
8230,1,1,2
8247,40,2,3
8275,28,1,2
8280,16,1,2
8281,39,2,1
8302,3,1,0
8302,12,1,2
8309,46,1,2
8322,7,1,2
8329,27,1,2
8329,46,1,2
8330,39,1,2
8331,33,1,2
8332,15,1,2
8339,13,1,2
8340,47,1,2
8341,8,1,2
8369,6,1,2
8398,36,1,2
8403,21,1,2
8419,35,1,2
8420,31,0,1
8423,5,1,2
8429,10,1,2
8457,22,1,2
8458,6,1,2
8462,44,2,1
8467,32,1,2
8478,44,1,2
8507,10,1,2
8527,0,1,2
8528,20,1,2
8586,2,1,2
8608,34,1,2
8611,10,1,0
8619,15,1,2
8630,7,1,2
8639,44,2,1
8640,45,1,2
8644,6,1,2
8686,27,1,2
8688,22,1,2
8698,11,1,0
8698,23,1,0
8698,26,1,0
8698,30,1,0
8698,36,1,3
8701,39,1,2
8702,20,1,2
8721,41,3,2
8728,34,1,2
8745,16,1,2
8749,37,1,2
8749,45,1,2
8750,10,1,2
8752,16,1,2
8756,23,1,2
8762,15,1,2
8774,20,1,2
8795,36,1,0
8797,32,1,2
8804,33,1,2
8805,7,1,2
8814,31,1,0
8816,1,1,2
8819,10,1,2
8831,34,1,2
8837,27,1,2
8843,13,1,2
8845,10,1,2
8852,2,1,2
8854,18,1,2
8871,20,2,1
8877,15,1,2
8918,5,1,2
8920,21,1,2
8933,16,1,2
8964,37,1,2
8968,16,1,2
8973,1,1,0
8983,34,1,2
8987,11,1,2
9001,5,1,2
9018,26,1,2
9042,47,1,2
9056,36,1,2
9058,14,1,2
9063,8,1,2
9069,37,1,2
9083,15,1,2
9091,8,1,2
9097,10,1,2
9097,22,1,2
9104,16,0,1
9107,45,1,2
9114,10,1,2
9124,5,1,2
9126,11,1,2
9127,40,1,2
9135,27,2,1
9138,10,3,2
9138,33,1,2
9138,45,1,2
9140,27,1,2
9143,5,1,2
9173,18,2,3
9203,1,1,0
9204,25,3,2
9208,8,1,2
9226,46,1,2
9234,17,1,0
9234,31,1,2
9240,32,1,2
9244,11,2,1
9250,33,1,2
9251,17,1,2
9257,8,2,1
9263,27,1,0
9267,6,1,2
9277,30,3,2
9313,36,1,2
9328,10,1,2
9334,15,1,2
9337,41,1,2
9343,22,2,3
9352,4,1,2
9352,16,3,2
9362,46,1,2
9367,14,2,1
9368,2,1,2
9374,21,1,2
9379,26,1,2
9383,20,1,2
9388,20,1,2
9421,20,1,2
9425,16,1,2
9428,15,1,2
9428,24,1,2
9445,10,2,1
9464,44,1,2
9508,18,1,2
9510,37,1,2
9536,25,1,2
9537,18,1,2
9560,21,1,2
9570,11,2,3
9576,42,2,3
9579,37,1,2
9580,12,3,2
9581,41,1,2
9588,36,1,2
9590,39,1,2
9601,42,2,1
9619,16,2,1
9620,37,1,2
9624,42,1,2
9636,23,1,2
9642,39,3,2
9658,17,1,2
9661,27,1,2
9689,39,1,2
9693,47,1,2
9699,14,1,2
9702,33,1,2
9705,8,1,2
9717,11,1,2
9719,30,1,2
9737,9,1,2
9739,27,1,2
9797,40,1,2
9800,11,1,2
9806,12,1,2
9831,28,1,2
9844,8,2,1
9860,13,1,2
9863,20,1,2
9868,10,1,2
9874,5,1,2
9875,27,1,2
9907,37,1,2
9913,30,1,0
9923,3,1,2
9936,8,1,2
9950,37,1,2
9955,13,1,2
9968,47,1,2
9969,3,1,2
9977,16,1,2
9981,42,1,2
9982,36,1,2
9993,44,1,2
