12331,9,1,0
12331,10,1,0
12331,12,1,0
12331,16,1,0
12331,18,1,0
12331,21,1,0
12331,22,1,0
12331,23,1,0
12331,24,1,0
12331,25,1,0
12331,27,1,0
12331,28,1,0
12331,31,1,0
12331,35,1,0
12331,39,1,0
12331,44,1,0
12331,45,1,0
12331,46,1,0
12331,47,1,0
12338,35,0,1
12769,21,0,1
12812,42,0,1
12865,25,0,1
12870,18,0,1
12878,20,0,1
12916,16,1,0
12921,35,0,1
12937,7,1,0
12937,9,1,0
12937,11,1,0
12937,12,1,0
12937,14,1,0
12937,21,1,0
12937,23,1,0
12937,25,1,0
12937,30,1,0
12937,33,1,0
12937,41,1,0
12937,44,1,0
12937,46,1,0
13107,20,0,1
13175,1,1,0
13175,2,1,0
13175,6,1,0
13175,8,1,0
13175,9,1,0
13175,10,1,0
13175,14,1,0
13175,15,1,0
13175,18,1,0
13175,22,1,0
13175,24,1,0
13175,28,1,0
13175,32,1,0
13175,34,1,0
13175,36,1,0
13175,37,1,0
13175,40,1,0
13175,44,1,0
13187,18,1,0
13279,3,1,0
13279,10,1,0
13279,17,1,0
13279,24,1,0
13279,30,1,0
13279,32,1,0
13279,34,1,0
13279,39,1,0
13279,45,1,0
13410,22,1,0
13505,46,1,0
13589,47,0,1
13885,2,1,0
13885,8,1,0
13885,9,1,0
13885,14,1,0
13885,15,1,0
13885,18,1,0
13885,35,1,0
13885,37,1,0
13885,39,1,0
13885,47,1,0
13887,0,1,0
13887,1,1,0
13887,3,1,0
13887,5,1,0
13887,6,1,0
13887,8,1,0
13887,14,1,0
13887,16,1,0
13887,17,1,0
13887,20,1,0
13887,21,1,0
13887,22,1,0
13887,23,1,0
13887,25,1,0
13887,26,1,0
13887,28,1,0
13887,30,1,0
13887,31,1,0
13887,32,1,0
13887,34,1,0
13887,37,1,0
13887,42,1,0
13887,44,1,0
13887,47,1,0
13912,28,1,0
13973,33,1,0
14070,16,1,0
14174,5,1,0
14174,8,1,0
14174,9,1,0
14174,10,1,0
14174,20,1,0
14174,21,1,0
14174,23,1,0
14174,25,1,0
14174,27,1,0
14174,31,1,0
14174,37,1,0
14174,40,1,0
14174,41,1,0
14186,27,1,0
14277,45,1,0
14417,44,1,0
14495,11,1,0
14538,44,1,0
14640,3,1,0
14686,11,1,0
14902,0,1,0
14902,18,1,0
14902,20,1,0
14902,22,1,0
14902,25,1,0
14902,28,1,0
14902,30,1,0
14902,35,1,0
14902,36,1,0
14902,39,1,0
14902,40,0,1
14902,42,1,0
14902,44,1,0
14902,45,1,0
14902,46,1,0
15026,20,1,0
15069,20,1,0
15095,30,1,0
15099,23,1,0
15113,5,1,0
15231,46,0,1
15335,22,1,0
15406,1,1,0
15406,3,1,0
15406,6,1,0
15406,20,1,0
15406,25,1,0
15406,26,1,0
15406,27,1,0
15406,34,1,0
15406,47,1,0
15759,32,1,0
15871,25,1,0
15939,22,0,1
15951,32,0,1
16035,30,1,0
16259,32,1,0
16336,22,1,0
16713,20,1,0
16877,47,0,1
16934,1,1,0
16934,15,1,0
16934,20,1,0
16934,22,1,0
16934,26,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,46,1,0
16960,23,0,1
16970,0,1,0
16970,4,1,0
16970,8,1,0
16970,12,1,0
16970,13,1,0
16970,14,1,0
16970,20,1,0
16970,25,1,0
16970,26,1,0
16970,27,1,0
16970,31,1,0
16970,39,1,0
17035,5,1,0
17035,7,1,0
17035,9,1,0
17035,13,1,0
17035,17,1,0
17035,20,1,0
17035,21,1,0
17035,25,1,0
17035,35,1,0
17035,39,1,0
17035,45,1,0
17035,47,1,0
17049,6,1,0
17221,10,1,0
17230,32,1,0
17308,40,1,0
17428,0,0,1
17462,3,1,0
17462,4,1,0
17462,6,1,0
17462,10,1,0
17462,14,1,0
17462,20,1,0
17462,21,1,0
17462,22,1,0
17462,24,1,0
17462,28,1,0
17462,40,1,0
17463,7,0,1
17484,6,0,1
17494,20,0,1
17594,1,1,0
17716,47,1,0
17892,30,0,1
17915,20,1,0
17971,1,1,0
17971,5,1,0
17971,11,1,0
17971,14,1,0
17971,16,1,0
17971,17,1,0
17971,20,1,0
17971,21,1,0
17971,26,1,0
17971,28,1,0
17971,34,1,0
17971,37,1,0
17971,46,1,0
18059,2,1,0
18059,3,1,0
18059,8,1,0
18059,9,1,0
18059,11,1,0
18059,12,1,0
18059,18,1,0
18059,21,1,0
18059,25,1,0
18059,30,1,0
18059,31,1,0
18059,33,1,0
18059,45,1,0
18216,11,1,0
18332,3,1,0
18332,4,1,0
18332,7,1,0
18332,9,1,0
18332,12,1,0
18332,13,1,0
18332,25,1,0
18332,28,1,0
18332,31,1,0
18332,32,1,0
18332,47,1,0
18361,20,0,1
18437,0,0,1
18451,23,0,1
18492,2,1,0
18492,5,1,0
18492,7,1,0
18492,8,1,0
18492,12,1,0
18492,25,1,0
18492,31,1,0
18492,33,1,0
18492,34,1,0
18492,39,1,0
18492,44,1,0
18492,45,1,0
18492,47,1,0
18586,16,1,0
18711,33,1,0
18846,44,1,0
18907,47,0,1
19082,42,1,0
19498,33,0,1
19553,4,1,0
19882,2,1,0
19882,5,1,0
19882,9,1,0
19882,10,1,0
19882,11,1,0
19882,14,1,0
19882,16,1,0
19882,21,1,0
19882,26,1,0
19882,27,1,0
19882,31,1,0
19882,37,1,0
19933,0,1,0
