16596,26,0,1
16638,42,0,1
16642,45,1,0
16645,13,0,1
16651,10,1,0
16661,36,1,0
16679,42,1,0
16731,17,0,1
16788,13,1,0
16818,28,0,1
16832,42,0,1
16869,33,0,1
16880,33,1,0
16882,16,0,1
16892,12,0,1
16893,35,0,1
16972,24,0,1
17023,18,1,0
17042,20,0,1
17047,8,1,0
17057,9,0,1
17059,12,1,0
17081,20,1,0
17132,12,0,1
17140,13,1,0
17140,26,0,1
17168,46,0,1
17194,40,0,1
17262,36,0,1
17312,45,1,0
17321,3,0,1
17377,22,1,0
17413,34,1,0
17417,18,1,0
17419,28,1,0
17453,20,1,0
17508,22,0,1
17516,0,0,1
17529,42,1,0
17554,9,1,0
17556,23,1,0
17565,17,0,1
17586,12,0,1
17598,40,0,1
17604,21,1,0
17697,33,0,1
17864,26,0,1
17884,32,0,1
17891,37,0,1
17908,1,1,0
17921,25,0,1
17935,39,0,1
17965,27,0,1
17986,37,1,0
18149,34,1,0
18172,22,0,1
18341,23,0,1
18345,27,0,1
18387,35,0,1
18513,2,1,0
18545,30,1,0
18546,1,1,0
18563,40,1,0
18673,10,1,0
18684,10,0,1
18700,39,1,0
18765,25,0,1
18765,33,0,1
18803,42,1,0
18939,3,0,1
18939,33,0,1
19050,22,0,1
19057,10,1,0
19057,11,0,1
19077,24,1,0
19084,30,0,1
19174,13,1,0
19191,2,1,0
19214,32,0,1
19226,21,1,0
19246,26,0,1
19448,34,0,1
19523,5,0,1
19527,25,0,1
19610,5,1,0
19637,25,0,1
19641,32,1,0
19658,31,1,0
19728,37,1,0
19734,26,0,1
19773,7,0,1
19777,7,0,1
19839,27,0,1
19849,1,0,1
19901,33,0,1
19915,3,0,1
19978,8,0,1
19978,25,1,0
20027,36,1,0
20034,27,1,0
20105,36,1,0
20110,13,1,0
20124,9,1,0
20128,44,0,1
20246,37,1,0
20328,37,1,0
20333,36,1,0
20417,23,0,1
20440,4,0,1
20462,28,0,1
20465,26,1,0
20527,7,0,1
20530,16,0,1
20538,40,0,1
20561,34,1,0
20576,34,0,1
20582,42,0,1
20608,31,1,0
20636,40,0,1
20721,6,1,0
20730,27,1,0
20792,34,0,1
20953,27,0,1
20960,0,0,1
21007,25,0,1
21015,31,0,1
21028,10,0,1
21035,46,1,0
21043,31,0,1
21104,30,0,1
21114,36,0,1
21205,6,1,0
21214,13,1,0
21234,17,1,0
21283,14,1,0
21293,36,1,0
21320,18,0,1
21326,45,1,0
21363,4,1,0
21410,0,0,1
21440,32,0,1
21451,47,0,1
21469,18,1,0
21487,21,0,1
21570,9,1,0
21659,44,1,0
21730,26,0,1
21796,1,1,0
21830,22,0,1
21918,27,1,0
21926,37,1,0
21948,36,0,1
22009,31,0,1
22047,6,1,0
22051,20,1,0
22061,14,1,0
22139,18,1,0
22191,12,1,0
22192,2,0,1
22222,24,0,1
22227,26,1,0
22288,31,1,0
22297,12,1,0
22306,17,1,0
22323,40,1,0
22361,5,0,1
22377,17,0,1
22398,13,1,0
22401,1,0,1
22476,8,0,1
22491,21,0,1
22567,26,1,0
22574,2,0,1
22574,26,0,1
22653,39,0,1
22707,40,1,0
22711,24,1,0
22742,31,1,0
22827,46,1,0
22889,6,1,0
22893,12,1,0
22893,46,1,0
22929,8,1,0
22932,15,1,0
22992,16,0,1
23025,34,1,0
23056,47,1,0
23063,27,0,1
23080,24,0,1
23093,24,1,0
23106,14,0,1
23111,8,1,0
23115,18,1,0
23148,7,1,0
23181,34,1,0
23187,36,1,0
23230,16,0,1
23233,8,1,0
23272,36,0,1
23318,13,1,0
23382,20,0,1
23453,44,1,0
23496,42,0,1
23534,10,0,1
23585,8,1,0
23591,26,1,0
23656,42,0,1
23670,35,1,0
23690,47,1,0
23754,17,1,0
23796,13,1,0
23823,24,1,0
23844,30,0,1
23850,25,1,0
23860,17,1,0
23862,34,0,1
23950,13,1,0
23988,41,1,0
24040,40,0,1
24087,44,1,0
24127,14,1,0
24148,11,1,0
24232,5,1,0
24258,42,0,1
24330,27,1,0
24415,5,0,1
24428,6,0,1
24464,20,0,1
24469,31,0,1
24491,31,0,1
24574,44,0,1
24585,45,0,1
24613,6,1,0
24638,15,1,0
24707,41,0,1
24710,41,1,0
24721,14,1,0
24801,23,0,1
24808,8,0,1
24825,31,0,1
24829,35,0,1
24932,24,0,1
25039,35,0,1
25063,35,0,1
25080,40,0,1
25090,2,0,1
25107,34,1,0
25136,12,0,1
25185,36,1,0
25269,41,0,1
25274,40,0,1
25283,36,1,0
25298,33,1,0
25323,22,1,0
25432,4,0,1
25494,24,0,1
25555,15,0,1
25596,44,0,1
25602,34,0,1
25623,45,0,1
25665,37,0,1
25667,27,0,1
25691,6,1,0
25731,47,0,1
25822,24,0,1
25860,22,0,1
25926,9,1,0
25955,46,1,0
25969,20,1,0
25976,31,1,0
26027,42,1,0
26038,13,1,0
26053,46,1,0
26112,0,0,1
26112,3,1,0
26129,6,1,0
26133,18,1,0
26140,22,0,1
26170,37,1,0
26173,25,0,1
26180,32,0,1
26195,1,0,1
26238,5,1,0
26244,31,1,0
26258,31,1,0
26266,10,0,1
26316,18,0,1
26321,18,1,0
26329,27,0,1
26363,1,0,1
26400,41,1,0
26489,36,1,0
26504,47,1,0
26532,1,1,0
26547,34,1,0
26601,25,0,1
26615,23,0,1
26619,25,0,1
26679,40,1,0
26716,23,1,0
26730,6,0,1
26760,30,0,1
26765,35,0,1
26793,47,0,1
26831,8,1,0
26837,37,0,1
26904,11,1,0
26928,10,0,1
27084,27,1,0
27096,16,0,1
27133,32,1,0
27177,13,0,1
27198,2,0,1
27204,41,1,0
27227,2,1,0
27248,20,0,1
27259,16,1,0
27284,37,1,0
27294,11,1,0
27295,37,0,1
27310,31,1,0
27341,14,1,0
27376,37,1,0
27382,6,0,1
27399,42,1,0
27420,42,0,1
27516,0,0,1
27529,14,1,0
27606,46,0,1
27609,41,0,1
27620,20,0,1
27692,3,1,0
27769,45,0,1
27808,45,1,0
27822,0,0,1
27831,24,1,0
27835,36,1,0
27843,18,1,0
27964,17,1,0
27983,18,1,0
27990,42,0,1
27995,27,0,1
28000,25,1,0
28052,4,0,1
28078,24,0,1
28079,23,0,1
28116,40,0,1
28131,36,1,0
28162,30,0,1
28184,16,0,1
28205,21,0,1
28311,32,1,0
28313,10,1,0
28337,36,1,0
28341,24,1,0
28445,44,1,0
28446,42,0,1
28565,36,1,0
28575,25,0,1
28658,9,1,0
28679,30,1,0
28719,16,1,0
28750,13,1,0
28830,27,1,0
28833,13,0,1
28845,45,0,1
28901,2,1,0
28909,46,1,0
28947,42,1,0
29083,23,0,1
29093,33,0,1
29111,12,1,0
29115,31,0,1
29131,39,0,1
29166,44,0,1
29216,31,1,0
29301,36,1,0
29314,40,0,1
29316,8,0,1
29321,17,0,1
29386,33,1,0
29474,24,0,1
29633,3,0,1
29692,10,0,1
29987,23,0,1
30053,23,0,1
30073,4,1,0
30103,5,0,1
30196,8,0,1
30208,26,0,1
30215,21,0,1
30295,25,0,1
30334,1,1,0
30394,32,0,1
30428,47,1,0
30454,30,0,1
30501,18,1,0
30618,18,0,1
30665,11,0,1
30874,41,1,0
30923,9,0,1
30936,11,1,0
31005,7,0,1
31154,42,0,1
31155,2,1,0
31155,15,0,1
31186,42,0,1
31226,2,0,1
31302,30,0,1
31305,4,1,0
31327,9,0,1
31369,32,1,0
31387,32,1,0
31436,2,0,1
31480,14,0,1
31535,6,1,0
31642,4,0,1
31653,11,0,1
31673,13,0,1
31697,39,0,1
31738,36,0,1
31745,34,1,0
31758,37,1,0
31798,41,1,0
31856,6,0,1
31920,13,1,0
31980,28,0,1
31987,18,1,0
32247,27,0,1
32249,39,0,1
32265,14,1,0
32271,9,0,1
32332,10,0,1
32408,45,1,0
32434,7,1,0
32439,15,0,1
32489,3,0,1
32491,8,1,0
32611,18,1,0
32666,10,0,1
32669,9,0,1
32686,32,0,1
32775,23,0,1
32807,39,0,1
32844,5,1,0
32855,36,1,0
32858,41,1,0
32895,12,1,0
32906,16,0,1
32943,31,0,1
32948,11,1,0
32979,32,1,0
33149,8,1,0
33167,39,0,1
33233,8,1,0
33295,37,0,1
33330,21,1,0
33354,11,1,0
33418,14,0,1
33451,10,1,0
33631,36,1,0
33664,46,0,1
33703,9,0,1
33707,8,1,0
33731,3,0,1
33734,8,0,1
33778,36,0,1
33784,2,0,1
33797,27,0,1
33802,2,0,1
33855,3,0,1
33898,41,1,0
33905,27,0,1
33957,18,1,0
34001,5,0,1
34003,33,0,1
34021,13,0,1
34022,14,0,1
34066,1,1,0
34099,40,1,0
34131,13,0,1
34220,10,0,1
34306,46,0,1
34315,3,0,1
34329,10,1,0
34369,41,0,1
34370,34,0,1
34526,6,0,1
34533,5,0,1
34579,42,1,0
34779,37,0,1
34883,31,0,1
34912,45,1,0
35030,11,1,0
35103,39,0,1
35195,44,1,0
35220,33,1,0
35240,33,1,0
35247,44,1,0
35258,16,0,1
35294,9,1,0
35399,3,0,1
35438,21,1,0
35506,9,1,0
35578,13,1,0
35611,39,0,1
35654,17,1,0
35755,14,1,0
35833,21,0,1
35848,30,0,1
35887,15,0,1
35896,4,0,1
35907,45,0,1
35941,35,0,1
35951,37,0,1
36098,37,1,0
36194,2,0,1
36219,17,0,1
36355,44,1,0
36383,36,1,0
36387,34,1,0
36404,18,0,1
36417,18,1,0
36469,10,1,0
36471,25,0,1
36713,32,1,0
36759,23,0,1
36762,12,0,1
36762,32,0,1
36928,3,1,0
36979,42,1,0
36982,22,0,1
36989,2,1,0
37050,28,0,1
37079,7,0,1
37105,7,0,1
37114,4,0,1
37141,37,0,1
37175,6,1,0
37219,23,0,1
37291,18,1,0
37392,10,0,1
37402,2,0,1
37417,5,0,1
37433,17,0,1
37435,14,1,0
37443,45,0,1
37449,25,0,1
37463,8,1,0
37467,5,0,1
37488,32,0,1
37517,13,0,1
37541,44,1,0
37617,5,0,1
37627,12,1,0
37652,32,0,1
37944,5,1,0
37945,28,1,0
37955,5,0,1
37986,0,0,1
38036,11,1,0
38039,41,0,1
38067,18,1,0
38078,37,1,0
38148,9,1,0
38188,44,0,1
38204,9,1,0
38289,11,0,1
38295,13,0,1
38320,26,0,1
38323,41,0,1
38353,25,0,1
38411,34,1,0
38435,28,1,0
38447,12,1,0
38451,32,1,0
38459,47,0,1
38464,46,0,1
38467,6,1,0
38468,2,0,1
38497,47,0,1
38537,44,1,0
38555,28,1,0
38617,2,1,0
38721,36,1,0
38739,41,0,1
38800,16,0,1
38807,47,0,1
38881,31,0,1
38892,28,0,1
38917,25,0,1
38959,8,1,0
38960,27,1,0
38981,30,1,0
39065,42,1,0
39145,12,1,0
39344,14,0,1
39392,45,1,0
39394,30,0,1
39425,23,0,1
39433,37,0,1
39565,4,1,0
39567,24,1,0
39571,11,0,1
39576,37,1,0
39581,5,0,1
39633,25,0,1
39651,2,1,0
39659,44,1,0
39687,20,1,0
39693,44,1,0
39696,45,1,0
39749,14,1,0
39773,22,1,0
39827,4,1,0
39857,25,0,1
39926,30,0,1
39945,41,0,1
40063,34,1,0
40078,35,1,0
40089,34,1,0
40096,33,1,0
40214,7,1,0
40219,40,1,0
40249,27,0,1
40259,5,0,1
40447,31,0,1
40466,33,1,0
40524,18,0,1
40525,12,1,0
40539,21,0,1
40547,11,0,1
40547,31,0,1
40559,18,1,0
40560,28,0,1
40587,42,1,0
40628,35,1,0
40645,12,1,0
40764,40,0,1
40901,34,1,0
40921,37,0,1
40951,36,1,0
40960,8,0,1
40972,45,1,0
40978,11,1,0
40981,36,1,0
41006,25,1,0
41007,5,0,1
41022,27,1,0
41035,45,0,1
41107,5,0,1
41136,34,0,1
41172,31,1,0
41216,34,0,1
41240,21,1,0
41253,27,0,1
41309,45,0,1
41373,39,0,1
41479,27,0,1
41503,45,0,1
41588,45,1,0
41654,18,0,1
41668,34,0,1
41680,27,1,0
41685,21,0,1
41697,13,0,1
41715,3,0,1
41744,40,0,1
41844,40,0,1
41963,3,0,1
41981,5,0,1
41986,26,0,1
42037,2,1,0
42046,11,1,0
42150,30,0,1
42155,22,1,0
42179,36,1,0
42209,15,0,1
42251,12,1,0
42395,20,1,0
42437,34,1,0
42516,16,0,1
42526,18,0,1
42601,36,1,0
42626,40,0,1
42638,41,1,0
42663,4,1,0
42685,6,1,0
42724,14,0,1
42752,45,1,0
42771,35,0,1
42816,20,0,1
42821,24,1,0
42943,34,1,0
43006,24,0,1
43107,27,0,1
43140,11,1,0
43217,26,1,0
43286,21,1,0
43348,40,0,1
43394,7,1,0
43414,26,0,1
43423,47,0,1
43458,0,0,1
43459,3,0,1
43482,21,1,0
43507,20,1,0
43522,30,0,1
43544,37,1,0
43571,41,0,1
43596,31,1,0
43608,47,1,0
43669,7,0,1
43715,28,1,0
44010,4,0,1
44021,45,0,1
44126,31,1,0
44177,12,1,0
44263,42,1,0
44280,0,0,1
44325,28,1,0
44332,27,1,0
44388,45,1,0
44455,45,0,1
44464,10,0,1
44508,24,0,1
44541,23,0,1
44549,32,1,0
44579,33,0,1
44585,14,1,0
44588,1,1,0
44621,27,0,1
44655,32,1,0
44661,24,1,0
44694,22,0,1
44725,1,0,1
44726,46,0,1
44791,14,1,0
44796,1,1,0
44798,1,1,0
44821,12,1,0
44921,7,0,1
44939,37,0,1
44954,24,0,1
44977,17,0,1
44995,31,0,1
45016,33,1,0
45113,47,0,1
45153,17,0,1
45160,13,1,0
45184,32,0,1
45191,37,0,1
45339,33,0,1
45354,22,0,1
45480,45,1,0
45584,36,0,1
45596,27,1,0
45619,27,0,1
45620,12,0,1
45668,32,0,1
45696,16,0,1
45730,42,0,1
45754,47,1,0
45766,27,1,0
45797,33,0,1
45845,32,1,0
45942,45,1,0
45945,7,0,1
45945,39,0,1
46016,21,1,0
46067,27,0,1
46076,22,0,1
46094,42,0,1
46116,47,1,0
46123,6,1,0
46135,42,1,0
46162,31,1,0
46179,34,1,0
46202,41,1,0
46214,2,0,1
46234,36,0,1
46385,35,0,1
46418,0,0,1
46433,25,0,1
46433,37,0,1
46458,15,1,0
46587,25,0,1
46590,2,0,1
46595,0,1,0
46619,23,0,1
46662,26,0,1
46663,40,1,0
46724,5,1,0
46822,22,0,1
46841,25,0,1
46920,15,1,0
46945,10,1,0
46963,21,0,1
46966,41,1,0
47020,20,0,1
47057,5,0,1
47083,45,0,1
47091,18,1,0
47106,31,1,0
47110,20,0,1
47122,44,0,1
47126,22,0,1
47132,33,1,0
47165,6,1,0
47243,46,1,0
47274,32,0,1
47306,45,1,0
47311,17,0,1
47404,23,1,0
47441,35,0,1
47467,23,0,1
47537,28,1,0
47606,46,0,1
47647,33,0,1
47685,24,1,0
47735,31,0,1
47737,7,0,1
47763,14,1,0
47769,16,1,0
47776,5,1,0
47808,27,1,0
47815,39,0,1
47822,44,0,1
47861,7,0,1
47869,40,1,0
47888,26,0,1
47900,14,0,1
48026,22,0,1
48276,24,0,1
48286,23,1,0
48329,12,1,0
48363,18,1,0
48425,34,1,0
48440,24,0,1
48653,4,1,0
48673,10,1,0
48685,47,0,1
48847,9,0,1
48937,40,1,0
48945,9,0,1
48950,40,0,1
48956,3,1,0
48962,45,1,0
48971,24,1,0
49098,26,0,1
49162,22,0,1
49172,20,0,1
49175,13,0,1
49205,24,1,0
49211,47,0,1
49212,36,0,1
49235,41,0,1
49244,16,0,1
49281,27,0,1
49351,35,0,1
49353,12,1,0
49376,15,1,0
49401,42,1,0
49417,46,1,0
49440,13,1,0
49507,27,0,1
49521,42,1,0
49529,2,1,0
49566,0,0,1
49597,27,0,1
49621,3,0,1
49645,36,1,0
49653,23,0,1
49697,36,1,0
49703,26,1,0
49723,25,0,1
49733,14,1,0
49740,31,1,0
49760,8,0,1
49777,28,1,0
49797,42,1,0
49823,18,1,0
49876,0,0,1
49991,6,1,0
50001,8,1,0
50022,17,1,0
50065,44,1,0
50069,34,1,0
50183,14,1,0
50183,47,0,1
50191,4,1,0
50293,39,0,1
50370,40,0,1
50448,13,1,0
50470,32,0,1
50525,4,1,0
50525,34,1,0
50555,6,1,0
50596,9,1,0
50626,20,0,1
50644,46,0,1
50686,26,0,1
50697,39,0,1
50702,9,1,0
50713,34,1,0
50717,16,1,0
50737,8,1,0
50816,41,1,0
50843,16,1,0
50916,5,1,0
50931,31,0,1
50936,31,1,0
50978,6,0,1
51017,6,1,0
51040,16,0,1
51059,41,0,1
51066,36,0,1
51088,4,0,1
51125,23,0,1
51153,24,1,0
51159,31,0,1
51169,13,0,1
51171,30,1,0
51189,7,0,1
51193,41,0,1
51194,37,1,0
51203,8,1,0
51232,7,1,0
51233,30,1,0
51246,47,1,0
51267,25,0,1
51267,45,0,1
51275,37,0,1
51346,17,1,0
51376,30,0,1
51425,9,0,1
51435,13,0,1
51500,40,0,1
51510,20,0,1
51558,2,0,1
51581,47,0,1
51602,13,1,0
51745,13,0,1
51770,9,1,0
51821,14,1,0
51838,13,1,0
51841,13,0,1
51919,33,0,1
52063,23,0,1
52068,17,1,0
52092,7,1,0
52283,46,1,0
52285,27,0,1
52291,4,1,0
52349,8,1,0
52354,32,0,1
52358,34,0,1
52359,1,0,1
52413,18,1,0
52448,13,1,0
52497,34,1,0
52502,25,1,0
52541,8,1,0
52591,37,0,1
52785,18,1,0
52829,12,1,0
52844,46,0,1
52872,9,1,0
52898,30,0,1
52957,11,0,1
53008,10,0,1
53142,1,1,0
53150,6,0,1
53197,24,1,0
53231,23,0,1
53237,36,1,0
53259,11,0,1
53268,4,0,1
53301,33,0,1
53365,6,1,0
53396,15,1,0
53460,30,0,1
53518,27,1,0
53525,44,1,0
53534,9,1,0
53542,14,0,1
53560,4,0,1
53576,8,0,1
53580,35,1,0
53582,0,0,1
53588,2,0,1
53600,25,1,0
53657,1,0,1
53659,24,1,0
53694,31,1,0
53759,41,0,1
53779,2,1,0
53786,27,1,0
53839,34,1,0
53847,4,1,0
53881,5,0,1
53890,1,1,0
53892,28,0,1
53925,41,0,1
53937,30,1,0
53975,34,1,0
53976,45,1,0
53994,9,1,0
54028,33,1,0
54096,25,1,0
54103,16,1,0
54158,34,0,1
54174,13,1,0
54233,30,1,0
54236,1,1,0
54298,32,0,1
54319,6,1,0
54332,18,0,1
54339,17,0,1
54392,24,0,1
54443,16,1,0
54443,44,1,0
54485,27,0,1
54532,41,1,0
54544,14,0,1
54544,42,0,1
54672,36,0,1
54729,47,0,1
54754,46,0,1
54786,34,0,1
54829,24,1,0
54840,9,1,0
54879,13,0,1
54886,26,0,1
54910,13,1,0
54912,7,1,0
55028,18,0,1
55065,12,1,0
55071,1,0,1
55124,46,0,1
55186,16,0,1
55192,31,1,0
55261,6,1,0
55277,26,1,0
55301,25,0,1
55303,10,1,0
55329,39,0,1
55348,40,0,1
55399,39,0,1
55412,13,1,0
55450,44,0,1
55483,15,0,1
55550,34,0,1
55606,4,0,1
55635,14,1,0
55662,31,1,0
55729,46,1,0
55797,8,1,0
55821,3,0,1
55855,23,0,1
55926,31,1,0
55931,12,1,0
55966,46,0,1
56047,8,1,0
56066,31,1,0
56088,31,1,0
56183,45,0,1
56257,14,1,0
56286,6,0,1
56308,3,1,0
56344,44,0,1
56349,41,0,1
56395,23,0,1
56453,24,1,0
56461,44,1,0
56499,46,1,0
56536,30,0,1
56550,30,0,1
56582,11,1,0
56600,4,0,1
56626,39,1,0
56634,7,1,0
56653,35,0,1
56783,5,0,1
56810,27,1,0
56868,1,1,0
56899,34,1,0
56917,20,1,0
56919,39,0,1
56961,1,0,1
56962,46,0,1
56994,27,1,0
57011,34,1,0
57079,32,1,0
57091,34,1,0
57134,15,1,0
57152,11,1,0
57221,34,1,0
57232,35,1,0
57306,3,1,0
57333,46,1,0
57352,17,1,0
57405,28,1,0
57419,41,0,1
57423,16,1,0
57503,37,0,1
57515,47,0,1
57614,20,0,1
57626,9,1,0
57665,45,0,1
57705,5,0,1
57725,18,1,0
57739,5,0,1
57747,13,0,1
57781,4,1,0
57807,13,0,1
57822,24,0,1
57835,33,0,1
57845,1,0,1
57849,37,0,1
57859,21,0,1
57887,34,1,0
57896,33,1,0
57912,18,0,1
57927,42,1,0
57928,15,1,0
57950,18,0,1
57998,20,0,1
58064,39,1,0
58082,31,1,0
58083,22,1,0
58113,1,0,1
58115,20,1,0
58115,24,1,0
58128,35,1,0
58140,10,0,1
58149,45,0,1
58151,21,0,1
58210,44,0,1
58252,40,0,1
58301,21,0,1
58356,12,0,1
58404,11,1,0
58415,3,0,1
58416,9,1,0
58435,23,0,1
58494,32,0,1
58509,13,0,1
58535,36,1,0
58544,15,1,0
58583,25,0,1
58593,30,1,0
58618,41,1,0
58680,47,1,0
58757,22,1,0
58836,24,0,1
58837,47,0,1
58838,32,0,1
58843,25,0,1
58853,44,1,0
58910,3,1,0
58910,46,0,1
58920,46,0,1
58933,45,0,1
59069,8,1,0
59167,41,0,1
59204,45,1,0
59289,1,0,1
59290,24,0,1
59335,46,1,0
59351,40,1,0
59354,13,1,0
59421,25,0,1
59421,27,0,1
59559,36,1,0
59565,5,0,1
59567,11,0,1
59568,17,1,0
59582,18,0,1
59620,42,0,1
59644,31,1,0
59677,46,1,0
59721,37,0,1
59936,26,0,1
59977,36,1,0
59994,34,0,1
60032,41,1,0
60043,41,0,1
60178,22,0,1
60237,25,0,1
