18553,13,1,0
18591,28,0,1
18605,11,0,1
18611,34,0,1
18625,10,0,1
18636,35,0,1
18643,25,1,0
18650,17,0,1
18665,1,0,1
18757,11,0,1
18765,33,0,1
18799,44,0,1
18822,42,0,1
18829,45,0,1
18839,44,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18905,42,0,1
18906,13,0,1
18910,37,1,0
18921,47,0,1
18927,5,0,1
18928,47,0,1
18949,33,0,1
18953,1,1,0
18959,24,0,1
18961,33,0,1
18982,12,0,1
18988,24,0,1
19019,20,0,1
19063,25,1,0
19084,30,0,1
19172,13,1,0
19186,20,0,1
19199,44,0,1
19205,24,0,1
19208,40,0,1
19213,17,0,1
19213,34,0,1
19233,1,0,1
19237,13,0,1
19247,10,0,1
19279,26,0,1
19295,22,0,1
19336,7,0,1
19411,47,0,1
19414,14,0,1
19416,44,0,1
19425,9,0,1
19431,39,0,1
19438,25,0,1
19448,34,0,1
19458,11,0,1
19497,10,0,1
19505,47,0,1
19527,27,0,1
19533,45,0,1
19537,28,0,1
19581,40,0,1
19595,45,0,1
19614,22,0,1
19619,41,1,0
19626,33,0,1
19629,30,0,1
19643,22,0,1
19674,17,0,1
19678,14,0,1
19682,22,0,1
19734,4,0,1
19737,44,0,1
19756,46,0,1
19812,3,0,1
19838,33,0,1
19842,33,0,1
19858,15,0,1
19860,6,0,1
19861,15,0,1
19878,36,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19909,26,0,1
19942,44,0,1
19949,9,0,1
19957,40,0,1
19966,28,0,1
19970,44,0,1
19986,28,0,1
20027,23,0,1
20060,24,1,0
20067,23,0,1
20077,25,0,1
20097,10,0,1
20105,1,0,1
20120,39,0,1
20201,6,1,0
20273,25,0,1
20287,30,0,1
20287,42,0,1
20328,16,0,1
20445,11,1,0
20482,28,0,1
20483,7,0,1
20489,14,0,1
20527,7,0,1
20550,1,0,1
20562,47,0,1
20563,16,0,1
20573,47,0,1
20579,6,0,1
20593,31,1,0
20597,36,0,1
20603,36,0,1
20611,26,0,1
20615,18,0,1
20618,15,0,1
20626,24,1,0
20651,31,0,1
20656,33,0,1
20661,24,0,1
20682,34,0,1
20683,47,0,1
20691,40,0,1
20729,25,0,1
20792,6,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20837,46,0,1
20848,35,0,1
20850,39,0,1
20865,26,0,1
20868,17,0,1
20870,34,1,0
20907,39,0,1
20922,35,0,1
20957,33,0,1
20966,31,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20990,22,0,1
20992,22,0,1
20995,25,0,1
20999,42,0,1
21000,17,0,1
21015,31,0,1
21017,26,0,1
21031,30,0,1
21032,21,0,1
21053,1,0,1
21139,40,1,0
21160,34,0,1
21191,39,0,1
21205,17,0,1
21205,25,1,0
21236,6,0,1
21379,44,1,0
21380,11,1,0
21385,36,0,1
21430,35,0,1
21445,33,0,1
21447,12,0,1
21456,7,0,1
21457,40,0,1
21476,39,0,1
21481,2,0,1
21483,10,0,1
21485,21,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21534,33,0,1
21541,25,0,1
21558,33,0,1
21565,39,0,1
21591,0,0,1
21606,9,0,1
21610,30,0,1
21629,45,0,1
21632,46,0,1
21640,9,0,1
21644,28,0,1
21663,25,0,1
21666,12,1,0
21680,46,0,1
21715,14,1,0
21723,13,1,0
21730,26,0,1
21739,31,0,1
21764,25,0,1
21773,1,0,1
21780,12,0,1
21785,3,1,0
21788,12,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21822,18,0,1
21854,23,0,1
21909,6,0,1
21925,9,0,1
21928,25,0,1
21939,8,0,1
21948,36,0,1
22008,25,0,1
22009,14,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22047,7,0,1
22052,1,0,1
22062,30,0,1
22084,34,1,0
22118,31,1,0
22121,11,0,1
22147,30,1,0
22157,40,0,1
22212,28,0,1
22215,27,0,1
22224,35,0,1
22227,46,0,1
22231,37,0,1
22232,7,0,1
22239,45,0,1
22303,34,1,0
22307,45,0,1
22313,24,0,1
22352,41,0,1
22362,15,0,1
22362,20,0,1
22377,17,0,1
22398,5,0,1
22428,25,0,1
22440,3,0,1
22453,9,0,1
22484,17,0,1
22511,16,0,1
22524,2,0,1
22531,14,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,33,0,1
22549,41,1,0
22563,3,0,1
22584,36,0,1
22612,33,0,1
22626,39,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22718,1,0,1
22732,24,1,0
22733,6,0,1
22756,3,0,1
22758,32,0,1
22797,24,0,1
22887,0,0,1
22898,6,1,0
22898,17,0,1
22954,25,0,1
22957,21,0,1
22978,42,0,1
22993,31,1,0
22998,27,0,1
23024,47,0,1
23025,8,1,0
23043,3,0,1
23061,42,1,0
23063,27,0,1
23064,37,0,1
23083,16,0,1
23102,34,0,1
23156,37,0,1
23166,45,0,1
23181,1,0,1
23186,9,0,1
23209,24,0,1
23216,37,0,1
23222,44,0,1
23226,4,0,1
23262,42,0,1
23264,47,1,0
23284,35,1,0
23320,5,0,1
23345,42,0,1
23353,17,0,1
23370,3,1,0
23410,42,0,1
23419,25,0,1
23456,30,0,1
23464,33,0,1
23482,33,0,1
23496,23,1,0
23508,0,0,1
23528,44,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23573,30,0,1
23626,1,1,0
23632,22,0,1
23633,45,0,1
23656,42,0,1
23663,14,1,0
23690,47,1,0
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23772,14,1,0
23781,31,0,1
23798,31,0,1
23814,3,0,1
23823,27,0,1
23833,42,0,1
23843,45,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23874,37,0,1
23875,6,0,1
23955,39,0,1
23960,33,0,1
23994,41,0,1
24003,26,0,1
24046,33,0,1
24062,17,0,1
24063,21,0,1
24118,46,0,1
24156,24,0,1
24208,11,0,1
24208,36,1,0
24220,7,0,1
24256,42,0,1
24270,20,0,1
24296,32,0,1
24343,7,1,0
24359,0,0,1
24365,35,0,1
24367,41,0,1
24419,17,0,1
24436,15,0,1
24468,37,0,1
24488,46,1,0
24498,11,1,0
24509,37,0,1
24515,41,0,1
24526,2,0,1
24550,13,0,1
24552,35,0,1
24556,33,0,1
24557,37,1,0
24580,40,0,1
24584,41,0,1
24607,44,0,1
24616,41,0,1
24630,24,0,1
24636,46,1,0
24638,35,0,1
24640,45,0,1
24675,45,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24707,41,0,1
24712,22,0,1
24721,1,1,0
24728,4,0,1
24733,35,0,1
24736,15,1,0
24763,30,0,1
24790,31,0,1
24800,28,0,1
24818,20,0,1
24818,39,0,1
24825,22,0,1
24834,1,1,0
24851,39,0,1
24883,30,0,1
24901,33,0,1
24902,41,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24921,44,0,1
24968,23,0,1
24972,23,0,1
24980,4,0,1
24999,10,0,1
25004,0,0,1
25013,18,0,1
25038,8,0,1
25048,31,0,1
25067,45,0,1
25071,39,0,1
25073,9,0,1
25092,16,0,1
25093,36,0,1
25097,32,0,1
25098,25,0,1
25111,17,0,1
25111,36,0,1
25118,15,0,1
25121,35,0,1
25122,3,1,0
25150,35,1,0
25173,5,0,1
25179,24,0,1
25183,39,1,0
25187,33,0,1
25192,2,0,1
25210,46,1,0
25234,20,0,1
25243,3,0,1
25250,23,0,1
25262,39,1,0
25303,40,0,1
25305,45,0,1
25307,13,1,0
25314,44,1,0
25344,6,0,1
25350,16,1,0
25352,26,0,1
25370,35,0,1
25376,12,0,1
25388,44,0,1
25394,24,0,1
25398,45,0,1
25400,47,1,0
25407,45,0,1
25408,20,0,1
25409,41,0,1
25421,41,0,1
25449,45,1,0
25500,17,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25544,40,0,1
25548,37,0,1
25555,4,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25595,44,0,1
25601,7,0,1
25601,44,0,1
25604,41,0,1
25608,11,0,1
25612,42,1,0
25614,41,0,1
25618,5,0,1
25623,45,0,1
25626,39,0,1
25630,3,0,1
25631,26,0,1
25631,33,0,1
25637,42,0,1
25642,28,1,0
25654,13,1,0
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25668,5,0,1
25672,32,0,1
25688,27,0,1
25690,25,0,1
25708,33,0,1
25740,46,1,0
25743,8,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25796,46,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25836,31,0,1
25843,42,0,1
25861,15,1,0
25866,26,0,1
25898,42,0,1
25918,47,0,1
25926,3,0,1
25927,11,0,1
25937,17,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,42,0,1
25968,21,0,1
25980,46,0,1
26001,13,0,1
26004,42,0,1
26016,39,0,1
26021,42,0,1
26030,15,0,1
26068,12,1,0
26084,46,0,1
26091,2,0,1
26093,24,0,1
26095,41,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26156,22,0,1
26196,22,0,1
26197,36,1,0
26200,2,0,1
26200,16,0,1
26201,24,0,1
26215,41,0,1
26228,3,1,0
26237,41,0,1
26252,28,0,1
26319,6,0,1
26328,26,0,1
26343,23,0,1
26394,28,1,0
26410,45,0,1
26411,2,0,1
26438,35,0,1
26446,16,0,1
26454,10,0,1
26459,23,0,1
26526,40,0,1
26541,28,0,1
26566,39,0,1
26568,26,0,1
26578,27,0,1
26579,0,0,1
26580,42,0,1
26593,27,0,1
26598,44,0,1
26600,3,1,0
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26620,7,0,1
26620,31,0,1
26621,4,0,1
26625,3,0,1
26633,47,0,1
26636,41,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26678,36,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26706,20,0,1
26706,22,1,0
26715,42,0,1
26720,25,0,1
26720,27,0,1
26749,32,0,1
26751,11,1,0
26755,0,0,1
26761,0,1,0
26789,31,1,0
26793,3,0,1
26795,15,0,1
26819,5,0,1
26820,40,0,1
26829,32,0,1
26847,11,0,1
26854,2,0,1
26858,34,1,0
26865,36,0,1
26879,44,0,1
26882,23,0,1
26907,25,0,1
26913,26,0,1
26920,13,1,0
26926,27,0,1
26938,45,0,1
26945,47,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
27008,40,0,1
27121,44,0,1
27147,46,1,0
27162,44,0,1
27184,8,0,1
27187,34,0,1
27195,17,0,1
27198,2,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27250,39,0,1
27275,3,0,1
27283,4,0,1
27337,1,1,0
27339,4,0,1
27343,0,1,0
27361,20,0,1
27378,35,0,1
27407,41,0,1
27432,20,0,1
27434,34,1,0
27459,35,1,0
27473,8,1,0
27478,3,1,0
27494,37,0,1
27498,0,0,1
27523,41,0,1
27538,30,1,0
27552,25,0,1
27564,32,0,1
27576,30,0,1
27586,32,0,1
27592,41,0,1
27617,10,1,0
27627,41,1,0
27638,26,0,1
27639,13,0,1
