2314,21,1,2
2314,32,1,2
2321,26,1,2
2335,45,1,2
2347,31,1,2
2352,7,0,1
2357,35,1,2
2379,2,1,2
2400,27,1,2
2404,10,1,2
2408,42,0,1
2424,23,1,2
2429,12,2,3
2430,42,1,2
2448,34,1,2
2452,6,1,2
2453,13,0,1
2466,15,1,2
2470,40,1,2
2489,32,1,2
2515,32,3,2
2528,14,1,2
2551,47,1,2
2560,14,1,2
2573,36,1,2
2574,23,1,2
2580,39,2,1
2586,21,1,2
2587,27,1,2
2590,34,1,2
2605,36,1,2
2615,21,1,2
2647,14,2,3
2659,13,1,2
2666,36,1,2
2667,3,1,2
2675,35,2,1
2680,28,1,2
2682,46,2,3
2698,9,0,1
2706,21,1,2
2724,47,1,2
2737,42,1,2
2740,35,2,1
2743,46,1,2
2750,11,1,2
2754,2,1,2
2759,7,1,2
2764,28,0,1
2765,7,1,2
2778,9,1,2
2781,36,1,2
2782,24,1,2
2788,27,1,2
2798,10,1,2
2799,11,1,2
2806,12,1,2
2809,41,1,0
2811,11,1,2
2823,16,1,2
2831,12,1,2
2832,30,1,2
2863,42,1,2
2869,23,1,2
2873,15,1,2
2880,39,1,2
2922,46,1,2
2926,15,1,2
2932,31,3,2
2938,39,1,2
2944,3,1,2
2946,41,1,2
2952,27,1,2
2962,17,2,3
2965,17,1,2
2968,15,1,2
2970,15,1,2
2980,44,1,2
2983,22,1,2
2985,28,1,2
2998,26,1,2
3002,10,1,2
3007,0,1,2
3024,27,1,2
3031,18,1,2
3033,16,1,2
3033,35,1,2
3034,21,1,2
3049,39,1,2
3057,3,1,2
3067,2,1,2
3072,42,1,2
3076,13,1,2
3078,4,1,2
3080,8,0,1
3082,6,1,2
3082,27,1,2
3113,10,1,2
3122,16,1,2
3124,10,1,0
3132,22,1,2
3132,41,1,2
3134,22,1,2
3134,28,1,2
3135,33,0,1
3138,39,1,2
3148,45,1,2
3151,32,2,1
3163,10,1,2
3165,26,1,2
3170,13,1,2
3177,7,1,2
3187,5,1,2
3188,15,1,2
3199,22,1,2
3203,6,1,2
3232,17,1,2
3234,47,2,1
3271,8,1,0
3275,0,1,2
3275,10,1,2
3292,35,2,3
3295,12,2,3
3298,45,1,2
3301,3,1,2
3301,20,1,2
3304,33,1,2
3309,10,1,2
3313,26,1,2
3318,7,1,2
3325,14,1,0
3327,11,1,2
3327,39,1,2
3332,20,2,3
3356,5,1,2
3359,0,1,2
3376,17,0,1
3406,10,1,2
3423,9,1,2
3424,32,2,3
3424,46,1,2
3428,24,1,2
3439,2,1,2
3461,39,1,2
3468,36,1,2
3477,0,1,2
3480,16,1,2
3488,14,1,2
3492,30,1,2
3497,33,1,2
3513,21,2,3
3524,12,1,2
3525,15,1,2
3541,32,1,2
3543,46,1,2
3563,34,2,3
3564,39,1,2
3578,15,1,2
3586,4,1,2
3605,11,1,2
3615,37,1,2
3627,16,1,2
3632,17,1,2
3635,39,1,2
3643,26,1,2
3661,42,1,2
3663,41,2,1
3666,3,1,2
3670,13,1,2
3671,15,1,2
3676,13,1,2
3677,17,1,2
3684,27,1,2
3687,14,1,2
3695,2,1,2
3703,18,1,2
3714,15,1,2
3714,28,1,2
3725,21,1,2
3732,17,1,2
3803,31,1,2
3814,35,1,2
3844,36,2,1
3854,10,1,2
3860,41,1,2
3872,0,1,2
3888,27,1,2
3897,11,1,2
3903,37,1,2
3908,47,1,2
3911,21,1,2
3933,28,1,2
3949,36,1,2
3949,47,2,3
3962,14,2,3
3964,32,1,2
3971,8,1,2
3973,3,1,2
3978,9,1,2
3979,32,3,2
4000,30,1,2
4009,18,3,2
4026,39,3,2
4028,40,1,2
4035,21,1,2
4053,21,2,1
4056,34,1,2
4057,8,1,2
4060,7,1,2
4063,8,1,2
4071,6,1,2
4073,47,1,2
4088,27,1,2
4094,39,1,2
4096,35,3,2
4108,21,2,3
4122,13,1,2
4132,0,1,2
4134,9,1,2
4140,37,1,0
4147,31,1,2
4147,37,3,2
4153,27,1,2
4176,44,1,2
4185,10,1,2
4186,1,1,2
4207,41,1,2
4214,35,1,2
4215,10,1,2
4219,16,1,2
4227,27,1,2
4231,11,1,2
4238,1,1,2
4245,40,1,2
4252,18,1,2
4275,35,0,1
4276,36,1,2
4278,41,1,2
4302,5,1,0
4311,6,1,2
4313,39,1,2
4317,28,2,1
4317,34,1,2
4322,9,1,2
4329,37,1,2
4344,32,1,2
4353,41,1,2
4361,15,1,2
4375,26,1,2
4387,34,1,2
4392,26,1,2
4413,45,1,2
4427,17,1,2
4430,25,1,2
4430,47,1,2
4460,22,1,0
4463,10,1,2
4466,39,1,2
4468,13,1,2
4473,26,1,2
4475,6,1,0
4479,32,1,2
4480,42,1,2
4482,23,1,2
4489,46,1,2
4490,23,1,2
4494,21,3,2
4503,10,1,2
4516,33,1,2
4528,12,0,1
4544,22,1,2
4564,10,1,2
4572,46,1,2
4573,10,2,3
4580,37,1,2
4581,32,2,1
4587,46,1,2
4592,8,1,2
4607,26,1,2
4627,31,2,3
4645,33,1,2
4666,34,1,2
4669,10,2,3
4684,10,1,2
4706,0,1,2
4709,39,1,2
4712,11,1,2
4727,23,1,2
4740,24,1,2
4743,37,1,2
4765,8,1,2
4771,30,1,2
4776,16,1,2
4777,27,1,2
4791,10,1,2
4791,45,1,2
4806,16,1,2
4807,2,1,2
4825,9,1,2
4833,28,0,1
4849,28,1,2
4854,10,1,2
4868,10,1,2
4878,16,1,2
4889,25,1,0
4900,6,1,2
4902,11,2,3
4932,11,1,2
4936,21,1,2
4955,28,0,1
4968,11,1,2
4973,30,1,2
4976,32,1,2
4981,9,1,2
4985,16,1,0
4985,25,1,2
4991,3,1,2
4991,18,2,3
4997,17,1,2
4997,34,3,2
5004,26,1,2
5007,10,0,1
5007,30,1,2
5010,23,1,2
5018,42,2,3
5020,35,1,2
5031,3,1,2
5035,32,1,2
5035,37,2,1
5042,16,1,2
5044,10,2,1
5046,3,1,2
5046,39,1,2
5047,5,1,2
5050,13,1,2
5056,17,1,2
5063,37,1,2
5076,39,1,2
5085,5,1,2
5103,20,1,2
5104,32,1,2
5112,33,1,2
5127,37,1,2
5128,3,1,2
5143,28,1,2
5154,45,1,2
5162,22,1,2
5184,10,1,2
5185,30,2,3
5186,3,1,2
5199,22,1,2
5210,42,1,2
5225,18,1,2
5234,27,1,2
5243,13,1,2
5249,9,3,2
5249,45,1,0
5253,21,1,2
5255,31,1,2
5271,10,1,2
5276,39,1,2
5287,20,1,2
5292,34,1,2
5301,37,1,2
5307,26,1,2
5308,14,1,2
5309,1,1,2
5309,21,1,2
5311,25,1,2
5324,3,1,2
5350,0,1,2
5360,18,2,3
5363,20,1,2
5392,11,1,2
5404,22,1,2
5413,2,1,2
5416,5,1,2
5433,31,1,2
5460,1,1,2
5468,11,1,2
5489,21,1,2
5494,10,1,2
5499,24,2,1
5503,15,1,2
5504,12,2,1
5505,39,1,2
5507,13,1,2
5516,1,2,1
5532,20,1,2
5535,22,1,2
5537,46,2,3
5541,13,1,2
5551,5,1,2
5551,39,1,2
5552,16,1,2
5553,8,1,2
5564,15,1,2
5565,39,1,2
5576,12,2,3
5589,42,1,2
5597,8,3,2
5607,21,1,2
5607,32,1,2
5609,22,1,2
5611,41,3,2
5612,39,1,2
5618,23,1,2
5629,16,1,2
5637,22,1,2
5656,0,1,2
5658,7,1,2
5667,28,1,2
5692,3,1,2
5692,34,1,2
5700,10,1,2
5704,40,1,2
5715,27,3,2
5723,33,1,2
5725,44,1,2
5727,27,2,1
5728,34,1,2
5751,39,1,2
5772,14,1,2
5782,22,1,2
5787,24,1,2
5801,33,2,3
5802,25,1,2
5808,21,1,2
5871,40,1,2
5875,23,1,2
5881,28,1,2
5882,12,1,2
5886,23,2,1
5955,45,1,0
5956,23,1,2
5961,41,1,2
5976,34,1,2
5985,42,1,2
5987,32,1,2
5988,18,1,2
5988,26,1,2
5989,35,1,2
5992,32,3,2
5993,1,1,2
6004,10,1,2
6008,2,1,2
6011,1,1,2
6019,33,1,2
6031,47,1,2
6035,35,1,2
6038,16,1,2
6053,40,2,1
6054,18,2,1
6055,9,1,2
6056,47,0,1
6058,14,1,2
6060,1,2,1
6061,33,3,2
6062,8,1,2
6071,20,1,2
6071,37,1,2
6077,9,2,3
6078,21,2,3
6081,47,1,2
6085,13,1,2
6092,15,1,2
6099,37,1,2
6101,33,1,2
6107,26,2,3
6116,6,1,2
6123,37,1,2
6132,5,1,2
6136,21,1,2
6140,27,1,2
6140,33,2,1
6142,40,1,2
6143,6,1,2
6144,21,2,1
6152,12,1,2
6153,39,2,1
6163,30,1,2
6167,11,1,2
6178,8,1,2
6178,23,1,2
6180,0,1,2
6185,27,3,2
6193,33,1,2
6195,32,1,2
6200,12,1,2
6207,12,2,3
6240,40,1,2
6253,31,0,1
6265,34,1,2
6279,26,1,2
6287,35,0,1
6289,30,1,2
6290,15,1,2
6291,8,2,1
6292,30,3,2
6295,14,1,2
6303,10,1,2
6309,15,1,2
6311,10,1,2
6320,16,1,2
6329,13,1,2
6347,22,1,2
6349,10,1,2
6365,46,1,2
6385,27,1,2
6388,31,1,2
6396,21,1,2
6403,14,1,2
6406,44,1,2
6406,47,1,2
6407,47,1,2
6415,6,1,2
6429,46,1,2
6430,20,1,2
6437,1,1,2
6456,40,1,2
6458,0,1,2
6486,27,1,2
6494,10,1,2
6506,6,1,2
6512,39,1,2
6522,36,1,2
6527,42,1,2
6536,0,1,2
6536,30,1,2
6554,11,2,3
6555,15,1,2
6567,32,1,2
6581,20,1,2
6583,21,1,2
6585,23,1,2
6614,4,1,2
6618,26,1,2
6623,44,2,3
6629,1,1,0
6634,42,3,2
6639,22,1,2
6640,32,1,2
6652,20,1,0
6672,21,1,2
6689,1,1,2
6698,33,1,2
6712,14,2,1
6734,32,1,2
6736,6,1,2
6744,39,1,2
6744,45,1,2
6750,5,1,2
6755,21,2,3
6765,27,1,2
6769,10,1,2
6769,41,1,2
6773,15,1,2
6781,6,1,2
6797,5,1,2
6797,16,1,2
6799,2,1,2
6803,46,1,2
6808,10,1,2
6811,40,1,2
6818,1,1,2
6821,32,1,2
6833,21,1,2
6837,34,1,2
6868,28,1,2
6870,21,1,2
6881,36,1,2
6911,42,1,2
6922,10,1,2
6925,12,1,2
6927,9,1,2
6929,13,1,2
6937,15,0,1
6938,6,1,2
6948,5,1,2
6978,24,1,2
6988,26,1,2
7008,3,1,2
7016,14,2,3
7021,32,3,2
7025,13,1,2
7026,34,1,2
7036,13,1,2
7047,14,1,2
7062,35,2,1
7070,21,1,2
7071,13,1,2
7074,41,1,2
7077,40,1,2
7104,28,1,2
7112,35,1,2
7114,3,1,0
7127,26,3,2
7155,9,1,2
7163,20,1,2
7165,27,1,2
7167,22,1,2
7177,13,1,2
7179,0,0,1
7180,36,1,2
7182,47,1,2
7186,39,1,2
7202,20,1,2
7208,21,1,2
7215,1,1,2
7219,39,1,2
7242,26,1,2
7249,41,1,2
7252,5,1,2
7256,33,1,2
7259,5,1,2
7265,26,0,1
7280,33,1,2
7293,34,2,1
7295,41,1,2
7297,46,1,2
7301,1,0,1
7319,44,1,2
7322,33,1,2
7326,8,1,2
7333,1,3,2
7335,33,3,2
7346,5,1,2
7352,44,1,2
7355,22,1,2
7370,0,1,2
7374,25,1,2
7377,44,1,2
7392,15,1,2
7402,34,2,3
7419,21,1,2
7420,8,2,1
7420,14,1,0
7424,14,1,2
7426,7,1,2
7428,8,2,1
7439,45,1,2
7464,33,1,0
7464,44,0,1
7470,27,1,2
7476,1,1,2
7522,5,1,2
7527,13,1,2
7530,32,1,2
7531,44,1,2
7538,21,1,2
7548,15,1,2
7548,18,1,2
7549,11,1,2
7551,45,1,2
7562,17,1,2
7563,32,1,2
7572,1,0,1
7573,37,3,2
7576,22,1,2
7580,25,1,2
7586,41,1,2
7593,8,2,1
7603,36,1,2
7604,39,1,2
7621,5,1,2
7625,44,1,2
7642,13,1,2
7644,8,0,1
7646,31,1,2
7652,6,1,2
7658,47,2,3
7670,14,1,2
7692,5,1,2
7692,30,2,1
7699,22,1,2
7706,36,1,2
7731,24,0,1
7738,34,1,2
7739,7,1,2
7752,21,1,2
7766,32,1,2
7769,10,1,2
7777,33,2,3
7786,9,1,2
7791,3,1,2
7795,12,1,2
7802,21,1,2
7820,44,1,2
7825,5,1,0
7825,31,1,2
7828,47,1,2
7846,2,1,2
7871,44,1,0
7877,0,1,2
7878,39,1,2
7880,4,3,2
7900,15,1,2
7903,22,1,2
7932,20,1,2
7933,21,1,2
7940,10,1,2
7945,8,1,2
7947,12,1,2
7956,40,1,2
7969,34,1,2
7971,30,1,2
7976,25,1,2
7993,44,1,2
7994,9,1,2
8041,2,1,2
8043,13,1,2
8044,21,1,2
8048,4,1,2
8064,5,1,2
8071,14,1,2
8087,34,3,2
8093,40,1,2
8102,44,1,2
8111,16,1,2
8114,39,0,1
8122,21,1,2
8157,21,0,1
8164,6,0,1
8164,39,1,2
8174,39,3,2
8179,37,1,2
8191,41,1,0
8200,13,1,2
8203,32,2,3
8206,40,1,2
8220,39,3,2
8230,11,1,2
8257,2,1,2
8270,14,1,2
8281,7,1,2
8288,42,1,2
8295,4,1,2
8298,18,1,2
8299,47,1,2
8300,4,1,2
8310,40,1,2
8322,10,1,2
8325,34,0,1
8330,45,1,2
8355,8,1,2
8375,33,2,1
8377,7,1,2
8386,7,1,0
8392,44,1,2
8395,47,1,2
8408,34,2,1
8411,44,1,2
8417,17,1,2
8431,24,3,2
8432,10,0,1
8445,39,1,2
8453,30,1,2
8471,15,1,2
8475,9,1,2
8481,11,1,2
8483,44,1,2
8491,34,1,2
8503,20,1,0
8523,21,1,2
8535,2,0,1
8541,46,1,2
8542,47,1,2
8543,33,1,2
8556,15,1,2
8570,33,2,1
8582,46,2,1
8596,18,1,2
8601,37,2,3
8606,15,1,2
8629,2,1,2
8634,35,1,2
8648,1,1,2
8654,27,1,2
8668,5,3,2
8681,30,3,2
8682,7,1,2
8697,24,1,2
8698,11,1,0
8698,23,1,0
8698,24,1,0
8698,26,1,0
8698,30,1,0
8698,36,1,3
8698,37,1,0
8698,45,1,0
8705,27,1,2
8706,45,1,0
8709,23,1,2
8710,42,1,0
8723,1,1,2
8723,4,1,2
8725,44,1,2
8741,25,1,2
8741,36,1,2
8755,35,1,2
8759,18,0,1
8776,44,1,2
8781,10,1,2
8789,30,2,1
8812,10,1,2
8819,9,1,2
8820,27,1,2
8823,32,3,2
8826,45,1,2
8839,12,1,2
8842,30,1,2
8851,32,2,1
8852,3,1,2
8855,42,1,2
8884,27,1,2
8896,15,1,2
8904,22,1,2
8932,40,1,2
8950,46,1,2
8951,15,1,2
8960,21,1,2
8963,30,0,1
8974,11,1,2
8981,35,1,2
8989,12,0,1
9024,39,1,2
9049,9,1,2
9050,40,1,2
9062,28,0,1
9066,5,1,2
9068,10,1,2
9068,46,1,2
9084,11,1,2
9092,35,1,2
9097,27,1,2
9107,42,1,2
9110,3,1,2
9115,35,1,2
9128,25,1,2
9141,10,1,2
9141,16,1,2
9144,10,2,3
9144,31,1,2
9149,47,3,2
9154,11,1,2
9157,24,2,3
9170,20,1,2
9181,4,1,2
9187,1,1,2
9187,24,1,2
9190,12,1,2
9195,33,1,2
9196,33,2,1
9200,44,1,2
9201,26,1,2
9202,20,1,2
9223,2,1,2
9223,22,2,3
9236,16,1,2
9241,16,1,2
9266,41,1,2
9270,44,1,2
9277,20,1,2
9281,32,3,2
9297,14,1,2
9321,34,1,2
9350,37,3,2
9375,24,2,3
9382,31,1,2
9394,15,2,3
9403,17,1,2
9413,8,1,2
9416,2,1,2
9416,34,1,2
9459,11,1,2
9460,21,1,2
9474,26,1,2
9476,46,1,2
9485,7,1,2
9495,40,1,2
9518,2,1,2
9524,0,1,2
9527,2,1,2
9543,5,1,2
9549,41,1,2
9549,46,1,2
9562,40,1,2
9580,17,1,2
9581,3,1,2
9586,14,1,0
9589,23,1,2
9598,47,3,2
9604,5,1,2
9621,11,2,3
9629,45,2,1
9642,37,1,2
9649,27,1,2
9654,36,1,0
9677,34,1,2
9679,28,1,2
9701,24,1,2
9717,24,1,2
9719,5,1,2
9722,7,3,2
9734,34,1,2
9751,10,1,0
9755,15,1,2
9762,26,1,2
9783,39,1,2
9787,15,1,2
9798,47,1,2
9809,15,1,2
9820,24,1,2
9835,27,1,2
9856,37,1,0
9864,5,1,0
9878,25,1,2
9879,34,1,2
9881,12,2,3
9883,34,2,3
9895,10,1,2
9913,39,1,2
9917,44,1,2
9957,32,1,2
9958,41,1,2
9976,15,1,2
9981,47,1,2
9983,16,1,2
