16126,35,0,1
16135,30,0,1
16174,11,1,0
16204,11,0,1
16220,36,0,1
16243,35,0,1
16256,45,0,1
16290,14,0,1
16326,44,0,1
16340,46,0,1
16341,41,0,1
16372,41,0,1
16385,31,0,1
16392,46,0,1
16393,44,0,1
16400,1,0,1
16401,42,0,1
16410,41,0,1
16427,41,1,0
16428,3,0,1
16439,21,0,1
16448,36,0,1
16458,12,0,1
16472,25,0,1
16490,46,0,1
16502,8,0,1
16506,47,0,1
16521,44,0,1
16528,44,0,1
16553,23,0,1
16569,12,0,1
16573,12,1,0
16580,24,0,1
16588,47,0,1
16603,7,0,1
16605,33,0,1
16618,32,0,1
16618,39,0,1
16629,42,0,1
16638,42,0,1
16655,8,0,1
16669,27,0,1
16672,25,0,1
16693,32,0,1
16699,26,0,1
16721,35,0,1
16750,41,0,1
16841,32,0,1
16850,45,0,1
16880,42,0,1
16887,37,0,1
16895,46,0,1
16903,31,0,1
16915,6,1,0
16950,3,0,1
16997,9,0,1
16998,3,0,1
16998,25,0,1
17003,46,0,1
17042,20,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17166,17,0,1
17174,24,0,1
17175,44,0,1
17189,16,0,1
17196,31,1,0
17209,27,0,1
17216,1,0,1
17243,3,0,1
17247,11,0,1
17266,37,0,1
17283,25,0,1
17305,26,1,0
17328,27,0,1
17342,17,0,1
17348,40,0,1
17358,41,0,1
17360,1,0,1
17369,8,0,1
17383,46,0,1
17403,34,0,1
17406,34,0,1
17420,7,0,1
17424,47,0,1
17445,3,1,0
17472,42,0,1
17498,42,0,1
17504,39,0,1
17549,25,0,1
17553,1,1,0
17565,41,0,1
17587,27,0,1
17598,40,0,1
17645,24,0,1
17664,47,0,1
17674,42,0,1
17688,35,0,1
17689,45,0,1
17705,46,0,1
17747,16,0,1
17756,42,0,1
17778,42,0,1
17789,30,0,1
17828,41,0,1
17836,33,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17942,34,1,0
17967,17,0,1
17968,24,0,1
17969,5,1,0
17974,25,0,1
17975,37,0,1
17997,26,0,1
18009,41,0,1
18019,42,0,1
18045,16,0,1
18078,44,0,1
18081,41,0,1
18089,6,0,1
18100,24,0,1
18120,12,0,1
18132,46,0,1
18142,33,0,1
18144,47,0,1
18146,12,1,0
18149,24,0,1
18169,35,0,1
18179,8,0,1
18193,4,0,1
18211,33,0,1
18229,46,0,1
18232,33,0,1
18243,10,0,1
18247,23,0,1
18269,41,0,1
18278,41,1,0
18293,24,0,1
18295,11,1,0
18296,5,0,1
18334,0,0,1
18351,20,0,1
18397,17,1,0
18403,35,0,1
18423,45,0,1
18428,20,0,1
18440,45,0,1
18462,26,0,1
18467,24,0,1
18481,40,0,1
18493,30,0,1
18531,6,0,1
18542,41,0,1
18591,28,0,1
18598,45,0,1
18605,11,0,1
18611,34,0,1
18622,25,0,1
18624,36,1,0
18625,10,0,1
18636,35,0,1
18650,17,0,1
18665,1,0,1
18669,35,1,0
18724,13,0,1
18738,24,0,1
18757,11,0,1
18765,33,0,1
18782,30,0,1
18799,44,0,1
18822,42,0,1
18825,28,0,1
18829,45,0,1
18842,4,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18905,42,0,1
18906,13,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18949,33,0,1
18953,1,1,0
18959,24,0,1
18961,33,0,1
18982,12,0,1
18988,24,0,1
18994,15,1,0
19019,20,0,1
19063,20,0,1
19084,30,0,1
19091,20,0,1
19094,46,0,1
19186,20,0,1
19199,44,0,1
19205,24,0,1
19208,40,0,1
19213,17,0,1
19233,1,0,1
19237,13,0,1
19247,10,0,1
19292,33,0,1
19295,22,0,1
19299,13,0,1
19411,47,0,1
19414,14,0,1
19425,9,0,1
19438,25,0,1
19444,13,1,0
19448,34,0,1
19451,34,0,1
19457,16,0,1
19497,10,0,1
19505,47,0,1
19520,15,0,1
19527,27,0,1
19533,45,0,1
19581,40,0,1
19595,45,0,1
19598,46,0,1
19614,22,0,1
19626,33,0,1
19629,30,0,1
19643,22,0,1
19674,17,0,1
19678,14,0,1
19682,22,0,1
19686,32,0,1
19734,4,0,1
19737,44,0,1
19756,46,0,1
19784,2,0,1
19812,3,0,1
19837,32,1,0
19838,33,0,1
19842,33,0,1
19844,33,1,0
19860,46,0,1
19865,33,1,0
19869,12,1,0
19879,0,0,1
19885,40,0,1
19899,21,0,1
19905,36,1,0
19909,26,0,1
19912,39,0,1
19939,24,0,1
19942,44,0,1
19949,9,0,1
19957,40,0,1
19966,28,0,1
19970,44,0,1
19978,8,0,1
20027,23,0,1
20043,20,0,1
20053,6,0,1
20075,34,1,0
20077,25,0,1
20097,10,0,1
20105,1,0,1
20201,6,1,0
20273,25,0,1
20287,30,0,1
20287,42,0,1
20328,16,0,1
20347,15,0,1
20401,30,0,1
20445,11,1,0
20454,6,1,0
20478,25,0,1
20480,4,1,0
20482,28,0,1
20489,14,0,1
20499,40,0,1
20525,40,0,1
20526,1,0,1
20527,7,0,1
20531,18,0,1
20540,47,0,1
20550,1,0,1
20562,47,0,1
20563,16,0,1
20573,47,0,1
20579,6,0,1
20603,36,0,1
20611,26,0,1
20615,18,0,1
20618,15,0,1
20628,41,1,0
20632,42,0,1
20641,13,1,0
20643,28,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20682,34,0,1
20683,47,0,1
20691,40,0,1
20717,39,0,1
20729,25,0,1
20744,12,1,0
20792,6,0,1
20794,40,0,1
20802,42,0,1
20819,45,0,1
20828,18,1,0
20837,46,0,1
20848,35,0,1
20850,39,0,1
20859,34,0,1
20863,45,0,1
20865,26,0,1
20868,17,0,1
20874,15,0,1
20880,35,0,1
20916,36,1,0
20922,2,0,1
20922,35,0,1
20947,25,0,1
20966,31,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20990,22,0,1
20992,22,0,1
20995,25,0,1
20999,42,0,1
21002,41,1,0
21005,3,1,0
21015,31,0,1
21017,26,0,1
21031,30,0,1
21043,31,0,1
21053,1,0,1
21160,34,0,1
21166,18,1,0
21191,39,0,1
21236,6,0,1
21280,47,1,0
21306,25,0,1
21324,3,1,0
21327,8,1,0
21405,27,0,1
21419,17,0,1
21445,33,0,1
21447,41,0,1
21449,16,0,1
21456,7,0,1
21457,40,0,1
21483,10,0,1
21485,21,0,1
21494,23,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21534,33,0,1
21545,1,0,1
21558,33,0,1
21568,32,0,1
21571,20,0,1
21591,0,0,1
21604,42,0,1
21606,9,0,1
21610,30,0,1
21627,31,0,1
21629,45,0,1
21632,46,0,1
21640,9,0,1
21644,28,0,1
21663,25,0,1
21677,35,0,1
21680,46,0,1
21685,36,0,1
21730,26,0,1
21743,37,0,1
21764,25,0,1
21776,39,0,1
21780,12,0,1
21785,3,1,0
21788,12,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21852,17,0,1
21854,23,0,1
21909,6,0,1
21920,33,0,1
21928,25,0,1
21939,8,0,1
21948,36,0,1
21992,28,0,1
21997,30,0,1
22008,25,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22042,24,0,1
22047,7,0,1
22051,12,0,1
22062,30,0,1
22099,39,0,1
22113,6,0,1
22121,11,0,1
22127,33,0,1
22157,40,0,1
22187,36,1,0
22212,28,0,1
22224,35,0,1
22227,46,0,1
22231,37,0,1
22239,45,0,1
22246,41,0,1
22307,45,0,1
22313,24,0,1
22333,2,0,1
22352,41,0,1
22362,15,0,1
22377,17,0,1
22382,18,0,1
22398,5,0,1
22409,0,0,1
22421,46,1,0
22462,39,1,0
22484,17,0,1
22511,16,0,1
22513,17,0,1
22514,20,0,1
22517,17,0,1
22518,42,0,1
22524,2,0,1
22527,6,0,1
22530,30,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,33,0,1
22549,37,0,1
22584,36,0,1
22612,33,0,1
22641,8,1,0
22641,32,0,1
22642,0,1,0
22668,21,0,1
22699,28,0,1
22718,1,0,1
22733,6,0,1
22757,5,1,0
22758,32,0,1
22789,27,0,1
22797,24,0,1
22887,0,0,1
22954,25,0,1
22978,42,0,1
22998,27,0,1
23024,47,0,1
23043,3,0,1
23063,27,0,1
23066,1,0,1
23067,17,0,1
23070,36,1,0
23075,30,1,0
23083,16,0,1
23102,34,0,1
23144,1,1,0
23156,37,0,1
23186,9,0,1
23209,24,0,1
23216,37,0,1
23226,4,0,1
23275,26,0,1
23284,35,1,0
23320,5,0,1
23353,17,0,1
23396,23,1,0
23407,23,0,1
23410,42,0,1
23419,25,0,1
23436,16,0,1
23456,30,0,1
23464,33,0,1
23470,10,1,0
23482,33,0,1
23508,0,0,1
23524,47,0,1
23527,35,0,1
23528,44,0,1
23562,46,0,1
23563,25,0,1
23573,30,0,1
23604,18,0,1
23620,23,0,1
23633,45,0,1
23642,41,0,1
23656,42,0,1
23690,47,1,0
23695,7,1,0
23716,4,0,1
23742,20,0,1
23762,33,0,1
23764,45,0,1
23765,30,0,1
23768,26,0,1
23781,31,0,1
23798,31,0,1
23823,27,0,1
23833,42,0,1
23843,45,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23874,37,0,1
23905,41,0,1
23960,33,0,1
23993,9,1,0
23994,41,0,1
24003,26,0,1
24046,33,0,1
24063,21,0,1
24071,26,0,1
24118,46,0,1
24156,24,0,1
24170,32,1,0
24208,11,0,1
24220,7,0,1
24256,42,0,1
24262,33,1,0
24270,20,0,1
24296,32,0,1
24352,21,1,0
24359,0,0,1
24365,35,0,1
24415,36,0,1
24419,17,0,1
24436,15,0,1
24468,37,0,1
24501,44,0,1
24509,37,0,1
24514,36,1,0
24515,41,0,1
24526,2,0,1
24550,13,0,1
24552,35,0,1
24556,33,0,1
24557,37,1,0
24564,4,0,1
24580,40,0,1
24599,26,0,1
24607,44,0,1
24616,41,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24658,11,1,0
24675,45,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24702,36,1,0
24707,41,0,1
24712,22,0,1
24733,35,0,1
24757,25,1,0
24763,30,0,1
24790,31,0,1
24818,20,0,1
24818,39,0,1
24825,22,0,1
24830,47,0,1
24851,39,0,1
24883,30,0,1
24901,33,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24921,44,0,1
24948,2,0,1
24968,23,0,1
24972,23,0,1
24980,4,0,1
24999,10,0,1
25004,0,0,1
25013,18,0,1
25013,46,0,1
25026,34,1,0
25031,17,0,1
25038,8,0,1
25048,31,0,1
25061,37,0,1
25067,45,0,1
25071,39,0,1
25073,9,0,1
25077,30,0,1
25092,16,0,1
25097,32,0,1
25098,25,0,1
25109,27,0,1
25111,17,0,1
25117,24,1,0
25121,35,0,1
25124,9,0,1
25124,40,0,1
25139,14,1,0
25150,35,1,0
25173,5,0,1
25179,24,0,1
25187,33,0,1
25192,2,0,1
25215,7,0,1
25234,20,0,1
25243,3,0,1
25250,23,0,1
25298,11,1,0
25303,40,0,1
25305,45,0,1
25306,18,0,1
25318,32,1,0
25341,16,0,1
25344,6,0,1
25352,26,0,1
25376,12,0,1
25388,44,0,1
25398,45,0,1
25407,45,0,1
25409,41,0,1
25421,41,0,1
25435,33,0,1
25475,25,0,1
25500,17,0,1
25512,44,1,0
25521,37,0,1
25531,20,0,1
25541,9,0,1
25544,40,0,1
25548,37,0,1
25555,4,0,1
25568,1,0,1
25575,0,0,1
25575,24,0,1
25581,28,0,1
25585,12,0,1
25595,8,0,1
25601,7,0,1
25601,44,0,1
25604,41,0,1
25608,11,0,1
25609,5,1,0
25614,41,0,1
25618,5,0,1
25621,20,0,1
25623,45,0,1
25626,39,0,1
25630,3,0,1
25631,26,0,1
25631,33,0,1
25635,8,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25672,32,0,1
25688,27,0,1
25690,25,0,1
25708,33,0,1
25740,14,1,0
25740,46,1,0
25743,8,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25796,46,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25830,31,1,0
25835,35,0,1
25836,31,0,1
25866,26,0,1
25890,47,0,1
25898,42,0,1
25917,46,0,1
25918,47,0,1
25937,17,0,1
25938,25,0,1
25951,33,0,1
25954,20,1,0
25954,27,1,0
25957,45,0,1
25960,33,0,1
25966,42,0,1
25968,21,0,1
25989,22,0,1
26001,13,0,1
26004,42,0,1
26030,15,0,1
26084,46,0,1
26088,31,0,1
26093,24,0,1
26095,41,0,1
26110,26,0,1
26115,20,0,1
26126,10,0,1
26156,22,0,1
26196,22,0,1
