11691,24,1,0
11848,28,0,1
11881,44,1,0
11987,40,1,0
11991,30,1,0
11994,23,1,0
12057,30,1,0
12086,37,1,0
12129,18,1,0
12145,24,1,0
12242,23,1,0
12293,2,1,0
12351,42,1,0
12362,41,1,0
12409,26,1,0
12413,42,1,0
12432,15,1,0
12464,45,1,0
12497,30,1,0
12536,39,1,0
12591,30,1,0
12605,28,1,0
12668,23,1,0
12746,27,1,0
12869,34,1,0
12871,14,1,0
12890,21,1,0
12946,21,1,0
12953,44,1,0
12982,27,1,0
13103,42,1,0
13141,6,1,0
13154,11,1,0
13154,47,1,0
13181,42,1,0
13187,32,1,0
13219,36,1,0
13223,32,1,0
13248,21,1,0
13268,11,1,0
13287,34,1,0
13390,13,1,0
13403,16,1,0
13417,44,1,0
13428,31,1,0
13428,33,1,0
13488,27,1,0
13498,39,1,0
13567,32,1,0
13651,0,1,0
13675,6,1,0
13782,11,1,0
13826,47,1,0
13880,45,1,0
13919,28,1,0
13924,7,1,0
13930,33,1,0
13981,34,1,0
14007,20,1,0
14047,46,1,0
14113,36,1,0
14159,34,1,0
14170,21,1,0
14222,11,1,0
14285,40,1,0
14358,15,1,0
14379,32,1,0
14397,44,1,0
14468,37,1,0
14503,26,1,0
14537,18,1,0
14628,41,1,0
14650,37,1,0
14809,30,1,0
14813,6,1,0
14877,20,1,0
14906,27,1,0
14910,47,1,0
14935,32,1,0
14974,35,1,0
14978,41,1,0
14994,27,1,0
15015,14,1,0
15016,27,1,0
15017,2,1,0
15031,42,1,0
15033,20,1,0
15053,20,1,0
15069,16,1,0
15096,15,1,0
15102,39,1,0
15134,15,1,0
15163,2,1,0
15175,16,1,0
15205,6,1,0
15221,32,1,0
15239,44,1,0
15275,14,1,0
15309,30,1,0
15352,33,1,0
15369,40,1,0
15373,34,1,0
15404,1,1,0
15430,7,1,0
15443,30,1,0
15483,4,1,0
15493,16,1,0
15527,34,1,0
15529,14,1,0
15541,8,1,0
15628,37,1,0
15654,39,1,0
15672,1,1,0
15681,14,1,0
15701,16,1,0
15726,35,1,0
15872,27,1,0
15912,39,1,0
15958,9,1,0
15963,4,1,0
15968,13,1,0
15969,46,1,0
16034,11,1,0
16039,44,1,0
16116,3,1,0
16152,31,1,0
16173,26,1,0
16177,32,1,0
16189,28,1,0
16235,34,1,0
16271,2,1,0
16271,20,1,0
16351,10,1,0
16368,3,1,0
16372,39,1,0
16453,30,1,0
16467,30,1,0
16547,32,1,0
16551,16,1,0
16558,13,1,0
16572,39,1,0
16575,34,1,0
16603,16,1,0
16609,20,1,0
16681,30,1,0
16708,39,1,0
16794,27,1,0
16827,32,1,0
16925,10,1,0
16976,27,1,0
17001,42,1,0
17003,2,1,0
17016,39,1,0
17030,21,1,0
17030,39,1,0
17031,42,1,0
17052,27,1,0
17109,30,1,0
17121,16,1,0
17139,30,1,0
17140,39,1,0
17156,35,1,0
17184,39,1,0
17262,11,1,0
17273,6,1,0
17274,17,1,0
17283,40,1,0
17285,42,1,0
17317,30,1,0
17342,15,1,0
17343,10,1,0
17357,30,1,0
17400,5,1,0
17407,18,1,0
17524,39,1,0
17528,3,1,0
17554,11,1,0
17556,47,1,0
17583,14,1,0
17603,26,1,0
17659,30,1,0
17725,34,1,0
17731,32,1,0
17785,26,1,0
17853,42,1,0
17905,44,1,0
17937,46,1,0
17976,11,1,0
18006,45,1,0
18013,10,1,0
18035,34,1,0
18039,42,1,0
18050,35,1,0
18056,7,1,0
18076,39,1,0
18091,10,1,0
18124,17,1,0
18140,15,1,0
18147,22,1,0
18170,27,1,0
18211,36,1,0
18269,26,1,0
18330,15,1,0
18332,40,0,1
18417,16,1,0
18467,10,1,0
18529,32,1,0
18534,33,1,0
18541,30,1,0
18558,9,1,0
18583,24,1,0
18583,36,1,0
18590,33,1,0
18593,4,1,0
18650,27,1,0
18674,23,1,0
18701,42,1,0
18801,28,1,0
18809,34,1,0
18811,26,1,0
19020,9,1,0
19031,8,1,0
19052,17,1,0
19094,35,1,0
19096,39,1,0
19098,11,1,0
19102,39,1,0
19115,46,1,0
19127,6,1,0
19172,27,1,0
19175,16,1,0
19182,27,1,0
19197,30,1,0
19231,12,1,0
19300,3,1,0
19360,47,1,0
19370,11,1,0
19414,33,1,0
19510,11,1,0
19585,6,1,0
19588,39,1,0
19591,12,1,0
19614,3,1,0
19618,39,1,0
19622,39,1,0
19671,34,1,0
19726,1,1,0
19778,11,1,0
19804,39,1,0
19817,20,1,0
19859,46,1,0
19919,20,1,0
19984,39,1,0
