22137,14,1,0
22140,35,1,0
22174,7,1,0
22260,7,1,0
22307,39,0,1
22310,1,1,0
22349,18,1,0
22377,17,0,1
22465,0,1,0
22471,34,1,0
22476,8,0,1
22490,7,1,0
22541,30,1,0
22551,16,1,0
22572,21,1,0
22598,6,0,1
22630,21,1,0
22708,10,0,1
22758,32,0,1
22775,30,1,0
22824,17,1,0
22833,34,1,0
22960,13,1,0
23063,27,0,1
23079,17,0,1
23106,27,1,0
23247,11,0,1
23272,36,0,1
23281,36,1,0
23394,47,1,0
23401,33,0,1
23416,13,1,0
23451,14,1,0
23456,30,0,1
23534,10,0,1
23589,45,0,1
23601,32,1,0
23632,7,1,0
23634,6,0,1
23663,21,0,1
23688,25,1,0
23690,47,1,0
23726,8,0,1
23744,42,0,1
23810,33,1,0
23844,30,0,1
23856,34,0,1
23997,37,0,1
24040,40,0,1
24111,18,1,0
24171,20,1,0
24174,33,1,0
24223,30,1,0
24224,5,1,0
24233,23,0,1
24287,18,1,0
24423,12,1,0
24438,9,1,0
24445,9,0,1
24455,8,1,0
24475,25,0,1
24482,27,1,0
24492,10,0,1
24519,1,0,1
24557,15,0,1
24585,45,0,1
24708,3,1,0
24712,22,0,1
24746,31,1,0
24764,47,1,0
24793,28,1,0
24829,35,0,1
25041,2,1,0
25054,31,1,0
25089,20,1,0
25089,41,0,1
25096,13,1,0
25148,24,0,1
25204,9,1,0
25303,44,1,0
25445,25,0,1
25447,6,1,0
25472,37,1,0
25495,13,0,1
25514,5,1,0
25529,42,1,0
25551,10,1,0
25555,15,0,1
25582,40,0,1
25596,44,0,1
25602,4,0,1
25606,32,0,1
25613,44,1,0
25623,45,0,1
25630,13,1,0
25653,21,0,1
25659,34,1,0
25665,37,0,1
25702,0,0,1
25768,16,0,1
25812,27,1,0
25822,24,0,1
25848,28,0,1
25860,22,0,1
25924,24,0,1
26018,25,1,0
26055,10,1,0
26056,20,0,1
26077,30,1,0
26089,41,0,1
26095,15,0,1
26156,39,1,0
26158,45,1,0
26197,12,1,0
26202,36,0,1
26237,36,1,0
26268,5,1,0
26269,42,1,0
26283,32,1,0
26324,4,0,1
26416,39,1,0
26445,37,0,1
26468,17,1,0
26508,42,0,1
26509,4,1,0
26509,8,1,0
26615,23,0,1
26625,3,0,1
26627,9,0,1
26633,5,0,1
26646,30,0,1
26647,14,1,0
26659,10,1,0
26660,22,0,1
26730,6,0,1
27198,2,0,1
27222,45,1,0
27248,31,1,0
27259,35,0,1
27355,34,1,0
27375,44,1,0
27399,17,0,1
27516,0,0,1
27673,31,0,1
27769,45,0,1
27793,37,0,1
27799,4,1,0
27897,46,1,0
27911,12,1,0
27979,41,0,1
28010,39,1,0
28162,30,0,1
28187,32,1,0
28315,13,0,1
28324,32,0,1
28400,4,0,1
28566,10,0,1
28739,2,1,0
28796,31,1,0
28899,25,0,1
28910,22,0,1
28947,42,1,0
28962,6,0,1
29135,36,1,0
29213,30,1,0
29296,27,1,0
29307,30,1,0
29325,30,1,0
29335,46,1,0
29403,15,0,1
29405,24,1,0
29406,2,0,1
29474,24,0,1
29630,0,0,1
29633,3,0,1
29681,40,1,0
29684,34,0,1
29691,14,1,0
29741,36,1,0
29758,27,1,0
29760,14,0,1
29799,11,0,1
29819,32,1,0
29852,8,0,1
29910,16,0,1
30029,5,0,1
30053,23,0,1
30147,42,1,0
30208,26,0,1
30210,4,0,1
30242,18,0,1
30323,34,1,0
30338,34,0,1
30382,36,0,1
30394,32,0,1
30419,34,1,0
30494,6,0,1
30648,13,1,0
30649,3,0,1
30675,23,0,1
30678,18,0,1
30715,8,1,0
30722,13,1,0
30831,32,1,0
30963,34,1,0
30971,37,0,1
30983,20,1,0
31003,14,1,0
31074,37,1,0
31186,42,0,1
31226,2,0,1
31283,47,0,1
31372,20,0,1
31386,36,0,1
31507,27,0,1
31618,24,0,1
31736,22,0,1
31773,39,0,1
31798,15,1,0
31864,8,0,1
31926,5,1,0
31957,17,0,1
32001,4,1,0
32026,31,1,0
32034,7,1,0
32096,26,0,1
32247,27,0,1
32249,39,0,1
32271,18,1,0
32336,41,1,0
32465,20,1,0
32469,30,1,0
32528,8,0,1
32528,28,0,1
32768,2,0,1
32798,47,1,0
32839,24,1,0
32941,36,1,0
32943,31,0,1
32984,1,1,0
33095,16,1,0
33106,44,0,1
33127,40,1,0
33150,27,1,0
33206,23,1,0
33213,13,0,1
33276,46,0,1
33277,17,0,1
33356,24,0,1
33493,32,1,0
33493,36,1,0
33529,33,0,1
33540,36,0,1
33567,6,1,0
33589,24,1,0
33591,0,1,0
33646,9,1,0
33733,15,0,1
33736,25,1,0
33797,27,0,1
33802,2,0,1
33819,32,1,0
33905,27,0,1
33926,7,1,0
33952,24,0,1
34083,7,0,1
34154,41,1,0
34157,25,0,1
34235,34,1,0
34322,41,1,0
34369,41,0,1
34402,33,1,0
34438,36,0,1
34443,34,1,0
34517,12,1,0
34522,3,1,0
34536,33,1,0
34554,32,0,1
34561,32,1,0
34612,44,0,1
34630,31,1,0
34883,31,0,1
35009,16,1,0
35025,1,0,1
35098,46,0,1
35225,40,1,0
35261,37,0,1
35262,44,0,1
35502,42,0,1
35511,34,1,0
35537,46,1,0
35634,13,1,0
35752,9,1,0
35763,16,1,0
35824,24,0,1
35848,30,0,1
35896,4,0,1
35913,24,1,0
35935,1,0,1
35951,37,0,1
36079,32,1,0
36194,2,0,1
36315,30,1,0
36335,34,1,0
36341,21,0,1
36373,4,1,0
36469,33,0,1
36474,13,1,0
36478,4,0,1
36485,15,0,1
36557,37,0,1
36615,8,1,0
36622,10,0,1
36649,27,0,1
36673,30,1,0
36778,47,1,0
36788,5,1,0
36898,34,0,1
36935,11,0,1
36964,27,1,0
37088,37,1,0
37141,37,0,1
37356,47,1,0
37392,10,0,1
37402,2,0,1
37417,5,0,1
37443,45,0,1
37480,33,1,0
37493,2,1,0
37506,13,1,0
37674,15,1,0
37681,6,1,0
37729,46,1,0
37744,27,1,0
37827,8,1,0
37915,8,1,0
37947,32,1,0
37980,28,0,1
38036,8,0,1
38041,47,0,1
38073,12,1,0
38078,37,1,0
38082,26,0,1
38235,14,1,0
38320,26,0,1
38353,25,0,1
38368,32,0,1
38425,41,0,1
38467,6,1,0
38468,2,0,1
38473,10,1,0
38497,47,0,1
38551,12,1,0
38637,34,1,0
38647,16,1,0
38672,36,0,1
38751,4,1,0
38766,33,1,0
38794,0,0,1
38892,28,0,1
38917,31,0,1
38945,14,1,0
38987,4,1,0
39057,32,1,0
39085,34,1,0
39315,6,1,0
39376,40,0,1
39385,7,0,1
39392,40,0,1
39403,35,0,1
39425,23,0,1
39542,22,0,1
39563,24,1,0
39563,36,1,0
39597,12,1,0
39633,25,0,1
39699,4,1,0
39724,34,0,1
39736,6,0,1
39776,30,0,1
39789,32,1,0
39857,25,0,1
39906,16,0,1
39934,24,0,1
39938,24,0,1
39945,41,0,1
39992,31,1,0
40008,30,0,1
40203,8,1,0
40270,4,0,1
40289,46,1,0
40291,35,0,1
40295,11,0,1
40381,32,1,0
40411,5,0,1
40447,31,0,1
40460,36,0,1
40496,36,0,1
40508,8,0,1
40524,18,0,1
40535,24,1,0
40584,10,0,1
40585,8,1,0
40659,46,1,0
40774,41,1,0
40855,37,0,1
40921,37,0,1
40981,34,1,0
40991,18,1,0
41018,31,1,0
41035,45,0,1
41059,42,1,0
41075,41,0,1
41077,11,0,1
41098,25,1,0
41124,5,1,0
41199,16,1,0
41216,34,0,1
41223,14,1,0
41282,40,0,1
41323,25,0,1
41335,14,1,0
41427,5,0,1
41464,44,0,1
41471,31,0,1
41479,34,1,0
41508,1,1,0
41644,21,1,0
41748,31,1,0
41779,32,1,0
41831,0,1,0
41921,18,1,0
41968,22,0,1
41975,45,0,1
41986,26,0,1
42033,36,1,0
42064,33,1,0
42098,26,0,1
42099,7,0,1
42260,33,1,0
42329,3,0,1
42340,5,1,0
42459,23,0,1
42474,33,1,0
42493,41,0,1
42495,37,0,1
42510,33,1,0
42516,16,0,1
42567,14,1,0
42626,40,0,1
42629,25,0,1
42642,7,1,0
42645,10,1,0
42650,12,0,1
42738,31,1,0
42753,0,1,0
42771,35,0,1
42854,1,1,0
42905,14,1,0
42923,18,1,0
43075,13,0,1
43135,32,1,0
43283,34,1,0
43334,37,1,0
43417,16,1,0
43523,23,0,1
43589,35,0,1
43681,21,0,1
43731,36,1,0
43760,45,1,0
43829,1,0,1
43880,33,1,0
43910,10,0,1
43917,35,0,1
43936,4,0,1
43957,20,1,0
43979,5,0,1
44061,14,1,0
44099,9,0,1
44162,16,0,1
44175,27,0,1
44279,34,1,0
44323,27,0,1
44340,42,0,1
44380,13,1,0
44513,10,1,0
44590,40,0,1
44621,27,0,1
44629,41,0,1
44682,47,1,0
44708,47,1,0
44709,6,1,0
44726,11,1,0
44726,46,0,1
44760,9,1,0
44789,46,1,0
44813,9,0,1
44815,1,0,1
44852,9,1,0
44906,7,1,0
44921,7,0,1
44960,7,1,0
45061,24,1,0
45113,47,0,1
45115,45,0,1
45120,41,1,0
45149,47,0,1
45184,32,0,1
45339,33,0,1
45354,22,0,1
45385,37,0,1
45412,13,1,0
45519,41,0,1
45523,11,0,1
45620,12,0,1
45635,41,0,1
45654,7,1,0
45680,41,1,0
45695,10,1,0
45700,31,1,0
45733,15,0,1
45745,17,0,1
45759,10,1,0
45783,6,1,0
46053,35,0,1
46094,42,0,1
46122,13,1,0
46136,47,1,0
46154,17,1,0
46331,22,1,0
46338,34,0,1
46378,24,0,1
46388,33,1,0
46405,20,1,0
46433,25,0,1
46433,37,0,1
46516,22,0,1
46598,34,0,1
46664,13,1,0
46762,14,0,1
46858,37,1,0
46861,40,1,0
46952,15,1,0
46977,34,1,0
47057,5,0,1
47110,20,0,1
47125,13,0,1
47129,41,0,1
47144,11,1,0
47225,23,0,1
47227,46,1,0
47274,32,0,1
47316,8,0,1
47332,11,1,0
47355,6,1,0
47387,7,0,1
47499,35,0,1
47517,39,0,1
47551,17,0,1
47606,46,0,1
47647,23,0,1
47672,15,1,0
47711,24,1,0
47751,26,1,0
47770,34,0,1
47814,39,1,0
47815,28,1,0
47839,18,1,0
48055,8,1,0
48057,47,0,1
48110,40,0,1
48201,39,0,1
48204,40,0,1
48245,7,0,1
48403,23,0,1
48443,39,0,1
48519,36,1,0
48595,31,0,1
48664,13,1,0
48664,41,1,0
48670,31,1,0
48687,1,0,1
48733,7,0,1
48760,34,0,1
48803,24,1,0
48850,27,1,0
48911,34,1,0
48913,47,0,1
48927,3,0,1
48950,40,0,1
49034,30,0,1
49090,16,0,1
49114,7,1,0
49162,22,0,1
49175,13,0,1
49178,41,1,0
49189,39,0,1
49193,18,1,0
49207,37,0,1
49211,47,0,1
49244,16,0,1
49249,13,0,1
49351,35,0,1
49369,22,1,0
49507,27,0,1
49509,47,0,1
49597,27,0,1
49621,3,0,1
49637,6,1,0
49637,11,0,1
49647,37,0,1
49722,2,0,1
49741,21,0,1
49761,2,1,0
49772,7,1,0
49838,44,0,1
49858,30,0,1
49864,30,0,1
49975,32,1,0
50074,30,0,1
50074,33,1,0
50092,11,1,0
50181,8,1,0
50183,47,0,1
50188,42,0,1
50250,22,0,1
50261,30,1,0
50290,28,0,1
50315,36,1,0
50339,27,0,1
50364,11,1,0
50370,33,1,0
50644,46,0,1
50645,24,1,0
50673,45,0,1
50694,22,0,1
50736,33,1,0
50738,13,1,0
50767,44,1,0
50785,24,1,0
50861,25,0,1
50953,6,1,0
50979,18,1,0
51040,16,0,1
51082,8,0,1
51125,23,0,1
51143,32,1,0
51165,30,1,0
51216,40,0,1
51267,45,0,1
51360,41,1,0
51417,46,1,0
51445,31,0,1
51454,9,1,0
51480,26,0,1
51590,8,0,1
51675,7,0,1
51696,42,0,1
51718,40,0,1
51777,10,1,0
51902,30,0,1
51999,17,0,1
52000,15,1,0
52046,33,1,0
52059,22,1,0
52096,27,1,0
52135,8,1,0
52157,3,0,1
52232,37,1,0
52259,14,1,0
52275,47,0,1
52285,27,0,1
52287,3,0,1
52291,4,1,0
52315,39,0,1
52339,8,1,0
52346,25,1,0
52354,32,0,1
52368,7,1,0
52489,23,0,1
52502,11,1,0
52541,4,1,0
52653,41,0,1
52689,41,0,1
52707,28,1,0
52743,35,0,1
52854,15,1,0
52886,47,1,0
52898,30,0,1
52986,6,0,1
53020,41,1,0
53221,37,0,1
53226,14,0,1
53235,18,1,0
53294,41,1,0
53301,33,0,1
53350,13,1,0
53460,30,0,1
53461,36,1,0
53475,31,0,1
53558,23,1,0
53573,12,1,0
53580,10,0,1
53596,6,0,1
53613,17,0,1
53631,28,1,0
53638,8,0,1
53643,45,0,1
53715,47,0,1
53745,25,0,1
53753,24,1,0
53779,2,1,0
53798,33,1,0
53843,23,0,1
53925,41,0,1
53945,34,1,0
53971,39,0,1
53990,7,1,0
53997,27,0,1
54003,12,1,0
54015,40,1,0
54041,28,1,0
54063,18,1,0
54177,3,0,1
54193,24,1,0
54242,2,0,1
54263,9,0,1
54309,8,1,0
54322,5,1,0
54351,7,0,1
54377,4,1,0
54413,13,0,1
54422,37,1,0
54440,25,1,0
54443,44,1,0
54450,27,1,0
54494,12,0,1
54544,14,0,1
54544,42,0,1
54642,1,1,0
54648,13,1,0
54754,46,0,1
54779,10,1,0
54786,34,0,1
54793,4,1,0
54809,18,1,0
54830,8,0,1
54877,42,1,0
54950,31,1,0
54952,3,1,0
54992,31,1,0
55041,5,0,1
55071,1,0,1
55088,31,1,0
55102,6,0,1
55108,41,1,0
55116,20,0,1
55122,4,0,1
55123,36,1,0
55124,46,0,1
55186,16,0,1
55399,12,1,0
55445,5,0,1
55453,15,0,1
55454,33,1,0
55493,7,0,1
55510,45,1,0
55533,34,1,0
55570,35,1,0
55749,36,1,0
55759,16,1,0
55798,42,0,1
55870,1,1,0
55979,2,1,0
55991,34,1,0
56003,4,1,0
56007,9,0,1
56027,8,1,0
56170,20,0,1
56384,4,0,1
56402,0,0,1
56411,14,1,0
56424,47,1,0
56425,47,0,1
56515,4,1,0
56523,46,1,0
56536,30,0,1
56548,36,0,1
56550,30,0,1
56584,9,1,0
56600,4,0,1
56647,27,0,1
56653,35,0,1
56783,5,0,1
56790,34,0,1
56795,16,1,0
56838,5,1,0
56848,10,0,1
56859,4,1,0
56891,46,1,0
56918,32,0,1
56918,41,1,0
56948,5,1,0
56956,8,0,1
56957,16,1,0
56957,46,1,0
56977,16,1,0
56992,26,0,1
57121,44,1,0
57147,24,1,0
57169,5,0,1
57169,45,0,1
57195,8,1,0
57236,18,0,1
57270,12,0,1
57318,15,1,0
57341,17,0,1
57411,15,0,1
57423,30,1,0
57425,17,0,1
57426,44,0,1
57463,39,0,1
57503,37,0,1
57561,4,1,0
57625,12,1,0
57739,5,0,1
57761,14,1,0
57807,13,0,1
57816,15,1,0
57822,24,0,1
57835,33,0,1
57846,26,0,1
57856,18,0,1
57859,21,0,1
57881,5,0,1
57912,18,0,1
57927,34,1,0
57947,32,1,0
57998,20,0,1
58021,14,1,0
58055,31,0,1
58081,18,1,0
58092,11,1,0
58093,24,1,0
58128,35,1,0
58128,42,0,1
58131,31,0,1
58140,10,0,1
58174,2,0,1
58193,8,1,0
58239,31,0,1
58249,3,0,1
58263,1,0,1
58300,30,0,1
58356,12,0,1
58381,33,0,1
58418,36,0,1
58470,31,1,0
58571,24,1,0
58583,25,0,1
58715,28,1,0
58837,47,0,1
58864,12,0,1
58882,2,0,1
58898,14,0,1
58910,46,0,1
58933,45,0,1
58945,30,1,0
58949,10,1,0
58951,20,1,0
58981,32,1,0
58989,32,1,0
59061,32,1,0
59062,1,1,0
59062,27,1,0
59095,30,1,0
59129,18,1,0
59159,22,1,0
59160,9,1,0
59194,6,0,1
59217,9,0,1
59280,30,0,1
59299,44,1,0
59335,46,1,0
59338,20,0,1
59413,21,0,1
59414,30,0,1
59439,2,1,0
59475,24,1,0
59484,39,1,0
59525,35,0,1
59565,5,0,1
59567,11,0,1
59605,27,0,1
59644,31,1,0
59818,45,1,0
59865,34,1,0
59878,3,1,0
59901,17,0,1
59923,34,1,0
59936,26,0,1
60018,41,1,0
60022,41,1,0
60043,41,0,1
60049,0,1,0
60185,32,1,0
60217,34,1,0
60237,41,0,1
60274,26,0,1
60279,12,1,0
60314,24,0,1
60362,5,1,0
60408,0,0,1
60440,31,1,0
60453,10,1,0
60510,27,1,0
60523,35,0,1
60546,42,0,1
60649,20,1,0
60696,32,0,1
60717,34,1,0
60773,41,0,1
60782,9,1,0
60871,35,0,1
60946,28,0,1
60961,39,0,1
60985,16,1,0
60987,14,1,0
60995,46,1,0
61017,41,0,1
61040,28,0,1
61095,20,1,0
61137,20,1,0
61190,24,0,1
61194,1,1,0
61245,30,1,0
61246,40,0,1
61252,8,0,1
61273,2,1,0
61322,10,0,1
61324,28,0,1
61355,2,1,0
61374,40,0,1
61382,46,0,1
61396,13,1,0
