752,2,2,1
752,33,2,1
753,27,1,0
754,21,2,1
755,10,1,0
757,3,2,3
757,12,2,3
758,1,1,0
760,7,2,3
760,9,2,3
761,3,3,2
761,34,1,2
762,27,2,3
762,28,1,0
763,13,2,3
763,32,1,0
765,40,2,3
768,33,2,3
769,21,2,3
770,40,1,0
773,34,2,3
774,11,1,2
775,20,2,3
776,31,2,3
777,39,1,0
778,46,1,0
779,2,2,3
780,18,1,2
783,44,3,2
784,26,2,3
786,22,2,1
786,40,1,2
787,40,2,3
788,23,3,2
790,0,2,3
790,15,2,3
790,41,2,3
791,22,2,1
793,6,1,2
793,39,1,2
794,30,1,2
795,15,2,1
795,42,3,2
796,15,2,3
796,41,3,2
799,15,2,3
801,27,1,0
803,11,2,3
804,17,2,3
804,27,2,3
804,41,1,0
805,8,1,0
805,9,2,3
805,30,1,0
806,34,1,0
808,9,1,2
808,13,1,0
811,15,3,2
811,26,3,2
811,27,2,3
812,17,1,2
813,32,2,3
813,42,2,1
814,26,1,0
814,33,3,2
815,8,3,2
815,30,2,1
820,21,2,3
821,39,3,1
822,1,3,2
822,2,2,3
822,21,2,1
822,46,1,2
823,24,3,2
825,11,2,3
825,14,2,3
826,41,2,3
827,10,2,3
827,17,1,0
827,27,2,3
827,39,2,3
831,33,1,2
832,17,1,2
832,36,2,3
833,35,3,2
833,47,3,2
834,26,3,2
835,6,1,2
835,11,2,3
835,35,3,2
835,46,1,2
836,11,1,0
837,4,2,3
837,14,2,3
838,12,2,3
839,1,1,2
839,32,2,3
840,9,3,2
841,21,2,1
843,47,2,3
844,2,2,3
845,22,1,0
845,31,2,3
847,33,2,1
849,11,2,3
849,30,2,3
849,33,2,3
850,25,1,0
850,26,1,0
850,39,1,2
851,25,2,3
851,46,3,2
852,45,2,3
854,40,2,3
855,17,1,2
855,18,3,1
856,11,2,3
856,13,2,3
856,26,2,3
859,24,1,0
859,27,1,0
859,28,1,0
859,35,2,3
860,23,1,2
860,42,2,3
862,41,1,0
863,39,2,3
865,12,2,3
866,3,1,2
867,3,2,3
867,10,2,3
868,2,2,3
868,18,3,2
868,35,3,2
869,15,2,1
869,18,1,2
870,8,2,3
870,10,3,1
870,33,2,3
873,9,2,3
873,18,3,2
874,12,1,0
874,28,2,3
875,42,1,0
876,3,1,0
876,45,2,1
877,1,2,3
878,36,1,0
879,35,1,0
880,39,2,3
887,3,2,3
889,25,2,3
889,30,2,3
889,39,1,0
890,31,1,2
892,10,1,2
897,40,1,2
898,1,3,2
902,26,2,3
902,27,2,3
902,35,2,3
902,45,1,2
905,3,2,3
905,5,2,3
907,26,2,3
907,47,2,3
908,22,2,3
911,26,2,3
911,39,3,2
911,44,2,3
912,37,2,3
913,0,1,2
913,7,1,2
913,35,1,2
915,5,2,3
916,4,2,3
916,9,2,3
916,15,2,3
916,30,2,3
917,18,1,0
918,42,1,0
919,5,2,3
921,28,2,3
921,36,2,3
922,3,2,3
922,13,2,3
922,22,2,3
923,37,1,0
924,7,2,3
924,22,1,0
924,39,2,3
925,6,1,0
926,13,1,2
927,16,2,3
928,12,1,2
929,6,2,3
930,36,2,3
932,37,2,3
932,45,2,3
934,28,2,3
934,39,2,3
935,9,1,2
939,3,2,3
946,40,2,3
947,10,2,3
947,16,2,3
947,31,2,3
948,24,2,3
948,36,2,3
948,37,2,3
949,23,3,2
949,32,2,3
950,46,1,2
952,3,1,0
953,10,2,3
953,14,1,0
955,3,2,3
955,10,2,3
955,42,2,3
957,47,1,0
961,3,2,3
961,13,2,3
965,4,1,0
966,10,3,2
967,2,2,3
967,7,2,3
967,11,2,3
969,26,3,2
969,33,3,2
969,39,2,3
972,13,2,3
975,36,2,3
976,14,1,0
977,34,2,3
979,1,2,3
979,45,3,2
980,23,2,3
981,22,1,0
985,44,2,3
987,34,3,1
989,35,2,3
990,10,2,3
990,26,2,3
990,27,2,3
990,33,2,3
992,13,1,0
992,42,1,0
995,11,3,1
995,20,2,3
996,32,2,3
997,7,1,2
1000,5,2,3
1000,46,1,2
1001,34,2,3
1001,40,2,3
1001,44,3,1
1002,23,2,3
1002,32,1,2
1003,15,2,3
1004,1,2,3
1004,12,2,3
1004,20,2,3
1005,8,2,3
1005,40,2,3
1006,2,2,3
1006,31,1,0
1008,23,2,1
1010,0,2,3
1010,28,1,2
1010,41,2,3
1011,33,2,3
1012,30,2,3
1012,36,2,3
1013,34,2,3
1014,16,1,2
1016,33,2,3
1017,14,2,3
1018,37,2,1
1019,33,2,3
1019,34,2,3
1021,11,2,3
1021,21,1,2
1024,32,3,2
1027,41,2,3
1028,20,2,3
1029,31,2,3
1031,33,2,3
1032,44,2,3
1033,39,2,3
1037,5,2,3
1041,3,2,3
1041,9,2,3
1041,23,2,3
1043,24,1,2
1044,30,2,3
1044,37,3,2
1044,39,2,3
1045,5,1,0
1047,42,2,3
1049,32,2,3
1050,9,2,3
1050,27,2,3
1050,44,1,2
1055,21,2,3
1056,32,2,3
1057,1,1,2
1057,10,3,2
1057,47,3,2
1058,47,1,0
1059,37,2,3
1061,2,2,3
1066,8,2,3
1067,6,2,3
1068,45,1,0
1069,0,2,3
1069,10,1,2
1072,23,2,3
1074,6,1,2
1074,12,2,3
1075,4,2,3
1080,7,2,3
1081,47,2,3
1082,42,2,3
1083,18,2,3
1083,41,2,3
1085,16,2,3
1086,40,2,3
1089,15,2,3
1091,1,2,3
1091,4,1,2
1093,21,1,0
1093,46,1,0
1094,6,2,3
1095,21,1,2
1095,36,2,3
1096,8,2,3
1096,14,1,0
1098,22,2,3
1098,33,2,3
1098,35,1,2
1099,14,1,0
1100,37,2,3
1101,3,1,2
1101,26,1,2
1101,47,1,2
1102,6,2,3
1102,7,2,3
1103,3,2,3
1104,23,2,3
1104,28,2,3
1105,3,1,0
1106,12,2,3
1107,11,1,0
1107,47,2,3
1110,10,2,3
1112,14,1,0
1114,39,2,3
1115,4,2,3
1115,5,1,2
1116,5,2,3
1116,47,2,3
1117,22,2,3
1120,9,1,0
1120,11,2,3
1121,10,1,2
1122,45,1,2
1125,8,2,3
1126,36,2,3
1128,44,1,0
1128,45,2,3
1130,18,1,2
1130,26,1,2
1130,28,2,3
1131,0,2,3
1131,10,2,3
1131,14,2,3
1131,22,1,2
1131,30,2,3
1134,6,2,3
1134,32,2,3
1135,2,1,2
1136,0,2,3
1136,5,1,0
1136,12,2,3
1136,20,1,2
1136,33,1,0
1137,33,2,3
1141,4,2,3
1141,7,2,3
1141,41,2,3
1142,21,1,2
1142,45,2,3
1144,9,1,0
1144,33,1,0
1148,11,2,3
1149,3,2,3
1149,4,1,2
1149,33,1,0
1150,4,2,3
1150,32,1,0
1152,28,2,3
1152,36,2,3
1153,9,1,0
1153,34,1,2
1154,16,1,0
1154,35,1,0
1154,40,2,3
1156,14,2,3
1158,18,2,3
1158,34,2,3
1159,22,2,3
1161,10,1,0
1161,26,1,2
1161,33,2,3
1168,17,3,2
1169,34,2,3
1171,22,1,2
1174,10,1,0
1174,27,1,0
1174,36,1,2
1175,13,2,1
1175,46,1,0
1177,21,3,1
1178,11,2,3
1178,42,2,3
1179,11,1,2
1179,40,2,3
1180,6,2,3
1180,42,2,1
1181,22,2,3
1181,35,2,3
1181,39,2,3
1186,6,2,3
1188,12,1,0
1190,42,2,3
1191,27,1,2
1193,41,1,0
1194,46,2,3
1195,22,1,0
1197,42,2,3
1198,9,1,0
1199,20,1,0
1199,28,2,3
1200,17,2,3
1202,17,1,2
1203,47,2,3
1204,17,1,0
1208,44,2,3
1209,7,1,0
1209,11,2,3
1209,37,2,3
1211,4,2,3
1212,30,1,2
1217,18,2,3
1217,37,2,3
1218,32,1,2
1218,33,1,0
1219,16,2,3
1219,23,2,3
1219,33,2,3
1221,20,2,3
1222,24,2,3
1222,26,2,3
1222,32,2,3
1223,39,2,3
1225,46,1,0
1226,7,2,3
1226,9,2,3
1230,41,1,2
1232,6,2,3
1232,21,2,3
1233,33,2,3
1234,5,1,0
1235,13,2,3
1235,30,2,3
1236,7,1,0
1236,40,1,0
1237,15,2,3
1237,27,2,3
1240,28,1,2
1241,6,2,3
1242,36,2,3
1242,47,2,3
1246,1,2,1
1248,27,2,3
1248,31,2,3
1250,42,2,3
1251,31,2,3
1251,37,2,3
1253,3,1,2
1254,44,1,0
1255,6,1,0
1257,12,1,2
1257,47,2,3
1260,21,1,2
1260,42,3,2
1264,41,1,2
1264,47,3,2
1265,12,2,3
1266,2,2,3
1266,33,2,3
1267,14,1,0
1267,39,1,0
1268,14,2,3
1268,45,2,3
1269,5,2,3
1269,6,1,2
1270,10,2,3
1270,11,2,3
1270,18,1,0
1271,5,2,3
1271,37,3,1
1274,6,1,0
1274,9,2,3
1275,23,2,3
1276,4,1,0
1277,17,2,3
1277,28,2,3
1279,13,1,0
1280,13,3,2
1280,36,2,3
1281,41,1,2
1282,27,2,3
1282,30,2,3
1282,35,2,3
1285,1,2,3
1285,8,1,0
1285,39,2,3
1286,24,1,0
1288,15,2,1
1289,14,2,3
1289,25,2,3
1289,26,2,3
1289,37,2,3
1290,28,1,0
1290,44,2,3
1292,21,2,3
1292,35,2,3
1293,1,2,1
1294,9,1,0
1294,10,2,3
1294,14,2,3
1294,39,2,3
1295,3,1,0
1296,10,1,2
1297,12,1,0
1300,16,1,0
1301,11,2,3
1302,1,3,2
1302,41,1,2
1303,35,2,3
1303,47,1,2
1304,21,2,3
1304,45,2,3
1305,15,2,3
1305,40,2,1
1307,9,3,2
1307,47,1,0
1309,14,1,0
1309,36,2,3
1311,28,2,3
1311,33,1,0
1311,37,2,3
1313,3,1,0
1313,15,1,0
1313,20,2,3
1313,28,2,3
1314,5,2,3
1316,24,2,3
1316,26,2,3
1317,40,1,0
1318,27,2,1
1320,6,2,3
1321,25,1,0
1321,26,1,0
1323,23,3,2
1323,47,2,3
1324,18,1,0
1324,30,2,3
1324,42,2,1
1325,16,2,3
1325,39,2,3
1325,42,3,2
1326,7,2,3
1326,27,2,3
1326,31,2,3
1327,0,1,0
1327,11,1,0
1328,1,3,2
1329,2,1,0
1329,5,2,3
1329,25,2,3
1329,32,2,3
1330,10,2,3
1330,28,2,3
1330,47,1,0
1331,27,2,3
1332,37,2,3
1333,12,2,3
1333,32,1,0
1333,34,2,1
1334,35,1,2
1337,2,2,3
1337,27,2,3
1337,33,2,3
1337,40,2,3
1340,13,2,3
1340,41,2,3
1342,23,2,3
1342,46,2,3
1344,5,2,3
1347,41,1,0
1348,1,2,3
1348,27,1,0
1348,45,1,0
1349,1,3,2
1349,2,2,3
1349,3,2,3
1349,20,2,3
1349,34,1,2
1349,39,1,2
1350,23,2,3
1350,40,1,0
1354,13,1,0
1355,47,1,0
1356,15,2,3
1357,47,2,3
1358,3,2,3
1360,1,2,3
1360,4,2,3
1360,25,2,3
1361,5,2,3
1361,39,2,3
1362,22,1,0
1363,44,2,3
1365,12,3,2
1367,4,1,2
1367,24,1,2
1369,4,2,3
1369,6,2,3
1371,6,2,3
1372,25,2,3
1372,33,2,3
1374,5,2,3
1374,9,2,3
1374,32,2,3
1375,20,1,0
1378,9,2,3
1378,11,2,3
1378,13,2,3
1378,14,2,3
1381,1,2,3
1381,10,1,0
1381,30,2,3
1384,3,2,3
1384,20,2,3
1386,21,1,0
1386,33,2,3
1387,18,1,0
1387,31,2,3
1388,11,2,3
1389,10,2,3
1389,15,2,3
1390,27,2,3
1390,33,2,3
1390,42,2,3
1391,23,2,3
1392,32,2,3
1392,40,2,3
1394,1,1,0
1394,34,2,3
1395,35,1,2
1397,15,1,2
1397,28,1,2
1398,18,3,2
1398,42,2,3
1399,11,1,2
1401,10,2,3
1402,20,2,3
1405,35,1,0
1407,5,2,3
1407,15,2,3
1408,20,2,3
1409,39,2,3
1411,42,1,0
1412,45,2,3
1414,9,1,2
1415,45,1,0
1416,13,2,3
1416,23,2,3
1419,3,1,0
1419,22,1,0
1420,10,2,3
1420,30,2,1
1424,8,2,1
1424,39,2,1
1430,33,1,0
1431,18,2,3
1431,24,2,3
1432,39,1,2
1433,39,1,2
1436,35,2,3
1438,20,1,2
1438,37,1,0
1439,7,2,3
1439,41,1,0
1440,4,1,2
1441,32,2,3
1441,47,2,3
1442,15,2,1
1443,3,1,0
1443,24,2,3
1443,33,2,3
1449,22,1,2
1450,35,2,3
1450,41,2,3
1452,46,2,3
1452,47,1,2
1453,40,1,0
1454,15,1,2
1454,35,1,0
1455,0,2,3
1456,42,2,3
1457,23,2,3
1458,8,1,0
1458,45,1,2
1460,17,2,3
1461,12,2,3
1461,36,1,2
1463,15,1,2
1463,35,1,2
1464,31,2,3
1466,13,1,0
1466,18,2,3
1467,11,2,3
1467,28,3,2
1470,5,2,3
1471,40,2,3
1472,20,1,2
1474,21,2,3
1475,20,2,3
1476,13,2,3
1476,30,2,3
1477,0,2,3
1477,33,2,3
1478,1,2,3
1479,8,2,3
1481,37,2,3
1486,16,1,2
1489,9,2,3
1492,12,2,3
1492,44,3,2
1494,45,2,3
1495,7,2,3
1495,31,2,3
1495,42,2,3
1497,7,2,3
1499,7,1,2
1499,8,1,2
1499,17,2,3
1499,41,1,2
1501,15,2,3
1504,24,1,0
1508,11,1,0
1508,23,2,1
1508,25,1,2
1508,36,2,3
1508,47,2,3
1509,40,2,3
1512,9,2,3
1514,26,2,3
1514,47,2,3
1515,14,2,3
1515,28,2,3
1516,6,2,3
1518,24,2,3
1519,12,1,0
1519,23,1,2
1523,40,1,2
1524,12,1,0
1526,30,2,3
1527,36,1,2
1527,44,1,0
1528,11,2,3
1528,42,2,3
1529,5,2,3
1530,11,2,3
1530,18,2,3
1531,37,2,1
1532,32,1,0
1543,12,2,3
1543,22,1,0
1543,23,2,3
1543,42,2,3
1548,9,2,3
1548,31,2,3
1548,35,2,3
1548,39,1,0
1550,35,2,3
1551,36,2,3
1552,16,2,3
1553,28,2,3
1555,30,1,0
1556,46,1,0
1557,4,1,2
1557,45,1,2
1559,37,1,2
1560,12,2,3
1560,30,1,0
1565,9,2,3
1566,2,2,3
1567,7,1,0
1570,6,1,2
1570,12,1,0
1571,15,2,3
1573,1,1,0
1573,41,2,3
1575,9,2,3
1577,11,1,0
1581,44,1,0
1582,0,1,0
1584,13,2,3
1585,2,1,0
1585,11,2,3
1586,39,2,3
1587,20,2,3
1588,46,2,3
1592,0,2,3
1596,10,1,2
1597,42,1,0
1598,8,1,2
1598,21,2,3
1602,7,2,3
1604,20,2,3
1606,3,2,3
1606,28,2,3
1608,5,2,3
1609,26,2,3
1610,12,2,3
1612,39,1,0
1613,42,1,2
1615,17,2,3
1615,20,2,3
1617,34,2,3
1619,40,1,2
1621,15,1,2
1623,18,1,0
1623,23,2,3
1623,35,1,0
1625,9,2,1
1628,12,1,0
1629,36,2,3
1631,2,2,3
1631,24,1,0
1631,33,2,3
1631,47,2,3
1632,15,2,3
1633,39,2,3
1634,7,1,2
1637,17,1,2
1638,31,1,2
1640,23,2,3
1642,8,1,0
1642,14,2,3
1642,42,3,2
1644,42,1,2
1649,3,2,3
1649,9,1,2
1650,35,2,3
1651,9,2,3
1651,34,2,3
1654,11,3,2
1655,2,2,3
1655,4,2,3
1655,20,2,3
1656,46,2,3
1657,35,2,3
1659,16,2,1
1659,24,2,1
1659,37,1,2
1660,6,2,3
1660,18,2,3
1661,27,1,2
1662,10,1,2
1662,31,2,3
1664,22,2,3
1666,0,2,3
1666,2,2,3
