590,8,2,1
590,12,2,1
590,16,2,1
590,20,2,1
590,24,2,1
590,28,2,1
590,32,2,1
590,36,2,1
590,44,2,1
593,1,2,0
593,5,2,1
593,9,2,0
593,13,2,1
593,17,2,0
593,21,2,1
593,25,2,0
593,33,2,0
593,37,2,1
593,41,2,3
593,45,2,0
594,31,1,2
596,6,2,3
596,14,2,3
596,15,3,2
597,21,2,3
598,24,2,3
602,0,2,1
602,4,2,1
602,8,2,1
602,12,2,0
602,16,2,1
602,20,2,1
602,24,2,1
602,28,2,1
602,32,2,1
602,36,2,1
602,44,2,1
603,39,2,3
609,47,0,3
610,0,2,1
610,4,2,1
610,8,2,1
610,12,2,1
610,16,2,1
610,20,2,1
610,24,2,1
610,28,2,1
610,32,2,1
610,36,2,1
610,44,2,1
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,0
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
614,0,2,0
614,8,2,0
614,12,2,0
614,16,2,0
614,24,2,0
614,28,2,3
615,47,2,1
616,1,1,2
617,41,2,3
621,27,0,3
621,41,2,3
623,35,2,3
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
625,45,2,3
628,10,2,3
629,0,1,0
629,4,1,0
629,8,1,0
629,24,1,0
629,36,1,0
630,24,2,3
634,23,1,2
636,2,2,3
638,0,2,1
638,4,2,1
638,8,2,1
638,12,2,1
638,16,2,1
638,20,2,1
638,24,2,1
638,28,2,1
638,32,2,1
638,36,2,1
638,44,2,1
639,17,0,1
641,25,2,3
642,28,2,3
643,13,0,1
646,27,1,2
646,32,2,3
646,47,1,0
650,0,2,1
650,4,2,1
650,8,2,1
650,12,2,1
650,16,2,1
650,20,2,1
650,24,2,1
650,28,2,1
650,32,2,1
650,36,2,1
650,44,2,1
651,35,2,3
657,32,1,0
661,25,2,3
661,47,0,3
663,10,1,2
664,33,1,2
667,34,1,2
669,12,1,2
669,20,1,2
670,16,2,3
670,27,1,2
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
676,14,2,1
677,0,1,3
677,4,1,0
677,8,1,0
677,12,1,0
677,16,1,0
677,20,1,0
677,24,1,0
677,27,0,3
677,28,1,0
677,32,1,0
677,36,1,0
677,44,1,0
680,1,1,2
681,13,2,3
682,0,2,0
682,4,2,1
682,8,2,1
682,12,2,1
682,16,2,1
682,20,2,1
682,24,2,1
682,28,2,1
682,32,2,1
682,36,2,1
682,44,2,1
683,7,2,3
684,33,1,0
685,36,1,2
686,0,2,1
686,4,2,1
686,8,2,1
686,12,2,1
686,16,2,1
686,20,2,1
686,24,2,1
686,28,2,1
686,32,2,1
686,36,2,1
686,44,2,1
687,2,1,0
687,6,1,0
687,10,1,0
687,14,1,0
687,22,1,0
687,23,2,3
687,26,1,0
687,30,1,0
687,34,1,0
687,42,1,3
687,46,1,0
688,6,2,3
692,10,2,3
693,21,2,1
693,37,2,1
694,0,2,1
694,4,2,1
694,8,2,1
694,12,2,1
694,16,2,1
694,20,2,1
694,23,1,0
694,24,2,1
694,28,2,1
694,32,2,1
694,36,2,1
694,44,2,1
696,34,2,3
699,46,1,2
703,15,2,3
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
708,33,1,2
708,42,2,3
709,5,2,3
710,0,2,1
710,4,2,1
710,8,2,1
710,12,2,1
710,16,2,1
710,20,2,1
710,24,2,1
710,28,2,1
710,32,2,1
710,36,2,1
710,44,2,1
712,26,2,3
713,33,2,3
713,45,2,3
714,28,2,3
716,34,2,3
716,42,2,3
721,2,3,2
721,10,3,2
721,14,3,0
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
724,46,2,3
725,33,2,3
728,14,2,3
728,34,2,3
729,13,2,3
729,17,2,3
730,27,1,2
732,46,2,3
740,13,1,2
740,26,2,3
741,3,0,3
743,2,1,0
743,6,1,3
743,10,1,0
743,14,1,0
743,22,1,0
743,26,1,0
743,30,1,0
743,34,1,0
743,42,1,0
743,46,1,0
745,16,1,2
746,0,2,1
746,4,2,1
746,8,2,1
746,12,2,1
746,16,2,1
746,20,2,1
746,24,2,1
746,28,2,1
746,32,2,1
746,36,2,1
746,44,2,1
748,34,2,3
753,5,2,3
753,13,2,3
757,7,0,1
757,37,2,3
758,0,2,1
758,4,2,1
758,8,2,1
758,12,2,1
758,16,2,1
758,20,2,1
758,24,2,1
758,28,2,1
758,32,2,1
758,36,2,1
758,44,2,0
761,27,0,1
761,33,2,3
762,0,2,3
763,42,1,2
763,47,2,3
765,28,1,2
773,44,1,2
777,9,2,3
777,33,2,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
783,9,0,1
784,22,2,3
784,34,2,3
787,3,2,3
789,12,1,0
789,24,1,0
789,28,1,0
789,32,1,0
791,27,2,3
794,0,2,1
794,4,2,1
794,8,2,1
794,12,2,1
794,16,2,1
794,20,2,1
794,24,2,1
794,28,2,1
794,32,2,1
794,36,2,1
794,44,2,1
797,33,2,3
798,27,1,2
805,25,2,3
806,0,2,1
806,4,2,1
806,8,2,1
806,12,2,1
806,16,2,1
806,20,2,1
806,24,2,0
806,28,2,1
806,32,2,1
806,36,2,1
806,44,2,1
808,26,2,3
809,13,2,3
812,14,2,3
812,21,1,2
812,42,2,3
813,37,2,3
815,42,1,2
817,16,1,0
817,20,1,0
817,24,1,0
817,32,1,0
817,36,1,0
819,41,0,3
824,2,2,3
825,20,1,2
825,32,1,2
829,12,1,0
829,16,1,0
829,36,1,0
830,0,2,1
830,4,2,1
830,8,2,1
830,12,2,1
830,16,2,1
830,20,2,1
830,24,2,1
830,28,2,1
830,32,2,1
830,36,2,1
830,44,2,1
836,14,2,3
839,3,2,3
839,34,1,2
840,2,2,3
843,12,3,2
843,17,0,1
843,25,0,1
844,14,2,3
845,17,2,3
846,0,2,1
846,4,2,1
846,8,2,1
846,12,2,1
846,16,2,1
846,20,2,1
846,24,2,1
846,28,2,1
846,32,2,0
846,35,1,2
846,36,2,1
846,44,2,1
847,7,2,1
847,17,0,1
848,21,1,2
850,16,2,3
850,20,2,3
852,6,2,3
854,0,2,1
854,4,2,1
854,8,2,1
854,12,2,1
854,16,2,1
854,20,2,1
854,24,2,1
854,28,2,1
854,32,2,1
854,36,2,1
854,44,2,1
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,8,2,3
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
864,14,2,3
864,41,1,2
865,0,1,0
865,4,1,0
865,16,1,0
865,44,1,0
867,30,1,0
868,42,2,3
870,10,0,1
870,32,2,3
872,10,2,3
874,36,2,3
875,23,2,3
875,46,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,26,2,3
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,25,2,3
878,0,2,1
878,4,2,1
878,8,2,1
878,12,2,1
878,16,2,1
878,20,2,1
878,24,2,1
878,28,2,1
878,32,2,1
878,36,2,1
878,44,2,1
881,13,2,3
881,20,1,0
884,17,1,2
885,5,2,3
885,9,2,3
885,45,2,3
886,4,2,3
886,27,1,2
887,27,2,3
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
889,4,1,0
889,44,1,0
891,17,0,1
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
897,0,1,0
897,4,1,0
897,8,1,0
897,12,1,0
897,16,1,0
897,20,1,0
897,24,1,0
897,28,1,0
897,32,1,0
897,36,1,0
897,44,1,0
902,0,2,1
902,4,2,1
902,8,2,1
902,12,2,1
902,16,2,1
902,20,2,1
902,24,2,1
902,28,2,1
902,32,2,1
902,36,2,1
902,44,2,1
904,21,1,2
904,34,2,3
911,35,2,3
912,22,2,3
912,34,2,3
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
917,33,2,3
918,6,0,3
920,10,2,3
922,0,2,1
922,3,1,0
922,4,2,1
922,7,1,0
922,8,2,1
922,12,2,1
922,15,1,0
922,16,2,1
922,20,2,1
922,23,1,0
922,24,2,1
922,27,1,0
922,28,2,1
922,31,1,3
922,32,2,1
922,35,1,0
922,36,2,1
922,39,1,0
922,44,2,1
922,47,1,0
923,47,2,3
925,12,1,0
925,16,1,0
925,24,1,0
925,32,1,0
925,41,2,3
925,44,1,0
926,0,2,1
926,4,2,1
926,8,2,1
926,12,2,1
926,16,2,1
926,20,2,1
926,24,2,1
926,28,2,1
926,32,2,1
926,36,2,1
926,44,2,1
928,33,1,3
929,33,2,3
934,0,2,1
934,4,2,1
934,8,2,1
934,12,2,1
934,16,2,1
934,20,2,1
934,24,2,1
934,28,2,1
934,32,2,1
934,36,2,1
934,44,2,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,4,1,2
938,0,2,1
938,4,2,1
938,8,2,1
938,12,2,1
938,16,2,1
938,20,2,1
938,24,2,1
938,28,2,1
938,32,2,1
938,36,2,1
938,44,2,1
940,22,2,1
943,15,2,3
949,4,1,0
949,8,1,0
949,12,1,0
949,36,1,0
950,3,1,0
950,7,1,0
950,15,1,3
950,23,1,0
950,27,1,0
950,31,1,0
950,35,1,0
950,39,1,0
950,47,1,0
952,22,2,3
952,30,2,3
954,16,2,0
954,28,2,0
954,36,2,0
959,34,1,2
961,1,2,3
962,27,1,2
966,3,1,0
966,7,1,0
966,15,1,0
966,23,1,0
966,27,1,0
966,31,1,0
966,35,1,0
966,39,1,0
966,47,1,3
971,6,1,0
972,6,2,3
976,1,1,0
976,5,1,0
976,9,1,0
976,13,1,0
976,17,1,0
976,21,1,0
976,25,1,0
976,33,1,0
976,37,1,3
976,41,1,0
976,42,2,3
976,45,1,0
977,13,2,3
978,8,2,0
978,16,2,0
978,44,2,0
980,33,1,2
982,0,2,1
982,4,2,1
982,8,2,1
982,12,2,1
982,16,2,1
982,20,2,1
982,24,2,1
982,28,2,1
982,30,0,1
982,32,2,1
982,36,2,1
982,44,2,1
990,20,2,3
990,27,1,2
990,39,1,2
991,10,1,2
992,14,2,3
994,0,2,1
994,4,2,1
994,8,2,1
994,12,2,1
994,16,2,1
994,20,2,1
994,24,2,1
994,28,2,1
994,32,2,1
994,36,2,1
994,44,2,1
996,10,2,3
997,1,2,3
998,46,0,1
999,30,1,2
1003,2,1,2
1003,31,2,3
1003,47,2,3
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1005,45,2,3
1006,28,2,3
1006,32,2,3
1008,10,2,3
1013,17,2,3
1014,0,2,1
1014,4,2,1
1014,8,2,1
1014,12,2,1
1014,16,2,1
1014,20,2,1
1014,24,2,1
1014,28,2,1
1014,32,2,1
1014,36,2,1
1014,44,2,1
1019,30,1,2
1019,35,2,3
1024,26,2,3
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1026,23,1,2
1030,15,1,2
1031,6,1,2
1031,14,1,2
1033,5,2,3
1039,47,2,3
1041,25,2,3
1042,23,1,2
1043,27,2,1
1045,41,2,3
1046,31,1,0
1047,6,1,2
1050,3,1,0
1050,7,1,0
1050,15,1,0
1050,23,1,0
1050,27,1,0
1050,31,1,3
1050,35,1,0
1050,39,1,0
1050,47,1,0
1051,22,1,0
1051,35,2,3
1057,33,2,3
1062,8,2,3
1063,27,2,3
1063,42,1,2
1064,1,1,2
1067,7,2,3
1067,39,2,3
1068,34,2,3
1076,21,1,2
1079,27,2,3
1079,31,2,3
1079,34,1,2
1079,42,1,2
1081,27,0,3
1081,41,2,3
1082,28,2,3
1084,2,2,1
1084,6,2,1
1084,10,2,1
1084,14,2,1
1084,22,2,1
1084,26,2,1
1084,30,2,1
1084,34,2,1
1084,42,2,1
1084,46,2,3
1085,0,1,0
1085,12,1,0
1085,17,2,3
1085,28,1,3
1085,36,1,0
1090,27,1,0
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,35,0,3
1094,12,2,3
1094,23,1,2
1094,28,2,3
1099,7,2,3
1101,44,1,0
1102,28,2,3
1102,32,2,3
1103,3,2,1
1103,17,0,1
1103,31,2,3
1106,16,2,3
1110,15,1,2
1111,31,2,3
1112,2,2,3
1115,6,1,2
1115,22,1,0
1116,42,2,3
1116,44,0,3
1117,0,1,2
1117,4,1,2
1117,44,1,2
1118,3,1,0
1118,7,1,0
1118,15,1,0
1118,23,1,3
1118,27,1,0
1118,31,1,0
1118,35,1,0
1118,39,1,0
1118,47,1,0
1119,35,2,3
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1122,7,1,2
1123,7,2,3
1124,41,1,2
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,9,2,3
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1133,0,1,0
1133,4,1,0
1133,5,2,3
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1134,20,2,3
1135,27,2,3
1136,25,1,2
1137,33,2,3
1138,7,1,2
1138,8,2,3
1139,47,2,3
1140,17,1,2
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,28,2,3
1145,25,2,3
1146,46,0,1
1146,47,1,2
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
