25363,7,0,1
25414,31,1,0
25440,13,1,0
25445,25,0,1
25496,1,1,0
25546,7,1,0
25555,15,0,1
25582,40,0,1
25596,44,0,1
25639,30,1,0
25656,11,1,0
25665,37,0,1
25693,31,0,1
25737,17,0,1
25860,22,0,1
25961,33,0,1
25979,12,1,0
26017,6,1,0
26089,41,0,1
26095,15,0,1
26167,16,1,0
26170,15,1,0
26235,10,1,0
26260,13,1,0
26310,41,1,0
26358,25,1,0
26392,23,1,0
26402,37,1,0
26454,10,0,1
26469,33,0,1
26493,11,0,1
26557,1,0,1
26568,26,0,1
26578,31,1,0
26584,7,1,0
26615,23,0,1
26625,3,0,1
26662,11,1,0
26688,30,0,1
26691,5,0,1
26730,6,0,1
26837,37,0,1
26960,42,0,1
26962,8,0,1
26986,20,0,1
27094,26,0,1
27140,21,1,0
27187,36,1,0
27198,2,0,1
27222,41,1,0
27243,36,1,0
27259,35,0,1
27324,44,0,1
27326,7,1,0
27363,14,1,0
27382,27,1,0
27472,31,1,0
27516,0,0,1
27533,7,0,1
27586,18,0,1
27609,41,0,1
27650,24,0,1
27670,12,0,1
27674,44,0,1
27693,17,0,1
27709,46,1,0
27717,46,1,0
27719,36,1,0
27793,37,0,1
27816,42,0,1
27872,1,1,0
27908,17,1,0
27954,9,1,0
27970,35,1,0
27979,41,0,1
27989,6,1,0
28162,30,0,1
28314,2,0,1
28321,8,1,0
28435,27,0,1
28460,0,0,1
28545,13,0,1
28557,8,1,0
28600,21,1,0
28714,0,0,1
28726,5,1,0
28795,31,0,1
28844,12,0,1
28910,22,0,1
28947,42,1,0
28948,7,1,0
28962,6,0,1
29160,18,0,1
29186,40,0,1
29196,31,1,0
29397,16,1,0
29517,8,1,0
29587,36,1,0
29630,0,0,1
29653,1,0,1
29654,1,1,0
29684,34,0,1
29696,18,0,1
29715,2,1,0
29745,42,1,0
29789,0,1,0
29811,2,1,0
29852,8,0,1
29889,46,1,0
30029,5,0,1
30087,6,1,0
30170,36,0,1
30208,26,0,1
30210,4,0,1
30218,13,1,0
30242,18,0,1
30283,31,0,1
30332,7,1,0
30343,18,1,0
30382,36,0,1
30391,44,1,0
30394,32,0,1
30436,16,0,1
30561,7,0,1
30648,31,1,0
30665,11,0,1
30772,13,1,0
30851,12,1,0
30863,26,1,0
31042,23,1,0
31053,30,1,0
31099,47,0,1
31182,3,1,0
31186,42,0,1
31198,31,1,0
31283,47,0,1
31305,32,1,0
31350,47,1,0
31426,22,0,1
31495,27,0,1
31618,24,0,1
31653,11,0,1
31663,30,1,0
31757,7,0,1
31981,46,1,0
32034,31,1,0
32044,0,0,1
32087,34,1,0
32096,26,0,1
32141,46,1,0
32233,40,1,0
32247,27,0,1
32292,11,1,0
32360,25,1,0
32365,18,1,0
32403,12,1,0
32477,44,1,0
32519,41,0,1
32587,2,1,0
32707,36,1,0
32733,36,1,0
32736,22,0,1
32741,6,1,0
32757,12,1,0
32813,30,1,0
32887,9,0,1
32912,27,1,0
32983,41,0,1
33106,44,0,1
33273,22,1,0
33276,46,0,1
33277,17,0,1
33368,26,0,1
33496,22,0,1
33518,1,1,0
33519,42,1,0
33733,15,0,1
33759,3,0,1
33797,27,0,1
33802,2,0,1
33822,13,1,0
33852,16,0,1
33881,14,1,0
33905,27,0,1
34001,0,1,0
34083,7,0,1
34083,24,1,0
34121,39,0,1
34157,25,0,1
34159,23,0,1
34189,31,0,1
34204,30,0,1
34299,31,0,1
34344,37,1,0
34355,27,0,1
34355,34,1,0
34369,41,0,1
34458,14,0,1
34461,15,0,1
34659,32,1,0
34669,42,1,0
34680,24,0,1
34702,14,0,1
34730,7,1,0
34859,27,0,1
35016,47,1,0
35071,36,1,0
35123,14,1,0
35261,37,0,1
35351,18,1,0
35375,8,1,0
35527,47,0,1
35565,45,0,1
35568,6,0,1
35605,40,1,0
35668,10,0,1
35770,31,1,0
35848,30,0,1
35887,15,0,1
35887,17,0,1
36123,30,1,0
36149,31,0,1
36194,2,0,1
36195,34,1,0
36206,25,1,0
36241,13,0,1
36303,12,1,0
36371,2,1,0
36372,4,0,1
36433,42,1,0
36444,1,1,0
36449,20,1,0
36477,28,1,0
36513,40,1,0
36514,9,1,0
36528,46,0,1
36557,37,0,1
36609,0,1,0
36649,27,0,1
36753,7,0,1
36833,33,0,1
36898,13,1,0
36964,44,0,1
37035,24,1,0
37141,37,0,1
37183,36,1,0
37216,0,0,1
37219,1,0,1
37361,39,0,1
37392,10,0,1
37402,2,0,1
37417,5,0,1
37443,45,0,1
37705,20,1,0
37744,7,1,0
37966,41,1,0
37982,28,0,1
38038,7,1,0
38041,47,0,1
38078,37,1,0
38124,37,1,0
38142,17,1,0
38171,0,1,0
38219,0,1,0
38301,16,1,0
38320,26,0,1
38325,10,1,0
38325,30,1,0
38353,25,0,1
38442,39,1,0
38463,8,1,0
38467,6,1,0
38497,47,0,1
38499,12,1,0
38509,32,1,0
38510,1,1,0
38591,28,1,0
38628,16,0,1
38705,18,1,0
38717,18,1,0
38743,20,1,0
38756,9,1,0
38760,45,1,0
38862,37,1,0
38892,28,0,1
38917,31,0,1
38932,27,1,0
38973,20,1,0
38998,8,0,1
39076,10,0,1
39270,42,0,1
39289,46,1,0
39340,41,1,0
39458,25,1,0
39489,24,1,0
39534,8,0,1
39542,24,0,1
39633,25,0,1
39636,4,0,1
39783,46,1,0
39857,25,0,1
39906,16,0,1
39938,24,0,1
39945,41,0,1
39983,23,0,1
40099,13,0,1
40099,14,1,0
40148,7,1,0
40292,3,1,0
40411,5,0,1
40440,22,0,1
40570,0,0,1
40579,27,0,1
40583,41,0,1
40584,10,0,1
40588,5,1,0
40737,12,1,0
40865,6,1,0
40921,37,0,1
40956,41,1,0
41075,33,0,1
41077,11,0,1
41097,20,1,0
41146,5,1,0
41176,45,1,0
41216,34,0,1
41238,5,1,0
41471,31,0,1
41477,47,0,1
41504,45,1,0
41531,18,1,0
41619,34,1,0
41750,7,1,0
41871,22,1,0
41879,30,1,0
41881,42,1,0
41891,18,1,0
41901,47,0,1
41902,13,1,0
41935,27,0,1
41964,35,1,0
41986,26,0,1
42047,21,0,1
42098,26,0,1
42132,26,0,1
42152,39,1,0
42209,3,0,1
42265,12,1,0
42354,17,1,0
42414,4,0,1
42462,30,0,1
42493,41,0,1
42495,37,0,1
42516,16,0,1
42555,24,1,0
42565,0,1,0
42597,8,1,0
42626,40,0,1
42669,47,0,1
42771,35,0,1
42781,30,1,0
42863,3,0,1
42944,8,0,1
42951,17,0,1
42958,31,1,0
42980,9,1,0
43025,9,0,1
43031,47,0,1
43110,32,0,1
43149,18,1,0
43156,3,1,0
43207,34,1,0
43233,8,1,0
43250,13,1,0
43257,46,1,0
43259,25,0,1
43293,6,1,0
43413,28,1,0
43423,47,0,1
43453,37,0,1
43462,39,1,0
43466,37,1,0
43478,32,0,1
43598,9,1,0
43613,32,1,0
43644,0,0,1
43648,9,1,0
43650,36,0,1
43683,12,1,0
43714,41,1,0
43779,17,0,1
43808,1,1,0
43829,1,0,1
43885,30,1,0
43922,6,0,1
44130,5,1,0
44238,45,1,0
44241,24,1,0
44290,2,0,1
44325,22,1,0
44332,13,1,0
44351,24,1,0
44414,24,0,1
44499,31,0,1
44541,23,0,1
44549,8,1,0
44570,9,1,0
44584,21,1,0
44621,27,0,1
44669,12,1,0
44695,25,0,1
44726,46,0,1
44731,28,1,0
44781,40,1,0
44861,7,0,1
44875,24,1,0
44921,7,0,1
44976,7,1,0
45017,27,0,1
45055,35,0,1
45107,34,1,0
45115,45,0,1
45123,23,0,1
45149,47,0,1
45178,28,0,1
45184,32,0,1
45271,44,1,0
45306,6,0,1
45338,40,0,1
45339,33,0,1
45376,30,0,1
45385,37,0,1
45533,42,1,0
45545,22,1,0
45570,30,0,1
45588,27,1,0
45617,46,1,0
45620,12,0,1
45621,36,1,0
45694,24,0,1
45722,30,0,1
45753,10,1,0
45975,27,0,1
46014,44,0,1
46053,35,0,1
46061,10,1,0
46078,11,1,0
46094,42,0,1
46141,36,1,0
46191,41,0,1
46197,47,0,1
46378,24,0,1
46387,23,0,1
46419,36,1,0
46429,44,1,0
46433,25,0,1
46433,37,0,1
46526,45,1,0
46636,42,0,1
46655,12,1,0
46686,47,1,0
46714,45,1,0
46728,35,1,0
46799,44,1,0
46876,12,0,1
46881,34,1,0
46935,36,1,0
46957,4,1,0
47003,12,1,0
47057,5,0,1
47175,30,1,0
47207,21,0,1
47215,36,1,0
47273,0,1,0
47274,32,0,1
47485,28,1,0
47491,40,1,0
47499,35,0,1
47666,33,1,0
47718,5,1,0
47728,15,1,0
47770,30,0,1
47859,7,0,1
47878,11,1,0
47938,24,0,1
48014,6,0,1
48217,36,1,0
48249,8,1,0
48263,44,1,0
48296,36,0,1
48313,45,0,1
48508,22,0,1
48511,36,1,0
48552,22,0,1
48662,36,0,1
48667,46,1,0
48669,11,0,1
48745,35,0,1
48760,34,0,1
48784,3,1,0
48803,22,1,0
48842,30,0,1
48950,40,0,1
48955,42,1,0
49007,14,1,0
49044,44,0,1
49050,32,0,1
49149,35,0,1
49150,3,1,0
49162,22,0,1
49162,45,1,0
49175,13,0,1
49211,47,0,1
49244,16,0,1
49507,27,0,1
49509,47,0,1
49597,27,0,1
49648,2,0,1
49684,32,0,1
49781,27,0,1
49804,12,0,1
49832,35,1,0
49850,23,1,0
49864,30,0,1
49884,41,1,0
49891,12,1,0
49910,42,0,1
50011,40,1,0
50016,24,0,1
50089,20,1,0
50168,10,0,1
50183,47,0,1
50188,42,0,1
50195,24,1,0
50225,28,1,0
50243,45,0,1
50250,22,0,1
50329,6,1,0
50347,4,1,0
50348,33,1,0
50479,42,1,0
50533,6,1,0
50539,34,1,0
50591,32,1,0
50631,0,1,0
50644,46,0,1
50670,0,0,1
50694,22,0,1
50730,11,1,0
50745,36,1,0
50773,1,0,1
50780,37,1,0
50799,11,0,1
50820,31,1,0
50861,25,0,1
50936,30,0,1
51019,24,1,0
51054,10,0,1
51082,42,0,1
51092,32,0,1
51125,23,0,1
51216,40,0,1
51267,45,0,1
51331,39,0,1
51480,26,0,1
51497,34,1,0
51508,17,1,0
51535,40,1,0
51543,44,1,0
51596,31,1,0
51829,36,1,0
51885,8,1,0
51951,42,1,0
52013,46,1,0
52018,9,1,0
52039,30,1,0
52088,47,1,0
52145,10,1,0
52172,27,1,0
52275,47,0,1
52276,47,1,0
52285,27,0,1
52291,4,1,0
52305,27,0,1
52337,17,0,1
52354,32,0,1
52443,30,1,0
52579,10,1,0
52621,14,1,0
52653,41,0,1
52671,45,0,1
52689,41,0,1
52720,31,1,0
52818,21,1,0
52855,34,1,0
52874,13,1,0
52898,30,0,1
52914,41,1,0
52923,13,0,1
53023,1,0,1
53030,28,0,1
53037,32,1,0
53158,5,1,0
53221,37,0,1
53252,44,0,1
53294,41,1,0
53350,11,1,0
53363,45,0,1
53394,47,1,0
53418,36,0,1
53537,28,1,0
53596,6,0,1
53643,45,0,1
53689,25,0,1
53715,47,0,1
53717,7,0,1
53733,45,0,1
53745,25,0,1
53759,41,0,1
53760,31,1,0
53780,26,0,1
53803,36,1,0
53808,12,0,1
53814,15,1,0
53839,18,1,0
53843,23,0,1
53873,18,1,0
53925,41,0,1
53971,39,0,1
53994,20,0,1
54034,5,1,0
54047,31,0,1
54080,5,1,0
54151,1,0,1
54159,6,1,0
54210,22,0,1
54223,42,1,0
54251,10,1,0
54271,34,1,0
54283,45,0,1
54412,31,1,0
54413,13,0,1
54443,44,1,0
54543,4,1,0
54544,14,0,1
54544,42,0,1
54754,46,0,1
54765,24,1,0
54801,30,1,0
54823,36,1,0
54830,8,0,1
54855,34,1,0
54911,12,1,0
54930,31,1,0
54938,7,1,0
54979,12,1,0
55015,18,1,0
55033,39,0,1
55063,15,0,1
55069,23,0,1
55071,1,0,1
55080,17,1,0
55128,1,1,0
55133,35,0,1
55137,28,1,0
55161,30,1,0
55178,42,0,1
55186,16,0,1
55228,10,0,1
55267,0,1,0
55317,27,0,1
55358,14,0,1
55463,18,1,0
55466,5,1,0
55505,36,1,0
55573,34,1,0
55580,42,0,1
55612,21,1,0
55679,2,1,0
55759,16,1,0
55798,42,0,1
55961,7,0,1
56036,33,1,0
56069,2,1,0
56170,20,0,1
56200,37,1,0
56298,7,1,0
56318,44,0,1
56320,3,1,0
56412,10,0,1
56474,44,0,1
56600,4,0,1
56635,36,1,0
56653,35,0,1
56737,23,0,1
56741,8,1,0
56783,5,0,1
56796,18,0,1
56847,36,1,0
56876,16,0,1
56909,24,1,0
56918,32,0,1
56963,27,0,1
56992,26,0,1
57171,24,1,0
57175,4,1,0
57243,8,1,0
57270,12,0,1
57274,26,0,1
57289,17,0,1
57311,33,0,1
57341,17,0,1
57425,17,0,1
57426,44,0,1
57443,11,0,1
57449,7,0,1
57483,27,0,1
57491,7,0,1
57503,37,0,1
57562,14,0,1
57587,27,0,1
57649,35,0,1
57710,4,0,1
57739,5,0,1
57762,32,0,1
57807,13,0,1
57822,24,0,1
57835,33,0,1
57846,26,0,1
57849,37,0,1
57851,18,1,0
57856,18,0,1
57857,12,1,0
57859,21,0,1
57881,5,0,1
57884,9,1,0
57895,4,1,0
57912,18,0,1
57932,34,0,1
57945,23,0,1
58043,24,1,0
58077,24,1,0
58128,22,0,1
58128,35,1,0
58140,10,0,1
58144,46,0,1
58155,1,0,1
58223,7,0,1
58233,12,1,0
58249,3,0,1
58300,30,0,1
58354,25,1,0
58362,33,1,0
58372,6,0,1
58372,13,1,0
58372,47,1,0
58376,47,1,0
58389,2,1,0
58398,30,0,1
58435,23,0,1
58547,9,0,1
58583,25,0,1
58768,1,1,0
58813,33,0,1
58837,47,0,1
58840,3,1,0
58863,14,1,0
58885,30,1,0
58910,46,0,1
58949,10,1,0
58988,45,1,0
59002,7,1,0
59019,42,1,0
59095,12,1,0
59114,20,0,1
59129,1,0,1
59173,42,1,0
59189,30,1,0
59241,46,1,0
59251,46,1,0
59335,46,1,0
59386,7,1,0
59414,30,0,1
59525,35,0,1
59565,5,0,1
59567,11,0,1
59571,23,0,1
59585,44,1,0
59605,27,0,1
59609,37,0,1
59751,18,1,0
59815,16,1,0
59860,13,1,0
59918,23,1,0
59918,44,0,1
59935,22,1,0
59936,26,0,1
59994,31,1,0
60043,41,0,1
60143,34,1,0
60168,9,1,0
60215,24,1,0
60318,33,1,0
60348,37,1,0
60381,32,1,0
60408,0,0,1
60432,32,0,1
60523,35,0,1
60583,30,1,0
60637,32,1,0
60773,41,0,1
60893,21,0,1
60909,47,0,1
60940,45,1,0
60946,28,0,1
61017,41,0,1
61022,41,1,0
61031,23,0,1
61066,26,0,1
61166,7,1,0
61190,24,0,1
61210,33,1,0
61246,40,0,1
61252,8,0,1
61334,39,1,0
61374,40,0,1
61382,46,0,1
61429,12,1,0
