412,21,1,0
651,28,1,0
1109,22,1,0
1168,6,0,1
1282,21,1,0
1698,3,1,0
2703,44,1,0
2711,16,1,0
2869,28,1,0
3164,39,1,0
3194,17,1,0
3331,10,1,0
3470,47,1,0
3783,36,1,0
3790,21,1,0
3945,22,1,0
4037,32,1,0
4332,27,1,0
4668,17,1,0
4829,30,1,0
4955,14,1,0
5510,37,1,0
5673,44,1,0
5696,37,1,0
5779,32,1,0
5787,32,1,0
5790,47,1,0
5955,30,1,0
6257,47,0,1
6311,30,1,0
6732,9,1,0
6773,36,1,0
6803,10,1,0
6819,30,1,0
6871,12,1,0
7013,36,1,0
7268,39,1,0
7306,27,1,0
7876,33,1,0
7978,27,1,0
7981,12,1,0
8052,27,1,0
8183,34,1,0
8307,28,1,0
8318,25,1,0
8625,32,1,0
8692,13,1,0
8771,16,1,0
8898,3,1,0
8908,15,1,0
9000,3,1,0
9161,32,1,0
9249,34,1,0
9331,28,1,0
9342,25,1,0
9475,20,1,0
9568,47,1,0
9792,5,1,0
9797,14,1,0
9832,39,1,0
9937,28,1,0
9945,42,1,0
9977,12,1,0
10032,3,1,0
10081,42,1,0
10659,20,1,0
10789,34,1,0
10812,27,1,0
11110,15,1,0
11116,39,1,0
11326,11,1,0
11339,14,1,0
11551,34,1,0
11953,34,1,0
12173,15,0,1
13001,32,1,0
13417,22,1,0
13451,24,1,0
13575,22,1,0
13924,47,1,0
14047,44,1,0
14155,26,1,0
14212,33,1,0
14941,16,1,0
14946,11,1,0
15016,15,1,0
15113,32,1,0
15130,23,1,0
15251,34,1,0
15277,32,1,0
15422,23,1,0
15469,42,1,0
15569,26,1,0
15711,6,1,0
16020,35,1,0
16098,39,1,0
16104,39,1,0
16155,0,1,0
16170,5,1,0
16184,37,1,0
16214,37,1,0
16226,7,1,0
16349,40,1,0
16357,30,1,0
16387,34,1,0
16485,44,1,0
16584,47,1,0
16618,45,1,0
16642,15,1,0
16691,34,1,0
16806,39,1,0
16991,42,1,0
17003,2,1,0
17135,8,1,0
17264,1,1,0
17326,47,1,0
17335,46,1,0
17814,39,1,0
17983,26,1,0
18015,12,1,0
18052,35,1,0
18102,39,1,0
18111,44,1,0
18129,16,1,0
18193,44,1,0
18300,7,1,0
18332,40,0,1
18390,21,1,0
18541,0,1,0
18646,27,1,0
18850,39,1,0
19042,41,1,0
19237,14,1,0
19454,47,1,0
19502,39,1,0
19696,3,1,0
19803,30,1,0
