15746,0,0,1
15747,33,0,1
15761,47,0,1
15792,18,0,1
15797,18,1,0
15836,46,0,1
15837,37,0,1
15846,0,0,1
15846,3,1,0
15863,7,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15919,10,1,0
15920,8,0,1
15926,27,1,0
15933,4,1,0
15958,42,0,1
15969,15,0,1
16015,2,1,0
16053,34,1,0
16067,45,0,1
16112,13,1,0
16114,22,0,1
16139,22,1,0
16272,8,0,1
16290,14,0,1
16315,16,1,0
16341,41,0,1
16390,34,0,1
16396,30,0,1
16397,21,0,1
16408,46,0,1
16409,0,1,0
16415,15,0,1
16423,47,0,1
16439,21,0,1
16448,36,0,1
16458,12,0,1
16460,41,1,0
16461,2,1,0
16465,45,0,1
16481,32,1,0
16485,34,1,0
16490,46,0,1
16491,39,0,1
16500,9,1,0
16502,8,0,1
16552,1,1,0
16553,23,0,1
16554,45,1,0
16562,36,0,1
16577,20,1,0
16580,24,0,1
16587,16,1,0
16613,34,1,0
16634,26,0,1
16638,42,0,1
16643,4,1,0
16645,47,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16689,27,0,1
16702,44,0,1
16721,35,0,1
16771,41,0,1
16832,42,0,1
16880,42,0,1
16900,0,0,1
16916,24,0,1
16960,15,1,0
16969,46,1,0
16982,32,0,1
16986,27,1,0
16989,30,1,0
16993,45,0,1
16997,9,0,1
17018,7,1,0
17035,8,1,0
17037,26,1,0
17042,20,0,1
17057,9,0,1
17064,46,0,1
17072,20,0,1
17077,7,0,1
17078,17,1,0
17098,10,0,1
17104,12,0,1
17116,40,0,1
17147,23,0,1
17190,17,1,0
17190,45,1,0
17220,46,0,1
17224,2,0,1
17243,3,0,1
17259,30,1,0
17347,37,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17415,17,0,1
17418,44,0,1
17429,41,0,1
17472,42,0,1
17489,32,1,0
17498,42,0,1
17525,3,0,1
17536,41,1,0
17557,35,0,1
17565,17,0,1
17565,41,0,1
17598,40,0,1
17610,8,0,1
17612,37,1,0
17621,31,0,1
17666,3,1,0
17689,45,0,1
17741,40,1,0
17746,28,0,1
17756,42,0,1
17762,8,0,1
17771,2,1,0
17825,24,1,0
17837,10,1,0
17838,13,1,0
17864,26,0,1
17890,24,0,1
17895,25,0,1
17898,27,1,0
17900,4,0,1
17906,40,0,1
17918,2,0,1
17921,25,0,1
17938,2,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
17968,24,0,1
18010,27,1,0
18025,41,0,1
18056,37,1,0
18089,8,1,0
18120,12,0,1
18237,5,0,1
18241,30,1,0
18287,34,1,0
18295,11,0,1
18321,35,0,1
18334,0,0,1
18338,27,1,0
18341,23,0,1
18345,41,0,1
18423,45,0,1
18442,26,0,1
18444,33,1,0
18449,18,1,0
18452,32,0,1
18472,32,0,1
18545,1,0,1
18583,34,1,0
18632,13,1,0
18665,1,0,1
18676,23,1,0
18711,18,1,0
18717,41,0,1
18748,26,0,1
18765,33,0,1
18783,36,1,0
18795,45,0,1
18820,34,0,1
18829,45,0,1
18857,47,0,1
18878,0,0,1
18921,47,0,1
18939,3,0,1
18939,33,0,1
18940,30,0,1
18945,36,1,0
18949,33,0,1
18972,37,1,0
18982,12,0,1
18988,24,0,1
19004,14,0,1
19011,6,1,0
19035,39,0,1
19041,6,1,0
19065,18,1,0
19084,30,0,1
19186,20,0,1
19208,40,0,1
19215,28,1,0
19233,1,0,1
19237,24,1,0
19414,14,0,1
19421,35,0,1
19428,13,1,0
19448,34,0,1
19459,3,0,1
19468,46,0,1
19505,47,0,1
19527,27,0,1
19538,46,0,1
19547,47,0,1
19565,33,0,1
19572,31,1,0
19606,5,1,0
19614,22,0,1
19682,22,0,1
19732,27,1,0
19756,46,0,1
19832,20,0,1
19839,27,0,1
19846,31,1,0
19847,35,0,1
19848,37,1,0
19913,47,0,1
19925,36,1,0
19925,47,0,1
19942,44,0,1
19963,4,1,0
19964,6,0,1
19965,42,1,0
19969,41,0,1
19970,44,0,1
19975,34,1,0
19979,3,0,1
20077,25,0,1
20086,31,1,0
20099,34,1,0
20143,45,0,1
20188,37,1,0
20197,18,1,0
20201,6,1,0
20253,34,1,0
20290,23,1,0
20301,21,0,1
20319,14,1,0
20342,0,0,1
20347,15,0,1
20421,28,1,0
20440,45,1,0
20445,25,0,1
20482,28,0,1
20505,47,0,1
20552,16,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20607,31,0,1
20631,33,0,1
20636,39,1,0
20636,40,0,1
20638,26,0,1
20640,22,0,1
20651,31,0,1
20664,20,0,1
20683,47,0,1
20699,0,1,0
20717,39,0,1
20729,25,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20824,26,0,1
20830,44,0,1
20850,7,1,0
20862,30,0,1
20863,45,0,1
20884,14,0,1
20892,3,1,0
20895,9,0,1
20921,27,0,1
20928,31,1,0
20944,30,0,1
20947,25,0,1
20947,41,0,1
20952,37,1,0
20968,30,0,1
20969,37,0,1
20972,42,0,1
20975,18,1,0
20979,42,1,0
20981,37,0,1
20990,22,0,1
20995,25,0,1
20999,41,0,1
21015,31,0,1
21033,27,0,1
21039,16,1,0
21053,1,0,1
21085,25,0,1
21087,4,1,0
21104,30,0,1
21138,31,1,0
21160,34,0,1
21166,16,0,1
21185,23,0,1
21191,39,0,1
21191,40,1,0
21199,41,0,1
21200,12,0,1
21225,45,0,1
21253,39,0,1
21257,20,1,0
21277,5,0,1
21348,13,1,0
21434,0,0,1
21447,4,1,0
21453,47,0,1
21454,28,0,1
21473,35,0,1
21485,21,0,1
21508,18,0,1
21512,6,0,1
21521,45,0,1
21591,45,0,1
21596,47,1,0
21601,32,1,0
21608,46,0,1
21635,35,0,1
21655,10,1,0
21659,45,0,1
21663,25,0,1
21686,34,0,1
21730,26,0,1
21756,8,0,1
21777,2,1,0
21778,30,0,1
21780,12,0,1
21788,12,0,1
21814,28,0,1
21825,34,1,0
21828,40,0,1
21858,13,1,0
21862,40,0,1
21873,34,1,0
21921,12,1,0
21925,25,0,1
21975,21,0,1
22009,31,0,1
22012,22,0,1
22028,20,0,1
22032,47,1,0
22047,7,0,1
22056,13,1,0
22062,30,0,1
22063,13,0,1
22076,23,1,0
22086,15,1,0
22124,31,1,0
22136,45,1,0
22151,5,0,1
22156,33,1,0
22163,8,1,0
22192,26,0,1
22215,27,0,1
22230,0,0,1
22230,13,1,0
22231,37,0,1
22233,2,1,0
22239,45,0,1
22307,12,1,0
22325,34,1,0
22328,33,1,0
22333,1,0,1
22348,15,1,0
22361,34,1,0
22365,41,0,1
22377,17,0,1
22379,9,0,1
22419,25,0,1
22452,1,1,0
22466,6,0,1
22492,18,0,1
22510,8,0,1
22513,45,0,1
22515,1,0,1
22524,2,0,1
22530,30,0,1
22541,30,1,0
22549,37,0,1
22584,36,0,1
22610,16,0,1
22616,18,0,1
22631,18,1,0
22681,34,1,0
22703,20,1,0
22758,32,0,1
22761,32,1,0
22769,44,1,0
22777,31,0,1
22789,9,0,1
22826,31,1,0
22832,28,0,1
22835,28,1,0
22840,32,0,1
22918,33,1,0
22978,42,0,1
23040,34,0,1
23043,3,0,1
23050,15,1,0
23053,37,0,1
23077,44,1,0
23137,27,0,1
23148,26,0,1
23223,8,1,0
23253,24,1,0
23256,15,1,0
23296,15,1,0
23305,2,1,0
23335,14,1,0
23345,2,1,0
23356,31,1,0
23410,42,0,1
23438,2,0,1
23450,36,0,1
23472,12,0,1
23499,4,1,0
23508,0,0,1
23514,21,1,0
23526,46,0,1
23528,44,0,1
23532,42,0,1
23563,25,0,1
23569,39,0,1
23569,46,1,0
23589,45,0,1
23599,21,0,1
23633,45,0,1
23646,27,1,0
23656,42,0,1
23663,21,0,1
23690,47,1,0
23735,20,1,0
23748,47,1,0
23751,21,0,1
23768,26,0,1
23771,20,1,0
23781,31,0,1
23792,22,0,1
23823,27,0,1
23832,5,1,0
23844,30,0,1
23865,35,0,1
23911,8,1,0
23919,20,1,0
24008,40,0,1
24013,45,0,1
24044,36,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24089,25,0,1
24118,46,0,1
24149,34,1,0
24154,5,1,0
24177,46,1,0
24178,13,1,0
24256,42,0,1
24270,20,0,1
24323,12,1,0
24348,44,0,1
24364,13,1,0
24370,15,1,0
24379,44,1,0
24396,13,1,0
24461,33,0,1
24490,25,1,0
24491,12,1,0
24515,41,0,1
24526,2,0,1
24580,40,0,1
24595,45,0,1
24599,45,0,1
24617,15,0,1
24630,24,0,1
24641,7,0,1
24678,30,0,1
24690,8,0,1
24690,47,1,0
24707,41,0,1
24728,4,0,1
24749,8,1,0
24753,34,1,0
24769,47,0,1
24795,24,1,0
24827,36,1,0
24851,39,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24930,28,0,1
24936,25,1,0
24943,10,1,0
24943,39,0,1
24949,28,1,0
24953,40,1,0
24972,32,0,1
25031,17,0,1
25031,18,1,0
25039,35,0,1
25076,44,0,1
25080,40,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25113,30,1,0
25114,18,0,1
25119,18,1,0
25122,7,1,0
25144,4,0,1
25144,9,1,0
25187,33,0,1
25192,2,0,1
25193,12,1,0
25193,36,1,0
25243,3,0,1
25251,17,0,1
25253,44,1,0
25258,13,1,0
25264,31,1,0
25300,22,0,1
25306,31,1,0
25339,4,1,0
25365,7,0,1
25366,15,1,0
25366,36,0,1
25373,18,1,0
25388,44,0,1
25409,41,0,1
25414,25,1,0
25521,7,0,1
25521,37,0,1
25536,3,1,0
25555,15,0,1
25561,31,0,1
25576,28,0,1
25582,40,0,1
25584,10,0,1
25601,7,0,1
25614,44,0,1
25615,41,0,1
25629,3,0,1
25635,40,1,0
25638,45,1,0
25648,1,1,0
25656,18,0,1
25665,37,0,1
25666,44,0,1
25667,17,0,1
25708,37,1,0
25740,46,0,1
25743,0,1,0
25765,34,1,0
25772,40,0,1
25775,33,0,1
25778,24,0,1
25782,28,0,1
25784,20,0,1
25785,46,1,0
25807,3,0,1
25818,4,0,1
25821,46,1,0
25823,27,0,1
25835,35,0,1
25858,15,1,0
25860,22,0,1
25866,26,0,1
25876,27,1,0
25947,32,1,0
25951,33,0,1
25957,45,0,1
25959,26,1,0
25970,27,1,0
25996,28,0,1
26004,42,0,1
26010,32,0,1
26017,10,1,0
26044,42,0,1
26059,39,0,1
26070,45,1,0
26084,46,0,1
26087,9,0,1
26095,15,0,1
26110,26,0,1
26112,0,0,1
26119,14,1,0
26120,13,1,0
26126,10,0,1
26140,37,1,0
26148,42,0,1
26156,22,0,1
26164,0,0,1
26170,27,1,0
26196,22,0,1
26200,2,0,1
26207,37,0,1
26215,41,0,1
26237,41,0,1
26241,36,1,0
26273,36,1,0
26308,31,1,0
26328,26,0,1
26329,0,1,0
26331,12,1,0
26335,8,1,0
26343,23,0,1
26352,11,1,0
26391,9,0,1
26412,13,1,0
26416,31,1,0
26418,26,0,1
26447,2,1,0
26449,12,1,0
26450,26,0,1
26454,10,0,1
26459,23,0,1
26508,42,0,1
26523,42,1,0
26526,40,0,1
26554,39,1,0
26568,26,0,1
26577,17,0,1
26580,42,0,1
26601,46,1,0
26608,30,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26627,9,0,1
26654,22,0,1
26665,18,1,0
26668,36,0,1
26674,23,1,0
26690,30,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26723,1,0,1
26730,6,0,1
26754,27,1,0
26794,15,1,0
26795,15,0,1
26814,17,1,0
26820,40,0,1
26850,41,1,0
26854,2,0,1
26859,34,1,0
26893,2,1,0
26966,20,0,1
26968,36,0,1
26970,24,0,1
26997,7,0,1
27007,37,0,1
27008,40,0,1
27053,41,0,1
27060,36,0,1
27066,46,0,1
27074,26,0,1
27094,26,0,1
27132,18,0,1
27133,7,0,1
27151,35,0,1
27177,13,0,1
27193,10,1,0
27198,2,0,1
27205,41,0,1
27211,27,0,1
27216,0,0,1
27221,34,1,0
27235,25,0,1
27267,7,0,1
27290,13,1,0
27297,42,1,0
27378,15,1,0
27385,14,1,0
27407,34,1,0
27432,20,0,1
27460,27,1,0
27461,14,1,0
27467,24,1,0
27489,32,1,0
27498,0,0,1
27498,31,1,0
27508,7,1,0
27514,31,1,0
27515,14,1,0
27516,0,0,1
27528,9,1,0
27564,32,0,1
27576,30,0,1
27590,32,0,1
27609,41,0,1
27614,34,0,1
27617,10,1,0
27638,26,0,1
27654,30,0,1
27721,12,1,0
27729,44,1,0
27753,12,1,0
27769,12,1,0
27793,37,0,1
27853,41,0,1
27913,24,1,0
27916,6,0,1
27937,4,1,0
27937,8,1,0
27963,46,1,0
28038,32,0,1
28041,35,0,1
28046,32,0,1
28105,6,1,0
28114,45,1,0
28116,36,0,1
28118,12,0,1
28129,12,1,0
28135,35,0,1
28162,30,0,1
28187,37,0,1
28190,20,0,1
28257,34,1,0
28275,1,0,1
28282,39,1,0
28325,35,0,1
28336,2,0,1
28394,32,0,1
28437,42,1,0
28440,24,0,1
28460,0,0,1
28485,4,1,0
28529,44,1,0
28549,17,0,1
28621,3,0,1
28640,1,1,0
28682,30,0,1
28685,39,0,1
28721,14,1,0
28741,24,1,0
28780,11,1,0
28793,23,0,1
28819,46,1,0
28835,12,1,0
28869,12,1,0
28869,18,1,0
28877,33,0,1
28933,27,0,1
28947,42,1,0
29039,23,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29086,6,0,1
29093,15,0,1
29114,28,0,1
29140,44,0,1
29165,25,0,1
29169,37,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29190,0,0,1
29191,28,1,0
29211,12,1,0
29238,10,0,1
29256,11,1,0
29321,17,0,1
29328,44,0,1
29333,5,0,1
29375,10,1,0
29390,9,1,0
29402,28,0,1
29421,8,1,0
29431,37,0,1
29534,2,0,1
29579,0,1,0
29605,17,0,1
29609,23,0,1
29634,30,0,1
29648,18,0,1
29684,34,0,1
29687,9,0,1
29690,16,0,1
29715,39,0,1
29723,25,0,1
29732,16,0,1
29736,14,0,1
29740,7,1,0
29760,14,0,1
29764,28,0,1
29798,5,1,0
29811,12,1,0
29852,8,0,1
29857,35,0,1
29876,44,0,1
29878,11,1,0
29934,3,1,0
29945,0,1,0
29973,47,0,1
30029,5,0,1
30057,18,1,0
30079,2,1,0
30092,34,0,1
30099,28,1,0
30161,45,0,1
30168,16,0,1
30206,2,0,1
30213,33,0,1
30237,12,1,0
30242,18,0,1
30273,32,1,0
30275,24,1,0
30287,24,1,0
30290,30,0,1
30345,42,1,0
30359,34,1,0
30382,36,0,1
30383,3,0,1
30394,32,0,1
30409,14,1,0
30410,3,1,0
30420,11,1,0
30443,34,1,0
30472,18,0,1
30497,34,1,0
30534,13,1,0
30546,12,0,1
30574,9,1,0
30660,34,0,1
30695,1,0,1
30698,44,0,1
30700,10,0,1
30701,34,1,0
30736,41,1,0
30739,27,0,1
30758,34,0,1
30779,31,0,1
30851,5,0,1
30859,34,1,0
30920,33,1,0
31077,24,1,0
31086,30,0,1
31151,6,1,0
31186,42,0,1
31197,39,0,1
31203,25,0,1
31226,30,0,1
31254,40,0,1
31261,33,0,1
31283,47,0,1
31327,20,1,0
31343,42,1,0
31352,33,1,0
31392,30,0,1
31402,13,1,0
31405,31,0,1
31418,6,0,1
31444,3,1,0
31618,24,0,1
31620,36,0,1
31636,41,1,0
31645,10,1,0
31653,11,0,1
31664,7,1,0
31687,20,1,0
31697,39,0,1
31699,27,0,1
31741,35,0,1
31745,11,0,1
31751,25,0,1
31756,34,0,1
31784,31,1,0
31800,34,0,1
31805,25,0,1
31813,42,1,0
31841,8,1,0
31853,23,0,1
31864,34,0,1
31876,44,0,1
31935,30,1,0
31935,36,1,0
31979,24,1,0
32049,23,0,1
32071,47,0,1
32079,46,1,0
32094,34,0,1
32122,20,0,1
32128,27,1,0
32172,25,1,0
32179,41,0,1
32249,39,0,1
32262,8,0,1
32268,31,1,0
32296,14,0,1
32299,28,1,0
32353,41,0,1
32388,41,1,0
32397,30,1,0
32406,28,0,1
32480,23,1,0
32505,1,0,1
32508,28,0,1
32518,5,1,0
32550,45,1,0
32611,22,1,0
32641,45,0,1
32642,18,0,1
32664,20,0,1
32676,40,0,1
32688,22,0,1
32733,36,1,0
32751,15,0,1
32756,22,0,1
32760,39,1,0
32767,11,0,1
32781,14,1,0
32821,32,1,0
32826,28,0,1
32832,42,0,1
32845,36,1,0
32929,10,1,0
32929,14,1,0
32938,42,0,1
32962,31,1,0
32997,34,1,0
33023,39,0,1
33039,34,1,0
33060,45,1,0
33085,17,0,1
33085,18,1,0
33085,24,1,0
33097,2,1,0
33097,6,1,0
33110,24,0,1
33111,37,0,1
33130,0,0,1
33133,39,0,1
33150,28,0,1
33167,39,0,1
33203,1,0,1
33225,39,0,1
33236,42,0,1
33248,30,0,1
33275,41,0,1
33278,28,0,1
33289,8,1,0
33313,7,0,1
33317,17,0,1
33371,7,0,1
33378,1,1,0
33405,25,0,1
33412,15,1,0
33439,12,1,0
33508,9,1,0
33575,24,1,0
33591,44,1,0
33632,24,0,1
33635,46,1,0
