1829,21,2,3
1830,36,2,3
1833,33,2,1
1854,0,2,3
1855,10,1,2
1857,9,2,3
1857,45,2,3
1866,28,2,3
1876,13,1,0
1879,11,2,3
1881,5,2,1
1885,9,2,3
1887,42,1,2
1891,42,1,2
1906,36,2,3
1907,3,2,3
1907,18,1,2
1910,15,1,2
1912,2,2,3
1922,32,2,3
1925,45,2,3
1926,28,2,3
1933,9,2,3
1936,33,1,0
1944,45,1,2
1949,28,1,2
1971,7,2,3
1971,31,2,3
1973,16,1,2
1974,47,1,2
1977,1,2,3
1983,7,2,3
1993,25,2,3
2001,4,1,2
2002,28,2,3
2011,42,1,2
2013,25,2,3
2014,20,2,3
2020,9,1,2
2023,7,2,3
2026,23,1,2
2029,45,2,3
2037,16,1,2
2043,30,1,2
2046,11,1,2
2049,16,1,2
2053,33,2,3
2073,21,2,3
2082,4,2,3
2101,13,2,3
2106,23,1,2
2110,35,1,2
2115,39,2,3
2117,0,1,2
2130,4,2,3
2130,8,2,3
2130,20,2,3
2138,28,2,3
2141,37,2,3
2144,26,2,3
2152,34,2,3
2153,37,2,3
2162,47,1,2
2163,8,3,2
2169,21,2,3
2171,13,0,1
2171,31,2,3
2180,22,2,3
2183,11,2,3
2191,23,2,3
2191,30,1,2
2191,36,3,2
2207,36,3,2
2208,14,2,3
2213,21,2,1
2213,42,3,2
2221,41,2,3
2222,27,1,2
2225,1,2,1
2225,16,1,2
2240,41,1,2
2253,9,2,1
2258,16,2,3
2261,13,2,3
2270,15,1,2
2271,42,1,0
2273,25,2,3
2276,35,3,2
2277,5,2,3
2277,33,2,3
2278,27,1,2
2286,20,2,3
2287,3,2,3
2291,22,1,2
2293,17,2,3
2293,27,0,1
2295,15,2,3
2298,3,1,2
2307,10,1,2
2308,26,2,3
2309,9,2,3
2313,32,1,2
2318,28,2,3
2318,44,2,3
2319,35,2,3
2326,31,1,2
2329,9,2,3
2333,5,2,3
2347,30,1,2
2356,30,2,3
2357,9,2,3
2362,16,2,3
2364,14,2,3
2370,1,3,2
2371,23,2,3
2375,27,2,1
2387,34,1,2
2392,2,2,3
2393,26,3,2
2399,11,2,3
2400,13,1,2
2407,15,2,3
2412,14,2,3
2413,28,1,0
2415,17,0,1
2416,30,2,1
2417,21,2,3
2424,25,1,2
2426,3,1,2
2429,9,2,3
2438,21,3,2
2440,37,1,2
2448,41,1,2
2449,41,2,3
2450,20,2,1
2451,11,2,3
2452,5,1,2
2454,20,2,3
2469,1,2,3
2473,4,1,2
2482,27,1,2
2487,34,1,2
2488,30,2,3
2496,6,2,3
2506,23,1,2
2507,22,1,2
2521,32,1,0
2522,47,1,2
2527,34,1,2
2528,9,1,2
2528,22,2,3
2532,46,2,3
2536,26,2,3
2540,28,0,1
2544,5,1,2
2553,13,2,3
2554,15,1,2
2561,16,1,0
2562,32,2,3
2574,44,2,3
2578,16,2,3
2583,37,0,1
2594,16,2,3
2599,42,1,2
2601,13,2,3
2607,9,0,1
2608,34,2,3
2608,39,3,2
2610,3,1,2
2621,25,2,3
2621,33,2,3
2622,30,0,1
2625,16,1,2
2625,17,2,3
2626,44,2,3
2632,13,1,2
2632,21,1,2
2647,18,1,0
2649,37,2,3
2653,20,1,2
2660,30,2,3
2661,1,2,3
2663,23,2,3
2667,11,2,3
2667,42,1,0
2668,5,1,2
2673,0,1,2
2692,1,1,0
2693,22,3,2
2698,27,1,2
2701,44,1,2
2706,23,1,2
2717,8,1,2
2721,44,1,2
2723,6,1,0
2731,22,1,2
2733,36,1,2
2739,27,2,3
2747,15,2,3
2753,5,2,1
2753,12,1,2
2759,42,1,2
2772,25,1,2
2777,28,1,2
2783,22,1,2
2787,3,2,1
2793,24,1,0
2794,5,3,2
2794,20,2,3
2796,25,1,2
2797,16,1,2
2799,15,2,3
2800,21,1,2
2805,44,1,2
2812,2,2,3
2814,11,1,2
2818,27,1,2
2820,18,2,3
2828,14,2,3
2828,26,2,3
2833,21,2,3
2835,14,1,2
2841,16,1,2
2843,11,2,3
2843,32,3,2
2843,34,1,2
2846,23,1,2
2850,39,1,2
2852,34,2,3
2855,26,1,2
2859,26,1,2
2864,46,2,3
2865,28,1,0
2866,20,2,3
2875,21,0,1
2881,41,2,3
2891,46,1,2
2898,15,1,2
2904,10,2,3
2920,33,1,2
2925,16,1,2
2927,39,2,1
2939,14,1,2
2942,23,1,2
2946,23,1,2
2950,12,2,3
2953,41,2,3
2957,23,0,1
2960,14,2,3
2964,10,2,3
2965,32,1,2
2974,27,1,2
2975,6,1,2
2975,14,1,0
2975,39,2,3
2978,4,2,3
2980,5,1,2
2987,35,2,1
2996,5,1,2
3000,26,2,3
3002,32,2,1
3003,3,2,3
3015,3,2,3
3015,32,3,2
3016,5,1,2
3019,23,2,3
3032,45,1,0
3035,46,1,0
3037,12,1,2
3048,6,2,3
3058,22,0,1
3062,7,1,0
3067,44,3,2
3076,21,1,2
3077,1,2,3
3081,36,1,2
3081,44,1,2
3091,47,2,3
3093,20,1,2
3095,10,1,2
3095,11,2,3
3099,15,2,3
3103,34,1,2
3124,10,2,3
3125,1,2,3
3133,16,1,0
3142,28,2,3
3143,47,2,3
3153,16,1,2
3156,33,1,2
3163,31,2,3
3166,0,2,3
3167,10,1,2
3167,15,2,1
3174,46,0,1
3175,22,1,0
3175,47,2,3
3178,36,2,1
3180,26,2,1
3181,32,1,2
3186,39,1,2
3187,15,2,3
3192,21,1,2
3195,18,1,2
3195,23,2,3
3200,37,1,2
3205,16,1,2
3205,41,2,3
3209,25,2,3
3214,6,0,1
3214,36,2,3
3215,26,1,2
3237,33,2,3
3250,39,1,2
3253,41,2,3
3255,18,1,2
3256,17,1,2
3260,2,2,3
3263,6,1,2
3263,11,2,3
3266,8,2,3
3279,14,1,0
3283,11,2,3
3283,47,2,1
3286,12,2,3
3293,16,1,2
3299,27,2,3
3306,36,2,3
3307,47,2,3
3313,25,2,3
3315,32,3,2
3318,3,1,2
3321,25,2,3
3328,46,2,3
3330,21,3,2
3336,42,2,3
3337,28,1,2
3338,47,1,2
3341,36,1,2
3347,2,1,2
3352,2,2,3
3352,14,2,1
3360,14,2,3
3363,26,1,2
3363,36,3,2
3377,8,1,0
3377,40,1,2
3380,5,1,2
3394,20,2,3
3395,14,1,2
3399,32,3,2
3403,2,1,2
3410,39,1,2
3412,34,2,3
3416,22,2,3
3419,34,1,2
3422,0,2,3
3424,26,2,3
3425,28,1,2
3426,16,2,3
3427,44,3,2
3429,5,2,3
3431,7,2,3
3432,26,2,3
3433,10,3,2
3434,44,2,1
3437,8,1,2
3441,12,1,2
3460,22,2,3
3462,27,1,0
3462,44,2,3
3464,2,2,1
3465,17,2,1
3467,47,2,3
3469,8,1,0
3469,44,1,0
3478,20,2,3
3479,14,1,2
3486,25,3,2
3497,1,2,3
3505,1,2,3
3505,20,1,2
3509,5,2,3
3515,15,2,3
3516,17,1,2
3521,16,1,2
3522,32,2,3
3523,47,2,3
3529,16,1,2
3533,9,2,3
3538,28,2,3
3547,42,1,2
3552,10,2,3
3553,5,2,3
3553,32,1,2
3557,21,2,1
3565,16,1,2
3567,22,1,2
3567,39,2,3
3571,11,2,3
3571,15,2,3
3574,23,1,2
3583,34,1,2
3586,16,2,3
3595,32,3,2
3609,41,2,3
3612,21,1,2
3624,2,2,3
3628,45,1,2
3630,47,1,0
3632,1,1,0
3637,9,2,3
3641,21,2,3
3663,10,1,2
3665,13,2,1
3672,5,1,2
3676,17,1,2
3681,21,2,3
3684,9,1,0
3685,28,1,2
3686,16,2,3
3687,47,2,3
3688,27,3,2
3689,5,2,3
3691,22,1,2
3692,2,2,3
3695,30,1,2
3699,18,1,2
3702,28,2,3
3708,46,2,1
3722,16,2,3
3722,40,2,3
3725,41,2,1
3731,32,3,2
3731,42,1,2
3738,32,2,3
3746,12,2,1
3747,34,1,2
3751,39,2,3
3754,32,2,3
3754,39,1,2
3759,11,2,3
3759,22,1,2
3760,26,2,3
3767,27,2,3
3769,25,2,3
3770,24,2,3
3771,10,1,2
3773,36,1,0
3773,37,2,1
3775,15,2,3
3775,34,1,0
3777,45,2,3
3786,20,2,3
3790,0,2,1
3793,33,2,3
3801,0,1,2
3802,35,1,0
3803,27,2,3
3808,30,2,1
3810,11,1,2
3812,10,2,1
3813,0,1,0
3813,5,2,3
3817,41,2,3
3824,10,2,3
3825,9,2,3
3828,42,2,3
3830,22,0,1
3832,6,2,3
3839,14,1,2
3843,22,1,2
3843,32,3,2
3844,34,2,3
3848,42,2,3
3853,37,2,3
3854,7,1,2
3861,8,1,2
3868,10,2,3
3873,16,1,2
3886,0,2,1
3887,18,1,2
3888,45,1,2
3889,37,2,1
3889,39,0,1
3892,13,1,2
3894,39,1,0
3895,22,1,2
3897,44,1,2
3899,47,2,1
3901,33,2,3
3908,5,1,2
3922,12,2,3
3923,34,1,2
3924,14,2,3
3933,33,2,1
3938,41,3,2
3942,15,1,2
3943,31,2,3
3951,27,2,3
3952,34,2,3
3956,10,2,3
3962,8,2,3
3980,30,2,3
3980,34,2,3
3986,16,2,3
3989,21,2,1
3993,5,2,3
3993,32,1,2
3998,7,1,2
4001,13,2,3
4001,37,2,3
4002,47,1,2
4007,15,2,3
4014,11,1,2
4014,44,2,3
4017,0,1,2
4018,11,1,2
4018,15,1,0
4019,23,2,3
4021,16,1,0
4023,6,1,2
4030,0,2,3
4035,26,1,2
4039,7,2,3
4046,3,1,0
4047,2,1,2
4047,14,1,2
4049,33,2,3
4054,47,1,0
4056,46,2,3
4064,18,2,3
4069,17,2,3
4081,33,2,3
4086,12,2,1
4096,5,1,2
4119,27,2,3
4120,26,2,3
4123,31,2,1
4127,15,2,3
4132,45,1,2
4133,41,2,3
4136,21,1,2
4136,22,2,3
4140,5,1,2
4142,24,2,3
4153,41,2,3
4155,10,1,2
4157,41,2,3
4158,16,2,3
4158,23,1,2
4161,33,2,3
4167,11,2,3
4167,46,1,2
4173,41,2,3
4187,10,1,2
4193,8,1,2
4197,9,2,1
4202,8,2,3
4207,16,3,2
4208,6,2,3
4220,42,2,1
4223,31,2,1
4224,26,2,3
4225,32,1,0
4230,8,2,3
4234,0,2,1
4235,23,2,3
4250,0,2,3
4250,28,2,1
4252,25,1,2
4253,1,2,3
4258,20,2,3
4265,9,2,3
4265,17,2,3
4265,37,2,3
4269,32,1,2
4271,6,1,2
4275,47,2,3
4278,40,2,3
4283,47,2,3
4284,14,2,3
4293,44,1,0
4296,9,1,2
4297,37,2,3
4299,0,3,2
4304,14,2,1
4306,32,2,1
4310,16,2,3
4311,15,2,3
4315,14,1,2
4320,27,3,2
4321,16,1,2
4331,11,2,3
4333,45,2,3
4344,13,1,2
4348,1,1,2
4348,17,1,2
4350,24,2,3
4359,2,1,2
4367,11,2,3
4371,14,1,2
4372,17,1,2
4374,8,2,3
4375,31,2,1
4377,8,1,2
4378,47,1,2
4379,14,1,2
4380,30,2,3
4381,41,2,3
4383,22,1,2
4395,44,3,2
4399,11,2,3
4401,41,2,1
4403,39,2,3
4409,12,1,2
4409,37,2,3
4422,33,3,2
4425,36,1,2
4430,1,3,2
4430,32,2,3
4435,30,1,2
4438,47,1,0
4440,24,0,1
4442,0,2,1
4445,8,1,2
4448,22,2,3
4449,4,1,2
4453,12,1,2
4454,23,1,2
4454,24,2,1
4456,34,2,3
4457,44,1,0
4461,37,2,3
4464,30,2,3
4465,25,2,1
4467,11,2,3
4470,35,1,2
4479,11,2,1
4479,37,0,1
4484,2,2,3
4486,16,2,3
4493,13,2,3
4493,44,1,2
4496,21,1,2
4498,16,2,3
4502,32,2,3
4505,15,0,1
4507,9,0,1
4509,13,2,3
4517,36,1,0
4518,47,1,2
4524,17,1,0
4524,30,2,1
4545,21,2,1
4545,44,1,0
4546,35,1,2
4549,17,2,3
4556,30,2,3
4556,42,2,3
4557,5,2,3
4569,41,2,3
4573,20,1,2
4579,47,2,3
4580,2,2,3
4585,32,1,2
4585,33,2,3
4589,9,2,3
4590,31,1,2
4591,14,1,2
4603,15,2,1
4610,20,2,3
4617,21,2,3
4619,30,1,2
4625,21,2,3
4626,32,2,3
4629,35,0,1
4630,7,1,2
4630,16,2,3
4636,42,2,3
4642,16,2,3
4645,25,2,3
4646,15,1,2
4657,24,1,2
4662,8,2,3
4665,21,2,3
4669,28,1,0
4671,26,1,2
4674,20,2,3
4693,1,2,1
4693,21,2,3
4699,18,1,2
4704,9,1,0
4710,15,1,2
4720,42,2,3
4722,47,1,2
4725,45,2,3
4746,44,2,3
4752,11,3,2
4752,27,3,2
4755,17,0,1
4762,11,1,0
4765,21,2,3
4765,25,2,3
4773,33,2,3
4775,42,1,2
4780,34,2,1
4792,10,2,3
4812,2,2,1
4813,41,2,3
4818,23,1,0
4821,45,2,3
4828,13,1,0
4836,21,1,2
4839,23,2,3
4842,20,2,3
4842,31,1,0
4845,37,2,3
4851,42,1,2
4853,24,1,2
4856,13,1,0
4866,27,1,2
4879,30,1,2
4881,36,1,2
4889,41,2,3
4897,16,1,2
4897,17,2,3
4900,33,1,2
4904,28,0,1
4918,35,1,2
4924,13,1,2
4930,35,1,2
4934,44,2,1
4941,24,1,2
4947,39,2,3
4949,5,2,3
4949,33,2,3
4954,44,2,3
4955,11,2,3
4960,13,1,0
4965,28,1,2
4968,9,1,2
4970,20,2,3
4976,41,1,2
4988,13,1,2
4990,23,1,0
5000,17,1,2
5005,36,1,2
5010,16,2,3
5013,28,1,2
5024,2,2,3
5052,10,2,3
5053,4,1,2
5065,20,1,2
5066,47,1,0
5070,15,1,0
5071,3,2,3
5074,15,1,0
5077,16,1,2
5078,16,2,3
5079,22,1,2
5084,17,1,2
5091,10,1,2
5095,39,2,3
5099,42,1,2
5106,27,1,2
5108,30,2,1
5112,30,2,3
5115,22,1,2
5115,23,2,3
5123,35,2,3
5125,1,2,1
5126,12,2,1
5130,27,1,0
5133,39,0,1
5139,47,2,3
5143,26,1,0
5147,34,1,2
5148,21,1,2
5152,22,2,3
5154,24,2,3
5157,37,2,3
5169,25,2,3
5176,5,1,2
5192,34,2,3
5192,41,1,2
5195,32,3,2
5196,47,3,2
5207,14,1,2
5208,1,1,2
5210,36,2,3
5215,2,1,2
5216,14,2,3
5225,32,1,2
5225,41,2,3
5231,30,1,0
5232,30,2,1
5233,12,1,2
5235,2,1,2
5238,15,1,2
5239,23,2,3
5243,7,2,3
5249,0,1,2
5249,5,2,3
5250,35,1,2
5252,32,0,1
5253,45,2,3
5266,39,1,2
5270,35,1,2
5272,10,2,3
5274,12,2,1
5280,37,1,0
5281,41,2,3
5285,25,2,3
5285,36,1,2
5286,4,2,3
5286,15,1,0
5295,2,1,2
5295,46,1,2
5300,22,2,1
5301,41,2,3
5304,21,1,2
5309,16,1,2
5309,24,1,2
5313,20,1,2
5314,16,2,3
5314,44,2,1
5320,18,2,3
5323,32,3,2
5335,39,2,3
5348,45,1,2
5355,23,2,1
5356,2,2,3
5359,10,1,2
5361,0,1,2
5365,4,1,0
5371,46,1,2
5373,16,1,2
5377,20,1,2
5380,14,2,1
5392,2,2,3
5396,10,2,3
5407,35,2,3
5412,13,1,2
5417,1,2,3
5421,9,2,3
5422,33,3,2
5424,2,2,3
5428,33,1,2
5431,14,1,2
5432,1,1,2
5444,12,0,1
5444,34,2,3
5448,2,2,3
5454,31,1,0
5456,14,2,3
5459,27,2,3
5459,30,1,2
5464,10,2,3
5468,6,2,3
5472,1,1,2
5474,24,2,3
5479,11,2,3
5491,14,1,0
5493,42,3,2
5503,15,2,3
5503,39,2,3
5511,32,3,2
5524,26,2,3
5525,5,2,1
5526,35,1,0
5534,16,2,3
5534,28,2,3
5534,47,1,2
5539,11,2,3
5541,0,1,2
5552,26,2,3
5554,24,2,3
5566,11,1,2
5567,47,2,3
5571,6,1,2
5573,37,2,3
5575,15,2,3
5575,30,1,2
5581,10,3,2
5581,13,2,3
5592,6,2,3
5594,4,2,3
5594,44,2,3
5595,18,1,2
5603,2,1,2
5604,42,2,1
5606,31,1,0
5614,11,1,2
5615,2,1,2
5617,28,1,2
5622,28,2,3
5623,35,2,1
5626,8,2,3
5630,4,2,3
5630,39,1,2
5641,40,1,0
5643,2,1,2
5644,42,2,3
5652,9,1,2
5654,39,1,0
5664,14,2,3
5667,6,1,2
5668,18,2,3
5671,39,2,1
5673,44,1,2
5675,23,2,3
5680,37,1,0
5685,28,1,2
5693,8,1,0
5704,37,1,0
5712,2,2,3
5712,26,2,3
5724,41,1,2
5728,33,1,2
5731,31,2,3
5731,37,0,1
5732,42,2,1
5746,47,1,2
5753,44,1,2
5755,22,1,2
5767,31,2,3
5778,16,2,3
5780,37,1,2
5785,5,2,1
5786,39,1,2
5797,0,1,2
5801,13,2,3
5805,5,2,3
5806,11,1,0
5810,15,1,2
5817,9,2,3
5820,30,2,3
5826,12,2,3
5829,33,2,3
5830,16,2,3
5838,20,2,3
5839,15,2,1
5839,18,1,2
5841,41,2,3
5843,47,2,3
5854,12,2,3
5855,26,1,0
5857,36,1,2
5858,16,2,3
5860,30,2,3
5863,27,2,3
5866,8,2,3
5869,41,2,3
5870,0,2,3
5872,17,1,0
5873,16,1,2
5880,16,0,1
5881,41,2,3
5885,9,2,3
5886,32,2,3
5887,15,2,3
5896,5,1,2
5897,5,2,3
5898,12,2,3
5907,35,2,1
5909,25,2,1
5920,47,3,2
5922,7,1,2
5922,39,1,2
5923,39,2,3
5933,45,2,3
5936,45,1,2
5946,47,1,2
5951,7,2,3
5952,39,3,2
5958,3,1,2
5958,28,2,3
5980,21,1,2
5990,16,2,1
5996,2,2,3
6005,21,2,3
6006,4,2,3
6007,30,1,0
6013,37,2,3
6013,41,2,3
6023,27,2,3
6028,42,2,3
6030,11,1,2
6036,46,2,3
6037,25,2,1
6037,28,1,2
6045,13,2,3
6046,3,1,2
6050,27,1,2
6061,20,1,2
6064,13,1,2
6069,17,2,1
6070,28,2,3
6079,15,2,3
6088,39,3,2
6090,11,1,2
6093,8,1,2
6094,28,2,3
6100,30,2,3
6114,31,1,2
6116,26,2,3
6124,14,2,3
6124,37,1,2
6129,20,1,2
6138,39,1,2
6146,24,2,3
6148,1,1,2
6161,1,2,3
6161,3,0,1
6161,8,1,2
6174,47,1,2
6175,14,1,0
6191,3,2,3
6191,34,1,2
6204,42,2,3
6209,16,1,2
6217,41,2,3
6228,18,2,3
6233,13,2,3
6236,9,1,2
6241,33,2,3
6261,5,2,3
6269,37,2,3
6271,15,2,3
6275,11,2,1
6285,32,1,0
6296,2,2,3
6298,24,2,3
6298,33,3,2
6299,31,2,3
6300,22,2,3
6302,15,1,2
6302,24,2,3
6308,25,1,2
6315,33,0,1
6316,46,2,3
6318,16,2,3
6319,6,1,2
6325,37,2,3
6326,8,2,1
6326,11,1,2
6335,47,2,3
6339,23,2,3
6339,34,1,2
6349,12,1,2
6349,27,0,1
6355,6,1,0
6361,21,2,3
6361,37,2,1
6363,26,1,2
6369,5,2,3
6369,32,1,0
6369,45,2,3
6371,18,1,0
6378,32,2,1
6382,12,2,1
6387,10,1,2
6394,8,2,3
6395,22,1,2
6398,40,2,3
6405,32,1,2
6409,33,2,1
6410,3,1,2
6410,23,1,0
6411,18,1,0
6413,40,1,2
6414,21,3,2
6416,2,2,3
6417,24,1,2
6426,12,2,3
6429,16,1,2
6433,41,2,3
6435,16,3,2
6445,13,2,1
6447,11,2,3
6447,18,1,2
6450,4,2,1
6451,31,2,3
6452,41,1,0
6454,44,2,3
6455,0,3,2
6464,9,1,0
6475,13,0,1
6480,3,3,2
6480,14,2,1
6481,17,2,3
6481,32,1,0
6484,26,2,3
6484,34,2,3
6495,32,3,2
6499,27,2,3
6500,42,2,3
6507,47,2,1
6508,41,1,0
6511,47,2,3
6512,30,2,3
6523,3,2,3
6528,34,2,3
6535,30,1,2
6536,42,2,3
6538,27,1,2
6541,44,1,2
6543,15,2,3
6545,5,2,3
6545,21,2,3
6550,11,1,2
6552,22,2,1
6552,34,2,3
6553,5,2,3
6554,11,1,0
6554,44,2,3
6565,5,2,1
6565,9,2,3
6573,5,2,3
6574,40,2,3
6575,18,1,0
6579,15,2,3
6581,20,1,2
6587,30,1,0
6590,7,1,0
6596,41,1,0
6599,44,3,2
6602,44,2,3
6607,7,2,3
6610,47,1,2
6614,23,1,0
6624,30,2,3
6626,40,2,1
6630,44,2,3
6632,30,2,3
6633,17,2,3
6635,15,2,3
6645,32,1,2
6646,20,2,3
6652,34,2,3
6653,41,2,3
6657,41,2,3
6658,15,1,2
6663,7,2,3
6663,23,2,3
6667,15,2,3
6673,20,1,0
6677,17,2,3
6683,31,2,3
6684,21,1,2
6690,3,1,2
6691,42,1,0
6694,12,2,1
6702,27,1,2
6705,45,2,1
6707,22,1,0
6718,36,2,1
6719,27,2,3
6737,9,2,3
6739,10,1,2
6742,23,1,0
6742,44,2,3
6743,26,1,0
6745,17,2,3
6749,1,2,3
6751,23,2,3
6752,1,1,0
6754,27,1,2
6755,6,1,0
