454,36,0,1
455,13,0,1
461,15,0,1
462,14,0,1
465,13,0,1
466,47,1,0
469,45,0,1
472,34,0,1
475,11,0,1
477,15,0,1
479,15,0,1
481,7,0,1
482,30,0,1
483,13,0,1
486,34,0,1
489,31,0,1
491,31,0,1
494,44,0,1
500,42,0,1
508,36,0,1
510,6,0,1
511,31,0,1
513,31,0,1
516,12,0,1
516,22,0,1
520,42,0,1
521,3,0,1
523,9,0,1
526,34,0,1
529,21,0,1
535,31,0,1
537,1,0,1
539,20,1,0
539,33,0,1
541,27,0,1
546,12,0,1
548,0,0,1
555,23,0,1
560,36,0,1
563,39,0,1
564,36,0,1
567,33,0,1
570,25,1,0
572,8,0,1
577,5,0,1
583,33,0,1
589,23,0,1
590,22,0,1
600,8,0,1
601,31,0,1
602,46,0,1
606,18,0,1
608,32,0,1
611,25,0,1
615,15,0,1
618,44,0,1
622,11,1,0
630,34,0,1
632,8,0,1
633,31,0,1
634,34,0,1
634,46,0,1
635,45,0,1
649,17,0,1
650,34,0,1
654,21,1,0
657,11,0,1
661,25,0,1
669,1,0,1
670,31,1,0
674,5,1,0
674,20,0,1
676,8,0,1
679,12,1,0
683,41,0,1
692,36,0,1
709,31,0,1
710,24,0,1
715,15,0,1
715,18,1,0
716,2,0,1
717,39,0,1
720,24,0,1
723,42,1,0
727,13,0,1
728,24,0,1
728,26,0,1
738,26,0,1
739,13,0,1
746,44,0,1
747,31,0,1
749,12,1,0
751,37,0,1
756,34,0,1
760,34,0,1
761,1,0,1
762,24,0,1
766,13,1,0
766,26,0,1
769,25,0,1
773,13,0,1
778,36,0,1
789,41,0,1
795,30,1,0
795,33,0,1
798,36,0,1
802,22,0,1
808,12,0,1
811,45,0,1
816,34,0,1
824,8,0,1
824,32,0,1
830,34,0,1
831,11,0,1
841,40,1,0
855,37,0,1
862,11,1,0
862,46,0,1
871,9,0,1
872,20,0,1
879,18,1,0
886,12,0,1
896,34,0,1
902,40,0,1
905,31,0,1
907,13,0,1
913,3,0,1
916,8,0,1
925,5,0,1
928,13,1,0
934,14,0,1
940,36,0,1
943,44,1,0
956,24,0,1
958,46,0,1
963,7,0,1
964,24,0,1
973,31,0,1
974,44,0,1
976,8,0,1
981,31,0,1
983,13,0,1
989,15,0,1
989,31,0,1
989,44,1,0
990,12,0,1
994,10,0,1
997,3,0,1
1004,2,0,1
1011,7,0,1
1013,13,0,1
1014,0,0,1
1016,20,0,1
1023,39,0,1
1024,45,1,0
1025,11,0,1
1028,13,1,0
1031,21,0,1
1033,13,0,1
1034,32,0,1
1041,9,0,1
1042,30,0,1
1056,10,0,1
1061,5,0,1
1066,12,0,1
1075,21,0,1
1075,32,1,0
1076,3,1,0
1076,40,0,1
1082,8,0,1
1084,10,0,1
1111,14,1,0
1115,13,0,1
1117,45,0,1
1119,45,0,1
1122,36,0,1
1128,8,0,1
1134,12,0,1
1152,12,0,1
1156,10,0,1
1161,13,0,1
1162,32,0,1
1168,44,0,1
1169,41,0,1
1173,31,0,1
1179,37,0,1
1188,42,0,1
1191,3,0,1
1194,41,1,0
1199,31,0,1
1207,31,0,1
1219,27,0,1
1227,33,0,1
1231,25,0,1
1233,36,1,0
1246,34,0,1
1251,13,0,1
1252,12,0,1
1257,13,0,1
1258,34,0,1
1260,12,0,1
1264,42,0,1
1266,4,0,1
1266,14,0,1
1267,1,0,1
1269,17,0,1
1270,10,0,1
1274,34,0,1
1277,47,0,1
1280,24,0,1
1286,36,0,1
1288,4,0,1
1295,11,0,1
1302,8,0,1
1303,8,1,0
1305,37,0,1
1310,26,0,1
1315,13,0,1
1322,8,0,1
1323,15,0,1
1326,1,1,0
1328,42,0,1
1330,28,0,1
1330,34,0,1
1331,9,0,1
1337,15,0,1
1337,31,0,1
1347,9,0,1
1353,33,0,1
1360,34,0,1
1361,8,1,0
1363,47,0,1
1364,2,0,1
1377,13,0,1
1379,21,0,1
1379,31,0,1
1383,31,0,1
1385,13,0,1
1389,45,0,1
1394,42,0,1
1396,22,0,1
1400,31,1,0
1401,13,0,1
1401,25,0,1
1407,13,0,1
1415,21,0,1
1418,15,1,0
1424,34,0,1
1425,34,1,0
1428,14,0,1
1429,37,0,1
1430,34,0,1
1435,13,0,1
1445,45,0,1
1446,14,0,1
1452,32,0,1
1461,11,0,1
1462,34,0,1
1463,31,0,1
1475,45,0,1
1478,2,0,1
1487,13,0,1
1491,11,0,1
1492,34,0,1
1498,34,0,1
1500,12,0,1
1500,46,0,1
1501,13,0,1
1501,31,0,1
1503,35,0,1
1503,37,0,1
1504,28,0,1
1511,28,1,0
1516,34,0,1
1517,31,0,1
1522,40,0,1
1524,20,0,1
1525,9,0,1
1526,12,0,1
1526,46,0,1
1540,39,1,0
1541,20,1,0
1541,33,0,1
1547,37,0,1
1550,27,1,0
1552,15,1,0
1566,0,0,1
1570,23,1,0
1574,30,0,1
1575,9,0,1
1575,30,1,0
1578,36,0,1
1584,34,0,1
1596,14,0,1
1604,44,0,1
1605,24,1,0
1605,31,0,1
1620,46,0,1
1624,46,0,1
1627,11,0,1
1627,17,0,1
1631,47,0,1
1633,37,0,1
1638,42,0,1
1640,23,1,0
1641,25,0,1
1643,2,1,0
1643,13,0,1
1643,15,0,1
1645,41,0,1
1661,47,0,1
1669,45,0,1
1674,24,0,1
1674,36,0,1
1678,20,0,1
1692,39,1,0
1696,12,0,1
1696,26,0,1
1698,10,0,1
1699,11,0,1
1705,7,0,1
1715,47,0,1
1717,11,0,1
1720,10,0,1
1721,45,0,1
1722,24,0,1
1729,45,0,1
1731,31,0,1
1732,24,0,1
1732,36,0,1
1736,8,0,1
1742,12,0,1
1743,11,0,1
1751,5,0,1
1751,27,0,1
1755,41,0,1
1760,36,0,1
1770,12,0,1
1772,20,0,1
1773,11,0,1
1774,44,0,1
1776,24,0,1
1778,24,0,1
1781,23,0,1
1785,9,0,1
1785,23,0,1
1789,37,0,1
1792,16,0,1
1796,24,0,1
1797,31,0,1
1799,31,0,1
1802,18,0,1
1804,10,0,1
1817,45,0,1
1819,34,1,0
1825,11,0,1
1826,8,0,1
1844,8,0,1
1846,12,0,1
1848,2,0,1
1848,34,0,1
1858,20,0,1
1861,33,0,1
1867,13,0,1
1885,11,0,1
1886,8,0,1
1889,7,0,1
1891,31,0,1
1892,28,0,1
1903,31,0,1
1906,12,0,1
1907,33,0,1
1914,8,0,1
1916,5,1,0
1917,13,0,1
1919,45,0,1
1922,18,0,1
1924,18,0,1
1933,31,0,1
1944,14,0,1
1945,31,0,1
1947,17,0,1
1948,14,0,1
1955,13,0,1
1962,36,0,1
1963,37,0,1
1968,46,0,1
1972,34,0,1
1973,13,0,1
1974,28,0,1
1976,3,1,0
1983,41,0,1
1988,12,0,1
1990,14,0,1
1994,4,0,1
2000,8,0,1
2003,13,0,1
2007,15,0,1
2007,37,0,1
2012,36,0,1
2014,8,0,1
2020,12,0,1
2022,12,0,1
2024,36,0,1
2026,34,0,1
2032,36,0,1
2036,46,0,1
2037,41,0,1
2038,36,0,1
2040,18,0,1
2042,34,0,1
2045,41,0,1
2046,18,0,1
2051,31,0,1
2051,45,0,1
2054,12,0,1
2069,13,0,1
2071,13,0,1
2104,46,0,1
2110,44,0,1
2113,32,1,0
2114,6,0,1
2117,27,0,1
2122,34,0,1
2124,34,0,1
2130,12,0,1
2131,24,1,0
2134,12,0,1
2141,13,0,1
2153,25,0,1
2158,14,0,1
2159,25,0,1
2161,37,0,1
2165,47,0,1
2166,34,0,1
2168,34,0,1
2175,45,0,1
2176,34,0,1
2183,9,0,1
2192,34,0,1
2206,12,0,1
2206,46,0,1
2211,25,0,1
2213,15,0,1
2217,25,0,1
2227,47,0,1
2248,46,0,1
2255,31,0,1
2263,36,1,0
2271,37,0,1
2274,14,0,1
2281,36,1,0
2288,12,0,1
2306,24,0,1
2312,12,0,1
2312,42,0,1
2313,13,0,1
2318,14,0,1
2335,4,1,0
2335,34,1,0
2340,6,0,1
2347,13,0,1
2348,22,0,1
2348,30,0,1
2353,31,0,1
2353,46,1,0
2366,0,0,1
2371,47,0,1
2375,7,0,1
2378,14,0,1
2381,31,0,1
2389,13,0,1
2389,31,0,1
2390,46,0,1
2400,42,0,1
2411,31,0,1
2411,47,0,1
2413,47,0,1
2428,34,0,1
2430,14,0,1
2444,6,0,1
2447,36,1,0
2453,41,0,1
2456,36,0,1
2457,8,1,0
2457,31,0,1
2459,15,0,1
2459,31,0,1
2467,13,0,1
2469,1,0,1
2479,32,1,0
2483,31,0,1
2485,25,0,1
2495,47,0,1
2499,15,0,1
2505,23,0,1
2509,7,0,1
2513,13,0,1
2513,27,0,1
2514,8,0,1
2515,13,0,1
2521,33,0,1
2525,31,0,1
2528,4,0,1
2532,28,0,1
2537,25,0,1
2551,21,0,1
2553,47,0,1
2555,13,0,1
2556,22,0,1
2560,36,0,1
2568,31,1,0
2573,13,0,1
2573,27,0,1
2587,13,0,1
2590,42,0,1
2591,11,0,1
2599,41,0,1
2604,36,0,1
2622,33,1,0
2633,37,0,1
2637,15,0,1
2649,7,0,1
2650,18,0,1
2655,31,0,1
2666,34,0,1
2681,15,0,1
2688,11,1,0
2696,14,0,1
2699,18,1,0
2703,47,0,1
2707,33,0,1
2722,14,0,1
2731,23,0,1
2736,44,0,1
2750,35,1,0
2754,8,0,1
2758,14,0,1
2762,18,0,1
2763,14,1,0
2766,18,0,1
2767,13,0,1
2771,31,0,1
2780,12,0,1
2787,9,0,1
2791,13,0,1
2795,3,0,1
2838,34,0,1
2843,31,0,1
2846,8,0,1
2850,8,0,1
2852,10,0,1
2853,5,0,1
2865,1,0,1
2868,46,0,1
2870,46,0,1
2871,25,0,1
2882,42,0,1
2905,15,0,1
2906,12,0,1
2914,12,0,1
2922,34,0,1
2923,23,0,1
2936,8,0,1
2939,11,0,1
2939,36,1,0
2945,41,0,1
2948,44,0,1
2951,13,0,1
2976,18,0,1
2979,13,0,1
2990,34,0,1
3000,12,0,1
3002,34,0,1
3005,15,0,1
3013,47,0,1
3015,41,0,1
3023,31,0,1
3024,3,1,0
3028,4,0,1
3029,9,0,1
3029,13,0,1
3030,32,0,1
3033,15,0,1
3038,0,0,1
3039,15,0,1
3043,11,0,1
3045,31,0,1
3045,32,1,0
3047,45,0,1
3051,3,0,1
3051,31,0,1
3052,34,0,1
3057,9,0,1
3057,17,0,1
3060,34,0,1
3061,13,0,1
3068,46,0,1
3069,15,0,1
3073,13,0,1
3110,15,1,0
3112,14,0,1
3118,24,0,1
3128,10,0,1
3148,24,0,1
3155,45,0,1
3175,47,0,1
3177,47,0,1
3180,5,1,0
3189,37,0,1
3198,4,0,1
3198,47,1,0
3204,46,0,1
3212,34,0,1
3216,14,0,1
3221,31,0,1
3231,15,0,1
3239,3,0,1
3239,39,0,1
3241,25,0,1
3249,31,0,1
3255,31,0,1
3257,30,1,0
3262,10,0,1
3263,20,1,0
3271,45,0,1
3275,31,0,1
3281,32,1,0
3289,8,1,0
3291,13,0,1
3292,30,0,1
3299,37,0,1
3305,47,0,1
3307,21,0,1
3314,18,0,1
3318,40,0,1
3324,14,0,1
3329,13,0,1
3350,34,0,1
3351,31,0,1
3352,4,0,1
3364,36,0,1
3376,12,0,1
3381,7,0,1
3383,8,1,0
3386,8,0,1
3387,27,0,1
3398,30,0,1
3399,37,0,1
3400,14,0,1
3409,8,1,0
3411,5,0,1
3413,13,0,1
3414,44,0,1
3421,39,0,1
3431,15,0,1
3443,27,0,1
3444,18,0,1
3457,13,0,1
3460,14,0,1
3478,8,0,1
3483,17,0,1
3487,13,0,1
3487,27,0,1
3491,31,0,1
3494,42,0,1
3500,44,0,1
3505,47,0,1
3507,31,0,1
3512,8,0,1
3517,15,0,1
3518,36,0,1
3524,20,0,1
3526,34,0,1
3527,9,0,1
3532,8,0,1
3534,34,0,1
3538,40,0,1
3545,31,0,1
3551,37,0,1
3557,9,0,1
3565,25,0,1
3572,12,0,1
3574,12,0,1
3579,15,0,1
3582,34,0,1
3595,47,0,1
3596,17,1,0
3604,12,0,1
3617,13,0,1
3619,14,1,0
3619,18,1,0
3620,31,1,0
3655,47,0,1
3688,46,0,1
3709,22,1,0
3734,36,0,1
3742,18,0,1
3761,34,1,0
3780,18,0,1
3794,8,0,1
3795,37,0,1
3805,26,1,0
3805,28,1,0
3810,34,0,1
3866,34,0,1
3894,44,0,1
3896,45,1,0
3902,8,0,1
3920,18,0,1
3921,13,0,1
3930,14,0,1
3942,12,0,1
3955,32,1,0
3957,41,0,1
3963,37,0,1
3965,13,0,1
3969,41,0,1
3970,14,0,1
3975,23,0,1
3977,13,0,1
3981,13,0,1
3986,34,0,1
3993,25,0,1
3998,18,0,1
4001,13,0,1
4002,36,0,1
4004,14,0,1
4008,12,0,1
4014,28,0,1
4019,31,0,1
4022,4,0,1
4027,13,0,1
4028,34,0,1
4032,23,1,0
4032,24,0,1
4032,37,1,0
4035,31,0,1
4038,36,0,1
4047,23,0,1
4047,31,0,1
4048,18,0,1
4048,27,1,0
4049,39,0,1
4064,18,0,1
4068,8,0,1
4073,39,0,1
4075,3,0,1
4078,24,0,1
4079,23,0,1
4083,33,0,1
4084,2,0,1
4085,25,0,1
4088,12,0,1
4098,22,0,1
4098,44,0,1
4099,8,1,0
4100,26,0,1
4105,31,0,1
4106,36,0,1
4108,3,1,0
4109,41,0,1
4112,6,0,1
4115,9,0,1
4116,8,0,1
4116,34,0,1
4118,34,0,1
4118,47,1,0
4119,45,0,1
4123,18,1,0
4125,9,0,1
4126,22,0,1
4126,34,0,1
4129,47,0,1
4132,34,0,1
4134,12,0,1
4136,33,1,0
4137,31,0,1
4139,23,0,1
4140,14,0,1
4140,44,0,1
4141,46,1,0
4146,46,0,1
4148,34,0,1
4154,30,0,1
4158,46,0,1
4159,30,1,0
4164,20,0,1
4166,4,0,1
4167,31,0,1
4170,42,0,1
4171,16,1,0
4171,17,0,1
4171,32,1,0
4173,11,0,1
4174,28,0,1
4178,46,0,1
4182,14,0,1
4187,47,0,1
4189,31,0,1
4192,5,1,0
4192,16,0,1
4193,3,0,1
4195,9,0,1
4196,22,0,1
4199,37,0,1
4202,44,0,1
4204,34,0,1
4204,42,0,1
4206,34,0,1
4210,8,0,1
4212,12,0,1
4214,16,0,1
4215,27,0,1
4220,22,0,1
4232,32,0,1
4233,15,0,1
4235,13,0,1
4239,31,0,1
4240,28,0,1
4241,47,0,1
4242,44,0,1
4246,24,0,1
4248,28,0,1
4249,11,0,1
4250,46,0,1
4251,47,0,1
4262,34,0,1
4263,15,0,1
4266,36,0,1
4269,5,0,1
4269,9,0,1
4274,2,0,1
4277,47,0,1
4278,14,0,1
4278,34,0,1
4280,34,0,1
4281,3,0,1
4281,15,0,1
4288,36,0,1
4289,47,0,1
4290,12,0,1
4293,15,0,1
4297,31,0,1
4298,12,0,1
4299,45,0,1
4302,22,0,1
4303,0,1,0
4304,30,0,1
4309,13,0,1
4309,27,0,1
4310,18,0,1
4310,46,0,1
4311,7,0,1
4323,16,1,0
4326,12,0,1
4327,13,0,1
4329,9,0,1
4331,15,0,1
4333,25,0,1
4335,47,0,1
4337,25,0,1
4339,13,0,1
4341,37,0,1
4343,31,0,1
4344,14,0,1
4352,26,0,1
4355,45,0,1
4359,36,1,0
4360,46,0,1
4363,45,0,1
4364,18,0,1
4369,15,0,1
4370,46,0,1
4373,33,0,1
4376,14,0,1
4377,31,0,1
4381,27,0,1
4381,41,0,1
4385,15,0,1
4390,20,0,1
4392,10,0,1
4393,15,0,1
4395,45,0,1
4398,46,0,1
4399,9,0,1
4404,3,1,0
4404,46,0,1
4405,31,0,1
4405,45,0,1
4406,2,0,1
4412,42,0,1
4415,37,0,1
4418,34,0,1
4423,9,0,1
4425,31,0,1
4426,27,1,0
4431,31,0,1
4432,10,0,1
4434,14,0,1
4435,47,0,1
4438,28,0,1
4446,4,0,1
4446,24,0,1
4449,47,0,1
4452,36,0,1
4453,13,0,1
4454,12,0,1
4455,7,0,1
4456,14,0,1
4457,32,1,0
4457,44,1,0
4458,42,0,1
4466,25,1,0
4471,27,0,1
4471,39,0,1
4475,47,0,1
4478,12,0,1
4479,13,0,1
4480,42,0,1
4482,12,0,1
4483,47,0,1
4486,24,0,1
4489,33,0,1
4490,14,0,1
4492,18,0,1
4496,44,0,1
4497,7,0,1
4498,44,0,1
4499,41,0,1
4502,44,0,1
4510,46,0,1
4511,15,0,1
4512,24,0,1
4512,30,0,1
4522,34,0,1
4523,21,0,1
4523,23,0,1
4523,45,0,1
4526,14,0,1
4529,13,0,1
4533,15,0,1
4538,15,1,0
4538,42,0,1
4540,46,0,1
4544,44,0,1
4547,11,0,1
4548,18,0,1
4560,18,0,1
4565,27,0,1
4566,8,0,1
4572,4,0,1
4572,28,0,1
4575,5,0,1
4576,14,0,1
4577,13,0,1
4579,25,0,1
4579,33,0,1
4584,42,0,1
4593,39,0,1
4598,14,0,1
4600,42,0,1
4601,25,0,1
4603,3,0,1
4604,34,0,1
4604,36,0,1
4605,15,0,1
4608,9,1,0
4608,24,0,1
4609,42,1,0
4610,28,0,1
4615,13,0,1
4615,27,0,1
4616,45,1,0
4617,12,1,0
4618,26,0,1
4621,11,0,1
4623,5,0,1
4624,5,1,0
4628,0,0,1
4628,30,0,1
4631,11,0,1
4632,7,1,0
4633,35,0,1
4634,10,0,1
4634,20,0,1
4636,8,0,1
4636,12,0,1
4642,12,0,1
4643,47,0,1
4645,45,0,1
4645,47,0,1
4651,39,0,1
4660,18,0,1
4660,36,0,1
4664,14,0,1
4666,44,0,1
4669,35,0,1
4670,28,0,1
4673,41,0,1
4675,15,0,1
4677,33,0,1
4678,14,0,1
4681,42,1,0
4682,6,0,1
4683,12,1,0
4684,34,0,1
4685,9,0,1
4688,14,0,1
4690,24,0,1
4691,47,0,1
4692,10,0,1
4696,12,0,1
4699,27,0,1
4701,31,0,1
4704,10,0,1
4705,45,0,1
4708,2,0,1
4708,22,0,1
4719,47,0,1
4721,7,0,1
4726,44,0,1
4727,15,0,1
4728,46,0,1
4729,45,0,1
4731,45,0,1
4732,14,0,1
4732,34,0,1
4732,44,0,1
4735,13,0,1
4743,3,0,1
4745,21,0,1
4746,36,0,1
4747,42,1,0
4748,8,0,1
4751,16,1,0
4752,18,0,1
4754,18,0,1
4756,18,0,1
4757,13,0,1
4757,16,1,0
4757,42,1,0
4775,24,1,0
4779,1,0,1
4788,46,0,1
4789,7,0,1
4792,12,0,1
4796,8,0,1
4796,14,0,1
4797,13,0,1
4802,26,0,1
4805,7,0,1
4805,8,1,0
4806,22,0,1
4809,47,0,1
4814,28,0,1
4815,24,1,0
4816,4,0,1
4816,24,0,1
4818,18,0,1
4826,10,0,1
4826,36,0,1
4839,37,0,1
4840,18,0,1
4840,46,0,1
4845,13,0,1
4846,24,0,1
4852,14,0,1
4855,25,0,1
4856,8,0,1
4856,15,1,0
4862,12,0,1
4868,14,0,1
4874,10,0,1
4874,44,0,1
4875,11,0,1
4876,6,0,1
4876,36,0,1
4886,12,0,1
4886,17,1,0
4893,3,0,1
4896,18,0,1
4897,13,0,1
4901,11,0,1
4902,14,0,1
4905,11,0,1
4906,24,0,1
4909,37,0,1
4911,15,0,1
4913,13,0,1
4916,46,0,1
4918,4,0,1
4918,8,0,1
4921,33,0,1
4926,12,0,1
4926,46,0,1
4927,0,1,0
4933,23,0,1
4934,11,1,0
4935,7,0,1
4937,13,0,1
4943,31,0,1
4947,31,0,1
4949,33,0,1
4956,35,1,0
4957,22,1,0
4960,34,0,1
4962,8,0,1
4963,23,0,1
4963,45,0,1
4964,18,0,1
4965,15,0,1
4967,11,0,1
4967,35,0,1
4970,12,0,1
4974,8,0,1
4975,8,1,0
4976,2,0,1
4976,24,0,1
4978,8,0,1
4986,4,0,1
4987,23,0,1
4988,46,0,1
4989,25,0,1
4991,10,1,0
4994,31,1,0
4999,11,0,1
5003,45,0,1
5010,14,0,1
5013,27,0,1
5014,34,0,1
5027,13,0,1
5027,40,1,0
5027,47,0,1
5030,18,0,1
5031,31,0,1
5032,6,0,1
5033,11,0,1
5035,45,0,1
5036,9,1,0
5037,9,0,1
5037,41,0,1
5040,24,0,1
5040,36,0,1
5044,46,0,1
5047,13,0,1
5050,34,0,1
5053,15,0,1
5056,12,0,1
5058,36,0,1
5059,1,0,1
5059,13,0,1
5062,4,0,1
5062,12,0,1
5062,24,0,1
5063,35,0,1
5064,36,0,1
5066,34,0,1
5070,0,0,1
5070,12,0,1
5070,36,0,1
5071,7,0,1
5072,8,0,1
5073,0,1,0
5074,34,0,1
5075,11,0,1
5075,15,0,1
5076,14,0,1
5080,46,0,1
5082,42,0,1
5087,33,0,1
5088,10,0,1
5089,4,1,0
5090,4,0,1
5097,31,0,1
5097,37,0,1
5098,14,0,1
5100,18,0,1
5103,33,0,1
5104,4,0,1
5105,15,0,1
5106,18,0,1
5107,7,0,1
5111,11,0,1
5116,12,0,1
5124,35,1,0
5129,47,0,1
5132,30,0,1
5133,11,0,1
5138,4,0,1
5138,26,0,1
5139,18,1,0
5139,45,0,1
5141,13,0,1
5144,8,0,1
5144,18,0,1
5148,30,0,1
5149,37,0,1
5151,47,0,1
5153,45,0,1
5155,15,0,1
5156,14,0,1
5156,44,0,1
5157,31,0,1
5159,45,0,1
5160,28,0,1
5162,24,0,1
5162,37,1,0
5166,25,1,0
5167,39,0,1
5169,47,0,1
5170,2,0,1
5171,15,0,1
5173,13,0,1
5180,36,0,1
5181,13,0,1
5181,45,0,1
5189,27,0,1
5190,45,1,0
5194,32,0,1
5200,14,0,1
5205,11,0,1
5206,12,0,1
5208,44,0,1
5211,15,0,1
5212,34,0,1
5218,10,0,1
5220,44,0,1
5220,46,0,1
5221,7,0,1
5225,13,0,1
5226,30,0,1
5231,31,0,1
5231,42,1,0
5236,34,0,1
5240,36,0,1
5240,46,0,1
5246,20,0,1
5248,18,0,1
5249,7,0,1
5252,4,0,1
5252,34,0,1
5265,37,0,1
5269,3,0,1
5274,8,0,1
5276,42,0,1
5277,31,0,1
5279,9,0,1
5279,31,0,1
5280,36,0,1
5281,33,0,1
5292,34,0,1
5293,37,0,1
5294,10,0,1
5295,35,0,1
5304,34,0,1
5306,12,0,1
5306,44,0,1
5310,42,0,1
5311,3,0,1
5311,15,0,1
5313,31,0,1
5316,14,0,1
5319,37,0,1
5321,41,0,1
5328,28,0,1
5328,34,0,1
5330,34,0,1
5332,2,0,1
5332,41,1,0
5335,25,0,1
5336,42,0,1
5340,18,0,1
5347,31,0,1
5347,32,1,0
5348,8,0,1
5349,13,0,1
5353,15,0,1
5353,31,0,1
5355,0,1,0
5358,22,0,1
5359,33,0,1
5360,46,0,1
5365,9,0,1
5365,31,0,1
5366,10,0,1
5372,34,0,1
5381,13,0,1
5381,42,1,0
5381,47,0,1
5388,34,0,1
5389,21,0,1
5393,15,0,1
5396,14,0,1
5398,30,0,1
5401,13,0,1
5402,8,0,1
5405,9,0,1
5412,8,0,1
5412,20,0,1
5414,46,0,1
5418,44,0,1
5422,8,0,1
5424,42,0,1
5429,7,0,1
5429,41,0,1
5434,26,0,1
5434,30,0,1
5435,13,0,1
5436,12,0,1
5438,8,0,1
5439,15,0,1
5439,37,0,1
5440,36,0,1
5441,31,0,1
5443,31,0,1
5445,13,0,1
5453,15,0,1
5454,30,0,1
5454,36,0,1
5457,15,0,1
5471,33,0,1
5471,41,0,1
5480,34,0,1
5485,11,0,1
5486,28,0,1
5490,16,0,1
5494,34,0,1
5498,20,0,1
5505,11,0,1
5509,27,0,1
5510,7,1,0
5510,14,0,1
5512,14,0,1
5514,34,0,1
5517,46,1,0
5519,37,0,1
5521,5,0,1
5522,18,0,1
5523,15,0,1
5523,27,0,1
5524,10,0,1
5525,47,0,1
5529,11,0,1
5529,31,0,1
5532,18,0,1
5534,30,0,1
5539,31,0,1
5542,20,0,1
5549,36,1,0
5552,34,0,1
5554,14,0,1
5557,45,0,1
5560,8,0,1
5563,27,0,1
5564,26,0,1
5565,27,0,1
5568,18,0,1
5570,34,0,1
5572,34,0,1
5573,13,0,1
5574,31,1,0
5576,34,0,1
5579,44,1,0
5582,12,0,1
5583,31,0,1
5585,47,0,1
5593,13,0,1
5597,11,0,1
5597,13,0,1
5601,37,0,1
5608,12,0,1
5609,1,0,1
5610,34,0,1
5612,36,0,1
5616,22,0,1
5621,9,0,1
5622,46,0,1
5629,3,0,1
5632,14,0,1
5632,34,0,1
5633,5,0,1
5637,31,0,1
5638,34,0,1
5639,37,0,1
5640,6,0,1
5640,12,0,1
5642,8,0,1
5644,8,0,1
5645,31,0,1
5647,13,0,1
5648,2,0,1
5648,36,0,1
5649,13,0,1
5655,13,0,1
5658,12,0,1
5658,40,0,1
5661,11,0,1
5663,33,0,1
5665,9,0,1
5666,25,1,0
5666,33,1,0
5667,36,1,0
5668,46,0,1
5669,1,0,1
5669,9,0,1
5669,31,0,1
5669,47,0,1
5676,26,0,1
5680,12,0,1
5681,13,0,1
5682,12,0,1
5692,18,0,1
5694,12,0,1
5695,5,0,1
5695,31,0,1
5700,20,0,1
5701,13,0,1
5701,16,1,0
5703,37,0,1
5706,46,0,1
