186,39,1,0
186,47,1,0
190,3,1,0
190,7,1,0
190,15,1,0
190,23,1,0
190,27,1,0
190,31,1,0
190,35,1,3
190,39,1,0
190,47,1,0
200,0,0,1
200,46,2,3
205,0,1,0
205,4,1,0
205,8,1,0
205,12,1,0
205,16,1,0
205,20,1,0
205,24,1,0
205,28,1,0
205,32,1,0
205,36,1,0
205,44,1,3
208,1,1,0
208,5,1,3
208,9,1,0
208,32,0,1
208,37,1,0
208,45,1,0
209,20,1,2
210,10,0,1
210,33,3,2
211,34,1,2
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,32,0,1
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,47,1,2
231,42,1,2
237,5,2,3
242,2,0,1
244,1,1,0
244,5,1,0
244,8,0,1
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
246,3,1,2
249,23,0,1
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
253,33,2,3
254,12,2,3
254,14,0,1
255,41,0,3
256,41,1,2
258,3,1,0
258,7,1,3
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
280,16,0,1
283,22,1,2
284,32,0,1
287,41,0,1
288,24,0,1
293,3,0,1
298,2,0,1
301,2,3,2
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,33,0,3
303,34,1,0
303,42,1,0
303,46,1,0
306,23,1,2
310,34,0,1
311,2,1,0
311,6,1,3
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,0
311,30,1,0
311,34,1,0
311,42,1,0
311,46,1,0
312,5,1,0
312,17,1,2
312,33,1,3
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,42,3,2
313,44,1,0
317,44,1,2
318,2,0,1
318,3,1,2
318,23,1,2
319,20,3,2
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
324,3,3,2
337,8,1,2
340,24,0,1
341,47,0,1
343,2,1,0
343,6,1,0
343,10,1,0
343,14,1,0
343,22,1,0
343,26,1,0
343,30,1,0
343,34,1,3
343,42,1,0
343,46,1,0
346,15,1,2
347,13,0,1
350,6,0,3
350,44,2,1
352,1,1,2
354,36,2,3
358,34,0,1
359,26,1,2
368,25,1,2
369,16,1,2
370,27,1,2
371,10,1,0
380,26,2,3
385,27,0,1
386,15,1,2
386,35,1,2
389,24,1,2
393,0,1,0
393,4,1,0
393,8,1,0
393,12,1,0
393,16,1,3
393,20,1,0
393,24,1,0
393,28,1,0
393,32,1,0
393,36,1,0
393,44,1,0
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,28,0,1
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
397,28,1,2
398,7,1,2
400,21,1,2
404,8,0,1
405,24,1,2
407,41,0,1
409,16,1,2
412,12,0,1
413,12,1,2
414,22,0,1
416,36,0,1
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
425,17,2,3
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,28,0,1
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
430,3,1,0
430,7,1,0
430,15,1,0
430,23,1,0
430,27,1,3
430,31,1,0
430,35,1,0
430,39,1,0
430,47,1,0
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
440,2,2,3
456,0,0,1
458,41,3,2
463,28,3,2
469,4,1,2
474,22,0,1
478,15,1,2
482,30,0,1
491,36,3,2
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
499,6,1,2
499,30,1,2
500,1,1,0
500,5,1,0
500,9,1,3
500,13,1,0
500,17,1,0
500,21,1,0
500,25,1,0
500,33,1,0
500,37,1,0
500,41,1,0
500,45,1,0
504,44,0,1
505,30,3,2
506,42,0,1
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,0
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,3
509,44,1,0
511,3,2,1
511,7,2,1
511,14,1,2
511,15,2,1
511,23,2,1
511,27,2,3
511,31,2,1
511,35,2,1
511,39,2,0
511,47,2,1
512,10,2,3
513,0,1,0
513,4,1,0
513,8,1,0
513,12,1,0
513,16,1,0
513,20,1,3
513,24,1,0
513,28,1,0
513,32,1,0
513,36,1,0
513,44,1,0
514,0,2,1
514,4,2,1
514,8,2,1
514,12,2,1
514,16,2,1
514,20,2,1
514,24,2,1
514,28,2,1
514,32,2,1
514,36,2,1
514,44,2,1
518,0,2,1
518,4,2,1
518,8,2,1
518,12,2,1
518,16,2,1
518,20,2,1
518,24,2,1
518,28,2,1
518,32,2,1
518,36,2,1
518,39,1,2
518,44,2,1
522,3,1,0
522,7,1,0
522,15,1,3
522,23,1,0
522,27,1,0
522,31,1,0
522,35,1,0
522,39,1,0
522,47,1,0
524,4,0,1
525,16,1,2
525,36,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
528,33,1,2
531,47,2,3
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
535,27,2,3
537,12,1,2
538,35,1,2
540,25,1,2
540,27,3,2
543,6,1,2
544,37,1,0
544,45,1,3
550,0,2,0
550,4,2,0
550,8,2,0
550,12,2,0
550,16,2,0
550,20,2,0
550,24,2,1
550,28,2,0
550,32,2,0
550,36,2,0
550,44,2,0
552,37,1,2
553,15,0,1
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,0
556,25,1,0
556,33,1,3
556,37,1,0
556,41,1,0
556,45,1,0
560,5,1,2
561,0,1,0
561,4,1,0
561,8,1,0
561,12,1,0
561,16,1,0
561,20,1,0
561,24,1,0
561,28,1,0
561,32,1,0
561,36,1,0
561,44,1,0
562,1,3,2
562,12,2,1
562,23,1,2
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,0
564,33,1,0
564,37,1,3
564,41,1,0
564,45,1,0
565,0,1,0
565,4,1,0
565,8,1,0
565,12,1,0
565,16,1,0
565,24,1,0
565,28,1,0
565,32,1,0
565,36,1,0
565,41,2,3
565,44,1,0
567,8,3,2
567,10,1,0
567,26,1,0
567,30,1,0
567,34,1,0
567,39,2,3
567,46,1,3
568,41,1,2
572,2,2,3
573,0,1,0
573,4,1,0
573,12,1,0
573,16,1,0
573,20,1,0
573,24,1,0
573,28,1,0
573,32,1,0
573,44,1,0
577,16,1,2
588,25,1,2
589,0,1,0
589,4,1,0
589,8,1,0
589,12,1,0
589,16,1,0
589,20,1,0
589,24,1,0
589,28,1,0
589,32,1,0
589,36,1,0
589,44,1,0
590,0,2,1
590,4,2,1
590,7,1,2
590,8,2,1
590,12,2,1
590,16,2,1
590,20,2,1
590,24,2,1
590,28,2,1
590,32,2,1
590,36,2,1
590,44,2,1
592,2,2,3
593,1,2,0
593,5,2,1
593,9,2,0
593,13,2,1
593,17,2,0
593,21,2,1
593,25,2,0
593,33,2,0
593,37,2,1
593,41,2,3
593,45,2,0
594,17,3,2
596,23,3,2
599,20,3,2
602,0,2,1
602,4,2,1
602,8,2,1
602,12,2,1
602,16,2,1
602,20,2,1
602,24,2,1
602,28,2,1
602,32,2,1
602,36,2,1
602,44,2,1
602,47,1,2
607,36,3,2
610,0,2,1
610,4,2,1
610,8,2,1
610,12,2,1
610,16,2,1
610,20,2,1
610,24,2,1
610,28,2,1
610,32,2,1
610,36,2,1
610,44,2,1
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
612,47,3,2
613,12,1,3
614,7,1,2
615,34,1,2
623,26,1,2
624,1,1,0
624,5,1,0
624,9,1,0
624,13,1,0
624,17,1,0
624,21,1,0
624,25,1,3
624,26,2,3
624,33,1,0
624,37,1,0
624,41,1,0
624,45,1,0
626,0,2,0
626,4,2,0
626,8,2,0
626,12,2,0
626,16,2,0
626,20,2,0
626,24,2,0
626,28,2,0
626,32,2,0
626,36,2,0
626,44,2,0
630,23,1,0
630,27,1,2
630,31,1,2
635,41,0,1
636,5,1,2
638,0,2,1
638,4,2,1
638,8,2,1
638,12,2,1
638,16,2,1
638,20,2,1
638,24,2,1
638,28,2,1
638,32,2,1
638,36,2,1
638,44,2,1
640,37,1,2
641,1,2,3
650,0,2,1
650,4,2,1
650,8,2,1
650,12,2,1
650,16,2,1
650,20,2,1
650,24,2,1
650,28,2,1
650,32,2,1
650,36,2,1
650,44,2,1
650,47,1,2
655,39,2,3
656,27,3,2
658,0,2,0
658,4,2,0
658,8,2,0
658,12,2,0
658,16,2,0
658,20,2,0
658,24,2,0
658,28,2,0
658,32,2,0
658,36,2,0
658,44,2,0
661,47,0,3
665,0,1,3
665,4,1,0
665,8,1,0
665,12,1,0
665,16,1,0
665,20,1,0
665,24,1,0
665,28,1,0
665,32,1,0
665,36,1,0
665,44,1,0
667,39,2,3
671,14,1,0
671,46,1,2
674,44,2,3
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,27,0,3
678,1,3,2
679,26,1,0
681,0,1,0
681,4,1,0
681,8,1,0
681,12,1,0
681,16,1,0
681,20,1,0
681,24,1,0
681,28,1,0
681,32,1,0
681,36,1,0
681,44,1,0
682,0,2,0
682,4,2,1
682,8,2,1
682,12,2,1
682,16,2,1
682,20,2,1
682,24,2,1
682,28,2,1
682,32,2,1
682,36,2,1
682,44,2,1
685,0,1,0
685,4,1,0
685,8,1,0
685,12,1,0
685,16,1,0
685,20,1,0
685,24,1,0
685,28,1,0
685,32,1,0
685,36,1,0
685,44,1,0
693,12,1,2
694,0,2,1
694,3,1,0
694,4,2,1
694,7,1,0
694,8,2,1
694,12,2,1
694,15,1,0
694,16,2,1
694,20,2,1
694,23,1,0
694,24,2,1
694,27,1,3
694,28,2,1
694,31,1,0
694,32,2,1
694,35,1,0
694,36,2,1
694,39,1,0
694,44,2,1
694,47,1,0
697,30,3,2
704,6,2,3
707,31,2,3
710,0,2,1
710,4,2,1
710,8,2,1
710,12,2,1
710,16,2,1
710,20,2,1
710,24,2,1
710,28,2,1
710,32,2,1
710,36,2,1
710,44,2,1
711,30,1,2
712,44,0,1
713,0,1,0
713,4,1,0
713,8,1,0
713,12,1,0
713,16,1,0
713,20,1,0
713,24,1,0
713,28,1,0
713,32,1,0
713,36,1,0
713,44,1,0
715,9,0,1
719,2,1,0
719,6,1,3
719,10,1,0
719,14,1,0
719,22,1,0
719,26,1,0
719,30,1,0
719,34,1,0
719,42,1,0
719,46,1,0
721,2,3,2
721,5,2,3
721,10,3,2
721,14,3,0
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
725,39,0,1
726,27,1,2
726,41,3,2
728,2,2,3
734,0,2,1
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
740,5,1,2
741,3,0,3
741,6,3,2
744,46,2,3
745,23,0,1
746,0,2,1
746,4,2,1
746,8,2,1
746,12,2,1
746,16,2,1
746,20,2,1
746,24,2,1
746,28,2,1
746,32,2,1
746,36,2,1
746,44,2,1
747,25,0,1
749,27,0,1
751,42,1,2
753,0,1,2
768,6,2,3
769,20,1,2
769,42,3,2
772,25,1,2
773,4,1,0
773,12,1,0
773,20,1,0
773,24,1,2
773,28,1,0
773,33,2,1
773,36,1,0
775,30,1,2
776,1,1,2
776,42,2,3
779,47,2,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,8,2,3
789,32,1,2
789,45,2,1
790,0,2,0
790,4,2,0
790,8,2,0
790,12,2,0
790,16,2,0
790,20,2,0
790,24,2,1
790,28,2,1
790,32,2,0
790,36,2,0
790,44,2,0
794,0,2,1
794,4,2,1
794,8,2,1
794,12,2,1
794,16,2,1
794,20,2,1
794,24,2,1
794,28,2,1
794,32,2,1
794,36,2,1
794,44,2,1
804,21,1,2
805,0,1,0
805,4,1,0
805,8,1,0
805,12,1,0
805,16,1,0
805,20,1,0
805,24,1,0
805,28,1,0
805,32,1,0
805,36,1,0
805,44,1,0
806,12,2,0
806,20,2,0
818,5,3,2
819,41,0,3
824,46,2,3
830,0,2,1
830,4,2,1
830,8,2,1
830,12,2,1
830,16,2,1
830,20,2,1
830,24,2,1
830,28,2,1
830,32,2,1
830,36,2,1
830,44,2,1
833,27,0,1
835,12,3,2
838,39,1,2
841,8,1,2
844,41,1,2
851,30,1,2
854,0,2,1
854,3,1,2
854,4,2,1
854,8,2,1
854,12,2,1
854,16,2,1
854,20,2,1
854,24,2,1
854,28,2,1
854,32,2,1
854,35,1,2
854,36,2,1
854,44,2,1
858,0,2,0
858,4,2,0
858,8,2,0
858,12,2,0
858,16,2,0
858,20,2,0
858,24,2,1
858,28,2,0
858,32,2,1
858,36,2,1
858,44,2,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
860,45,1,2
862,3,1,0
862,4,2,0
862,7,1,0
862,15,1,0
862,20,2,0
862,23,1,0
862,24,2,0
862,27,1,3
862,28,2,0
862,31,1,0
862,35,1,0
862,36,2,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
866,20,2,3
869,32,1,2
874,27,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
878,0,2,1
878,4,2,1
878,8,2,1
878,12,2,1
878,16,2,1
878,20,2,1
878,24,2,1
878,28,2,1
878,32,2,1
878,36,2,1
878,44,2,1
887,37,0,1
887,41,0,1
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
890,1,3,2
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,17,0,1
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
897,12,1,0
897,16,1,0
897,36,1,0
897,44,1,0
901,3,0,1
901,27,0,1
902,0,2,1
902,4,2,1
902,8,2,1
902,12,2,1
902,16,2,1
902,20,2,1
902,24,2,1
902,28,2,1
902,32,2,1
902,36,2,1
902,44,2,1
905,16,1,2
905,21,2,3
906,47,1,2
908,44,0,1
910,39,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,13,1,0
922,0,2,1
922,3,1,0
922,4,2,1
922,7,1,0
922,8,2,1
922,12,2,1
922,15,1,0
922,16,2,1
922,20,2,1
922,23,1,0
922,24,2,1
922,27,1,0
922,28,2,1
922,31,1,3
922,32,2,1
922,35,1,0
922,36,2,1
922,39,1,0
922,44,2,1
922,47,1,0
925,16,1,2
929,3,0,1
934,0,2,1
934,4,2,1
934,8,2,1
934,12,2,1
934,16,2,1
934,20,2,1
934,24,2,1
934,28,2,1
934,32,2,1
934,36,2,1
934,44,2,1
935,46,1,2
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,28,1,2
939,20,3,2
948,32,0,1
949,12,1,0
949,20,1,0
949,36,1,0
949,44,1,0
950,3,1,0
950,7,1,0
950,15,1,3
950,23,1,0
950,27,1,0
950,31,1,0
950,35,1,0
950,39,1,0
950,47,1,0
954,0,2,0
954,2,0,1
954,4,2,0
954,8,2,0
954,12,2,0
954,16,2,0
954,20,2,0
954,24,2,0
954,28,2,1
954,32,2,0
954,36,2,0
954,44,2,0
955,22,1,2
957,7,0,3
957,32,1,2
960,1,1,0
960,5,1,0
960,9,1,0
960,13,1,0
960,17,1,0
960,21,1,0
960,25,1,0
960,33,1,0
960,37,1,0
960,41,1,3
960,45,1,0
965,0,1,0
965,4,1,0
965,8,1,0
965,12,1,0
965,16,1,0
965,20,1,0
965,24,1,0
965,28,1,0
965,32,1,0
965,36,1,0
965,44,1,0
966,3,1,0
966,7,1,0
966,15,1,0
966,23,1,0
966,27,1,0
966,31,1,0
966,35,1,0
966,39,1,0
966,47,1,3
970,30,0,1
974,0,2,0
974,4,2,0
974,8,2,1
974,12,2,0
974,16,2,0
974,20,2,0
974,24,2,0
974,28,2,0
974,32,2,0
974,36,2,0
974,44,2,0
976,9,1,2
976,25,1,0
977,0,1,0
977,4,1,0
977,8,1,0
977,12,1,0
977,16,1,0
977,20,1,0
977,24,1,0
977,28,1,0
977,32,1,0
977,36,1,0
977,44,1,0
979,42,1,2
982,0,2,1
982,4,2,1
982,8,2,1
982,12,2,1
982,16,2,1
982,20,2,1
982,24,2,1
982,28,2,1
982,32,2,1
982,36,2,1
982,44,2,1
990,12,2,3
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
993,15,0,1
994,4,2,0
994,8,2,0
994,12,2,0
994,24,2,0
994,36,2,0
996,24,0,1
997,32,1,2
998,27,1,2
1006,0,2,0
1006,4,2,0
1006,8,2,0
1006,12,2,0
1006,16,2,0
1006,20,2,0
1006,24,2,0
1006,28,2,0
1006,32,2,0
1006,36,2,0
1006,44,2,0
1007,17,0,1
1014,0,2,1
1014,4,2,1
1014,8,2,1
1014,12,2,1
1014,16,2,1
1014,20,2,1
1014,24,2,1
1014,28,2,1
1014,32,2,1
1014,36,2,1
1014,44,2,1
1015,22,1,2
1018,0,2,0
1018,4,2,0
1018,8,2,0
1018,12,2,0
1018,16,2,0
1018,20,2,0
1018,24,2,0
1018,28,2,0
1018,32,2,0
1018,36,2,0
1018,44,2,0
1019,2,1,3
1023,17,0,1
1024,4,0,1
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1028,1,1,0
1028,5,1,0
1028,9,1,0
1028,13,1,0
1028,17,1,0
1028,21,1,0
1028,25,1,0
1028,33,1,3
1028,37,1,0
1028,41,1,0
1028,45,1,0
1029,7,0,1
1029,33,2,3
1035,2,1,2
1036,21,1,2
1037,0,1,2
1046,32,2,3
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1050,47,1,2
1056,6,2,3
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1069,16,1,2
1069,39,0,1
1070,45,3,2
1078,32,2,3
1080,42,2,3
1081,27,0,3
1083,27,2,3
1083,47,2,3
1089,4,1,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,35,0,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1105,4,1,2
1110,27,1,2
1118,3,1,0
1118,7,1,0
1118,15,1,0
1118,23,1,3
1118,27,1,0
1118,31,1,0
1118,35,1,0
1118,39,1,0
1118,47,1,0
1119,46,1,2
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1123,9,0,1
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1126,47,1,2
1127,3,2,3
1132,1,1,2
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1136,33,1,2
1140,13,1,2
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1145,47,0,1
1146,16,2,3
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1149,8,1,2
1150,27,1,2
1154,20,2,1
1156,25,1,2
1157,28,1,2
1160,24,0,1
1161,28,1,0
1162,28,2,3
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1173,20,1,2
1173,35,0,3
1179,2,1,0
