502,16,2,3
503,18,1,2
503,35,2,3
506,44,2,3
508,2,2,3
508,22,2,3
509,13,2,3
509,24,1,0
510,20,2,3
510,24,2,3
510,32,2,3
510,40,2,3
510,44,2,3
511,34,1,0
511,35,2,3
511,42,1,0
512,22,2,3
512,45,1,2
513,17,2,3
513,25,2,3
514,4,2,3
515,14,1,0
515,47,2,3
517,33,2,3
517,44,1,0
518,27,1,0
519,35,2,3
520,10,2,3
522,28,2,3
522,32,2,3
523,23,2,3
523,30,1,0
524,13,1,2
525,20,1,2
527,22,1,2
527,27,2,3
529,13,2,3
531,18,1,0
531,47,2,3
533,28,1,0
535,23,2,3
537,41,2,3
539,46,1,2
543,32,3,2
544,4,0,1
547,39,2,3
550,11,1,2
550,35,1,2
550,40,2,3
551,3,2,3
553,13,2,3
556,2,2,3
556,14,2,3
557,21,2,3
558,15,1,2
560,46,2,3
561,16,1,2
561,33,2,3
562,16,2,3
562,35,1,2
562,36,2,3
563,15,2,3
564,18,2,3
565,16,1,0
565,45,2,3
568,18,2,3
569,13,2,3
569,17,2,3
570,8,2,3
570,32,2,3
572,14,2,3
573,32,1,2
574,20,2,3
576,10,2,3
576,13,1,0
577,37,2,3
578,4,2,3
579,42,1,0
580,9,1,0
580,14,2,3
580,41,1,0
581,4,1,2
581,32,1,0
581,37,2,3
583,11,2,3
585,4,1,0
590,44,2,3
591,31,2,3
592,26,2,3
592,30,2,3
595,3,2,3
595,23,2,3
598,27,1,2
598,35,1,0
598,44,2,3
600,44,0,1
600,46,2,3
601,21,2,3
602,20,2,3
602,28,2,3
605,24,1,0
606,23,1,2
607,11,2,3
608,30,2,3
610,12,2,3
612,2,2,3
612,46,2,3
613,17,2,3
614,12,2,3
615,3,2,3
615,31,2,3
616,21,1,0
617,21,2,3
619,11,2,3
621,44,1,0
622,44,2,3
623,22,1,2
627,7,2,3
627,10,1,0
628,1,1,0
628,14,2,3
629,12,1,0
629,21,2,3
629,41,2,3
630,4,2,3
631,31,2,3
634,47,1,2
639,15,2,3
639,46,1,0
641,45,2,3
642,15,1,0
642,16,2,3
644,6,2,3
644,10,2,3
644,13,1,0
644,14,2,3
647,35,2,3
652,2,2,3
653,32,1,0
656,22,2,3
656,41,1,0
658,44,2,3
659,22,1,0
661,20,1,0
661,33,2,3
662,16,2,3
663,14,1,2
663,34,1,0
663,46,1,2
664,14,2,3
664,30,2,3
665,21,2,3
665,25,2,3
665,45,2,3
666,16,2,3
666,23,1,0
669,17,2,3
669,41,2,3
670,8,2,3
673,45,2,3
675,15,2,3
677,17,2,3
678,4,2,3
678,8,2,3
678,20,2,3
678,35,1,2
678,42,0,1
679,2,1,0
679,22,1,0
680,30,2,3
681,5,2,3
681,13,2,3
681,33,2,3
685,21,2,3
685,37,2,3
686,11,1,2
686,12,2,3
688,14,2,3
688,26,2,3
688,37,1,2
689,17,2,3
691,16,3,2
692,10,2,3
692,18,2,3
692,25,1,0
693,17,2,3
693,21,2,3
693,37,2,3
693,40,1,2
695,47,2,3
696,6,2,3
696,41,1,2
697,1,2,3
697,21,2,3
697,24,1,2
699,6,1,0
699,31,2,3
702,8,2,3
704,42,2,3
705,0,1,0
705,12,1,0
706,20,2,3
706,44,2,3
707,34,1,2
710,0,2,3
710,12,2,3
711,3,2,3
711,7,2,3
712,18,2,3
712,42,2,3
713,13,2,3
713,37,2,3
716,1,1,0
717,1,2,3
717,21,2,3
718,0,2,3
719,3,2,3
719,14,1,2
720,14,2,3
720,17,1,0
720,18,2,3
721,44,1,2
722,36,2,3
722,40,2,3
724,46,2,3
725,32,1,0
727,2,1,0
727,15,2,3
727,35,2,3
729,32,1,0
730,15,1,0
732,2,2,3
732,45,1,0
734,8,2,3
734,28,2,3
737,9,2,3
737,28,1,0
738,47,1,2
739,39,2,3
741,21,2,3
741,40,1,0
742,20,2,3
743,14,1,2
744,18,2,3
744,45,1,0
745,41,2,3
746,24,2,3
746,39,1,2
747,18,1,0
748,6,2,3
748,14,2,3
750,40,2,3
751,6,1,0
753,32,1,2
754,47,1,2
756,1,1,0
757,9,2,3
757,24,1,0
759,31,2,3
759,47,2,3
760,18,2,3
760,42,2,3
761,5,2,3
761,44,1,0
762,4,2,3
762,8,2,3
764,14,2,3
764,22,2,3
765,1,2,3
765,41,2,3
767,15,2,3
769,21,2,3
770,0,2,3
770,24,2,3
771,42,1,2
773,21,2,3
774,4,2,3
775,26,1,2
776,6,2,3
777,8,1,2
777,20,1,0
778,28,2,3
778,32,2,3
780,1,1,0
780,41,1,0
781,21,2,3
784,26,2,3
784,30,2,3
785,9,2,3
785,21,2,3
786,36,2,3
788,42,2,3
789,5,2,3
789,17,2,3
792,42,2,3
792,46,2,3
793,20,1,2
793,21,2,3
794,16,2,3
794,24,2,3
794,28,2,3
794,44,2,3
796,26,2,3
797,1,2,3
797,21,2,3
799,3,2,3
799,23,2,3
799,34,1,0
800,2,2,3
800,46,2,3
803,6,1,2
804,17,1,0
805,5,2,3
805,13,2,3
807,23,2,3
807,39,2,3
808,6,2,3
808,9,1,0
808,10,2,3
808,22,2,3
808,26,2,3
811,11,2,3
814,16,2,3
814,27,1,2
814,31,1,0
814,32,2,3
814,40,2,3
816,18,2,3
817,9,2,3
817,17,2,3
818,28,2,3
818,36,2,3
819,15,2,3
820,10,2,3
821,5,2,3
824,22,2,3
825,9,2,3
825,12,1,0
826,3,1,0
826,12,2,3
827,2,1,2
828,6,2,3
829,37,2,3
832,37,1,2
832,46,2,3
834,12,2,3
836,17,1,2
837,4,1,2
837,12,1,2
838,15,1,2
838,36,2,3
840,6,2,3
840,14,2,3
840,42,2,3
841,13,2,3
841,33,2,3
842,39,1,2
843,6,1,0
843,27,2,3
845,20,1,0
845,33,2,3
845,44,1,2
846,44,2,3
848,9,1,0
848,13,1,0
849,1,2,3
849,9,2,3
852,2,2,3
852,30,2,3
852,46,2,3
853,33,2,3
853,45,2,3
854,27,1,2
856,41,1,0
857,1,2,3
857,13,2,3
858,20,2,3
860,14,2,3
860,33,1,0
860,45,1,0
862,8,2,3
862,16,2,3
862,27,1,0
863,7,2,3
863,46,1,0
864,46,2,3
866,0,2,3
867,11,2,3
867,34,1,2
869,24,1,0
870,28,2,3
870,36,2,3
873,36,1,0
874,12,2,3
875,7,2,3
876,9,1,0
876,14,2,3
877,13,2,3
877,36,1,2
877,45,2,3
878,20,2,3
878,40,2,3
880,42,2,3
882,20,2,3
883,27,2,3
885,9,2,3
885,37,2,3
886,0,2,3
888,2,2,3
888,18,2,3
889,21,2,3
890,0,2,3
891,39,2,3
892,18,2,3
895,23,2,3
896,18,2,3
897,36,1,0
897,44,1,0
899,11,2,3
900,2,2,3
900,5,1,0
902,0,2,3
902,27,1,0
903,42,1,0
904,14,2,3
905,33,2,3
908,14,2,3
912,6,2,3
912,22,2,3
912,42,2,3
913,12,1,2
915,23,2,3
916,18,2,3
917,37,2,3
920,2,2,3
921,13,2,3
922,0,2,3
925,17,2,3
926,4,2,3
926,8,2,3
926,40,2,3
928,1,1,0
928,6,2,3
930,23,1,2
930,32,2,3
932,30,2,3
933,4,1,2
935,35,2,3
936,26,2,3
936,42,2,3
937,21,2,3
937,44,1,0
939,27,2,3
940,42,2,3
941,1,2,3
941,5,2,3
942,11,1,0
942,47,1,2
943,7,2,3
944,2,2,3
944,33,1,0
944,34,2,3
945,40,1,0
947,30,1,0
947,31,2,3
948,2,2,3
948,42,2,3
949,21,2,3
951,7,2,3
951,10,1,0
953,1,2,3
953,41,2,3
956,14,2,3
957,13,2,3
957,33,2,3
957,44,1,2
960,6,2,3
961,13,2,3
961,17,2,3
964,22,2,3
965,5,2,3
966,40,2,3
967,10,1,0
971,30,1,0
973,41,2,3
974,36,2,3
975,7,2,3
976,6,2,3
976,14,2,3
978,28,2,3
982,8,2,3
982,16,2,3
982,24,2,3
982,32,2,3
982,47,1,2
983,31,2,3
986,28,2,3
986,36,2,3
986,40,2,3
988,2,2,3
989,17,2,3
989,37,2,3
991,14,1,0
991,18,1,0
991,46,1,0
992,18,2,3
993,33,2,3
995,11,2,3
995,34,1,2
997,33,2,3
999,18,1,0
1000,2,2,3
1002,36,2,3
1003,11,2,3
1003,13,0,1
1004,2,2,3
1006,16,2,3
1007,31,2,3
1008,46,2,3
1009,33,2,3
1010,11,1,0
1010,40,2,3
1012,22,2,3
1013,17,2,3
1013,36,1,0
1014,11,1,0
1014,12,2,3
1017,13,2,3
1017,21,2,3
1018,16,2,3
1018,23,1,2
1018,32,2,3
1019,7,2,3
1019,11,2,3
1020,14,2,3
1020,30,2,3
1021,9,2,3
1025,1,2,3
1025,8,1,2
1025,37,2,3
1027,2,1,2
1027,23,2,3
1028,30,2,3
1030,3,1,2
1030,16,2,3
1031,35,2,3
1033,37,2,3
1034,16,2,3
1034,36,2,3
1034,39,1,2
1036,8,0,1
1036,18,2,3
1036,30,2,3
1037,5,2,3
1037,17,2,3
1038,20,2,3
1039,3,2,3
1039,10,1,0
1039,46,1,0
1041,9,2,3
1042,8,2,3
1042,47,1,0
1043,10,1,0
1046,15,1,2
1046,40,2,3
1048,2,2,3
1048,22,2,3
1049,5,2,3
1049,8,1,0
1049,20,1,0
1049,21,2,3
1051,7,2,3
1052,10,2,3
1053,12,1,0
1054,36,2,3
1057,21,2,3
1057,36,1,0
1059,3,2,3
1059,47,2,3
1060,14,2,3
1061,1,2,3
1061,8,1,0
1061,21,2,3
1061,24,1,0
1062,11,1,2
1063,26,1,0
1064,2,2,3
1064,18,2,3
1065,5,2,3
1065,21,2,3
1072,26,2,3
1073,4,1,0
1074,16,2,3
1074,36,2,3
1075,2,1,2
1076,2,2,3
1076,18,2,3
1077,13,2,3
1079,10,1,0
1079,39,2,3
1079,47,2,3
1081,9,2,3
1081,12,1,0
1082,7,1,0
1082,16,2,3
1085,17,2,3
1085,37,2,3
1086,16,2,3
1086,20,2,3
1087,3,2,3
1088,22,2,3
1090,12,2,3
1091,27,2,3
1093,45,2,3
1094,20,2,3
1095,31,2,3
1095,47,2,3
1097,41,2,3
1099,7,2,3
1099,11,2,3
1099,47,2,3
1100,22,2,3
1101,45,2,3
1103,47,2,3
1104,2,2,3
1105,13,2,3
1105,21,2,3
1106,44,2,3
1107,15,2,3
1107,31,2,3
1109,21,2,3
1110,24,2,3
1112,2,2,3
1112,22,2,3
1112,41,1,2
1115,14,1,2
1116,9,1,2
1116,26,2,3
1116,41,1,0
1117,17,2,3
1118,24,2,3
1119,18,1,0
1119,31,2,1
1120,2,2,3
1121,0,1,2
1124,33,1,2
1127,31,2,3
1127,35,2,3
1128,18,2,3
1129,17,2,3
1129,37,2,3
1129,45,2,3
1134,11,1,0
1134,36,2,3
1136,0,0,2
1136,18,2,3
1137,32,1,2
1137,45,2,3
1140,9,1,0
1140,33,1,2
1141,0,1,0
1141,12,1,2
1142,27,1,2
1143,2,1,2
1145,37,2,3
1146,24,2,3
1146,40,2,3
1147,47,2,3
1149,17,2,3
1149,25,2,3
1149,45,2,3
1150,4,2,3
1150,20,2,3
1150,35,1,0
1151,18,1,0
1151,23,2,3
1151,47,2,3
1152,42,2,3
1154,0,2,3
1154,28,2,3
1155,6,1,0
1155,42,1,0
1157,32,1,0
1158,24,2,3
1160,18,2,3
1160,26,2,3
1161,4,1,2
1162,32,2,3
1163,34,1,0
1163,47,2,3
1165,4,1,0
1165,32,1,0
1167,6,1,2
1167,11,2,3
1167,15,2,3
1168,2,2,3
1168,14,2,3
1169,32,1,0
1170,24,2,3
1170,31,1,2
1172,18,2,3
1174,3,1,0
1175,35,2,3
1176,45,1,2
1177,4,1,2
1178,20,2,3
1181,1,2,3
1181,9,2,3
1181,17,2,3
1181,41,2,3
1181,45,2,3
1183,3,2,3
1183,14,1,0
1184,6,2,3
1189,33,2,3
1190,3,1,2
1190,8,2,3
1194,35,1,0
1196,22,2,3
1199,7,2,3
1199,26,1,2
1199,35,2,3
1199,47,2,3
1201,41,2,3
1202,39,1,0
1203,46,1,0
1204,5,1,2
1204,6,2,3
1204,26,2,3
1204,30,2,3
1205,25,2,3
1206,12,2,3
1206,32,2,3
1206,36,2,3
1207,3,2,1
1207,15,2,3
1207,27,2,3
1209,9,2,3
1210,4,2,3
1210,12,2,3
1210,23,1,0
1212,10,2,3
1213,17,2,3
1214,0,2,3
1215,14,1,0
1215,26,1,0
1215,47,2,3
1217,9,2,3
1218,4,2,3
1218,23,1,2
1218,28,2,1
1220,18,2,3
1220,34,2,1
1221,37,2,3
1222,15,1,2
1224,17,1,2
1224,33,1,0
1225,36,1,0
1225,45,2,3
1226,28,2,3
1228,1,1,2
1229,28,1,0
1230,27,1,0
1231,30,1,0
1231,31,2,3
1233,25,2,3
1233,41,2,3
1234,11,1,2
1237,13,2,3
1238,40,2,3
1239,10,1,0
1240,5,1,0
1241,0,1,2
1241,32,1,0
1243,11,2,3
1244,17,1,0
1244,30,2,3
1245,8,1,0
1245,37,2,3
1246,4,2,3
1246,8,2,3
1246,39,1,2
1247,26,1,2
1247,35,2,3
1247,39,2,3
1249,41,2,3
1251,30,1,0
1252,6,2,3
1252,46,2,3
1254,20,2,3
1254,36,2,3
1255,3,2,3
1255,6,1,2
1255,11,2,3
1255,39,2,3
1257,9,2,3
1257,17,2,3
1260,6,2,3
1262,8,2,3
1262,44,2,3
1263,26,1,0
1264,13,1,0
1264,14,2,3
1265,8,1,0
1265,24,1,0
1266,2,0,1
1266,4,2,3
1266,20,2,3
1267,27,2,3
1269,9,2,3
1270,28,2,3
1271,26,1,0
1272,1,1,0
1272,41,1,2
1273,13,2,3
1277,17,2,3
1278,3,1,2
1278,40,2,3
1278,44,2,3
1279,23,2,3
1281,37,2,3
1285,5,2,3
1286,4,2,3
1286,8,2,3
1286,35,1,0
1288,1,1,2
1288,2,2,3
1288,6,2,3
1293,8,1,0
1293,21,2,3
1294,27,1,0
1296,26,2,3
1298,3,1,0
1298,24,2,3
1298,36,2,3
1301,44,1,2
1302,4,2,3
1304,14,2,3
1304,21,1,0
1305,21,2,3
1305,41,2,3
1306,16,2,3
1306,44,2,3
1307,7,2,3
1307,31,2,3
1308,22,2,3
1309,9,2,3
1310,28,2,3
1311,27,2,3
1312,30,2,3
1313,13,2,3
1315,26,1,0
1315,33,0,1
1316,22,2,3
1316,26,2,3
1317,5,2,3
1317,41,2,3
1318,12,2,3
1318,20,2,3
1320,10,2,3
1321,40,1,2
1324,34,2,3
1326,44,2,3
1327,15,2,3
1328,6,2,3
1328,18,2,3
1328,30,2,3
1329,36,1,0
1331,39,2,3
1332,6,2,3
1332,13,1,0
1333,28,1,2
1333,41,2,3
1335,39,2,3
1337,17,2,3
1337,32,1,2
1338,4,2,3
1338,20,2,3
1339,7,2,3
1341,5,2,3
1341,21,2,3
1343,10,1,0
1343,22,1,0
1344,25,1,2
1344,46,2,3
1345,5,2,3
1345,17,2,3
1347,31,2,3
1349,13,2,3
1349,17,2,3
1349,21,2,3
1351,34,1,2
1351,47,2,3
1353,1,2,3
1353,37,2,3
1354,12,2,3
1354,36,2,3
1359,39,2,3
1359,47,2,3
1360,21,1,2
1361,5,2,3
1362,16,2,3
1362,24,2,3
1364,2,2,3
1364,46,2,3
1366,36,2,3
1367,2,1,0
1367,35,2,3
1369,5,2,3
1370,35,1,2
1373,45,2,3
1374,16,2,3
1376,41,1,0
1376,42,2,3
1377,36,1,0
1378,28,2,3
1378,35,1,0
1379,11,2,3
1379,35,2,3
1380,10,2,3
1380,30,2,3
1383,31,2,3
1383,39,2,3
1384,6,2,3
1385,21,2,3
1386,24,2,3
1387,39,2,3
1387,47,2,3
1388,9,1,2
1389,40,1,0
1390,28,2,3
1392,2,2,3
1393,41,2,3
1395,7,2,3
1397,1,2,3
1397,5,2,3
1397,12,1,0
1397,25,2,3
1398,3,1,2
1398,8,2,3
1398,28,2,3
1400,5,1,2
1400,21,1,0
1401,9,2,3
1402,3,1,0
1404,21,1,2
1404,34,2,3
1405,45,2,3
1406,31,1,0
1407,10,1,0
1408,18,2,3
1408,21,1,0
1411,18,1,0
1414,8,2,3
1415,11,2,3
1417,33,2,3
1418,20,2,3
1418,44,2,3
1420,26,2,3
1420,46,2,3
1421,28,1,0
1423,10,1,2
1426,44,2,3
1427,14,1,0
1427,22,1,0
1428,10,2,3
1429,17,2,3
1429,37,2,3
1431,23,2,3
1432,34,2,3
1434,32,2,3
1435,27,2,3
1438,24,2,3
1441,28,1,2
1442,16,2,3
1443,35,2,3
1444,34,2,3
1445,36,1,0
1447,35,2,3
1447,47,2,3
1448,9,1,2
1449,37,2,3
1450,11,1,0
1450,24,2,3
1453,0,1,2
1454,44,2,3
1455,30,1,0
1456,2,2,3
1456,22,2,3
1457,45,2,3
1458,24,2,3
1459,47,2,3
1460,22,2,3
1461,13,2,3
1462,16,2,3
1462,20,2,3
1464,1,1,0
1464,22,2,3
1464,34,2,3
1465,45,2,3
1466,32,2,3
1467,46,1,0
1468,10,2,3
1468,26,2,3
1469,1,2,3
1469,17,2,3
1471,7,2,3
1473,5,2,3
1475,10,1,0
1475,14,1,0
1475,47,2,3
1476,46,2,3
1478,16,2,3
1478,36,2,3
1479,31,2,3
1480,22,2,3
1481,41,2,3
1482,44,2,3
1483,11,2,3
1483,47,2,3
1486,12,2,3
1486,32,2,3
1488,30,2,3
1490,24,2,3
1490,28,2,3
1492,18,2,3
1493,1,2,3
1493,13,2,3
1493,17,2,3
1493,40,1,0
1494,20,2,3
1494,23,1,0
1495,27,2,3
1499,3,2,3
1499,27,2,3
1499,31,2,3
1499,35,2,3
1500,1,1,2
1500,26,2,3
1500,30,2,3
1501,32,1,0
1502,0,2,3
1503,3,2,3
1504,18,2,3
1505,37,2,3
1505,44,1,2
1506,24,2,3
1509,32,1,0
1510,3,1,0
1510,11,1,0
1510,27,1,0
1510,28,2,3
1512,14,2,3
1513,0,1,0
1514,40,2,3
1516,10,2,3
1516,14,2,3
1519,11,2,3
1520,2,2,3
1521,41,2,3
1524,42,2,3
1525,33,2,3
1526,0,2,3
1526,23,1,0
1526,35,1,0
1527,11,2,3
1528,2,2,3
1528,26,2,3
1529,28,1,0
1529,37,2,3
1530,23,1,2
1530,36,2,3
1531,11,2,3
1531,47,2,3
1532,34,2,3
1534,4,2,3
1534,12,2,3
1534,44,2,3
1535,39,2,3
1536,13,1,2
1538,39,1,0
1538,47,1,0
1539,34,1,2
1542,4,2,3
1542,24,2,3
1542,40,2,3
1543,14,1,2
1543,15,2,3
1543,47,2,3
1544,26,2,3
1544,30,2,3
1545,26,3,2
1546,36,2,3
1548,2,2,3
1548,13,1,0
1549,13,2,3
1549,25,2,3
1550,1,3,2
1550,28,2,3
1551,35,2,3
1552,10,2,3
1552,26,2,3
1552,45,1,2
1555,22,1,2
1556,6,2,3
1556,14,2,3
1556,33,1,0
1558,12,2,3
1559,11,2,3
1561,32,1,2
1562,44,2,3
1563,23,2,3
1563,27,2,3
1564,18,2,3
1564,46,2,3
1565,17,2,3
1565,36,1,2
1566,0,2,3
1567,27,2,3
1568,14,2,3
1569,5,2,3
1569,9,2,3
1569,12,1,0
1569,36,1,0
1570,39,1,0
1571,3,2,3
1577,5,2,3
