1,4,1,0
1,10,1,0
1,14,1,0
1,22,1,0
1,37,1,0
1,39,1,0
2,1,1,0
2,6,1,0
2,13,1,0
2,16,1,0
2,23,1,0
2,24,1,0
2,25,1,0
2,27,1,0
2,28,1,0
2,34,1,0
2,41,1,0
2,45,1,0
2,47,1,0
3,0,1,0
3,3,1,0
3,8,1,0
3,14,1,0
3,21,1,0
3,31,1,0
3,35,1,0
3,40,1,0
3,42,1,0
4,2,1,0
4,6,1,0
4,9,1,0
4,11,1,0
4,15,1,0
4,17,1,0
4,18,1,0
4,26,1,0
4,30,1,0
4,39,1,0
4,41,1,0
4,46,1,0
4,47,1,0
5,5,1,0
5,12,1,0
5,13,1,0
5,23,1,0
5,24,1,0
5,25,1,0
5,27,1,0
5,31,1,0
5,34,1,0
5,36,1,0
5,37,1,0
5,44,1,0
6,0,1,0
6,8,1,0
6,9,1,0
6,14,1,0
6,16,1,0
6,22,1,0
6,32,1,0
6,39,1,0
6,40,1,0
6,47,1,0
7,7,1,0
7,20,1,0
7,21,1,0
7,30,1,0
7,34,1,0
7,35,1,0
7,45,1,0
7,46,1,0
8,2,1,0
8,5,1,0
8,11,1,0
8,13,1,0
8,14,1,0
8,16,1,0
8,18,1,0
8,22,1,0
8,23,1,0
8,31,1,0
8,33,1,0
8,37,1,0
8,41,1,0
8,42,1,0
8,47,1,0
9,0,1,0
9,1,1,0
9,3,1,0
9,9,1,0
9,12,1,0
9,15,1,0
9,20,1,0
9,24,1,0
9,25,1,0
9,26,1,0
9,27,1,0
9,28,1,0
9,32,1,0
9,34,1,0
10,2,1,0
10,4,1,0
10,5,1,0
10,7,1,0
10,10,1,0
10,13,1,0
10,14,1,0
10,17,1,0
10,30,1,0
10,35,1,0
10,36,1,0
10,40,1,0
10,41,1,0
10,42,1,0
10,46,1,0
11,6,1,0
11,16,1,0
11,21,1,0
11,23,1,0
11,26,1,0
11,37,1,0
11,39,1,0
11,47,1,0
12,1,1,0
12,2,1,0
12,8,1,0
12,9,1,0
12,12,1,0
12,13,1,0
12,18,1,0
12,36,1,0
12,40,1,0
12,41,1,0
13,0,1,0
13,7,1,0
13,11,1,0
13,21,1,0
13,26,1,0
13,27,1,0
13,33,1,0
13,42,1,0
14,1,1,0
14,3,1,0
14,5,1,0
14,10,1,0
14,12,1,0
