8074,24,0,1
8092,11,1,0
8116,8,0,1
8158,21,1,0
8280,44,0,1
8350,13,1,0
8413,42,1,0
8436,18,0,1
8477,35,0,1
8490,33,1,0
8558,18,0,1
8560,12,0,1
8631,41,0,1
8639,34,1,0
8695,47,0,1
8740,8,0,1
8763,20,1,0
8766,36,0,1
8774,8,0,1
8782,24,0,1
8800,8,0,1
8840,30,0,1
8916,44,0,1
8930,0,0,1
8991,5,0,1
9085,25,0,1
9358,4,0,1
9448,42,0,1
9480,22,0,1
9597,27,0,1
9640,14,0,1
9743,35,0,1
9766,8,0,1
9790,46,0,1
9838,13,1,0
9863,4,1,0
9882,12,0,1
9886,35,1,0
9925,32,1,0
9966,2,0,1
10002,6,0,1
10115,35,0,1
10136,31,1,0
10137,7,0,1
10165,34,1,0
10313,14,1,0
10486,31,1,0
10584,24,0,1
10637,27,0,1
10680,26,0,1
10751,3,0,1
10759,14,1,0
10760,10,0,1
10812,30,0,1
10868,14,0,1
10923,13,0,1
10936,8,0,1
11006,0,0,1
11008,31,1,0
11055,27,0,1
11145,21,0,1
11178,22,0,1
11315,18,1,0
11319,34,1,0
11326,42,0,1
11328,37,1,0
11336,33,1,0
11485,8,1,0
11553,11,0,1
11569,33,0,1
11586,31,1,0
11746,20,0,1
11823,41,0,1
11854,46,0,1
11859,16,1,0
11966,36,0,1
11975,40,1,0
12010,8,0,1
12040,36,0,1
12047,18,1,0
12056,8,0,1
12058,23,1,0
12071,24,1,0
12075,12,1,0
12161,0,1,0
12196,8,0,1
12273,1,0,1
12288,20,0,1
12288,44,0,1
12303,41,0,1
12345,11,0,1
12365,30,1,0
12366,6,0,1
12392,8,0,1
12417,14,1,0
12426,24,0,1
12426,42,0,1
12433,5,0,1
12459,26,1,0
12588,44,0,1
12612,28,0,1
12623,47,0,1
12700,8,0,1
12716,30,0,1
12737,10,1,0
12760,4,0,1
12772,42,0,1
12810,34,0,1
12814,16,0,1
12860,4,0,1
12875,26,1,0
12880,33,1,0
12881,21,0,1
12909,3,0,1
12938,32,0,1
12965,8,1,0
13000,3,1,0
13034,0,0,1
13062,15,1,0
13068,42,0,1
13127,44,1,0
13186,28,0,1
13291,35,0,1
13323,35,0,1
13349,14,1,0
13430,20,0,1
13430,28,0,1
13437,31,0,1
13521,8,1,0
13524,26,0,1
13526,41,1,0
13558,46,0,1
13632,42,0,1
13658,40,0,1
13779,41,0,1
13795,35,0,1
13802,32,0,1
13815,25,0,1
13816,31,1,0
13846,2,0,1
13849,21,0,1
13853,39,0,1
13870,36,0,1
13882,10,0,1
13952,12,0,1
13964,36,0,1
14043,17,0,1
14045,23,0,1
14088,40,0,1
14092,32,0,1
14095,23,0,1
14101,8,1,0
14123,1,0,1
14147,44,1,0
14296,25,1,0
14478,24,0,1
14480,2,0,1
14497,25,0,1
14497,33,0,1
14502,28,0,1
14524,0,0,1
14746,42,0,1
14816,22,0,1
14825,31,0,1
14826,35,1,0
14854,36,0,1
14864,41,1,0
15004,11,1,0
15005,13,0,1
15024,26,0,1
15150,31,1,0
15187,34,1,0
15213,7,0,1
15255,25,0,1
15335,27,0,1
15347,27,0,1
15347,33,0,1
15356,34,0,1
15360,18,0,1
15362,30,0,1
15512,9,1,0
15516,45,1,0
15648,8,0,1
15688,34,0,1
15800,8,0,1
15861,33,0,1
15865,32,1,0
15918,33,1,0
15922,47,1,0
15930,24,0,1
15969,15,0,1
16001,47,0,1
16028,12,0,1
16110,12,0,1
16135,24,1,0
16167,9,0,1
16175,2,1,0
16214,24,0,1
16233,22,1,0
16272,8,0,1
16293,21,0,1
16407,46,1,0
16430,26,0,1
16476,16,0,1
16487,34,1,0
16493,46,1,0
16494,34,0,1
16532,5,1,0
16545,9,0,1
16562,32,0,1
16614,1,1,0
16638,42,0,1
16639,15,0,1
16646,4,0,1
16740,3,1,0
16748,3,1,0
16748,22,0,1
16758,14,0,1
16818,28,0,1
16822,31,1,0
16827,12,1,0
16832,42,0,1
16882,16,0,1
16918,5,1,0
16940,17,1,0
16945,15,0,1
16973,3,0,1
17057,9,0,1
17132,12,0,1
17133,34,1,0
17226,28,0,1
17255,12,1,0
17270,44,0,1
17320,31,1,0
17338,33,1,0
17393,25,0,1
17408,8,0,1
17409,42,1,0
17435,3,0,1
17449,3,0,1
17472,22,0,1
17514,34,0,1
17531,25,0,1
17531,41,0,1
17546,31,1,0
17565,41,0,1
17589,10,1,0
17596,30,0,1
17598,40,0,1
17607,0,1,0
17670,33,1,0
17738,30,0,1
17797,30,1,0
17834,9,1,0
17846,0,0,1
17864,26,0,1
17884,32,0,1
17891,37,0,1
17921,25,0,1
17946,24,0,1
17998,0,0,1
18016,15,1,0
18045,3,0,1
18057,37,0,1
18072,35,1,0
18111,27,0,1
18116,15,1,0
18133,39,0,1
18156,25,1,0
18225,17,0,1
18273,4,1,0
18399,24,1,0
18420,21,1,0
18428,20,0,1
18475,36,1,0
18558,27,1,0
18564,8,0,1
18612,30,0,1
18645,10,1,0
18741,9,0,1
18765,33,0,1
18810,24,0,1
18939,3,0,1
18939,33,0,1
19076,31,1,0
19186,20,0,1
19230,45,1,0
19311,11,0,1
19396,4,0,1
19448,34,0,1
19487,46,1,0
19560,15,1,0
19591,28,1,0
19594,31,1,0
19894,31,1,0
19915,3,0,1
20110,33,1,0
20163,30,1,0
20175,17,0,1
20187,24,1,0
20213,36,1,0
20250,44,0,1
20254,25,1,0
20350,9,1,0
20392,28,0,1
20417,23,0,1
20442,6,0,1
20527,7,0,1
20558,14,0,1
20576,34,0,1
20582,42,0,1
20594,42,0,1
20614,4,0,1
20660,46,0,1
20685,17,0,1
20715,8,1,0
20748,23,1,0
20797,42,1,0
20815,46,1,0
20827,27,0,1
20886,44,0,1
20944,27,1,0
20953,27,0,1
20960,0,0,1
20968,30,0,1
20982,0,0,1
21004,5,1,0
21006,9,1,0
21007,25,0,1
21014,18,0,1
21015,31,0,1
21039,44,1,0
21043,31,0,1
21056,27,1,0
21057,16,1,0
21080,22,0,1
21104,30,0,1
21162,12,0,1
21221,39,0,1
21302,37,1,0
21329,47,0,1
21369,36,1,0
21369,41,0,1
21510,13,1,0
21556,31,1,0
21606,1,1,0
21660,15,1,0
21670,24,0,1
21694,24,0,1
21705,31,0,1
21729,39,0,1
21730,26,0,1
21739,28,1,0
21766,4,0,1
21948,36,0,1
21991,25,0,1
22005,13,0,1
22009,31,0,1
22017,36,1,0
22091,39,0,1
22185,39,0,1
22191,42,1,0
22243,33,0,1
22260,30,0,1
22288,14,0,1
22377,17,0,1
22426,32,0,1
22440,6,0,1
22470,4,0,1
22476,8,0,1
22515,1,0,1
22538,27,1,0
22587,13,0,1
22590,1,1,0
22626,30,0,1
22650,26,0,1
22650,32,0,1
22666,31,1,0
22678,0,0,1
22754,32,0,1
22834,47,1,0
22877,39,0,1
22960,23,1,0
22992,16,0,1
23063,27,0,1
23067,28,1,0
23088,42,0,1
23128,37,1,0
23147,34,1,0
23168,31,1,0
23240,27,1,0
23255,34,1,0
23272,36,0,1
23294,7,1,0
23309,10,1,0
23401,33,0,1
23502,44,0,1
23534,10,0,1
23546,0,0,1
23561,40,1,0
23604,31,1,0
23616,28,0,1
23620,3,1,0
23656,42,0,1
23679,8,1,0
23690,47,1,0
23743,14,1,0
23844,30,0,1
23913,8,1,0
24000,46,0,1
24040,40,0,1
24136,27,1,0
24169,1,0,1
24197,33,0,1
24197,45,0,1
24218,44,0,1
24274,16,0,1
24342,10,0,1
24352,23,1,0
24461,33,0,1
24474,0,0,1
24481,17,0,1
24499,20,1,0
24585,45,0,1
24586,20,0,1
24668,31,1,0
24670,11,1,0
24707,41,0,1
24719,12,1,0
24829,35,0,1
24906,31,1,0
24932,24,0,1
24955,10,1,0
25062,39,1,0
25119,30,1,0
25206,6,0,1
25219,36,1,0
25362,28,0,1
25373,35,0,1
25391,35,0,1
25410,10,0,1
25551,20,1,0
25555,15,0,1
25562,39,1,0
25596,44,0,1
25618,36,0,1
25625,44,1,0
25639,1,0,1
25665,37,0,1
25675,39,0,1
25693,44,1,0
25722,24,0,1
25789,42,1,0
25835,14,1,0
25843,34,1,0
25854,45,1,0
25860,22,0,1
25918,3,1,0
25960,0,0,1
25960,42,0,1
25968,33,1,0
26017,34,1,0
26071,21,0,1
26112,0,0,1
26112,42,0,1
26127,30,1,0
26202,3,1,0
26217,20,1,0
26244,14,0,1
26244,24,0,1
26268,17,1,0
26269,8,1,0
26270,47,1,0
26287,3,0,1
26287,11,0,1
26407,34,1,0
26418,26,0,1
26445,37,0,1
26538,24,0,1
26580,47,1,0
26619,25,0,1
26620,44,0,1
26651,11,0,1
26661,20,1,0
26690,31,1,0
26705,10,1,0
26715,33,0,1
26730,6,0,1
26753,18,1,0
26760,45,1,0
26779,18,1,0
26800,1,1,0
26835,1,0,1
26837,37,0,1
26858,25,1,0
26889,7,0,1
26927,0,1,0
26967,22,1,0
26983,27,0,1
27010,31,1,0
27028,20,0,1
27053,41,0,1
27066,8,0,1
27133,45,0,1
27145,25,0,1
27174,7,1,0
27181,47,0,1
27184,47,1,0
27191,17,0,1
27191,32,1,0
27198,2,0,1
27210,46,0,1
27237,34,1,0
27288,5,1,0
27299,27,0,1
27353,10,1,0
27375,36,1,0
27530,34,0,1
27540,13,1,0
27575,3,0,1
27592,18,0,1
27606,46,0,1
27609,41,0,1
27647,41,0,1
27714,4,0,1
27724,32,0,1
27951,34,1,0
27991,1,0,1
28030,36,0,1
28098,39,1,0
28116,31,1,0
28190,13,1,0
28252,20,0,1
28347,37,0,1
28397,37,0,1
28404,40,0,1
28411,2,1,0
28428,27,1,0
28441,10,1,0
28471,34,1,0
28483,6,1,0
28497,6,1,0
28579,20,1,0
28657,44,1,0
28666,36,0,1
28668,20,0,1
28674,44,0,1
28680,34,0,1
28724,40,0,1
28761,23,0,1
28822,21,1,0
28832,27,1,0
28833,35,0,1
28878,5,1,0
28880,18,0,1
28947,42,1,0
28988,15,1,0
29057,41,0,1
29175,27,0,1
29177,39,0,1
29209,41,0,1
29234,6,0,1
29238,10,0,1
29238,24,0,1
29367,16,1,0
29410,6,0,1
29459,35,0,1
29648,1,1,0
29752,41,1,0
29763,7,0,1
29802,28,0,1
29812,13,1,0
29915,8,1,0
30053,23,0,1
30135,41,0,1
30203,41,0,1
30208,26,0,1
30242,18,0,1
30258,25,1,0
30332,41,1,0
30373,36,1,0
30394,32,0,1
30395,1,0,1
30395,9,0,1
30463,30,1,0
30467,16,1,0
30536,46,0,1
30548,11,1,0
30671,46,1,0
30675,23,0,1
30691,32,1,0
30691,47,0,1
30710,22,0,1
30737,23,0,1
30775,41,0,1
30776,14,0,1
30779,31,0,1
30817,34,1,0
30934,44,0,1
30943,28,1,0
30998,11,1,0
31027,1,0,1
31158,31,1,0
31186,42,0,1
31209,34,1,0
31248,31,1,0
31261,26,1,0
31263,17,0,1
31276,27,1,0
31283,47,0,1
31343,34,1,0
31361,32,1,0
31364,16,0,1
31364,34,0,1
31371,21,0,1
31470,26,0,1
31564,26,0,1
31595,24,1,0
31628,40,0,1
31639,7,0,1
31650,42,0,1
31744,35,1,0
31815,36,1,0
31943,10,1,0
31962,10,0,1
32096,26,0,1
32109,8,1,0
32144,40,0,1
32176,36,0,1
32179,41,0,1
32203,5,0,1
32235,20,1,0
32262,8,0,1
32274,13,1,0
32307,7,0,1
32386,37,1,0
32411,40,1,0
32435,36,1,0
32492,4,0,1
32492,6,0,1
32547,30,1,0
32584,45,1,0
32722,37,1,0
32781,33,0,1
32809,27,0,1
32871,17,0,1
33248,37,1,0
33280,3,1,0
33301,1,0,1
33316,28,0,1
33368,23,1,0
33436,28,0,1
33490,0,0,1
33632,8,0,1
33721,7,0,1
33731,20,1,0
33748,42,0,1
33760,25,1,0
33812,34,0,1
33835,12,1,0
33859,11,0,1
33894,23,1,0
33905,27,0,1
33946,46,0,1
34119,27,0,1
34148,3,1,0
34203,41,0,1
34306,46,0,1
34325,15,0,1
34325,35,0,1
34375,21,0,1
34419,44,1,0
34443,24,1,0
34486,46,0,1
34492,31,1,0
34519,16,1,0
34530,22,0,1
34542,30,0,1
34685,34,1,0
34714,0,0,1
34723,23,0,1
34818,24,0,1
34838,4,0,1
34862,37,1,0
34884,42,0,1
34905,9,0,1
34943,26,1,0
35052,36,0,1
35096,35,1,0
35192,46,0,1
35247,34,1,0
35346,42,0,1
35379,34,1,0
35385,24,1,0
35386,5,1,0
35423,35,0,1
35425,21,0,1
35459,4,1,0
35848,30,0,1
35859,31,0,1
35895,33,0,1
35896,4,0,1
35917,25,0,1
36115,4,1,0
36194,2,0,1
36333,21,0,1
36351,37,0,1
36417,18,1,0
36443,17,0,1
36528,28,0,1
36542,24,0,1
36581,13,0,1
36741,45,0,1
36890,7,1,0
36930,12,0,1
36972,46,0,1
37013,33,0,1
37037,0,1,0
37044,28,0,1
37078,22,0,1
37104,14,0,1
37133,10,1,0
37141,37,0,1
37309,16,1,0
37354,14,0,1
37355,47,0,1
37385,27,0,1
37392,10,0,1
37402,2,0,1
37443,45,0,1
37461,1,0,1
37463,45,0,1
37469,28,1,0
37482,13,1,0
37494,40,0,1
37542,31,1,0
37623,30,1,0
37663,13,0,1
37738,41,1,0
37780,28,0,1
37900,28,0,1
37948,28,0,1
37971,23,0,1
38015,32,1,0
38079,46,1,0
38087,47,0,1
38117,7,0,1
38231,27,0,1
38255,4,1,0
38262,32,0,1
38268,41,1,0
38281,6,1,0
38313,36,1,0
38353,25,0,1
38369,25,0,1
38464,46,0,1
38467,6,1,0
38468,2,0,1
38488,0,0,1
38491,46,1,0
38497,47,0,1
38502,14,0,1
38518,17,1,0
38541,45,0,1
38653,24,1,0
38671,42,1,0
38728,16,0,1
38748,7,1,0
38797,45,0,1
38890,20,0,1
38892,28,0,1
38913,47,0,1
38914,31,1,0
38917,25,0,1
38917,31,0,1
38948,28,0,1
38948,44,0,1
38992,4,0,1
39064,15,1,0
39260,7,1,0
39282,25,1,0
39294,6,0,1
39379,39,0,1
39394,20,0,1
39425,23,0,1
39427,24,1,0
39481,20,1,0
39485,46,1,0
39520,45,1,0
39615,2,1,0
39742,17,1,0
39784,24,0,1
39857,25,0,1
39867,25,0,1
39898,37,1,0
39926,30,0,1
39937,37,0,1
39938,24,0,1
39940,9,1,0
39945,41,0,1
40006,6,0,1
40060,34,0,1
40098,21,1,0
40221,18,1,0
40228,13,1,0
40302,31,1,0
40315,7,0,1
40360,21,1,0
40372,13,1,0
40373,8,1,0
40425,46,1,0
40549,9,0,1
40589,41,0,1
40596,31,1,0
40669,1,0,1
40855,37,0,1
40864,27,1,0
40921,37,0,1
40947,1,0,1
40957,1,0,1
40999,5,0,1
41007,18,1,0
41027,23,0,1
41077,11,0,1
41081,13,0,1
41085,33,0,1
41136,34,0,1
41203,14,1,0
41216,34,0,1
41408,46,0,1
41427,16,1,0
41542,39,1,0
41583,10,1,0
41600,42,0,1
41671,44,1,0
41702,14,0,1
41756,10,0,1
41811,12,1,0
41823,14,1,0
41827,23,0,1
41829,17,0,1
41894,11,1,0
41896,31,1,0
41986,26,0,1
41992,20,0,1
42014,20,0,1
42024,47,1,0
42064,31,1,0
42071,34,1,0
42102,46,0,1
42228,4,0,1
42297,9,0,1
42310,40,0,1
42329,3,0,1
42423,13,0,1
42500,18,0,1
42500,32,0,1
42526,18,0,1
42534,10,0,1
42568,15,1,0
42626,40,0,1
42669,47,0,1
42709,14,1,0
42768,6,0,1
42771,35,0,1
42887,34,1,0
42889,3,0,1
42894,20,0,1
42915,41,0,1
42955,34,1,0
42975,10,1,0
43091,36,1,0
43165,40,1,0
43194,27,1,0
43225,6,1,0
43291,25,0,1
43314,5,1,0
43324,40,0,1
43419,20,1,0
43423,47,0,1
43537,5,0,1
43556,20,0,1
43560,16,0,1
43569,31,0,1
43607,27,0,1
43648,14,0,1
43661,25,0,1
43722,40,0,1
43821,23,0,1
43845,47,0,1
43913,20,1,0
43914,31,1,0
43930,32,0,1
44003,9,0,1
44021,1,0,1
44065,30,1,0
44087,45,0,1
44101,46,1,0
44199,26,1,0
44248,37,1,0
44276,14,0,1
44343,41,0,1
44422,10,0,1
44463,22,1,0
44464,10,0,1
44472,30,0,1
44508,24,0,1
44541,23,0,1
44571,13,0,1
44576,42,0,1
44621,27,0,1
44626,20,0,1
44638,1,1,0
44726,46,0,1
44735,23,0,1
44735,31,0,1
44758,14,0,1
44792,11,1,0
44865,12,1,0
44946,5,1,0
44973,0,1,0
45113,47,0,1
45115,45,0,1
45125,41,0,1
45149,47,0,1
45161,34,1,0
45184,32,0,1
45229,1,0,1
45339,33,0,1
45376,41,1,0
45391,30,1,0
45406,44,0,1
45431,4,1,0
45502,31,1,0
45504,34,0,1
45522,11,1,0
45567,17,0,1
45570,11,1,0
45620,12,0,1
45673,1,0,1
45681,30,1,0
45682,47,1,0
45730,42,0,1
45770,9,1,0
45846,41,1,0
45912,31,1,0
45926,47,1,0
45928,24,0,1
45945,7,0,1
45950,14,0,1
46059,1,0,1
46082,0,0,1
46094,42,0,1
46116,47,1,0
46162,31,1,0
46302,41,1,0
46390,30,0,1
46412,36,0,1
46433,25,0,1
46433,37,0,1
46472,28,0,1
46511,2,1,0
46560,8,0,1
46570,31,1,0
46586,27,1,0
46589,21,0,1
46594,41,1,0
46655,24,1,0
46662,26,0,1
46692,12,0,1
46699,27,0,1
46741,5,0,1
46755,10,1,0
46803,7,0,1
46807,41,0,1
46838,22,0,1
46841,25,0,1
46903,1,0,1
46932,36,0,1
46977,33,0,1
46980,2,0,1
47057,5,0,1
47110,20,0,1
47126,22,0,1
47170,6,0,1
47213,24,1,0
47357,36,1,0
47459,10,1,0
47490,37,1,0
47496,42,0,1
47505,5,0,1
47543,33,0,1
47606,46,0,1
47613,10,1,0
47627,34,1,0
47633,13,0,1
47647,33,0,1
47656,31,1,0
47709,17,0,1
47825,4,1,0
47909,46,1,0
47920,2,0,1
47969,42,1,0
47998,33,1,0
48109,32,1,0
48213,32,1,0
48273,6,1,0
48306,40,0,1
48306,42,0,1
48511,24,1,0
48597,11,0,1
48601,24,1,0
48656,32,0,1
48674,1,1,0
48676,16,0,1
48736,32,0,1
48738,33,1,0
48757,1,0,1
48805,12,1,0
48892,31,1,0
48906,37,1,0
48923,12,1,0
48969,34,1,0
49041,28,1,0
49088,14,0,1
49175,13,0,1
49176,13,1,0
49212,36,0,1
49238,18,0,1
49244,16,0,1
49268,4,0,1
49273,34,1,0
49292,25,1,0
49325,34,1,0
49384,20,0,1
49407,36,1,0
49504,7,1,0
49507,27,0,1
49531,42,1,0
49566,0,0,1
49597,27,0,1
49623,15,0,1
49667,27,0,1
49678,22,0,1
49684,1,1,0
49687,31,0,1
49774,24,0,1
49787,35,0,1
49897,5,0,1
49907,2,1,0
49909,12,1,0
49916,1,1,0
49924,39,1,0
49983,0,1,0
50059,39,0,1
50088,26,0,1
50096,42,0,1
50116,9,1,0
50161,17,0,1
50165,9,0,1
50165,14,1,0
50183,47,0,1
50228,32,0,1
50238,31,1,0
50239,17,0,1
50262,32,0,1
50321,17,0,1
50355,42,1,0
50394,41,1,0
50482,36,0,1
50525,4,1,0
50621,34,1,0
50634,30,0,1
50695,3,0,1
50710,42,0,1
50760,3,1,0
50768,10,0,1
50802,46,0,1
50834,31,1,0
50864,6,0,1
50959,12,1,0
51044,37,1,0
51049,41,0,1
51049,47,0,1
51118,27,1,0
51200,30,0,1
51213,20,1,0
51216,40,0,1
51265,33,0,1
51267,31,0,1
51267,45,0,1
51310,27,1,0
51312,24,0,1
51475,32,1,0
51487,46,1,0
51518,28,0,1
51534,13,1,0
51544,28,0,1
51558,2,0,1
51581,47,0,1
51669,3,0,1
51692,30,0,1
51722,36,0,1
51750,33,1,0
51763,34,1,0
51815,31,0,1
51815,41,0,1
51823,34,1,0
51963,1,0,1
51990,1,1,0
52157,45,0,1
52210,27,1,0
52217,23,0,1
52218,1,1,0
52248,46,0,1
52275,47,0,1
52285,27,0,1
52291,4,1,0
52305,8,1,0
52369,25,0,1
52384,1,1,0
52395,1,0,1
52440,45,1,0
52445,35,0,1
52466,2,0,1
52469,35,0,1
52525,42,1,0
52556,14,0,1
52585,30,1,0
52676,6,0,1
52704,10,0,1
52736,1,1,0
52780,2,0,1
52824,21,1,0
52844,6,0,1
52853,20,1,0
52863,42,1,0
52883,18,1,0
52902,47,1,0
52945,17,0,1
52977,3,0,1
52979,34,1,0
53031,1,0,1
53056,33,1,0
53061,45,0,1
53096,3,1,0
53138,6,0,1
53216,18,0,1
53257,39,0,1
53281,26,1,0
53301,33,0,1
53314,20,0,1
53326,16,0,1
53344,47,1,0
53355,34,1,0
53467,11,0,1
53473,33,0,1
53492,11,1,0
53563,4,1,0
53581,47,0,1
53582,0,0,1
53590,27,1,0
53596,6,0,1
53600,40,0,1
53627,7,0,1
53628,24,0,1
53644,20,0,1
53645,45,0,1
53690,31,1,0
53696,22,0,1
53703,34,1,0
53772,1,1,0
53776,27,1,0
53791,16,1,0
53813,34,1,0
53837,34,1,0
53842,13,1,0
53853,13,0,1
53896,13,1,0
53925,41,0,1
53942,27,1,0
53947,10,1,0
54032,32,0,1
54084,22,0,1
54102,39,1,0
54111,22,1,0
54143,35,0,1
54150,20,0,1
54212,45,1,0
54273,4,1,0
54286,34,0,1
54341,16,1,0
54404,26,0,1
54413,1,0,1
54441,23,0,1
54441,30,1,0
54442,31,1,0
54443,44,1,0
54471,18,1,0
54524,4,0,1
54544,42,0,1
54551,30,1,0
54672,26,0,1
54714,7,1,0
54723,28,1,0
54729,47,0,1
54754,46,0,1
54786,15,1,0
54868,6,0,1
54868,34,0,1
54869,6,1,0
54879,13,0,1
54911,33,0,1
54958,21,1,0
54974,18,0,1
54993,12,1,0
54999,35,0,1
55009,20,1,0
55028,4,0,1
55028,44,0,1
55031,37,0,1
55071,1,0,1
55072,31,1,0
55096,42,0,1
55128,37,1,0
55136,17,1,0
55140,11,1,0
55146,5,1,0
55177,31,0,1
55213,0,1,0
55235,36,1,0
55263,28,1,0
55316,5,1,0
55333,42,1,0
55339,6,1,0
55395,25,0,1
55433,8,1,0
55465,47,0,1
55503,22,1,0
55625,41,0,1
55674,32,0,1
55761,23,0,1
55767,25,0,1
55812,42,0,1
55844,20,0,1
55870,4,0,1
55895,0,1,0
55909,33,0,1
55929,40,1,0
55989,36,1,0
56056,28,0,1
56170,20,0,1
56201,21,0,1
56232,6,0,1
56257,27,0,1
56291,31,0,1
56308,9,1,0
56342,34,0,1
56378,14,0,1
56478,42,0,1
56515,23,0,1
56536,30,0,1
56540,21,1,0
56548,41,1,0
56600,4,0,1
56606,12,0,1
56615,47,0,1
56653,35,0,1
56654,11,1,0
56686,26,0,1
56686,30,0,1
56768,37,1,0
56783,5,0,1
56844,3,1,0
56847,47,0,1
56952,9,1,0
56961,42,1,0
56994,31,1,0
57047,42,1,0
57268,34,0,1
57324,26,0,1
57335,15,0,1
57347,34,1,0
57366,42,0,1
57376,5,1,0
57387,45,0,1
57470,47,1,0
57503,37,0,1
57545,40,1,0
57562,26,0,1
57581,13,0,1
57614,2,0,1
57669,42,1,0
57671,8,1,0
57716,24,0,1
57741,40,1,0
57770,2,0,1
57807,13,0,1
57822,24,0,1
57859,21,0,1
57873,7,0,1
57906,44,0,1
57912,18,0,1
57935,37,0,1
58000,39,1,0
58010,22,0,1
58020,8,0,1
58027,6,1,0
58126,31,1,0
58128,35,1,0
58140,10,0,1
58251,31,0,1
58263,41,0,1
58300,30,0,1
58301,21,0,1
58406,26,0,1
58421,41,0,1
58485,14,1,0
58513,24,1,0
58565,12,1,0
58572,11,1,0
58583,25,0,1
58680,1,1,0
58687,33,0,1
58704,5,1,0
58825,25,0,1
58832,0,0,1
58876,33,1,0
58891,18,1,0
58910,46,0,1
58920,26,0,1
58926,25,1,0
58933,45,0,1
59006,27,1,0
59030,46,0,1
59051,18,1,0
59060,35,1,0
59062,30,0,1
59083,14,1,0
59086,45,1,0
59097,34,1,0
59138,4,0,1
59154,2,0,1
59194,42,0,1
59204,16,0,1
59230,1,1,0
59267,34,1,0
59277,25,0,1
59277,35,0,1
59287,23,0,1
59305,10,1,0
59335,46,1,0
59378,5,1,0
59397,23,0,1
59401,30,1,0
59451,21,0,1
59565,5,0,1
59567,11,0,1
59579,27,0,1
59596,30,0,1
59727,36,1,0
59749,47,0,1
59774,2,0,1
59913,44,1,0
59936,26,0,1
59976,20,0,1
60004,33,1,0
60052,31,1,0
60058,24,0,1
60168,37,1,0
60182,15,1,0
60274,26,0,1
60275,22,1,0
60340,2,0,1
60408,0,0,1
60424,27,1,0
60426,30,0,1
60426,35,1,0
60434,17,1,0
60436,42,0,1
60455,35,0,1
60505,34,1,0
60747,42,1,0
60753,46,1,0
60800,47,1,0
60888,31,1,0
60942,15,1,0
61008,20,0,1
61015,46,1,0
61017,41,0,1
61119,11,0,1
61121,34,1,0
61128,14,0,1
61141,36,1,0
61164,6,0,1
61324,28,0,1
61374,40,0,1
