561,8,1,0
561,26,1,0
561,28,1,0
561,42,1,0
563,39,0,1
564,46,1,0
572,39,1,0
573,3,1,0
576,8,1,0
576,36,1,0
580,20,0,1
582,28,1,0
585,8,1,0
585,39,1,0
585,47,1,0
587,1,1,0
588,28,1,0
589,8,1,0
589,31,1,0
597,26,1,0
597,40,1,0
601,41,1,0
604,27,1,0
611,23,1,0
615,36,1,0
617,36,1,0
622,0,1,0
622,36,1,0
622,46,1,0
624,36,1,0
624,46,1,0
634,25,1,0
637,30,1,0
644,28,1,0
649,17,1,0
653,34,1,0
653,37,1,0
656,46,1,0
663,21,1,0
673,41,1,0
674,46,1,0
676,40,1,0
678,24,1,0
681,39,1,0
687,13,1,0
690,42,1,0
690,46,1,0
693,22,1,0
697,2,1,0
697,46,1,0
698,36,1,0
698,41,1,0
698,44,1,0
702,46,1,0
711,3,1,0
714,41,1,0
718,28,1,0
722,25,1,0
722,28,1,0
723,42,1,0
727,41,1,0
727,47,1,0
731,13,1,0
731,33,1,0
737,28,1,0
737,37,1,0
738,24,1,0
738,44,1,0
742,47,1,0
756,26,1,0
759,37,1,0
759,45,1,0
767,31,1,0
769,25,0,1
771,37,1,0
775,3,1,0
776,42,1,0
780,24,1,0
780,26,1,0
781,46,1,0
786,42,1,0
788,14,1,0
788,20,1,0
788,26,1,0
788,27,1,0
788,34,1,0
790,45,1,0
793,35,1,0
793,42,1,0
801,31,1,0
807,31,1,0
811,28,1,0
811,34,1,0
811,37,1,0
811,42,1,0
811,45,1,0
813,26,1,0
813,35,1,0
814,46,1,0
817,9,1,0
821,39,1,0
821,46,1,0
822,28,1,0
825,47,1,0
828,3,1,0
830,22,1,0
833,21,1,0
834,36,1,0
834,37,1,0
835,40,1,0
839,37,1,0
848,8,0,1
850,8,0,1
851,20,1,0
854,7,1,0
856,0,1,0
856,25,1,0
856,28,1,0
856,33,1,0
856,37,1,0
857,2,1,0
857,17,1,0
859,37,1,0
861,46,1,0
866,37,1,0
869,27,1,0
870,6,0,1
872,41,1,0
877,8,1,0
878,1,1,0
878,28,1,0
882,25,1,0
885,1,1,0
885,26,1,0
890,46,1,0
895,7,1,0
895,13,1,0
895,35,1,0
896,33,1,0
896,44,1,0
896,45,1,0
897,30,1,0
900,46,1,0
900,47,1,0
904,0,1,0
904,20,1,0
904,36,1,0
909,46,1,0
911,25,0,1
912,14,1,0
912,42,1,0
914,6,1,0
916,33,1,0
917,35,1,0
918,34,1,0
918,42,1,0
920,8,1,0
921,3,1,0
924,35,1,0
929,26,1,0
929,28,1,0
931,40,1,0
931,44,1,0
931,46,1,0
931,47,1,0
933,26,1,0
937,4,0,1
937,10,1,0
937,11,1,0
937,47,1,0
939,33,1,0
941,44,1,0
944,45,1,0
945,47,0,1
946,35,1,0
948,11,1,0
949,24,1,0
949,35,1,0
951,26,1,0
951,28,1,0
954,46,1,0
956,34,1,0
956,35,1,0
957,2,1,0
957,39,1,0
957,46,1,0
958,18,0,1
959,39,1,0
960,6,1,0
960,44,1,0
960,47,1,0
964,25,1,0
964,41,1,0
966,28,1,0
969,0,1,0
969,46,1,0
970,28,1,0
971,24,1,0
972,1,1,0
973,0,1,0
974,1,1,0
974,6,1,0
974,24,1,0
974,35,1,0
974,44,1,0
975,0,1,0
977,23,1,0
979,2,1,0
979,3,1,0
984,2,0,1
984,28,1,0
987,0,1,0
990,34,1,0
993,28,1,0
993,44,1,0
995,1,1,0
995,27,1,0
995,34,1,0
996,42,1,0
996,44,1,0
997,3,0,1
997,8,1,0
997,40,0,1
999,26,1,0
1000,45,1,0
1002,39,1,0
1005,8,0,1
1006,28,1,0
1007,3,1,0
1008,24,1,0
1009,41,0,1
1010,24,1,0
1010,35,1,0
1010,46,1,0
1011,26,1,0
1011,41,1,0
1014,25,1,0
1015,13,1,0
1015,26,1,0
1015,34,1,0
1015,35,1,0
1015,39,1,0
1015,42,1,0
1016,37,1,0
1016,40,1,0
1018,0,1,0
1019,5,1,0
1021,28,1,0
1021,30,1,0
1021,41,1,0
1024,2,1,0
1025,14,1,0
1025,41,0,1
1026,0,1,0
1026,22,1,0
1028,41,1,0
1029,21,1,0
1029,22,1,0
1031,14,1,0
1032,4,1,0
1032,20,1,0
1035,14,0,1
1036,0,1,0
1036,1,1,0
1038,0,1,0
1038,9,1,0
1042,18,1,0
1042,47,1,0
1048,0,1,0
1048,6,1,0
1048,21,1,0
1051,9,1,0
1057,0,1,0
1060,2,1,0
1065,36,0,1
1066,2,1,0
1072,2,1,0
1072,13,1,0
1073,21,1,0
1073,23,1,0
1075,2,1,0
1078,7,1,0
1078,13,1,0
1078,15,1,0
1078,22,1,0
1078,23,1,0
1083,15,1,0
1083,17,1,0
1089,47,1,0
1090,0,1,0
1094,34,0,1
1095,20,1,0
1101,14,1,0
1102,4,1,0
1104,7,1,0
1104,14,1,0
1109,2,1,0
1115,7,1,0
1115,22,1,0
1121,21,1,0
1128,31,1,0
1131,6,1,0
1134,13,1,0
1140,4,1,0
1140,10,1,0
1140,18,1,0
1144,15,1,0
1147,27,1,0
1149,39,1,0
1153,0,1,0
1153,21,1,0
1155,11,1,0
1158,20,1,0
1167,6,1,0
1168,20,1,0
1168,22,1,0
1168,25,0,1
1174,6,1,0
1176,5,1,0
1188,12,1,0
1189,20,1,0
1190,12,1,0
1196,6,1,0
1198,13,1,0
1198,17,1,0
1198,20,1,0
1199,6,1,0
1200,3,1,0
1202,10,1,0
1202,12,1,0
1202,23,1,0
1204,4,1,0
1204,11,1,0
1204,14,1,0
1204,26,1,0
1204,45,1,0
1204,46,0,1
1207,31,1,0
1211,9,1,0
1212,36,1,0
1216,7,1,0
1221,0,1,0
1223,10,1,0
1223,17,1,0
1223,20,1,0
1224,21,1,0
1228,12,1,0
1228,21,1,0
1234,18,1,0
1240,20,1,0
1248,6,1,0
1250,41,0,1
1251,4,1,0
1251,9,1,0
1251,13,1,0
1251,17,1,0
1257,0,1,0
1258,13,1,0
1261,30,1,0
1262,2,1,0
1262,9,1,0
1267,6,1,0
1269,34,1,0
1271,28,1,0
1275,1,0,1
1275,7,1,0
1277,47,0,1
1279,2,1,0
1283,1,1,0
1283,2,1,0
1283,4,1,0
1285,4,1,0
1285,20,1,0
1288,4,1,0
1288,6,1,0
1290,10,1,0
1297,6,1,0
1301,15,1,0
1307,4,1,0
1310,7,1,0
1310,10,1,0
1313,12,1,0
1314,2,1,0
1318,11,0,1
1318,14,1,0
1318,21,1,0
1320,20,1,0
1320,35,0,1
1323,12,1,0
1325,45,1,0
1331,21,1,0
1332,22,1,0
1334,6,1,0
1335,20,1,0
1335,25,0,1
1336,2,1,0
1336,10,1,0
1336,21,1,0
1338,6,1,0
1343,13,1,0
1347,3,1,0
1352,6,1,0
1353,33,0,1
1354,6,1,0
1354,9,1,0
1356,2,1,0
1362,23,1,0
1365,17,1,0
1365,26,1,0
1366,10,1,0
1371,20,1,0
1372,11,1,0
1372,13,1,0
1372,21,1,0
1374,34,0,1
1376,23,1,0
1377,22,1,0
1379,11,1,0
1379,21,0,1
1382,2,1,0
1382,13,1,0
1385,13,1,0
1385,21,1,0
1391,10,1,0
1391,41,0,1
1393,2,1,0
1393,21,1,0
1393,45,1,0
1394,44,0,1
1396,22,0,1
1400,6,1,0
1401,0,1,0
1411,1,1,0
1411,5,1,0
1411,13,1,0
1411,20,1,0
1414,0,1,0
1414,10,1,0
1417,1,1,0
1425,2,1,0
1425,10,1,0
1427,3,1,0
1427,20,1,0
1429,11,1,0
1429,39,1,0
1432,2,1,0
1432,21,1,0
1435,13,1,0
1440,21,1,0
1442,1,0,1
1442,14,1,0
1446,4,1,0
1446,10,1,0
1446,18,1,0
1446,41,0,1
1447,20,1,0
1447,41,1,0
1449,7,1,0
1450,5,1,0
1450,10,1,0
1451,36,1,0
1454,1,1,0
1456,0,1,0
1459,4,1,0
1459,9,1,0
1459,23,1,0
1461,2,1,0
1461,20,1,0
1463,8,1,0
1463,15,1,0
1469,9,1,0
1469,13,1,0
1469,26,1,0
1469,27,1,0
1470,26,0,1
1471,6,1,0
1473,3,0,1
1473,17,1,0
1473,23,1,0
1476,35,1,0
1477,1,1,0
1477,21,1,0
1479,9,1,0
1479,13,1,0
1479,15,1,0
1481,21,1,0
1485,2,1,0
1485,21,1,0
1486,3,1,0
1486,6,1,0
1488,13,1,0
1492,26,1,0
1494,0,1,0
1498,21,1,0
1502,6,1,0
1502,17,1,0
1502,23,1,0
1504,7,1,0
1505,3,1,0
1505,10,1,0
1506,21,1,0
1507,1,1,0
1507,6,1,0
1509,2,1,0
1511,6,1,0
1511,9,1,0
1512,10,1,0
1513,25,0,1
1516,34,1,0
1517,1,1,0
1517,6,1,0
1517,15,1,0
1518,20,1,0
1519,6,1,0
1521,0,0,1
1521,2,1,0
1522,21,1,0
1522,40,1,0
1524,2,1,0
1524,21,1,0
1525,8,1,0
1525,37,1,0
1525,44,0,1
1526,11,1,0
1526,20,1,0
1527,1,1,0
1527,2,1,0
1527,10,1,0
1528,3,1,0
1529,11,1,0
1529,22,1,0
1529,46,0,1
1531,11,1,0
1533,2,1,0
1533,15,1,0
1535,1,1,0
1535,5,1,0
1535,15,1,0
1535,20,1,0
1535,22,1,0
1536,8,0,1
1536,25,1,0
1536,26,1,0
1536,27,1,0
1537,1,1,0
1539,33,1,0
1540,32,1,0
1546,28,1,0
1549,35,1,0
1550,39,1,0
1553,41,1,0
1553,42,1,0
1553,45,1,0
1560,34,1,0
1561,25,1,0
1562,1,1,0
1563,23,1,0
1563,25,1,0
1563,30,1,0
1563,35,1,0
1563,41,1,0
1566,35,1,0
1566,37,1,0
1568,24,1,0
1577,31,1,0
1585,13,1,0
1589,37,1,0
1589,46,1,0
1591,26,1,0
1595,8,0,1
1596,3,1,0
1599,32,1,0
1604,26,1,0
1604,30,1,0
1604,40,1,0
1604,44,1,0
1611,21,1,0
1611,24,1,0
1619,33,1,0
1625,37,1,0
1625,42,1,0
1625,45,1,0
1629,41,1,0
1630,35,0,1
1630,45,1,0
1631,25,1,0
1634,22,0,1
1635,25,1,0
1637,24,1,0
1637,25,1,0
1637,45,1,0
1638,42,0,1
1642,46,1,0
1643,26,1,0
1643,47,1,0
1645,41,1,0
1647,28,1,0
1657,0,1,0
1660,26,1,0
1661,3,1,0
1661,30,1,0
1661,39,1,0
1666,28,1,0
1667,14,1,0
1667,26,1,0
1669,47,1,0
1679,14,0,1
1681,26,0,1
1685,28,1,0
1689,37,1,0
1691,26,1,0
1692,31,1,0
1692,36,1,0
1692,39,1,0
1698,27,1,0
1700,0,1,0
1700,20,1,0
1700,26,1,0
1700,34,1,0
1701,20,0,1
1702,0,1,0
1703,24,1,0
1705,24,1,0
1710,40,1,0
1712,36,1,0
1716,28,1,0
1719,0,1,0
1720,17,0,1
1720,28,1,0
1720,39,1,0
1722,8,1,0
1723,36,1,0
1724,33,1,0
1728,8,1,0
1739,7,1,0
1741,8,1,0
1743,1,1,0
1746,8,0,1
1749,13,1,0
1749,31,1,0
1753,1,1,0
1759,7,1,0
1761,33,1,0
1761,41,1,0
1761,46,1,0
1763,3,1,0
1763,7,1,0
1764,26,1,0
1767,28,1,0
1767,36,1,0
1769,23,1,0
1770,36,1,0
1772,20,1,0
1772,23,1,0
1773,26,1,0
1774,30,1,0
1778,25,1,0
1778,41,1,0
1790,0,1,0
1791,5,1,0
1791,26,1,0
1792,41,1,0
1794,35,1,0
1797,26,1,0
1799,36,0,1
1801,5,1,0
1804,26,1,0
1806,41,1,0
1819,0,1,0
1822,33,1,0
1822,46,1,0
1830,35,1,0
1835,3,1,0
1836,30,1,0
1836,37,1,0
1836,45,1,0
1836,46,1,0
1842,26,1,0
1844,26,1,0
1844,39,1,0
1847,44,1,0
1849,36,1,0
1852,45,1,0
1854,28,1,0
1854,35,1,0
1856,41,1,0
1858,33,1,0
1863,0,1,0
1864,37,1,0
1867,46,1,0
1869,26,1,0
1869,30,1,0
1869,35,1,0
1875,36,0,1
1877,20,1,0
1879,3,1,0
1879,10,1,0
1879,22,1,0
1879,26,1,0
1886,37,1,0
1887,12,1,0
1888,33,1,0
1889,34,1,0
1890,32,1,0
1896,46,1,0
1896,47,1,0
1899,32,1,0
1901,0,1,0
1901,3,1,0
1901,23,1,0
1902,37,1,0
1902,44,1,0
1902,47,1,0
1907,25,1,0
1907,26,1,0
1907,30,1,0
1907,31,1,0
1907,46,1,0
1912,28,1,0
1914,23,1,0
1914,35,1,0
1915,28,1,0
1917,44,1,0
1922,3,1,0
1922,33,1,0
1922,34,1,0
1922,40,1,0
1923,28,1,0
1925,26,1,0
1930,44,1,0
1936,41,1,0
1937,3,1,0
1937,46,1,0
1940,41,1,0
1946,26,1,0
1949,2,1,0
1949,8,0,1
1959,26,1,0
1959,28,1,0
1959,42,1,0
1959,46,1,0
1960,9,0,1
1968,46,1,0
1971,4,1,0
1972,28,1,0
1972,35,1,0
1973,21,1,0
1973,24,1,0
1973,25,1,0
1973,39,1,0
1973,42,1,0
1973,44,1,0
1975,0,1,0
1979,26,1,0
1979,45,1,0
1980,28,1,0
1983,26,1,0
1984,37,1,0
1984,45,1,0
1991,34,1,0
1992,25,1,0
1993,27,1,0
1994,40,1,0
1994,46,1,0
1996,45,1,0
2003,1,1,0
2003,6,1,0
2003,20,1,0
2008,3,1,0
2008,15,1,0
2009,39,1,0
2011,0,1,0
2011,27,1,0
2012,25,1,0
2012,36,1,0
2014,28,1,0
2014,34,1,0
2014,40,1,0
2015,1,1,0
2016,0,1,0
2016,46,1,0
2019,35,1,0
2019,36,1,0
2021,34,1,0
2022,8,1,0
2023,3,1,0
2023,6,1,0
2023,41,0,1
2024,22,1,0
2024,37,1,0
2024,39,0,1
2025,39,1,0
2025,41,1,0
2027,28,1,0
2027,45,1,0
2032,11,1,0
2034,26,1,0
2034,45,1,0
2035,39,1,0
2037,25,1,0
2039,46,1,0
2041,28,1,0
2041,40,1,0
2043,27,0,1
2043,28,1,0
2043,33,1,0
2043,36,1,0
2043,40,1,0
2043,41,0,1
2044,17,1,0
2045,27,1,0
2046,46,1,0
2047,14,0,1
2047,16,0,1
2047,25,1,0
2047,35,1,0
2049,3,1,0
2049,15,1,0
2050,6,1,0
2050,20,1,0
2052,9,0,1
2057,2,1,0
2058,21,1,0
2060,22,1,0
2061,18,1,0
2063,10,1,0
2063,20,1,0
2065,47,1,0
2066,6,1,0
2072,0,1,0
2074,20,1,0
2075,1,1,0
2077,0,1,0
2078,11,1,0
2078,39,1,0
2080,40,1,0
2081,6,1,0
2081,20,1,0
2081,23,1,0
2083,1,1,0
2084,0,1,0
2084,26,0,1
2088,13,1,0
2088,23,1,0
2098,15,0,1
2104,0,1,0
2107,28,0,1
2108,7,1,0
2112,23,0,1
2118,12,1,0
2125,7,1,0
2131,6,1,0
2133,0,1,0
2133,6,1,0
2133,20,1,0
2135,9,1,0
2137,6,1,0
2142,10,1,0
2144,12,1,0
2147,23,1,0
2150,9,1,0
2150,13,1,0
2153,13,1,0
2156,0,1,0
2156,9,1,0
2156,23,1,0
2159,25,0,1
2161,10,0,1
2162,22,1,0
2162,23,1,0
2163,31,0,1
2164,21,0,1
2169,5,1,0
2170,21,1,0
2181,2,1,0
2181,6,1,0
2181,9,1,0
2181,20,1,0
2181,21,1,0
2188,6,1,0
2194,2,1,0
2194,4,1,0
2194,21,1,0
2196,2,1,0
2198,13,1,0
2200,10,1,0
2200,14,1,0
2201,21,0,1
2202,5,1,0
2202,17,1,0
2202,21,1,0
2212,5,1,0
2212,21,1,0
2217,47,1,0
2220,21,1,0
2227,6,1,0
2227,10,1,0
2228,15,1,0
2231,21,1,0
2236,1,1,0
2236,5,1,0
2236,9,1,0
2250,21,1,0
2250,23,1,0
2259,20,1,0
2260,1,1,0
2260,2,1,0
2260,23,1,0
2263,9,1,0
2267,14,1,0
2270,20,1,0
2276,6,1,0
2277,1,1,0
2277,2,1,0
2278,9,1,0
2278,23,1,0
2284,22,1,0
2289,3,1,0
2294,13,1,0
2294,15,1,0
2307,4,1,0
2309,20,1,0
2310,2,1,0
2310,21,1,0
2310,22,1,0
2313,17,1,0
2315,3,1,0
2318,17,1,0
2323,7,1,0
2323,10,1,0
2325,1,1,0
2325,4,1,0
2325,7,1,0
2325,21,1,0
2333,7,1,0
2333,10,1,0
2336,21,1,0
2339,21,1,0
2342,2,1,0
2343,0,1,0
2343,23,1,0
2347,25,1,0
2349,9,1,0
2355,2,1,0
2355,6,1,0
2355,10,1,0
2355,25,0,1
2357,3,1,0
2358,0,1,0
2358,15,1,0
2362,14,1,0
2362,45,0,1
2366,12,1,0
2366,20,1,0
2368,6,1,0
2368,11,1,0
2371,10,1,0
2372,14,1,0
2372,21,1,0
2374,2,1,0
2377,45,1,0
2380,23,1,0
2388,2,1,0
2388,10,1,0
2388,12,1,0
2388,15,1,0
2388,20,1,0
2390,7,1,0
2392,12,1,0
2395,41,1,0
2397,13,1,0
2408,28,1,0
2408,41,1,0
2408,47,1,0
2410,6,1,0
2410,11,1,0
2411,26,1,0
2414,2,1,0
2415,11,1,0
2419,18,1,0
2420,47,1,0
2422,1,1,0
2422,5,1,0
2426,6,1,0
2427,20,1,0
2429,0,1,0
2431,1,1,0
2431,23,1,0
2433,7,1,0
2433,22,1,0
2437,11,1,0
2440,20,1,0
2441,7,1,0
2443,14,1,0
2446,6,1,0
2446,21,1,0
2448,15,0,1
2450,1,1,0
2450,6,1,0
2450,13,1,0
2452,7,1,0
2453,2,1,0
2453,9,1,0
2453,41,1,0
2459,15,1,0
2460,1,1,0
2460,5,1,0
2462,20,1,0
2464,2,1,0
2464,6,1,0
2464,27,0,1
2469,4,1,0
2469,6,1,0
2469,21,1,0
2483,31,0,1
2485,1,1,0
2485,6,1,0
2485,10,1,0
2485,12,1,0
2486,0,1,0
2486,21,1,0
2488,20,1,0
2488,22,1,0
2492,8,1,0
2493,0,1,0
2495,9,1,0
2503,3,1,0
2505,2,1,0
2505,9,1,0
2505,20,1,0
2505,23,1,0
2507,7,1,0
2507,14,1,0
2513,45,1,0
2514,25,1,0
2515,4,1,0
2515,10,1,0
2517,10,1,0
2517,34,1,0
2521,33,0,1
2523,6,1,0
2523,44,1,0
2524,1,1,0
2524,15,1,0
2527,3,1,0
2527,11,1,0
2527,15,1,0
2527,17,1,0
2527,21,1,0
2527,23,1,0
2528,45,1,0
2530,12,1,0
2533,12,1,0
2533,14,1,0
2535,0,1,0
2536,2,1,0
2536,6,1,0
2536,10,1,0
2536,13,1,0
2536,17,1,0
2539,20,0,1
2542,34,1,0
2543,2,1,0
2544,20,1,0
2545,10,1,0
2545,23,1,0
2547,6,1,0
2547,21,1,0
2549,11,0,1
2550,6,1,0
2550,17,1,0
2550,23,1,0
2553,11,1,0
2555,1,1,0
2555,7,1,0
2555,9,1,0
2555,15,1,0
2555,20,1,0
2556,2,1,0
2556,10,1,0
2558,21,1,0
2560,26,1,0
2560,36,1,0
2562,31,1,0
2563,27,1,0
2563,30,1,0
2566,20,0,1
2567,34,1,0
2570,32,1,0
2570,34,1,0
2570,47,1,0
2576,34,1,0
2577,1,1,0
2577,17,1,0
2577,23,1,0
2580,14,1,0
2581,33,1,0
2581,46,1,0
2582,1,1,0
2582,3,1,0
2582,11,1,0
2588,33,1,0
2588,39,1,0
2589,0,1,0
2590,8,0,1
2593,35,1,0
2595,31,1,0
2595,45,1,0
2598,46,1,0
2599,35,1,0
2601,12,1,0
2604,20,1,0
2609,0,1,0
2609,18,1,0
2610,30,1,0
2616,8,1,0
2616,32,1,0
2620,27,1,0
2632,30,1,0
2633,4,1,0
2642,28,1,0
2647,25,1,0
2647,30,1,0
2652,3,0,1
2654,37,1,0
2663,18,1,0
2668,1,1,0
2668,10,1,0
2668,21,1,0
2668,24,1,0
2668,28,1,0
2668,32,1,0
2668,44,1,0
2674,24,1,0
2674,28,1,0
2688,27,1,0
2688,44,1,0
2688,46,1,0
2696,26,1,0
2698,35,1,0
2703,36,1,0
2708,3,1,0
2708,35,1,0
2709,40,1,0
2712,30,0,1
2712,44,1,0
2715,30,1,0
2715,33,1,0
2719,46,1,0
2727,41,1,0
2727,46,1,0
2733,4,1,0
2735,46,1,0
2737,37,1,0
2737,45,1,0
2743,31,1,0
2743,46,1,0
2747,37,1,0
2750,35,0,1
2751,37,1,0
2753,46,1,0
2760,26,1,0
2760,35,1,0
2761,18,0,1
2766,4,0,1
2766,28,1,0
2770,24,1,0
2776,20,1,0
2776,26,1,0
2782,39,1,0
2790,46,1,0
2795,24,1,0
2795,39,1,0
2797,8,1,0
2799,41,1,0
2802,26,1,0
2806,11,1,0
2808,18,1,0
2812,18,1,0
2817,5,1,0
2823,2,1,0
2825,46,1,0
2829,13,1,0
2834,22,1,0
2840,44,1,0
2855,25,1,0
2857,42,1,0
2859,28,1,0
2859,30,1,0
2859,42,1,0
2860,0,1,0
2864,8,0,1
2865,34,1,0
2869,23,1,0
2870,30,1,0
2870,46,1,0
2875,22,1,0
2875,31,1,0
2875,47,1,0
2880,44,1,0
2891,25,1,0
2894,37,1,0
2899,26,1,0
2899,28,1,0
2899,44,1,0
2905,45,1,0
2908,20,1,0
2908,22,1,0
2916,27,1,0
2918,3,1,0
2918,6,1,0
2918,16,1,0
2918,20,1,0
2919,39,1,0
2919,47,1,0
2929,20,0,1
2931,8,1,0
2932,1,1,0
2932,4,1,0
2932,22,1,0
2932,36,1,0
2932,39,1,0
2934,28,1,0
2934,36,1,0
2936,27,1,0
2936,37,1,0
2938,46,1,0
2939,1,1,0
2941,26,1,0
2941,35,1,0
2941,36,1,0
2943,34,1,0
2948,44,0,1
2951,15,1,0
2951,17,1,0
2953,36,1,0
2953,37,1,0
2960,28,1,0
2960,34,1,0
2960,35,1,0
2960,40,1,0
2960,42,1,0
2960,46,1,0
2962,24,1,0
2962,44,1,0
2962,45,1,0
2962,47,1,0
2963,34,1,0
2968,36,1,0
2975,36,1,0
2978,26,1,0
2978,42,1,0
2978,44,1,0
2979,8,1,0
2980,46,1,0
2987,27,1,0
2989,36,1,0
2991,2,1,0
2992,3,1,0
2992,4,1,0
2992,40,0,1
2992,44,1,0
2994,27,1,0
2994,28,1,0
2994,37,1,0
2997,24,1,0
2997,33,1,0
2997,35,1,0
2997,46,1,0
2999,3,1,0
3002,33,1,0
3003,26,1,0
3005,18,1,0
3005,41,1,0
3007,9,1,0
3007,44,1,0
3008,45,1,0
3009,23,1,0
3015,41,1,0
3018,12,1,0
3018,36,1,0
3018,42,1,0
3018,45,0,1
3025,28,1,0
3025,32,1,0
