3443,27,0,1
3467,39,0,1
3481,47,0,1
3494,12,0,1
3501,37,0,1
3524,20,0,1
3542,40,0,1
3545,35,0,1
3565,25,0,1
3661,6,1,0
3682,8,0,1
3683,6,1,0
3758,42,0,1
3837,36,1,0
3872,25,1,0
3965,39,0,1
4002,36,0,1
4015,39,0,1
4020,10,0,1
4032,23,1,0
4032,24,0,1
4038,36,0,1
4084,2,0,1
4089,9,0,1
4098,22,0,1
4098,28,0,1
4100,26,0,1
4106,2,0,1
4109,41,0,1
4112,6,0,1
4128,24,0,1
4133,8,1,0
4134,6,0,1
4146,28,0,1
4151,23,0,1
4170,42,0,1
4177,21,0,1
4179,27,0,1
4199,37,0,1
4247,25,0,1
4297,31,0,1
4322,22,0,1
4333,25,0,1
4341,37,0,1
4343,47,0,1
4353,6,1,0
4363,3,0,1
4381,35,0,1
4392,10,0,1
4395,27,0,1
4401,35,0,1
4404,46,0,1
4418,34,0,1
4426,27,1,0
4438,28,0,1
4457,44,1,0
4463,26,1,0
4471,33,0,1
4502,6,0,1
4509,33,0,1
4510,30,0,1
4535,15,0,1
4572,4,0,1
4573,41,0,1
4593,39,0,1
4601,25,0,1
4603,3,0,1
4607,27,0,1
4610,28,0,1
4614,8,0,1
4622,2,0,1
4622,20,0,1
4628,30,0,1
4636,8,0,1
4647,5,0,1
4665,41,0,1
4669,39,0,1
4670,28,0,1
4673,41,0,1
4678,42,0,1
4696,36,0,1
4700,8,0,1
4708,2,0,1
4724,28,0,1
4745,21,0,1
4791,11,0,1
4816,4,0,1
4827,37,0,1
4846,8,0,1
4858,8,0,1
4867,15,0,1
4876,6,0,1
4886,17,1,0
4895,0,1,0
4905,11,0,1
4908,41,1,0
4909,37,0,1
4914,40,0,1
4917,5,0,1
4933,47,0,1
4939,47,0,1
4949,33,0,1
4953,14,1,0
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4971,14,1,0
4975,8,1,0
4976,2,0,1
4976,26,0,1
4976,40,0,1
4986,22,0,1
5001,13,0,1
5013,27,0,1
5020,8,0,1
5037,7,0,1
5044,14,0,1
5070,36,0,1
5072,36,0,1
5087,47,0,1
5090,4,0,1
5090,44,0,1
5096,34,0,1
5110,20,0,1
5114,20,0,1
5124,18,0,1
5124,35,1,0
5125,18,1,0
5126,0,0,1
5132,30,0,1
5136,40,0,1
5141,13,0,1
5143,45,0,1
5146,6,0,1
5163,42,1,0
5169,45,0,1
5189,27,0,1
5190,22,0,1
5210,14,0,1
5211,21,0,1
5226,20,0,1
5236,46,0,1
5243,39,0,1
5244,12,0,1
5246,20,0,1
5266,26,0,1
5279,31,0,1
5292,46,0,1
5304,4,0,1
5311,25,0,1
5328,28,0,1
5339,8,1,0
5342,42,0,1
5347,25,0,1
5360,46,0,1
5381,42,1,0
5383,31,0,1
5405,11,0,1
5412,20,0,1
5421,9,0,1
5443,1,0,1
5451,25,0,1
5454,36,0,1
5464,8,0,1
5473,23,0,1
5475,25,0,1
5485,45,0,1
5499,25,0,1
5522,18,0,1
5532,18,0,1
5538,8,0,1
5555,1,0,1
5555,13,0,1
5564,26,0,1
5571,3,0,1
5574,4,0,1
5579,3,0,1
5580,26,0,1
5589,21,0,1
5601,17,0,1
5603,25,0,1
5608,12,0,1
5611,45,0,1
5633,5,0,1
5636,42,0,1
5637,27,0,1
5648,10,0,1
5652,44,0,1
5658,8,0,1
5661,32,1,0
5667,16,1,0
5671,25,0,1
5676,26,0,1
5700,20,0,1
5708,8,0,1
5710,20,0,1
5712,2,0,1
5716,28,0,1
5719,7,0,1
5743,25,0,1
5745,21,0,1
5746,31,1,0
5747,23,0,1
5761,45,0,1
5774,22,0,1
5775,5,0,1
5778,22,0,1
5798,10,0,1
5804,8,0,1
5805,27,0,1
5808,37,1,0
5826,16,0,1
5834,42,0,1
5835,21,0,1
5850,8,0,1
5854,20,0,1
5858,10,0,1
5860,42,0,1
5891,31,0,1
5903,17,0,1
5917,27,0,1
5942,44,0,1
5944,2,0,1
5949,1,0,1
5961,13,0,1
5964,8,0,1
5968,42,0,1
5974,8,0,1
5998,34,0,1
6007,45,0,1
6012,33,1,0
6047,3,0,1
6057,7,0,1
6058,18,0,1
6117,3,0,1
6134,28,0,1
6140,20,0,1
6160,30,0,1
6189,17,0,1
6208,44,0,1
6217,11,0,1
6233,27,0,1
6246,44,0,1
6263,15,0,1
6267,25,0,1
6290,26,0,1
6296,30,0,1
6296,42,0,1
6317,45,0,1
6348,34,0,1
6356,12,0,1
6357,18,1,0
6367,11,0,1
6392,36,0,1
6394,6,0,1
6395,35,0,1
6435,27,0,1
6473,21,0,1
6478,30,0,1
6481,37,0,1
6485,41,0,1
6529,13,0,1
6546,20,0,1
6571,21,0,1
6572,25,1,0
6575,11,0,1
6587,17,0,1
6592,28,0,1
6597,6,1,0
6599,34,1,0
6606,40,0,1
6639,5,0,1
6668,30,0,1
6693,25,0,1
6697,47,0,1
6702,44,0,1
6708,8,0,1
6722,7,1,0
6738,0,0,1
6740,22,0,1
6745,33,0,1
6747,24,1,0
6783,45,0,1
6795,36,1,0
6802,46,0,1
6811,37,0,1
6824,40,0,1
6833,35,0,1
6835,23,0,1
6898,26,0,1
6915,0,1,0
6917,17,0,1
6924,8,0,1
6975,31,0,1
7012,26,0,1
7032,18,0,1
7035,1,0,1
7041,33,0,1
7055,39,0,1
7069,39,0,1
7071,4,1,0
7072,8,0,1
7106,8,0,1
7126,34,0,1
7126,46,0,1
7137,34,1,0
7157,33,0,1
7190,44,0,1
7194,30,0,1
7248,46,0,1
7268,12,0,1
7276,33,1,0
7276,37,1,0
7295,45,0,1
7296,36,0,1
7302,40,0,1
7304,6,0,1
7310,36,0,1
7321,25,0,1
7321,27,0,1
7322,34,0,1
7324,28,0,1
7329,46,1,0
7333,25,0,1
7342,32,0,1
7363,45,0,1
7373,1,0,1
7376,26,0,1
7407,45,0,1
7418,6,0,1
7419,37,0,1
7422,14,0,1
7430,26,0,1
7459,45,0,1
7473,23,0,1
7477,5,0,1
7478,44,0,1
7484,46,0,1
7488,2,0,1
7522,8,0,1
7525,25,0,1
7544,6,0,1
7548,42,0,1
7608,28,0,1
7612,31,1,0
7616,9,1,0
7622,14,0,1
7629,47,0,1
7634,30,0,1
7635,46,1,0
7646,36,0,1
7647,23,0,1
7655,21,0,1
7664,30,0,1
7671,33,0,1
7673,25,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7700,8,0,1
7700,34,0,1
7711,12,1,0
7733,31,0,1
7756,6,0,1
7759,41,0,1
7764,20,0,1
7778,46,0,1
7785,35,0,1
7788,46,0,1
7801,45,0,1
7808,9,1,0
7813,21,0,1
7830,8,0,1
7845,23,0,1
7864,46,0,1
7903,35,0,1
7905,45,0,1
7909,8,1,0
7913,47,0,1
7968,5,1,0
8001,20,1,0
8010,18,0,1
8041,45,0,1
8049,35,0,1
8054,36,0,1
8067,32,1,0
8069,45,0,1
8089,22,1,0
8104,22,0,1
8106,8,0,1
8108,36,0,1
8110,8,0,1
8148,8,0,1
8149,15,0,1
8151,37,0,1
8185,5,0,1
8216,34,0,1
8219,37,0,1
8222,22,0,1
8224,45,1,0
8226,36,0,1
8234,44,0,1
8239,47,0,1
8240,16,0,1
8251,37,0,1
8252,47,1,0
8254,44,0,1
8257,39,0,1
8261,42,1,0
8272,46,0,1
8275,11,0,1
8280,44,0,1
8290,27,1,0
8344,26,0,1
8345,45,0,1
8366,30,0,1
8393,21,0,1
8439,11,0,1
8470,46,0,1
8476,32,0,1
8479,7,0,1
8494,28,0,1
8517,35,0,1
8521,17,0,1
8530,6,0,1
8535,14,1,0
8571,31,0,1
8583,23,0,1
8588,40,0,1
8591,15,0,1
8607,41,0,1
8608,42,0,1
8614,14,0,1
8620,34,0,1
8627,13,0,1
8634,26,0,1
8636,28,0,1
8643,7,0,1
8643,23,0,1
8667,3,0,1
8668,42,0,1
8673,3,0,1
8688,26,0,1
8688,42,0,1
8696,32,0,1
8702,16,0,1
8708,26,0,1
8708,46,0,1
8722,46,0,1
8728,30,0,1
8730,18,0,1
8732,16,0,1
8748,36,0,1
8775,9,0,1
8776,44,0,1
8778,11,1,0
8792,36,0,1
8796,8,0,1
8812,8,0,1
8830,36,0,1
8833,4,1,0
8837,33,0,1
8843,33,0,1
8845,16,1,0
8852,0,0,1
8854,3,1,0
8881,18,1,0
8892,18,0,1
8904,26,0,1
8953,33,0,1
8955,17,0,1
8962,8,0,1
8968,46,0,1
8992,10,0,1
9001,11,0,1
9036,34,0,1
9042,8,0,1
9045,23,0,1
9045,42,1,0
9052,26,0,1
9052,44,0,1
9058,30,0,1
9072,36,0,1
9072,42,0,1
9086,28,0,1
9091,27,0,1
9113,21,0,1
9122,8,0,1
9132,20,0,1
9133,45,0,1
9140,20,0,1
9142,8,0,1
9153,13,0,1
9154,8,0,1
9155,1,0,1
9158,17,1,0
9159,36,1,0
9218,42,0,1
9225,45,0,1
9235,23,0,1
9240,42,0,1
9261,33,0,1
9291,47,0,1
9292,26,0,1
9296,42,0,1
9321,27,0,1
9333,9,0,1
9336,34,0,1
9337,37,0,1
9352,42,0,1
9358,4,0,1
9368,6,0,1
9375,27,0,1
9378,26,0,1
9383,41,0,1
9397,21,0,1
9410,34,0,1
9417,21,0,1
9437,5,0,1
9462,6,0,1
9488,30,0,1
9506,0,0,1
9507,33,0,1
9520,25,1,0
9544,18,0,1
9551,41,0,1
9560,22,0,1
9585,27,0,1
9586,32,0,1
9614,13,1,0
9621,14,1,0
9621,23,0,1
9645,25,0,1
9650,40,0,1
9655,39,0,1
9658,2,0,1
9661,11,0,1
9661,41,0,1
9666,12,0,1
9676,46,0,1
9679,36,1,0
9682,42,0,1
9686,24,0,1
9710,44,0,1
9716,10,0,1
9719,26,1,0
9728,40,0,1
9741,46,1,0
9749,22,1,0
9750,23,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9780,24,0,1
9786,28,0,1
9792,34,0,1
9799,45,0,1
9810,46,0,1
9813,17,0,1
9821,3,0,1
9823,1,0,1
9824,20,0,1
9829,39,0,1
9833,31,0,1
9850,39,1,0
9851,11,0,1
9866,8,0,1
9873,27,0,1
9878,44,0,1
9883,37,0,1
9894,8,0,1
9902,42,0,1
9920,44,0,1
9923,17,0,1
9924,2,0,1
9924,12,0,1
9924,30,0,1
9935,37,0,1
9936,28,0,1
9957,15,0,1
9965,27,0,1
9970,8,0,1
9979,25,0,1
9996,4,0,1
10016,44,0,1
10020,24,0,1
10031,35,0,1
10038,18,0,1
10073,3,0,1
10074,20,0,1
10079,18,1,0
10086,40,0,1
10088,46,0,1
10103,21,0,1
10114,36,0,1
10155,17,0,1
10157,12,1,0
10193,27,0,1
10201,39,0,1
10205,21,0,1
10215,35,0,1
10218,4,0,1
10220,16,0,1
10222,12,0,1
10228,12,0,1
10229,2,1,0
10232,34,0,1
10237,17,0,1
10242,2,0,1
10248,30,0,1
10252,27,1,0
10259,6,1,0
10272,42,0,1
10278,8,0,1
10288,2,0,1
10289,11,0,1
10289,47,0,1
10315,47,0,1
10318,31,1,0
10328,6,0,1
10335,13,0,1
10355,45,0,1
10360,47,1,0
10361,10,1,0
10373,21,0,1
10385,17,0,1
10385,31,0,1
10391,12,1,0
10409,23,0,1
10411,40,1,0
10414,4,0,1
10434,42,0,1
10441,33,0,1
10442,46,0,1
10448,30,0,1
10452,42,0,1
10453,17,0,1
10457,36,1,0
10490,30,0,1
10496,44,0,1
10497,7,0,1
10518,16,0,1
10534,36,0,1
10539,47,0,1
10554,30,0,1
10554,44,0,1
10555,3,0,1
10573,11,0,1
10583,27,0,1
10584,24,0,1
10606,34,0,1
10612,18,0,1
10613,9,0,1
10615,37,0,1
10624,26,0,1
10630,26,0,1
10638,46,0,1
10643,9,0,1
10680,22,0,1
10680,26,0,1
10688,34,0,1
10690,46,0,1
10693,45,0,1
10701,34,1,0
10704,36,0,1
10706,12,0,1
10727,31,0,1
10728,6,0,1
10742,22,0,1
10743,31,0,1
10746,14,0,1
10752,46,0,1
10788,16,0,1
10799,6,1,0
10804,4,0,1
10820,46,0,1
10855,8,1,0
10855,14,1,0
10906,14,0,1
10907,33,0,1
10921,1,0,1
10939,18,1,0
10966,8,0,1
10968,8,0,1
10973,37,0,1
10976,20,0,1
10982,24,0,1
10992,8,0,1
11006,0,0,1
11011,35,0,1
11034,25,1,0
11043,39,0,1
11045,22,1,0
11085,23,0,1
11088,27,1,0
11113,23,0,1
11145,21,0,1
11174,8,0,1
11178,22,0,1
11180,8,0,1
11184,42,0,1
11195,22,1,0
11207,23,0,1
11216,8,0,1
11221,41,0,1
11225,9,0,1
11238,22,0,1
11252,44,0,1
11254,10,0,1
11265,47,0,1
11266,22,0,1
11269,21,0,1
11281,33,0,1
11290,7,1,0
11298,28,0,1
11310,12,0,1
11324,44,0,1
11333,21,0,1
11348,30,0,1
11352,42,0,1
11364,34,0,1
11368,6,0,1
11371,37,0,1
11376,6,0,1
11386,12,0,1
11425,17,0,1
11431,16,1,0
11435,15,0,1
11446,31,1,0
11447,45,0,1
11456,22,0,1
11512,6,0,1
11515,47,0,1
11533,1,0,1
11536,2,0,1
11563,3,0,1
11567,31,0,1
11573,37,0,1
11582,42,0,1
11597,33,0,1
11602,0,0,1
11609,33,0,1
11615,37,0,1
11667,31,0,1
11683,39,0,1
11690,35,1,0
11715,45,0,1
11716,30,0,1
11745,26,1,0
11746,44,0,1
11747,3,0,1
11753,45,0,1
11758,46,0,1
11773,21,0,1
11778,32,0,1
11784,14,0,1
11786,24,0,1
11789,25,0,1
11791,17,0,1
11797,3,0,1
11815,27,0,1
11824,10,0,1
11825,39,0,1
11832,20,0,1
11832,36,0,1
11861,9,0,1
11865,45,0,1
11890,4,0,1
11894,8,0,1
11896,34,0,1
11899,3,0,1
11900,8,0,1
11905,47,0,1
11937,41,0,1
11972,24,0,1
11973,1,0,1
11980,30,0,1
11992,36,0,1
12012,8,0,1
12021,17,0,1
12024,28,0,1
12057,17,0,1
12068,8,0,1
12104,15,1,0
12121,5,0,1
12126,46,0,1
12131,5,0,1
12139,23,0,1
12141,12,1,0
12141,33,0,1
12163,23,0,1
12164,32,0,1
12180,8,0,1
12200,8,0,1
12212,14,0,1
12240,8,0,1
12249,35,0,1
12255,5,0,1
12259,13,0,1
12264,24,0,1
12264,34,0,1
12268,2,0,1
12272,26,0,1
12275,23,0,1
12276,34,0,1
12277,39,0,1
12278,44,0,1
12279,20,1,0
12295,1,0,1
12298,36,0,1
12304,32,0,1
12310,5,1,0
12318,40,0,1
12321,47,0,1
12354,34,0,1
12355,18,1,0
12358,28,0,1
12359,31,0,1
12360,0,0,1
12365,17,0,1
12372,18,0,1
12376,14,0,1
12377,37,0,1
12384,42,0,1
12385,31,0,1
12401,33,0,1
12413,45,0,1
12414,41,1,0
12418,42,0,1
12431,27,0,1
12437,2,1,0
12444,36,0,1
12454,10,0,1
12458,44,0,1
12480,30,0,1
12491,25,0,1
12494,24,0,1
12514,37,1,0
12519,32,1,0
12531,7,0,1
12539,3,0,1
12560,42,0,1
12563,47,0,1
12568,44,0,1
12577,1,0,1
12580,30,0,1
12588,44,0,1
12611,1,0,1
12612,28,0,1
12613,21,0,1
12616,46,0,1
12617,33,0,1
12624,31,1,0
12630,44,0,1
12641,23,0,1
12647,7,0,1
12660,28,0,1
12674,44,0,1
12682,44,0,1
12690,24,0,1
12696,26,0,1
12700,42,0,1
12729,33,0,1
12735,35,0,1
12746,28,0,1
12746,32,0,1
12748,36,0,1
12751,27,0,1
12752,15,1,0
12754,24,0,1
12755,15,0,1
12755,37,0,1
12759,39,0,1
12760,42,0,1
12769,33,0,1
12770,44,0,1
12771,25,0,1
12783,47,0,1
12798,2,0,1
12799,15,0,1
12800,2,0,1
12805,23,0,1
12809,3,0,1
12811,41,0,1
12816,44,0,1
12842,16,0,1
12847,37,0,1
12853,35,0,1
12853,39,0,1
12858,45,1,0
12868,2,0,1
12870,14,0,1
12871,5,0,1
12872,0,0,1
12872,46,0,1
12887,3,0,1
12890,0,0,1
12892,36,0,1
12907,34,1,0
12909,5,0,1
12923,34,1,0
12929,1,0,1
12970,44,0,1
12973,45,0,1
12979,13,0,1
12991,13,0,1
12993,15,0,1
12995,26,1,0
12999,45,0,1
13002,2,0,1
13011,35,0,1
13038,22,0,1
13059,41,0,1
13086,28,0,1
13089,41,0,1
13101,5,0,1
13121,37,0,1
13122,44,0,1
13166,46,0,1
13195,47,0,1
13202,16,0,1
13234,36,0,1
13240,42,0,1
13248,44,0,1
13264,32,0,1
13266,46,0,1
13269,45,0,1
13272,10,0,1
13272,28,0,1
13276,8,0,1
13277,45,0,1
13287,23,0,1
13293,27,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13316,46,0,1
13326,14,0,1
13330,36,0,1
13345,31,0,1
13350,12,0,1
13350,22,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13384,34,0,1
13386,8,0,1
13389,33,0,1
13395,47,0,1
13401,3,0,1
13418,40,0,1
13422,34,0,1
13423,47,0,1
13434,24,0,1
13434,44,0,1
13441,13,0,1
13454,6,0,1
13464,28,0,1
13487,5,0,1
13515,13,0,1
13520,12,0,1
13526,6,0,1
13528,32,0,1
13529,33,0,1
13534,22,0,1
13544,44,0,1
13549,37,0,1
13550,31,1,0
13555,27,0,1
13558,46,0,1
13566,24,0,1
13569,42,1,0
13577,33,0,1
13585,12,1,0
13585,27,0,1
13587,42,1,0
13602,42,0,1
13607,1,0,1
13608,44,0,1
13639,1,0,1
13646,42,0,1
13650,32,0,1
13670,6,0,1
13677,45,0,1
13693,3,0,1
13717,47,0,1
13731,25,0,1
13742,47,1,0
13745,12,1,0
13750,26,0,1
13766,4,0,1
13769,39,0,1
13771,45,0,1
13772,40,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13794,46,0,1
13796,11,1,0
13797,45,0,1
13800,12,0,1
13801,13,0,1
13805,39,0,1
13805,41,0,1
13816,22,0,1
13817,35,0,1
13824,14,0,1
13829,1,0,1
13834,12,0,1
13835,39,0,1
13838,10,0,1
13850,26,0,1
13851,3,0,1
13851,15,0,1
13851,25,0,1
13855,3,0,1
13861,37,0,1
13864,20,0,1
13868,0,0,1
13870,8,0,1
13872,40,0,1
13877,3,0,1
13882,46,0,1
13903,17,0,1
13910,32,0,1
13915,47,0,1
13927,41,0,1
13931,0,1,0
13956,6,0,1
13958,15,1,0
13965,33,0,1
13969,47,0,1
13979,0,1,0
13981,35,0,1
13995,3,0,1
13995,31,0,1
14005,32,1,0
14007,25,0,1
14009,1,0,1
14034,0,0,1
14038,5,1,0
14039,3,0,1
14052,16,0,1
14054,26,0,1
14060,22,0,1
14063,23,0,1
14064,46,0,1
14105,39,0,1
14142,8,0,1
14154,34,0,1
14165,1,0,1
14177,39,0,1
14177,47,0,1
14185,15,0,1
14185,16,1,0
14199,47,0,1
14211,25,0,1
14215,5,0,1
14232,15,1,0
14233,27,0,1
14249,5,0,1
14250,6,0,1
14254,6,0,1
14257,33,0,1
14266,10,0,1
14274,7,1,0
14288,0,0,1
14296,28,0,1
14301,11,0,1
14309,31,0,1
14310,4,0,1
14327,9,0,1
14329,11,0,1
14331,3,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14356,14,0,1
14357,27,0,1
14365,12,1,0
14388,40,0,1
14396,13,1,0
14396,26,0,1
14400,22,0,1
14427,23,0,1
14427,33,0,1
14439,35,0,1
14454,0,0,1
14480,2,0,1
14514,18,0,1
14537,27,0,1
14557,32,1,0
14569,35,0,1
14574,6,0,1
14577,5,0,1
14579,3,0,1
14598,46,0,1
14605,47,0,1
14617,33,0,1
14639,45,0,1
14644,6,0,1
14650,10,0,1
14650,32,0,1
14652,20,0,1
14660,22,0,1
14678,28,0,1
14682,14,0,1
14693,35,0,1
14699,31,0,1
14708,26,0,1
14713,15,0,1
14745,31,0,1
14746,42,0,1
14747,25,0,1
14752,32,0,1
14755,3,0,1
14761,45,0,1
14780,45,1,0
14794,36,0,1
14801,21,0,1
14808,36,0,1
14811,37,0,1
14814,30,0,1
14818,46,0,1
14820,28,0,1
14824,20,0,1
14851,31,0,1
14854,36,0,1
14855,37,0,1
14879,5,0,1
14883,22,1,0
14885,47,0,1
14892,32,0,1
14920,4,0,1
14927,5,0,1
14933,33,0,1
14954,0,0,1
14966,24,0,1
14971,45,0,1
14973,3,0,1
14977,22,1,0
14983,37,0,1
14998,11,1,0
15002,25,1,0
15008,42,0,1
15030,46,0,1
15059,31,0,1
15062,42,0,1
15064,0,0,1
15080,4,0,1
15106,39,1,0
15145,36,1,0
15152,31,1,0
15154,0,0,1
15154,9,1,0
15172,28,0,1
15193,23,0,1
15209,47,0,1
15236,18,0,1
15272,32,0,1
15289,3,0,1
15292,4,0,1
15344,18,0,1
15352,14,0,1
15356,0,0,1
15359,33,0,1
15361,1,0,1
15363,37,0,1
15398,34,0,1
15432,32,0,1
15436,9,1,0
15438,25,1,0
15441,46,1,0
15454,10,0,1
15495,27,0,1
15501,39,0,1
15510,6,0,1
15522,30,0,1
15535,11,0,1
15573,25,0,1
15576,46,0,1
15586,24,0,1
15598,44,0,1
15609,35,0,1
15616,44,0,1
15628,8,0,1
15629,3,0,1
15648,39,1,0
15657,25,0,1
15661,7,0,1
15680,20,0,1
15688,34,0,1
15691,39,0,1
15692,0,0,1
15730,20,0,1
15740,18,0,1
15746,0,0,1
15747,33,0,1
15757,37,0,1
15761,47,0,1
15770,24,0,1
15773,47,0,1
15775,21,0,1
15782,44,0,1
15785,23,0,1
15792,18,0,1
15810,8,0,1
15812,6,0,1
15820,46,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15853,3,0,1
15856,14,0,1
15860,28,0,1
15863,7,0,1
15865,31,0,1
15882,40,0,1
15895,1,0,1
15905,27,0,1
15914,2,0,1
15927,16,1,0
15950,13,1,0
15964,20,0,1
15969,15,0,1
15992,6,0,1
15992,46,0,1
16012,44,0,1
16033,23,0,1
16042,47,1,0
16067,45,0,1
16073,41,0,1
16089,9,0,1
16097,47,0,1
16098,18,0,1
16127,45,0,1
16243,35,0,1
16260,40,0,1
16272,8,0,1
16290,14,0,1
16300,30,0,1
16304,32,0,1
16309,34,1,0
16313,47,0,1
16326,44,0,1
16336,24,0,1
16340,26,0,1
16341,41,0,1
16355,3,0,1
16357,45,0,1
16366,0,0,1
16385,31,0,1
16389,35,0,1
16389,39,0,1
16390,24,0,1
16390,34,0,1
16392,46,0,1
16396,30,0,1
16410,36,0,1
16415,15,0,1
16434,46,0,1
16436,4,0,1
16439,21,0,1
16446,40,0,1
16448,36,0,1
16455,41,0,1
16458,12,0,1
16459,39,0,1
16463,27,0,1
16482,31,1,0
16490,46,0,1
16492,24,0,1
16502,8,0,1
16505,10,1,0
16507,45,0,1
16528,33,1,0
16528,44,0,1
16549,28,1,0
16553,23,0,1
16555,37,0,1
16562,36,0,1
16563,7,0,1
16577,7,0,1
16581,45,0,1
16596,26,0,1
16603,7,0,1
16605,33,0,1
16610,24,0,1
16611,33,0,1
16618,32,0,1
16619,45,0,1
16621,41,0,1
16626,1,1,0
16634,14,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16688,46,0,1
16689,27,0,1
16694,34,0,1
16713,36,1,0
16721,35,0,1
16739,3,0,1
16745,33,0,1
16750,41,1,0
16757,11,0,1
16771,41,0,1
16807,1,0,1
16809,5,0,1
16832,42,0,1
16853,45,0,1
16869,31,0,1
16869,33,0,1
16872,28,0,1
16873,11,0,1
16887,37,0,1
16897,47,0,1
16900,0,0,1
16905,41,0,1
16908,20,0,1
16917,6,1,0
16926,44,0,1
16944,16,0,1
16947,36,1,0
16952,4,0,1
16960,2,0,1
16966,8,0,1
16982,14,0,1
16982,32,0,1
16988,24,0,1
16993,45,0,1
17004,31,1,0
17006,40,0,1
17018,7,1,0
17023,34,1,0
17024,27,1,0
17025,27,0,1
17038,30,0,1
17042,20,0,1
17051,37,0,1
17057,9,0,1
17060,9,1,0
17067,3,0,1
17067,8,1,0
17067,31,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17111,37,0,1
17114,12,0,1
17116,40,0,1
17124,23,1,0
