7556,6,0,1
7568,21,1,0
7583,39,0,1
7608,28,0,1
7620,7,1,0
7646,36,0,1
7666,46,0,1
7671,33,0,1
7675,41,0,1
7680,8,0,1
7680,24,0,1
7682,0,0,1
7689,3,0,1
7709,0,1,0
7764,20,0,1
7774,37,1,0
7801,45,0,1
7832,1,1,0
7864,46,0,1
7884,20,0,1
7921,39,0,1
7937,8,1,0
8041,45,0,1
8054,36,0,1
8069,45,0,1
8080,15,1,0
8108,36,0,1
8140,28,0,1
8147,24,1,0
8186,31,1,0
8205,40,1,0
8222,22,0,1
8235,15,0,1
8237,45,0,1
8240,16,0,1
8258,25,1,0
8266,2,0,1
8269,39,0,1
8280,44,0,1
8288,31,1,0
8299,32,1,0
8325,0,1,0
8345,45,0,1
8348,42,0,1
8366,30,0,1
8369,16,1,0
8370,30,0,1
8393,21,0,1
8413,27,0,1
8445,6,1,0
8455,30,1,0
8465,47,0,1
8470,46,0,1
8494,13,1,0
8560,42,0,1
8583,23,0,1
8607,41,0,1
8636,28,0,1
8710,22,0,1
8720,8,0,1
8722,46,0,1
8740,20,0,1
8788,42,0,1
8808,23,1,0
8821,32,1,0
8852,0,0,1
8866,26,0,1
8886,4,0,1
8888,8,0,1
8918,13,1,0
8961,24,1,0
8997,6,1,0
9002,30,0,1
9009,32,1,0
9028,45,1,0
9032,27,1,0
9050,2,0,1
9052,25,1,0
9052,44,0,1
9064,8,0,1
9085,25,0,1
9091,27,0,1
9097,14,1,0
9122,8,0,1
9133,45,0,1
9136,0,0,1
9153,13,0,1
9154,8,0,1
9156,28,0,1
9200,24,0,1
9207,41,0,1
9217,5,0,1
9217,7,0,1
9218,42,0,1
9225,45,0,1
9261,33,0,1
9262,26,0,1
9291,47,0,1
9296,42,0,1
9333,9,0,1
9358,4,0,1
9375,27,0,1
9383,41,0,1
9384,24,0,1
9397,21,0,1
9398,44,0,1
9431,30,1,0
9462,6,0,1
9497,33,0,1
9511,4,1,0
9517,21,0,1
9532,45,1,0
9542,22,0,1
9658,41,1,0
9661,41,0,1
9741,46,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9815,6,1,0
9823,1,0,1
9833,31,0,1
9850,39,1,0
9851,11,0,1
9852,22,0,1
9852,37,1,0
9853,34,1,0
9855,6,1,0
9877,8,1,0
9878,44,0,1
9896,8,0,1
9920,44,0,1
9923,12,1,0
9924,30,0,1
9927,17,0,1
9996,4,0,1
9999,3,0,1
10017,21,0,1
10092,46,0,1
10113,44,1,0
10143,27,0,1
10215,35,0,1
10216,23,1,0
10218,4,0,1
10220,16,0,1
10222,34,0,1
10228,12,0,1
10228,36,0,1
10237,17,0,1
10242,2,0,1
10272,37,1,0
10272,42,0,1
10288,2,0,1
10297,13,0,1
10297,31,0,1
10298,11,1,0
10317,27,0,1
10373,21,0,1
10409,23,0,1
10417,31,0,1
10430,6,0,1
10441,33,0,1
10442,3,1,0
10444,34,0,1
10521,34,1,0
10531,32,1,0
10548,28,0,1
10555,3,0,1
10588,12,0,1
10606,34,0,1
10615,37,0,1
10630,26,0,1
10680,26,0,1
10683,4,1,0
10701,34,1,0
10706,12,0,1
10728,6,0,1
10743,31,0,1
10757,34,1,0
10794,8,0,1
10804,4,0,1
10808,25,1,0
10824,10,0,1
10855,8,1,0
10855,14,1,0
10868,14,0,1
10907,33,0,1
10945,42,1,0
10966,8,0,1
10973,37,0,1
10983,15,0,1
11006,0,0,1
11041,8,1,0
11043,39,0,1
11136,44,0,1
11143,1,0,1
11145,21,0,1
11170,13,1,0
11178,22,0,1
11180,8,0,1
11205,30,1,0
11240,23,1,0
11244,27,1,0
11265,47,0,1
11291,32,1,0
11301,9,0,1
11312,7,1,0
11313,41,0,1
11329,22,1,0
11333,21,0,1
11348,30,0,1
11424,12,0,1
11425,17,0,1
11456,22,0,1
11515,47,0,1
11552,32,0,1
11563,3,0,1
11567,31,0,1
11597,33,0,1
11622,28,0,1
11624,33,1,0
11654,15,1,0
11692,14,0,1
11699,16,1,0
11709,11,0,1
11751,44,1,0
11766,3,1,0
11784,14,0,1
11797,3,0,1
11825,12,1,0
11825,39,0,1
11832,36,0,1
11846,25,1,0
11869,18,1,0
11942,11,1,0
11945,3,0,1
11987,27,0,1
12006,33,1,0
12024,28,0,1
12041,25,0,1
12125,1,0,1
12131,5,0,1
12141,12,1,0
12141,33,0,1
12169,44,1,0
12249,35,0,1
12255,5,0,1
12259,13,0,1
12275,23,0,1
12295,25,0,1
12315,20,1,0
12318,40,0,1
12321,47,0,1
12354,34,0,1
12355,18,1,0
12358,28,0,1
12365,44,1,0
12371,11,0,1
12371,42,1,0
12376,14,0,1
12384,42,0,1
12384,46,0,1
12412,44,0,1
12413,45,0,1
12417,34,1,0
12431,27,0,1
12445,13,0,1
12490,41,1,0
12524,16,0,1
12538,28,0,1
12541,25,0,1
12544,40,0,1
12577,1,0,1
12580,30,0,1
12612,28,0,1
12616,46,0,1
12629,2,1,0
12630,44,0,1
12640,30,0,1
12646,5,1,0
12690,24,0,1
12700,42,0,1
12729,33,0,1
12748,36,0,1
12752,15,1,0
12754,24,0,1
12759,39,0,1
12760,4,0,1
12769,33,0,1
12772,42,0,1
12778,46,0,1
12782,40,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12816,44,0,1
12867,22,1,0
12875,34,1,0
12887,3,0,1
12906,7,1,0
12929,1,0,1
12932,13,1,0
12936,31,1,0
12947,41,0,1
12970,44,0,1
12999,45,0,1
13038,22,0,1
13039,28,1,0
13101,5,0,1
13122,44,0,1
13133,26,1,0
13157,27,0,1
13165,34,1,0
13166,46,0,1
13202,16,0,1
13248,44,0,1
13272,28,0,1
13277,45,0,1
13289,39,0,1
13295,37,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13330,36,0,1
13331,31,0,1
13345,47,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13384,21,1,0
13386,8,0,1
13387,33,0,1
13401,3,0,1
13407,39,0,1
13434,44,0,1
13436,31,1,0
13441,13,0,1
13458,44,0,1
13522,16,0,1
13523,6,1,0
13525,27,0,1
13529,33,0,1
13544,44,0,1
13549,23,0,1
13558,46,0,1
13566,24,0,1
13577,33,0,1
13585,27,0,1
13600,41,1,0
13611,4,1,0
13636,13,1,0
13677,45,0,1
13713,31,0,1
13717,47,0,1
13734,26,0,1
13750,26,0,1
13762,15,1,0
13771,45,0,1
13779,41,0,1
13782,41,1,0
13785,35,0,1
13786,44,0,1
13787,1,0,1
13793,39,0,1
13799,40,1,0
13800,12,0,1
13802,6,0,1
13805,39,0,1
13805,41,0,1
13816,22,0,1
13835,39,0,1
13838,10,0,1
13840,13,1,0
13842,30,0,1
13845,35,0,1
13846,3,1,0
13850,4,0,1
13850,26,0,1
13864,20,0,1
13913,12,1,0
13923,17,0,1
13924,23,1,0
13927,41,0,1
13952,45,1,0
13995,3,0,1
13995,31,0,1
14101,32,1,0
14105,39,0,1
14115,41,0,1
14129,44,1,0
14131,41,0,1
14158,10,0,1
14160,15,1,0
14185,15,0,1
14211,45,0,1
14230,47,1,0
14254,6,0,1
14266,10,0,1
14327,9,0,1
14341,3,0,1
14342,46,0,1
14345,14,1,0
14347,5,0,1
14349,45,0,1
14350,24,0,1
14370,28,0,1
14378,8,0,1
14388,40,0,1
14390,27,1,0
14396,9,1,0
14537,27,0,1
14565,35,0,1
14612,22,0,1
14617,41,0,1
14650,32,0,1
14678,28,0,1
14707,24,1,0
14708,26,0,1
14715,46,1,0
14734,7,1,0
14746,42,0,1
14755,3,0,1
14755,25,0,1
14759,5,0,1
14795,33,0,1
14801,21,0,1
14808,36,0,1
14814,30,0,1
14820,28,0,1
14822,28,0,1
14824,20,0,1
14854,36,0,1
14855,37,0,1
14873,12,1,0
14874,34,0,1
14879,5,0,1
14886,15,1,0
14952,40,0,1
14966,24,0,1
14983,37,0,1
14984,1,1,0
15011,23,0,1
15059,31,0,1
15080,4,0,1
15098,42,0,1
15101,33,0,1
15106,27,1,0
15132,21,1,0
15154,0,0,1
15189,32,1,0
15193,23,0,1
15202,47,1,0
15330,2,0,1
15345,12,1,0
15356,0,0,1
15356,31,1,0
15357,41,0,1
15359,33,0,1
15361,1,0,1
15361,32,1,0
15385,10,1,0
15390,28,0,1
15404,34,0,1
15420,10,0,1
15432,32,0,1
15458,1,1,0
15476,42,0,1
15509,12,1,0
15576,46,0,1
15581,33,0,1
15582,46,0,1
15603,6,1,0
15616,44,0,1
15626,16,0,1
15647,42,1,0
15687,25,0,1
15688,34,0,1
15709,5,0,1
15746,0,0,1
15747,33,0,1
15761,47,0,1
15770,47,1,0
15773,47,0,1
15789,39,0,1
15792,18,0,1
15796,18,0,1
15836,46,0,1
15837,37,0,1
15846,0,0,1
15854,0,0,1
15863,7,0,1
15872,0,0,1
15884,28,0,1
15895,1,0,1
15904,34,0,1
15905,27,0,1
15914,2,0,1
15920,8,0,1
15930,39,1,0
15933,28,1,0
15942,45,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
15985,22,1,0
15996,16,0,1
16020,6,0,1
16029,24,1,0
16067,45,0,1
16097,14,1,0
16105,18,1,0
16114,22,0,1
16165,16,1,0
16191,5,0,1
16196,11,1,0
16209,10,1,0
16218,32,0,1
16253,44,1,0
16256,37,1,0
16272,8,0,1
16326,44,0,1
16337,5,0,1
16341,41,0,1
16347,34,1,0
16390,34,0,1
16396,30,0,1
16400,21,1,0
16408,13,1,0
16415,15,0,1
16423,47,0,1
16427,41,0,1
16439,21,0,1
16440,28,0,1
16443,9,0,1
16448,36,0,1
16450,13,1,0
16453,23,0,1
16454,13,1,0
16458,12,0,1
16465,45,0,1
16490,46,0,1
16491,39,0,1
16492,24,0,1
16507,34,1,0
16507,45,0,1
16553,23,0,1
16562,36,0,1
16580,24,0,1
16587,16,1,0
16611,8,1,0
16619,34,1,0
16634,26,0,1
16634,31,1,0
16638,42,0,1
16639,4,1,0
16644,44,0,1
16645,47,0,1
16646,4,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16689,27,0,1
16702,44,0,1
16708,37,1,0
16771,41,0,1
16816,24,0,1
16832,42,0,1
16878,18,0,1
16881,33,0,1
16882,16,0,1
16897,47,0,1
16900,0,0,1
16916,24,0,1
16960,2,0,1
16982,14,0,1
16982,32,0,1
16993,45,0,1
16997,9,0,1
17042,20,0,1
17044,1,1,0
17057,9,0,1
17064,46,0,1
17077,7,0,1
17098,10,0,1
17102,21,1,0
17104,12,0,1
17113,17,0,1
17116,40,0,1
17145,37,0,1
17147,23,0,1
17151,36,1,0
17174,24,0,1
17201,30,1,0
17220,46,0,1
17243,3,0,1
17243,8,1,0
17251,40,1,0
17256,15,1,0
17276,28,0,1
17279,12,1,0
17347,37,0,1
17348,40,0,1
17354,4,0,1
17376,0,0,1
17387,5,0,1
17387,44,1,0
17389,33,0,1
17400,20,0,1
17416,46,0,1
17418,44,0,1
17434,13,1,0
17445,46,1,0
17471,2,1,0
17472,44,0,1
17498,42,0,1
17514,34,0,1
17525,3,0,1
17532,10,0,1
17533,20,1,0
17546,9,1,0
17551,24,1,0
17557,35,0,1
17565,41,0,1
17587,27,0,1
17592,35,1,0
17596,30,0,1
17598,40,0,1
17610,8,0,1
17621,31,0,1
17635,24,1,0
17660,46,0,1
17689,45,0,1
17731,26,1,0
17733,25,0,1
17737,41,0,1
17748,15,1,0
17756,42,0,1
17761,4,1,0
17762,8,0,1
17767,8,1,0
17823,2,1,0
17864,26,0,1
17890,24,0,1
17891,37,0,1
17894,12,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17921,25,0,1
17931,27,0,1
17938,2,0,1
17939,33,0,1
17940,31,1,0
17946,24,0,1
17947,2,1,0
17951,27,0,1
17957,12,1,0
17963,3,0,1
17966,12,0,1
17968,24,0,1
17973,11,0,1
17978,27,1,0
17980,13,1,0
18025,41,0,1
18047,24,1,0
18056,37,1,0
18081,41,0,1
18086,11,1,0
18087,42,1,0
18108,28,0,1
18109,25,0,1
18120,12,0,1
18145,12,1,0
18165,17,0,1
18219,26,1,0
18237,5,0,1
18269,41,0,1
18295,11,0,1
18313,24,1,0
18321,35,0,1
18334,0,0,1
18341,23,0,1
18391,23,0,1
18401,32,1,0
18410,9,1,0
18421,17,0,1
18423,45,0,1
18442,26,0,1
18452,32,0,1
18462,26,0,1
18545,1,0,1
18569,27,0,1
18585,44,1,0
18605,11,0,1
18665,1,0,1
18703,4,1,0
18717,41,0,1
18727,36,1,0
18738,24,0,1
18748,26,0,1
18763,14,1,0
18765,33,0,1
18781,41,0,1
18795,45,0,1
18829,45,0,1
18832,14,0,1
18857,47,0,1
18878,0,0,1
18921,47,0,1
18937,39,0,1
18939,3,0,1
18939,33,0,1
18940,30,0,1
18957,27,0,1
18971,6,1,0
18982,12,0,1
18988,24,0,1
19004,14,0,1
19023,30,1,0
19053,40,1,0
19061,44,1,0
19084,30,0,1
19094,3,1,0
19098,13,1,0
19099,39,0,1
19141,11,0,1
19154,17,1,0
19163,18,1,0
19177,36,1,0
19195,18,1,0
19208,40,0,1
19233,1,0,1
19384,0,0,1
19414,14,0,1
19445,31,0,1
19448,34,0,1
19462,40,0,1
19477,27,0,1
19482,5,1,0
19491,47,0,1
19500,41,1,0
19505,47,0,1
19515,20,1,0
19527,27,0,1
19547,47,0,1
19555,25,0,1
19565,33,0,1
19567,1,0,1
19595,45,0,1
19614,22,0,1
19621,36,1,0
19641,6,1,0
19641,24,1,0
19649,33,0,1
19682,22,0,1
19691,1,0,1
19708,21,1,0
19718,46,0,1
19746,31,1,0
19755,36,1,0
19756,46,0,1
19765,32,1,0
19832,20,0,1
19839,27,0,1
19866,26,0,1
19885,20,1,0
19913,47,0,1
19942,44,0,1
19963,6,1,0
19965,42,1,0
19969,41,0,1
19970,44,0,1
19974,0,0,1
19979,3,0,1
19995,8,1,0
20039,41,0,1
20040,13,1,0
20046,5,1,0
20057,24,1,0
20077,25,0,1
20087,31,0,1
20102,11,1,0
20120,0,0,1
20143,45,0,1
20193,44,1,0
20201,2,1,0
20201,6,1,0
20203,16,1,0
20207,47,0,1
20242,16,0,1
20268,8,0,1
20301,21,0,1
20318,11,1,0
20328,1,1,0
20339,25,0,1
20347,15,0,1
20410,42,0,1
20445,25,0,1
20478,7,1,0
20482,28,0,1
20504,3,1,0
20505,47,0,1
20517,37,0,1
20538,46,0,1
20552,16,0,1
20563,47,0,1
20568,31,1,0
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20607,31,0,1
20621,18,1,0
20631,33,0,1
20636,40,0,1
20638,26,0,1
20640,22,0,1
20651,31,0,1
20664,20,0,1
20667,31,0,1
20682,34,0,1
20683,47,0,1
20718,27,1,0
20729,25,0,1
20732,17,1,0
20736,27,1,0
20740,34,0,1
20745,45,0,1
20771,23,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20824,26,0,1
20842,33,1,0
20862,30,0,1
20863,31,0,1
20863,45,0,1
20884,14,0,1
20895,9,0,1
20921,27,0,1
20929,45,0,1
20941,11,0,1
20944,30,0,1
20947,25,0,1
20947,41,0,1
20950,46,0,1
20959,37,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20975,20,1,0
20981,37,0,1
20983,39,0,1
20990,22,0,1
20991,42,1,0
20993,13,0,1
20995,25,0,1
20999,41,0,1
21015,31,0,1
21019,27,0,1
21028,10,0,1
21033,27,0,1
21048,25,1,0
21053,1,0,1
21085,25,0,1
21086,34,0,1
21090,26,0,1
21104,30,0,1
21157,18,1,0
21160,11,1,0
21160,34,0,1
21166,16,0,1
21178,45,1,0
21185,23,0,1
21191,39,0,1
21199,41,0,1
21200,12,0,1
21201,8,1,0
21210,11,1,0
21222,37,1,0
21223,36,1,0
21225,45,0,1
21229,10,1,0
21253,39,0,1
21257,32,1,0
21274,45,1,0
21277,5,0,1
21319,1,0,1
21327,16,1,0
21344,33,1,0
21348,13,1,0
21402,31,1,0
21419,14,1,0
21434,0,0,1
21453,47,0,1
21454,28,0,1
21463,17,0,1
21485,21,0,1
21508,18,0,1
21512,6,0,1
21515,21,0,1
21521,45,0,1
21544,11,1,0
21548,31,1,0
21588,45,1,0
21591,45,0,1
21596,47,1,0
21604,42,0,1
21608,46,0,1
21610,30,0,1
21611,35,0,1
21629,36,1,0
21635,35,0,1
21655,12,1,0
21659,45,0,1
21663,25,0,1
21666,42,0,1
21668,39,1,0
21686,34,0,1
21699,30,1,0
21729,23,0,1
21729,34,1,0
21730,26,0,1
21775,33,0,1
21780,12,0,1
21788,12,0,1
21798,42,0,1
21802,17,1,0
21814,28,0,1
21816,37,1,0
21828,40,0,1
21832,22,0,1
21862,44,0,1
21870,15,1,0
21889,37,0,1
21917,41,0,1
21922,46,0,1
21925,25,0,1
21957,23,0,1
21975,21,0,1
21990,32,0,1
21992,28,0,1
22009,31,0,1
22010,10,0,1
22012,22,0,1
22015,37,0,1
22042,24,0,1
22047,7,0,1
22062,30,0,1
22063,13,0,1
22076,23,1,0
22123,11,0,1
22151,5,0,1
22153,33,0,1
22165,9,0,1
22189,3,0,1
22192,26,0,1
22197,20,1,0
22208,0,0,1
22215,27,0,1
22230,0,0,1
22231,37,0,1
22239,45,0,1
22243,34,1,0
22246,35,1,0
22274,13,1,0
22323,3,0,1
22333,1,0,1
22339,17,0,1
22343,34,1,0
22350,20,0,1
22365,41,0,1
22377,17,0,1
22379,9,0,1
22419,25,0,1
22446,36,0,1
22492,18,0,1
22504,33,1,0
22513,45,0,1
22515,1,0,1
22518,42,0,1
22524,2,0,1
22527,24,1,0
22530,30,0,1
22535,40,1,0
22538,40,0,1
22541,30,1,0
22557,37,0,1
22584,36,0,1
22649,34,1,0
22732,37,1,0
22758,32,0,1
22789,9,0,1
22805,45,0,1
22832,28,0,1
22840,32,0,1
22842,7,1,0
22939,31,0,1
22975,6,1,0
22978,42,0,1
22986,44,0,1
23038,32,0,1
23040,34,0,1
23042,9,1,0
23043,3,0,1
23053,37,0,1
23067,17,0,1
23069,45,0,1
23076,9,1,0
23078,7,1,0
23081,42,1,0
23105,12,1,0
23122,46,0,1
23137,46,1,0
23148,1,1,0
23148,26,0,1
23181,34,1,0
23190,31,1,0
23220,41,1,0
23236,13,1,0
23247,11,0,1
23277,24,1,0
23282,4,0,1
23286,27,1,0
23287,34,1,0
23298,18,0,1
23324,2,0,1
23345,2,1,0
23354,31,1,0
23367,12,1,0
23418,1,1,0
23439,23,0,1
23454,31,1,0
23460,15,1,0
23528,44,0,1
23529,34,1,0
23540,26,0,1
23550,11,1,0
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23589,45,0,1
23608,0,0,1
23616,9,1,0
23633,45,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23667,34,1,0
23690,47,1,0
23708,9,1,0
23737,24,1,0
23751,21,0,1
23763,12,1,0
23768,13,1,0
23768,26,0,1
23792,22,0,1
23823,27,0,1
23824,10,0,1
23844,30,0,1
23865,35,0,1
23868,5,1,0
23875,8,1,0
23951,40,1,0
24008,40,0,1
24013,45,0,1
24025,14,1,0
24040,40,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24118,46,0,1
24211,16,1,0
24218,16,0,1
24220,3,1,0
24231,26,1,0
24256,42,0,1
24270,20,0,1
24290,18,0,1
24305,32,1,0
24315,40,1,0
24343,14,1,0
24353,26,1,0
24443,34,1,0
24453,42,1,0
24461,33,0,1
24515,41,0,1
24526,2,0,1
24546,37,1,0
24577,2,1,0
24585,45,0,1
24617,15,0,1
24630,24,0,1
24645,44,1,0
24678,30,0,1
24687,16,1,0
24690,8,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24769,47,0,1
24790,40,0,1
24795,24,1,0
24829,35,0,1
24851,39,0,1
24863,23,0,1
24901,33,0,1
24903,46,1,0
24908,35,1,0
24912,34,0,1
24917,3,0,1
24924,44,0,1
24930,28,0,1
24943,39,0,1
24945,36,1,0
24972,32,0,1
25004,0,0,1
25031,17,0,1
25038,8,0,1
25039,35,0,1
25049,34,1,0
25070,6,0,1
25076,44,0,1
25080,40,0,1
25092,16,0,1
25107,39,0,1
25109,27,0,1
25114,18,0,1
25126,3,1,0
25126,41,1,0
25127,22,1,0
25144,4,0,1
25152,15,1,0
25160,16,0,1
25163,46,1,0
25187,33,0,1
25243,3,0,1
25250,26,0,1
25251,17,0,1
25251,27,0,1
25252,41,1,0
25299,16,1,0
25301,39,0,1
25345,3,0,1
25352,26,0,1
25365,7,0,1
25366,36,0,1
25388,44,0,1
25409,41,0,1
25448,20,0,1
25496,5,1,0
25505,44,1,0
25521,7,0,1
25521,37,0,1
25535,15,0,1
25548,15,1,0
25555,15,0,1
25571,39,0,1
25582,40,0,1
25584,10,0,1
25601,7,0,1
25614,44,0,1
25615,41,0,1
25629,3,0,1
25648,41,1,0
25649,24,1,0
25650,9,1,0
25656,18,0,1
25665,37,0,1
25666,44,0,1
25675,39,0,1
25687,25,0,1
25719,12,1,0
25740,46,0,1
25767,36,1,0
25767,37,0,1
25772,40,0,1
25774,30,0,1
25775,33,0,1
25778,24,0,1
25779,4,1,0
25782,28,0,1
25784,20,0,1
25785,46,1,0
25796,46,0,1
25807,3,0,1
25823,27,0,1
25835,35,0,1
25857,24,1,0
25860,22,0,1
25909,45,0,1
25921,14,1,0
25951,33,0,1
25963,21,0,1
25967,27,0,1
25971,44,1,0
25978,30,0,1
25991,36,1,0
25996,28,0,1
26004,42,0,1
26016,28,0,1
26038,20,0,1
26044,42,0,1
26045,1,0,1
26048,15,1,0
26051,21,0,1
26059,39,0,1
26061,30,1,0
26084,46,0,1
26085,34,1,0
26087,9,0,1
26095,15,0,1
26110,26,0,1
26112,0,0,1
26126,10,0,1
26148,42,0,1
26156,22,0,1
26164,0,0,1
26179,36,1,0
26188,31,1,0
26196,22,0,1
26200,2,0,1
26207,18,1,0
26207,37,0,1
26213,2,1,0
26225,44,1,0
26237,41,0,1
26252,28,0,1
26259,26,1,0
26263,31,0,1
26277,8,1,0
26300,37,1,0
26323,30,1,0
26328,26,0,1
26329,24,1,0
26331,2,1,0
26343,23,0,1
26364,37,1,0
26370,36,0,1
26409,14,1,0
26418,26,0,1
26433,34,1,0
26454,10,0,1
26479,2,1,0
26487,24,1,0
26490,3,1,0
26496,10,0,1
26496,20,0,1
26508,42,0,1
26568,26,0,1
26570,30,0,1
26577,17,0,1
26580,42,0,1
26601,25,0,1
26608,30,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26627,9,0,1
26654,22,0,1
26666,44,0,1
26667,6,1,0
26675,24,1,0
26676,40,0,1
26681,41,0,1
26690,30,0,1
26709,8,1,0
26713,3,0,1
26716,39,1,0
26717,23,0,1
26719,14,1,0
26719,45,0,1
26723,1,0,1
26730,6,0,1
26739,46,1,0
26754,27,1,0
26769,10,1,0
26795,15,0,1
26796,36,0,1
26806,13,1,0
26807,3,0,1
26807,6,1,0
