144,6,0,1
388,47,1,0
585,22,1,0
615,8,1,0
656,21,1,0
700,27,1,0
713,12,1,0
716,3,1,0
819,22,1,0
868,1,1,0
1028,39,1,0
1134,9,1,0
1156,22,0,1
1161,22,1,0
1345,44,1,0
1433,42,1,0
1629,18,1,0
1703,6,1,0
1715,44,1,0
1807,42,1,0
1818,39,1,0
1934,41,1,0
1941,36,1,0
1966,47,1,0
2014,21,1,0
2065,8,1,0
2083,30,1,0
2183,32,1,0
2299,16,1,0
2737,28,1,0
2745,30,1,0
2757,16,1,0
2774,47,1,0
2789,8,1,0
2885,32,1,0
2892,47,1,0
2924,3,1,0
2932,27,1,0
2934,15,1,0
2949,30,1,0
2985,22,1,0
3146,23,1,0
3201,8,1,0
3213,32,1,0
3218,11,1,0
3218,39,1,0
3254,37,1,0
3272,14,0,1
3287,24,1,0
3336,1,1,0
3350,37,1,0
3351,28,1,0
3455,2,1,0
3500,5,1,0
3624,13,1,0
3647,26,1,0
3712,47,1,0
3747,32,1,0
3763,34,1,0
3765,14,1,0
3765,40,1,0
3824,37,1,0
3832,1,1,0
3836,37,1,0
3838,33,1,0
3847,22,1,0
3896,9,1,0
3899,16,1,0
3978,47,1,0
3983,34,1,0
3987,22,1,0
4136,5,1,0
4143,18,1,0
4195,30,1,0
4211,22,1,0
4220,7,1,0
4233,18,1,0
4240,47,1,0
4265,8,1,0
4302,15,1,0
4312,37,1,0
4334,23,1,0
4412,9,1,0
4480,15,1,0
4511,34,1,0
4673,10,1,0
4675,34,1,0
4690,21,1,0
4720,41,1,0
4734,35,1,0
4796,39,1,0
4862,35,1,0
4915,24,1,0
5033,34,1,0
5036,3,1,0
5152,27,1,0
5185,34,1,0
5197,44,1,0
5237,44,1,0
5244,35,1,0
5273,32,1,0
5310,27,1,0
5359,32,1,0
5449,8,1,0
5553,16,1,0
5746,3,1,0
5761,16,1,0
5809,32,1,0
5820,33,1,0
5824,39,1,0
5829,36,1,0
5835,36,1,0
5841,12,1,0
5860,23,1,0
5868,41,1,0
5917,10,1,0
5917,42,1,0
5935,42,1,0
6092,5,1,0
6245,44,1,0
6282,11,1,0
6289,26,1,0
6327,10,1,0
6476,1,1,0
6486,3,1,0
6563,28,1,0
6564,39,1,0
6735,18,1,0
6770,27,1,0
6770,45,1,0
6811,36,1,0
6825,0,1,0
6830,5,1,0
6863,44,1,0
6876,23,1,0
