97,32,0,1
100,12,0,1
107,0,0,1
191,30,0,1
365,22,0,1
392,46,0,1
455,10,1,0
482,47,1,0
490,34,0,1
504,41,1,0
524,10,0,1
526,21,0,1
546,46,0,1
552,40,0,1
562,18,0,1
582,3,0,1
660,15,0,1
678,33,1,0
738,30,0,1
937,20,0,1
961,22,0,1
986,4,0,1
1047,14,0,1
1075,40,0,1
1083,17,1,0
1113,47,0,1
1131,27,0,1
1156,22,1,0
1177,9,0,1
1269,32,0,1
1619,4,1,0
1644,3,0,1
1731,46,0,1
1739,44,0,1
1769,5,0,1
1811,15,1,0
1996,39,0,1
2053,24,0,1
2081,40,1,0
2209,12,0,1
2248,46,1,0
2249,44,0,1
2285,10,0,1
2383,12,0,1
2420,4,0,1
2440,34,0,1
2447,1,0,1
2515,34,0,1
2625,21,0,1
2639,2,0,1
2663,37,0,1
2678,9,1,0
2923,46,0,1
2953,31,1,0
3192,44,0,1
3211,30,1,0
3412,0,0,1
3474,30,0,1
3618,22,0,1
3636,24,0,1
3637,1,0,1
3670,21,0,1
3702,3,0,1
3718,23,0,1
3975,15,1,0
4084,8,0,1
4085,41,0,1
4091,21,0,1
4130,32,0,1
4133,46,0,1
4149,47,0,1
4177,35,0,1
4255,16,0,1
4270,28,0,1
4311,11,0,1
4391,1,1,0
4657,26,0,1
4665,33,0,1
4698,34,0,1
4712,36,0,1
4761,33,0,1
4767,11,0,1
4823,45,0,1
4888,2,0,1
4920,20,0,1
4924,39,1,0
4929,37,0,1
5039,32,1,0
5136,22,1,0
5158,46,0,1
5171,8,0,1
5212,22,0,1
5314,28,0,1
5566,36,0,1
5644,26,0,1
5694,34,0,1
5707,3,0,1
5986,30,0,1
6136,0,0,1
6156,8,0,1
6165,10,0,1
6171,28,0,1
6179,44,0,1
6188,36,0,1
6191,14,0,1
6216,37,1,0
6236,47,0,1
6264,33,0,1
6360,10,0,1
6584,24,0,1
6612,42,1,0
6721,22,0,1
6730,3,0,1
6757,13,0,1
6784,36,1,0
6784,44,0,1
6822,20,1,0
7025,27,0,1
7198,47,0,1
7217,10,0,1
7218,36,0,1
7249,27,0,1
7322,5,0,1
7455,7,1,0
7482,1,1,0
7537,28,0,1
7561,27,0,1
7665,22,0,1
7736,8,0,1
7736,28,0,1
7741,10,0,1
7774,0,0,1
7838,22,0,1
7845,10,0,1
7941,14,0,1
8002,47,1,0
8009,10,0,1
8061,45,0,1
8080,0,1,0
8217,27,0,1
8244,44,0,1
8250,46,0,1
8267,22,1,0
8270,47,0,1
8307,28,1,0
8504,42,0,1
8509,1,1,0
8523,37,0,1
8609,37,0,1
8670,45,1,0
8686,37,0,1
8753,9,0,1
8779,9,0,1
8786,22,0,1
8857,3,0,1
9001,37,0,1
9179,36,0,1
9253,42,1,0
9256,5,0,1
9260,46,0,1
9275,15,0,1
9300,8,0,1
9330,10,0,1
9341,4,0,1
9346,28,1,0
9356,42,0,1
9380,2,0,1
9577,47,0,1
9592,10,0,1
9638,47,0,1
9778,22,0,1
9785,2,0,1
9788,27,0,1
9820,39,1,0
9850,15,1,0
9858,22,0,1
9913,30,1,0
9963,4,1,0
9967,1,0,1
10013,44,1,0
10015,37,1,0
10028,9,0,1
10063,36,0,1
10128,10,0,1
10202,24,0,1
10250,21,0,1
10269,27,0,1
10276,47,0,1
10280,17,1,0
10284,36,0,1
10289,14,0,1
10312,37,0,1
10393,11,0,1
10570,46,0,1
10848,32,0,1
10861,46,0,1
10875,11,0,1
10913,21,0,1
10997,39,0,1
11021,21,0,1
11138,3,0,1
11149,15,1,0
11190,16,0,1
11208,10,0,1
11216,9,0,1
11228,20,0,1
11418,37,0,1
11465,21,0,1
11475,34,0,1
11729,33,0,1
11752,17,0,1
